1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-190.959887,37.441614,121.936175,5.178738,5.798620,-1.398435,-4.442000,-5.594362,1.533025,4.218152,-0.186888,0.443317,-0.035692,-8.808151,188.721980,1
0.161459,-158.633760,-29.039601,166.389773,6.038298,4.971405,0.665228,-5.344991,-4.862888,-0.456207,5.193002,-0.230724,0.457427,-0.035692,-15.119131,188.571170,1
0.162500,-86.461429,-80.371362,198.828220,6.682968,3.309875,3.082096,-5.923354,-3.138961,-2.827338,5.694658,-0.248989,0.450372,-0.039427,-20.694961,188.571136,1
0.163542,-23.351757,-138.927504,185.323485,6.411528,1.325269,4.475069,-5.162154,-1.249626,-4.321361,5.082709,-0.245336,0.469970,-0.084238,-20.050291,188.495649,1
0.164583,37.444046,-187.275282,135.379356,5.484108,-1.056968,5.653738,-3.882294,1.180045,-5.475452,3.798326,-0.197847,0.423393,-0.043161,-14.429221,188.721971,1
0.165625,91.082731,-197.978963,61.232576,4.104288,-3.229738,5.637864,-1.781533,3.403874,-5.592959,1.837953,-0.143052,0.437830,-0.031958,-10.142731,188.571129,1
0.166667,155.167859,-169.081440,-1.366856,2.905428,-4.898369,4.998922,0.412512,5.021204,-4.976045,-0.261177,-0.117481,0.436654,-0.065566,1.845868,188.571192,1
0.167709,182.355832,-114.548240,-60.913258,1.797048,-5.548069,3.459111,2.446109,5.789436,-3.486219,-2.257129,-0.084604,0.441553,-1.174639,5.250178,188.571056,1
0.168750,191.327750,-37.315020,-116.224811,0.699978,-5.416709,2.050264,3.517012,5.635054,-2.118097,-3.402756,-0.091910,0.447302,-14.632875,2.716738,188.721911,1
0.169792,159.886339,29.202437,-157.945455,-0.080412,-4.149260,0.542202,3.572983,4.469842,-0.607288,-3.491702,-0.102869,0.463307,-30.212166,3.067348,188.571002,1
0.170834,88.632751,82.128878,-189.435985,-0.645912,-2.139802,-1.759576,3.707312,2.378340,1.696696,-3.580648,-0.121134,0.455925,-40.791296,3.225688,188.495731,1
0.171875,24.967295,137.519822,-179.402841,-0.510192,-0.140996,-3.017617,2.878948,0.415489,3.010261,-2.833500,-0.172276,0.492899,-41.112442,3.248308,188.571031,1
0.172917,-36.962757,185.638063,-133.989016,0.326748,1.811657,-4.275658,2.147599,-1.602498,4.281859,-2.057890,-0.161317,0.514391,-36.691090,3.180448,188.721925,1
0.173958,-90.374592,198.371336,-60.457765,1.695258,3.526442,-4.823323,0.934904,-3.385236,4.932347,-0.919379,-0.154011,0.518180,-26.444308,2.999488,188.571125,1
0.175000,-154.471062,171.213464,0.689015,2.916738,4.882648,-4.870946,-0.427046,-4.649694,4.902970,0.354330,-0.139399,0.484733,-11.828454,2.761978,188.571207,1
0.176042,-182.634491,115.737953,59.853788,4.002498,5.486195,-3.565282,-2.173327,-5.348087,3.732092,2.058539,-0.164970,0.454488,-2.313585,2.535778,188.571161,1
0.177083,-192.661262,35.871096,115.436175,5.099568,5.475544,-2.005629,-3.471844,-5.281923,2.145743,3.360711,-0.168623,0.454422,9.210310,2.298268,188.721944,1
0.178125,-160.618698,-30.332258,156.036554,5.857338,4.179693,-0.481692,-3.479306,-4.149792,0.744047,3.421194,-0.128440,0.460106,27.018948,1.902418,188.571205,1
0.179167,-88.911410,-81.555291,188.191857,6.445458,2.145383,1.728809,-3.501695,-2.065642,-1.509577,3.449657,-0.091910,0.462327,40.245662,1.755388,188.495633,1
0.180208,-25.053132,-136.620051,179.106629,6.287118,0.199831,2.959070,-2.703181,-0.124846,-2.818945,2.695394,-0.069992,0.483361,40.656429,1.744078,188.495859,1
0.181250,37.047058,-184.267137,134.529925,5.472798,-1.727970,4.209174,-1.945713,1.727732,-4.073756,1.958919,-0.080951,0.512627,36.761606,1.755388,188.721895,1
0.182292,90.152646,-197.229947,60.937121,4.059048,-3.421453,4.733027,-0.759138,3.492092,-4.636113,0.852429,-0.080951,0.508838,27.287814,2.015518,188.571167,1
0.183333,153.874814,-170.664039,-0.037311,2.905428,-4.724405,4.736995,0.509528,4.815362,-4.652900,-0.357239,-0.110175,0.471342,11.361238,2.241718,188.495678,1
0.184375,181.550515,-115.840896,-59.829924,1.785738,-5.317301,3.471017,2.196107,5.524782,-3.549170,-2.004522,-0.113828,0.442337,2.529737,2.366128,188.495785,1
0.185417,191.497888,-35.345833,-114.562879,0.733908,-5.193042,2.034390,3.341638,5.425537,-1.996393,-3.239095,-0.077298,0.427900,-9.882909,2.513158,188.721902,1
0.186458,159.999764,31.437404,-155.532576,-0.057792,-3.904291,0.589825,3.293130,4.264000,-0.607288,-3.235537,-0.146705,0.430252,-27.975350,2.920318,188.571160,1
0.187500,88.303818,82.334253,-187.503220,-0.668532,-1.880632,-1.596864,3.334175,2.146768,1.574992,-3.207074,-0.164970,0.459910,-39.824125,3.112588,188.495687,1
0.188542,24.196005,136.444622,-179.402841,-0.464952,-0.013186,-2.811251,2.550587,0.239053,2.859180,-2.491947,-0.168623,0.465920,-39.734503,3.169138,188.571089,1
0.189583,-37.393772,183.391015,-134.875379,0.315438,1.918166,-4.049449,1.800582,-1.690716,4.042648,-1.727010,-0.208806,0.498125,-35.966645,3.123898,188.721911,1
0.190625,-90.556072,197.598158,-61.811932,1.706568,3.529992,-4.605051,0.681171,-3.392588,4.701529,-0.730813,-0.183235,0.500803,-25.353907,2.942938,188.571180,1
0.191667,-153.824540,170.210749,-0.665152,2.860188,4.783240,-4.517742,-0.580032,-4.587207,4.625988,0.503760,-0.157664,0.467422,-11.410218,2.682808,188.495814,1
0.192708,-182.815971,117.018528,59.312121,4.002498,5.372586,-3.271607,-2.277805,-5.208408,3.501274,2.094118,-0.157664,0.440508,-1.947628,2.490538,188.571105,1
0.193750,-191.232107,37.055025,114.660606,5.065638,5.230575,-1.850854,-3.400948,-5.024621,1.973678,3.275323,-0.150358,0.437569,10.868317,2.275648,188.646458,1
0.194792,-160.788835,-30.296015,155.753410,5.846028,3.966676,-0.402321,-3.367365,-3.885138,0.588770,3.321575,-0.113828,0.423785,28.015993,1.891108,188.571064,1
0.195833,-89.104232,-82.328469,186.431440,6.479388,1.935917,1.756589,-3.322589,-1.815691,-1.526364,3.239744,-0.084604,0.429795,40.208319,1.732768,188.495562,1
0.196875,-23.442497,-135.943521,180.103788,6.321048,0.064920,2.951133,-2.594972,0.058942,-2.852519,2.599332,-0.066339,0.423720,39.898376,1.732768,188.571094,1
0.197917,38.181308,-182.503325,135.010038,5.495418,-1.767023,4.137739,-1.867355,1.779193,-3.981429,1.891320,-0.088257,0.500019,35.585318,1.834558,188.571047,1
0.198958,89.914453,-197.664859,61.010985,4.070358,-3.375299,4.633812,-0.729287,3.462686,-4.573163,0.813293,-0.059033,0.503024,26.832236,1.992898,188.571064,1
0.200000,153.171578,-169.637162,1.119886,2.928048,-4.603695,4.645718,0.468483,4.694062,-4.568966,-0.350123,-0.073645,0.465397,11.439658,2.230408,188.495673,1
0.201042,182.185695,-117.290605,-59.152841,1.797048,-5.168190,3.447206,2.072972,5.429212,-3.490416,-1.919134,-0.062686,0.438287,2.126438,2.366128,188.571000,1
0.202083,190.363638,-37.737852,-114.538258,0.756528,-5.072332,2.014547,3.240891,5.263804,-2.029967,-3.075434,-0.110175,0.438352,-10.525200,2.513158,188.571105,1
0.203125,160.997904,29.601107,-155.692614,-0.035172,-3.765830,0.657291,3.166263,4.139024,-0.687025,-3.107454,-0.117481,0.432277,-28.050035,2.852458,188.571009,1
0.204167,90.345468,82.455062,-186.395266,-0.623292,-1.752822,-1.553210,3.188652,2.091631,1.495255,-3.039855,-0.143052,0.441815,-39.887608,3.101278,188.495785,1
0.205208,24.184663,135.623121,-179.710607,-0.532812,0.068471,-2.723942,2.397601,0.213323,2.733280,-2.381654,-0.175929,0.444950,-40.813702,3.180448,188.571053,1
0.206250,-37.575252,182.110439,-134.727652,0.326748,1.893314,-3.906580,1.640133,-1.661310,3.841206,-1.606043,-0.157664,0.466703,-36.523048,3.169138,188.571022,1
0.207292,-90.079687,197.743129,-60.999432,1.717878,3.476738,-4.426465,0.602812,-3.341127,4.537857,-0.627635,-0.183235,0.491135,-26.242658,2.942938,188.571015,1
0.208333,-152.588207,169.606703,-0.369697,2.882808,4.690933,-4.418528,-0.602420,-4.447528,4.470710,0.546454,-0.168623,0.461151,-12.093585,2.682808,188.495568,1
0.209375,-182.668519,116.970205,58.967424,3.991188,5.234126,-3.247795,-2.132282,-5.054027,3.442521,2.054981,-0.175929,0.434106,-2.448018,2.501848,188.495725,1
0.210417,-190.744379,37.526180,114.463637,5.031708,5.138268,-1.831011,-3.233036,-4.914348,2.011448,3.154356,-0.135746,0.431428,9.762979,2.309578,188.571129,1
0.211458,-161.401330,-29.015439,155.421023,5.834718,3.924073,-0.442007,-3.233036,-3.811623,0.672703,3.193492,-0.106522,0.442337,27.411045,1.925038,188.571011,1
0.212500,-91.610925,-81.917718,185.520455,6.422838,1.854261,1.665311,-3.199454,-1.778934,-1.446626,3.140124,-0.088257,0.442860,39.935719,1.721458,188.495645,1
0.213542,-25.484147,-135.146181,179.869887,6.287118,0.072021,2.788421,-2.430791,-0.025601,-2.705634,2.457018,-0.106522,0.461804,40.641492,1.721458,188.495544,1
0.214583,37.160483,-181.210668,135.514773,5.484108,-1.717319,3.959153,-1.725563,1.760814,-3.763201,1.756122,-0.066339,0.486758,36.675719,1.789318,188.495571,1
0.215625,89.801028,-197.399079,61.626515,4.059048,-3.307844,4.483006,-0.658391,3.425929,-4.422082,0.777714,-0.069992,0.493421,27.224332,2.004208,188.495689,1
0.216667,151.799136,-169.649243,1.119886,2.894118,-4.443933,4.538566,0.405050,4.547032,-4.413688,-0.346565,-0.121134,0.457689,11.510608,2.207788,188.495740,1
0.217708,181.992872,-117.109391,-59.128220,1.797048,-5.011977,3.375771,1.975956,5.282182,-3.427465,-1.823072,-0.073645,0.428815,2.313151,2.343508,188.495700,1
0.218750,189.739800,-36.300224,-113.516478,0.801768,-4.898369,1.994704,3.076711,5.138828,-1.983803,-2.933120,-0.106522,0.429795,-9.931455,2.535778,188.571075,1
0.219792,161.031931,30.277638,-155.077084,-0.035172,-3.755179,0.724757,3.039397,4.120645,-0.749975,-2.982930,-0.132093,0.420323,-27.463758,2.841148,188.571132,1
0.220833,91.717911,82.865813,-184.327084,-0.611982,-1.784775,-1.402404,3.069248,2.047522,1.360961,-2.911773,-0.164970,0.440312,-39.435763,3.101278,188.495716,1
0.221875,24.978638,135.103642,-180.289205,-0.498882,-0.023837,-2.577105,2.293123,0.242729,2.607379,-2.328286,-0.183235,0.465201,-40.036978,3.203068,188.495781,1
0.222917,-37.019470,179.597611,-136.315720,0.270198,1.779705,-3.688308,1.599088,-1.547361,3.715306,-1.552675,-0.154011,0.490286,-36.302728,3.135208,188.495743,1
0.223958,-90.419962,197.815614,-62.821402,1.672638,3.299224,-4.327250,0.666246,-3.205125,4.437137,-0.684561,-0.164970,0.490090,-25.540619,2.920318,188.571228,1
0.225000,-151.340532,169.340924,-1.797727,2.837568,4.467265,-4.323282,-0.494210,-4.223307,4.344810,0.414814,-0.154011,0.461281,-11.779908,2.716738,188.495636,1
0.226042,-183.326384,118.383671,58.684280,3.991188,5.127617,-3.231921,-2.005415,-4.962133,3.417341,1.887762,-0.183235,0.431232,-2.145544,2.456608,188.495759,1
0.227083,-189.508046,37.538261,113.306440,5.031708,4.964304,-1.870697,-3.098707,-4.756291,2.036629,2.972906,-0.168623,0.432016,10.450081,2.275648,188.495591,1
0.228125,-161.809660,-29.583242,155.322538,5.846028,3.821115,-0.561064,-3.113632,-3.774866,0.710474,3.108104,-0.135746,0.429076,27.134710,1.913728,188.571165,1
0.229167,-92.257447,-83.174132,183.033713,6.366288,1.857811,1.490694,-3.087513,-1.716446,-1.316529,3.012042,-0.084604,0.400725,39.439064,1.755388,188.495665,1
0.230208,-23.930224,-134.578378,181.088637,6.321048,0.150127,2.720955,-2.415866,-0.021925,-2.609110,2.460576,-0.110175,0.450307,40.055215,1.721458,188.495658,1
0.231250,38.226678,-178.347494,137.139773,5.518038,-1.621462,3.828190,-1.751682,1.687299,-3.654087,1.741891,-0.095563,0.471146,35.626394,1.823248,188.495716,1
0.232292,89.925796,-197.906477,62.820644,4.115598,-3.155182,4.415540,-0.766600,3.289926,-4.392705,0.791946,-0.066339,0.500150,26.910655,2.004208,188.571145,1
0.233333,150.789653,-168.984793,2.831061,2.961978,-4.298372,4.459194,0.341616,4.381624,-4.363328,-0.236272,-0.117481,0.462784,11.928844,2.230408,188.495343,1
0.234375,182.979670,-119.078579,-58.377273,1.842288,-4.955173,3.387677,1.871478,5.230722,-3.440056,-1.719894,-0.099216,0.434106,2.201123,2.377438,188.495600,1
0.235417,188.503468,-38.668082,-113.319508,0.767838,-4.806061,2.070107,2.949844,5.002825,-2.046754,-2.797922,-0.095563,0.424634,-10.312348,2.501848,188.495569,1
0.236458,162.177524,28.948738,-155.200190,-0.023862,-3.684173,0.792223,2.946113,4.061833,-0.796139,-2.872637,-0.117481,0.441684,-27.643002,2.829838,188.420193,1
0.237500,93.022298,83.469858,-183.120644,-0.578052,-1.770573,-1.362718,2.957307,2.058550,1.247650,-2.833500,-0.150358,0.424177,-39.189303,3.101278,188.495714,1
0.238542,23.980498,134.451273,-180.683144,-0.521502,-0.013186,-2.525513,2.267003,0.275811,2.552822,-2.282034,-0.154011,0.443448,-41.004148,3.203068,188.495600,1
0.239583,-38.085665,178.280793,-136.414205,0.281508,1.758403,-3.612905,1.580431,-1.540010,3.589405,-1.502866,-0.139399,0.475849,-36.739635,3.157828,188.495830,1
0.240625,-90.022975,198.045152,-62.599811,1.683948,3.302774,-4.255816,0.655051,-3.131610,4.369990,-0.652540,-0.157664,0.489045,-26.369623,2.931628,188.420169,1
0.241667,-150.501187,169.014739,-2.080871,2.837568,4.442413,-4.235973,-0.434509,-4.113035,4.332220,0.386351,-0.154011,0.460890,-12.448339,2.705428,188.495741,1
0.242708,-183.315041,119.048120,58.216477,3.979878,5.070813,-3.299387,-1.945713,-4.873915,3.438324,1.837953,-0.139399,0.433976,-2.429347,2.524468,188.495544,1
0.243750,-188.997634,39.374558,113.367993,5.043018,4.925251,-1.906414,-3.065124,-4.697479,2.066005,2.933769,-0.175929,0.433584,9.833930,2.298268,188.495598,1
0.244792,-162.671690,-27.722783,155.137879,5.868648,3.831766,-0.576938,-3.080050,-3.778542,0.769227,3.040505,-0.146705,0.441815,27.082431,1.936348,188.420115,1
0.245833,-94.662057,-82.618410,182.492046,6.377598,1.875562,1.454977,-3.024079,-1.789961,-1.220005,2.958674,-0.106522,0.438026,39.435329,1.721458,188.496681,1
0.246875,-25.518174,-134.034738,180.768561,6.332358,0.114624,2.637615,-2.322582,-0.025601,-2.495800,2.350282,-0.095563,0.458538,40.831939,1.687528,188.495685,1
0.247917,37.614183,-177.646801,137.201326,5.529348,-1.571758,3.772629,-1.658398,1.621135,-3.544973,1.674292,-0.084604,0.494663,36.817620,1.789318,188.495743,1
0.248958,89.642233,-198.039367,62.759091,4.138218,-3.123229,4.371886,-0.774063,3.242141,-4.317164,0.820408,-0.080951,0.486758,27.358765,1.970278,188.420459,1
0.250000,149.644061,-169.166007,2.375568,2.950668,-4.206064,4.435383,0.296840,4.319136,-4.291984,-0.190020,-0.095563,0.459191,11.954984,2.230408,188.495756,1
0.251041,182.684765,-118.547019,-58.451137,1.830978,-4.880617,3.415457,1.837896,5.116774,-3.402285,-1.659411,-0.102869,0.431167,2.305682,2.366128,188.495703,1
0.252083,188.503468,-38.124441,-112.396212,0.779148,-4.749257,2.070107,2.927456,4.969744,-2.046754,-2.755228,-0.088257,0.435739,-9.755945,2.513158,188.495698,1
0.253125,162.007386,28.658796,-155.114016,-0.046482,-3.691274,0.823972,2.923724,4.028752,-0.829713,-2.819269,-0.128440,0.434890,-27.060459,2.829838,188.495629,1
0.254167,94.984551,83.288644,-181.544887,-0.600672,-1.798976,-1.200006,2.890142,2.113686,1.159520,-2.797922,-0.172276,0.438483,-38.968982,3.101278,188.495720,1
0.255208,25.795298,134.257978,-181.150948,-0.578052,-0.077091,-2.406456,2.274466,0.330947,2.481478,-2.246456,-0.168623,0.459844,-40.223690,3.169138,188.495709,1
0.256250,-37.132895,176.444495,-138.039205,0.247578,1.662546,-3.525596,1.584163,-1.407683,3.488684,-1.517097,-0.186888,0.487477,-36.575328,3.146518,188.495665,1
0.257292,-90.147742,198.383417,-63.929356,1.672638,3.214017,-4.251847,0.692365,-3.083825,4.382580,-0.748602,-0.186888,0.490351,-25.723598,2.931628,188.420303,1
0.258333,-149.196800,169.171791,-2.807197,2.860188,4.311053,-4.239941,-0.434509,-3.991735,4.269269,0.325868,-0.161317,0.460694,-12.168270,2.705428,188.493688,1
0.259375,-183.927536,119.350143,57.957955,3.934638,4.989156,-3.295418,-1.878549,-4.848185,3.446717,1.770353,-0.179582,0.427704,-2.212760,2.535778,188.488525,1
0.260417,-188.441851,38.601380,112.075379,5.020398,4.850695,-1.942131,-2.938258,-4.653370,2.074399,2.784340,-0.172276,0.437242,10.296977,2.309578,188.495293,1
0.261458,-162.297388,-28.640931,155.285607,5.778168,3.806914,-0.676153,-3.005422,-3.741784,0.819588,3.022716,-0.106522,0.433192,26.697803,1.936348,188.419822,1
0.262500,-95.093072,-83.451993,180.891667,6.388908,1.900414,1.379573,-2.971840,-1.782609,-1.194825,2.891075,-0.102869,0.410328,38.882660,1.755388,188.495171,1
0.263542,-24.837624,-133.913929,181.704167,6.400218,0.238884,2.625709,-2.400940,-0.077061,-2.445439,2.442786,-0.084604,0.451875,40.230725,1.710148,188.495224,1
0.264583,37.841033,-175.617209,138.900190,5.551968,-1.511403,3.721038,-1.721831,1.584378,-3.503006,1.681407,-0.073645,0.487999,35.656268,1.778008,188.495316,1
0.265625,89.732973,-198.280985,64.421023,4.160838,-3.084176,4.363948,-0.777795,3.223762,-4.291984,0.884450,-0.088257,0.496753,26.888250,1.992898,188.419842,1
