1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.045833,147.908658,-166.157862,0.996780,2.950668,-3.567014,3.923436,0.143854,3.742043,-3.813561,0.002104,-0.124787,0.397916,-0.054364,85.517247,188.420242,0
0.046875,183.149807,-117.955055,-60.531629,1.774428,-4.383578,2.764609,1.841627,4.554384,-2.764388,-1.694989,-0.106522,0.394911,-0.054364,59.606037,188.495658,0
0.047917,183.887070,-40.721835,-119.007008,0.643428,-4.326774,1.244642,3.211040,4.554384,-1.270365,-2.997161,-0.066339,0.404710,-0.065566,20.948458,188.420291,0
0.048958,158.570609,25.541923,-166.501326,-0.250062,-3.772930,-0.287232,4.061792,4.087564,0.219461,-3.868834,-0.077298,0.408042,-0.065566,-12.438661,188.495698,0
0.050000,96.379679,81.826855,-185.681251,-0.611982,-2.455777,-2.160403,4.412541,2.742239,2.032432,-4.139230,-0.048074,0.413202,-0.028224,-38.949301,188.420273,0
0.051042,24.627020,136.553350,-185.804357,-0.634602,-1.010814,-3.386696,4.035673,1.249885,3.392160,-3.939991,-0.066339,0.403795,-0.043161,-67.303470,188.495669,0
0.052083,-39.639587,172.928952,-140.636743,0.191028,0.806929,-4.093104,2.931187,-0.474042,4.101401,-2.808595,-0.069992,0.407388,-0.099175,-86.134620,188.420233,0
0.053125,-92.087310,197.658563,-63.473864,1.683948,2.649523,-4.402653,1.390131,-2.363378,4.491694,-1.435266,-0.113828,0.397263,-0.054364,-95.567159,188.420249,0
0.054167,-147.722275,166.272374,-0.800568,2.871498,3.654252,-3.739900,-0.199432,-3.381561,3.832813,0.140860,-0.124787,0.399745,-0.017021,-79.687920,188.420377,0
0.055208,-183.859481,118.033324,60.407765,4.013808,4.467265,-2.608853,-1.964370,-4.245362,2.762656,1.873531,-0.190541,0.395434,-0.028224,-53.324310,188.495716,0
0.056250,-183.938879,40.800105,118.550758,5.144808,4.414011,-1.080949,-3.281544,-4.190226,1.260240,3.150798,-0.212459,0.401248,-0.020755,-15.673321,188.420332,0
0.057292,-158.622418,-25.125388,166.611364,6.072228,3.948925,0.435050,-4.158416,-3.752811,-0.279946,4.050933,-0.194194,0.406996,-0.028224,17.001268,188.495607,0
0.058333,-96.567597,-81.579453,185.077273,6.445458,2.606920,2.248693,-4.501702,-2.407487,-2.076130,4.328445,-0.234377,0.408630,-0.039427,44.179197,188.420354,0
0.059375,-24.429294,-136.148896,186.160607,6.411528,1.140655,3.514672,-4.191998,-0.911457,-3.465236,4.090070,-0.201500,0.387791,-0.043161,71.945247,188.495812,0
0.060417,39.780601,-172.077505,141.103788,5.597208,-0.655786,4.229017,-3.039005,0.834525,-4.069559,3.001368,-0.172276,0.405821,-0.005818,90.403166,188.420446,0
0.061458,91.661198,-197.773587,63.571591,4.138218,-2.473529,4.542535,-1.561382,2.712833,-4.522802,1.599577,-0.168623,0.399157,-0.031958,100.446446,188.420352,0
0.062500,146.819778,-166.351156,0.996780,2.973288,-3.531511,3.919467,0.087883,3.753070,-3.851331,0.051913,-0.102869,0.397851,-0.046895,83.583237,188.420235,0
0.063542,183.399342,-117.737598,-60.100758,1.830978,-4.358726,2.780484,1.852821,4.558060,-2.776978,-1.691431,-0.069992,0.395826,-0.039427,58.429797,188.495613,0
0.064583,183.762302,-40.226518,-118.169887,0.654738,-4.326774,1.256547,3.199846,4.583790,-1.320726,-2.958025,-0.073645,0.401966,-0.050629,21.287758,188.350378,0
0.065625,158.434499,25.807703,-166.328978,-0.227442,-3.851036,-0.275326,4.028210,4.120645,0.244641,-3.893739,-0.066339,0.403730,-0.039427,-12.597001,188.363473,0
0.066667,96.028061,81.959745,-185.262690,-0.589362,-2.494830,-2.128655,4.375227,2.771645,2.028235,-4.181924,-0.040768,0.405625,-0.035692,-39.752311,188.420841,0
0.067708,23.878415,136.178842,-186.346023,-0.645912,-0.989512,-3.418444,4.069255,1.271939,3.434127,-3.943548,-0.040768,0.391384,-0.058098,-68.513640,188.495568,0
0.068750,-39.900465,172.783981,-140.796781,0.224958,0.792727,-4.120884,2.901336,-0.529179,4.084615,-2.854847,-0.055380,0.402554,-0.065566,-85.128030,188.420184,0
0.069792,-91.599582,198.081394,-63.018371,1.683948,2.635322,-4.434402,1.405057,-2.389108,4.571431,-1.392572,-0.073645,0.395761,-0.035692,-97.195799,188.420133,0
0.070833,-147.359315,166.622720,-0.320455,2.894118,3.668453,-3.791491,-0.255403,-3.381561,3.857993,0.140860,-0.121134,0.394781,-0.061832,-80.276040,188.420121,0
0.071875,-183.655316,117.997082,60.346212,4.025118,4.460165,-2.648539,-1.971833,-4.241686,2.733280,1.905552,-0.179582,0.392364,-0.061832,-54.851160,188.495436,0
0.072917,-184.199756,40.256464,118.021402,5.122188,4.453064,-1.088886,-3.344977,-4.190226,1.222470,3.175703,-0.205153,0.404122,-0.039427,-16.985281,188.420151,0
0.073958,-158.871953,-25.838162,166.131251,6.026988,3.987978,0.427113,-4.165878,-3.745460,-0.263159,4.107859,-0.216112,0.412157,-0.058098,17.702488,188.344603,0
0.075000,-95.943760,-81.470724,185.631251,6.422838,2.606920,2.312191,-4.568866,-2.414838,-2.105507,4.396044,-0.238030,0.397982,-0.020755,43.986927,188.420175,0
0.076042,-23.986937,-135.581094,186.628410,6.513318,1.101602,3.574200,-4.184535,-0.885726,-3.452646,4.136322,-0.252642,0.366952,-0.061832,73.031007,188.495437,0
0.077083,39.735231,-172.476174,140.968372,5.597208,-0.684188,4.280608,-3.016617,0.860255,-4.119920,3.004926,-0.205153,0.400660,-0.039427,90.685916,188.495499,0
0.078125,91.230183,-197.833992,63.128409,4.126908,-2.533883,4.574283,-1.542725,2.738563,-4.464049,1.603135,-0.179582,0.395630,-0.035692,101.713166,188.345324,0
0.079167,146.547558,-166.773988,0.676705,2.928048,-3.584766,3.943279,0.143854,3.756746,-3.851331,0.009219,-0.172276,0.391841,-0.046895,85.799997,188.420083,0
0.080208,183.229205,-117.798003,-59.928409,1.797048,-4.358726,2.772546,1.849090,4.627899,-2.785371,-1.687874,-0.110175,0.391906,-0.031958,59.549487,188.495369,0
0.081250,184.034522,-39.924496,-117.529735,0.711288,-4.330324,1.244642,3.173726,4.583790,-1.282955,-3.000719,-0.077298,0.403142,0.009119,20.665708,188.495322,0
0.082291,158.445841,25.856027,-166.205872,-0.182202,-3.822634,-0.279295,4.031941,4.061833,0.215264,-3.911528,-0.044421,0.406866,-0.061832,-12.517831,188.344491,0
0.083333,96.493104,81.524832,-185.361175,-0.566742,-2.501931,-2.140560,4.382690,2.790024,2.082792,-4.142788,-0.048074,0.377274,-0.039427,-38.870131,188.419907,0
0.084375,24.161978,135.828496,-186.776895,-0.634602,-1.010814,-3.406539,4.058061,1.290318,3.425734,-3.968453,-0.029809,0.391057,-0.061832,-66.839760,188.495224,0
0.085416,-39.707642,172.010803,-141.560038,0.224958,0.796278,-4.112947,2.908799,-0.440961,4.076221,-2.797922,-0.073645,0.385700,-0.020755,-85.682220,188.420043,0
0.086458,-91.293335,198.347174,-63.326137,1.683948,2.628221,-4.418528,1.382669,-2.381757,4.500087,-1.403246,-0.117481,0.393605,-0.039427,-95.906459,188.344522,0
0.087500,-146.497285,167.081795,-0.726705,2.871498,3.661352,-3.795460,-0.229283,-3.370533,3.803436,0.162207,-0.139399,0.394585,-0.039427,-79.891500,188.419958,0
0.088541,-183.972906,118.250781,59.656818,3.991188,4.492117,-2.680288,-1.990490,-4.226983,2.775247,1.884205,-0.154011,0.388575,-0.028224,-53.245140,188.495363,0
0.089583,-184.324524,40.788024,117.221212,5.110878,4.442413,-1.084917,-3.315126,-4.179198,1.230864,3.161472,-0.183235,0.389032,-0.050629,-15.266161,188.495340,0
0.090625,-158.803898,-24.823366,166.475947,6.004368,3.977327,0.446956,-4.195729,-3.763839,-0.309323,4.086512,-0.194194,0.417318,-0.035692,17.182228,188.344563,0
0.091666,-97.327545,-80.975407,184.744887,6.400218,2.585618,2.268536,-4.542747,-2.396460,-2.076130,4.356908,-0.245336,0.369892,-0.050629,44.032167,188.419925,0
0.092708,-24.701514,-135.436123,187.071591,6.422838,1.126454,3.558326,-4.199461,-0.922484,-3.452646,4.132764,-0.212459,0.417514,-0.050629,71.560707,188.495374,0
0.093750,39.428984,-171.268084,142.137879,5.585898,-0.613183,4.244891,-3.042736,0.808795,-4.103133,3.079641,-0.205153,0.393278,-0.046895,89.950766,188.495222,0
0.094791,90.901251,-198.232662,63.953220,4.138218,-2.509031,4.594126,-1.553920,2.709157,-4.543786,1.628040,-0.172276,0.397982,-0.017021,100.864916,188.344578,0
0.095833,145.867008,-167.196819,1.550758,2.950668,-3.556363,3.939310,0.128928,3.753070,-3.817758,0.062587,-0.121134,0.393148,-0.009553,83.854677,188.419980,0
0.096875,183.716932,-118.595342,-59.005114,1.797048,-4.401330,2.796358,1.845358,4.605844,-2.802158,-1.702105,-0.091910,0.392494,-0.043161,58.542897,188.494790,0
0.097916,184.079892,-41.096343,-116.877273,0.699978,-4.319673,1.292265,3.218503,4.631575,-1.341709,-2.950909,-0.095563,0.387138,-0.054364,21.231208,188.420278,0
0.098958,158.763431,24.599613,-166.341288,-0.250062,-3.854587,-0.247546,4.076718,4.179457,0.211067,-3.893739,-0.044421,0.399223,-0.046895,-12.427351,188.344927,0
0.100000,97.842861,80.932868,-184.930304,-0.611982,-2.498380,-2.132623,4.461049,2.801051,2.015645,-4.167693,-0.029809,0.411177,-0.035692,-39.435631,188.420350,0
0.101041,25.024008,135.453988,-187.133902,-0.611982,-1.049867,-3.414476,4.106569,1.319724,3.438324,-3.982685,-0.033462,0.406735,-0.046895,-68.061240,188.495752,0
0.102083,-38.913667,171.889994,-142.089394,0.213648,0.782077,-4.077229,2.949844,-0.451988,4.143368,-2.865521,-0.069992,0.399745,-0.031958,-84.766110,188.495749,0
0.103125,-90.964402,198.347174,-64.089394,1.661328,2.638872,-4.466151,1.434908,-2.356026,4.529464,-1.449498,-0.124787,0.395695,-0.020755,-97.399379,188.269581,0
0.104166,-146.542655,167.383817,-1.711553,2.837568,3.725257,-3.775617,-0.218089,-3.407291,3.870583,0.144417,-0.135746,0.393409,-0.039427,-80.671890,188.420390,0
0.105208,-183.984249,119.181010,59.016667,3.968568,4.485017,-2.656476,-2.001684,-4.245362,2.825607,1.852184,-0.183235,0.390861,-0.046895,-55.133910,188.495665,0
0.106250,-184.437949,41.971953,117.061175,5.076948,4.442413,-1.080949,-3.330052,-4.219632,1.272830,3.186376,-0.194194,0.397786,-0.020755,-17.369821,188.495669,0
0.107291,-159.461763,-23.760246,166.217425,6.038298,3.977327,0.407270,-4.154684,-3.785893,-0.271552,4.107859,-0.241683,0.408238,-0.043161,17.091748,188.269463,0
0.108333,-98.495823,-80.093501,185.052652,6.400218,2.567867,2.256630,-4.542747,-2.444244,-2.038360,4.332003,-0.267254,0.411700,-0.046895,43.591077,188.495796,0
0.109375,-25.960532,-135.073696,187.145455,6.456768,1.122903,3.582137,-4.191998,-0.959241,-3.456842,4.143437,-0.219765,0.407846,-0.046895,72.589917,188.495783,0
0.110416,38.408158,-171.425136,142.371781,5.597208,-0.659336,4.264734,-3.031542,0.812470,-4.111526,3.047620,-0.212459,0.405886,-0.061832,90.256136,188.495819,0
0.111458,90.481578,-198.003125,64.925758,4.149528,-2.523232,4.574283,-1.512874,2.690779,-4.535392,1.581788,-0.146705,0.397459,-0.043161,101.769716,188.269644,0
0.112500,145.957748,-167.402195,2.461742,2.950668,-3.549263,3.867876,0.147585,3.723664,-3.880708,0.051913,-0.132093,0.396218,-0.058098,86.116677,188.495776,0
0.113541,183.694247,-119.344359,-58.438826,1.853598,-4.365827,2.788421,1.864015,4.580114,-2.810552,-1.691431,-0.106522,0.393213,-0.020755,60.126297,188.495797,0
0.114583,184.193317,-42.449405,-116.581819,0.722598,-4.326774,1.324013,3.214771,4.572763,-1.320726,-2.954467,-0.080951,0.400921,-0.031958,21.468718,188.495797,0
0.115625,159.069679,23.222390,-166.415152,-0.238752,-3.833285,-0.279295,4.058061,4.105942,0.211067,-3.847487,-0.062686,0.409675,-0.017021,-11.601721,188.269541,0
0.116666,99.192619,80.135528,-184.597917,-0.600672,-2.519682,-2.108812,4.375227,2.823106,1.994662,-4.171251,-0.059033,0.410589,-0.058098,-38.462971,188.420278,0
0.117708,26.328395,135.272774,-187.158523,-0.668532,-1.060518,-3.382727,4.072986,1.305021,3.400554,-3.950664,-0.066339,0.409740,-0.035692,-66.432600,188.495772,0
0.118750,-38.040295,170.996007,-143.074243,0.179718,0.757225,-4.041512,2.938650,-0.448312,4.059435,-2.833500,-0.066339,0.406996,-0.058098,-85.195890,188.495772,0
0.119791,-90.544730,198.178041,-65.468182,1.616088,2.642422,-4.454245,1.408788,-2.348675,4.542054,-1.438824,-0.084604,0.398047,-0.020755,-95.963009,188.269631,0
0.120833,-145.850762,167.649597,-2.807197,2.803638,3.672003,-3.755774,-0.184507,-3.359506,3.853797,0.119513,-0.139399,0.397328,-0.020755,-80.038530,188.495687,0
0.121875,-184.403921,119.954188,58.130303,3.934638,4.460165,-2.648539,-1.912131,-4.215956,2.825607,1.852184,-0.175929,0.396087,-0.017021,-54.195180,188.420484,0
0.122916,-184.574059,43.675360,116.285606,5.065638,4.414011,-1.172226,-3.274081,-4.215956,1.352568,3.143682,-0.216112,0.401052,-0.058098,-16.555501,188.495803,0
0.123958,-159.416393,-21.972272,166.882197,6.049608,4.005729,0.387427,-4.165878,-3.815299,-0.284143,4.047375,-0.212459,0.411504,-0.005818,15.938128,188.269630,0
0.125000,-100.355993,-79.682751,184.117046,6.388908,2.628221,2.193133,-4.468119,-2.484678,-1.967016,4.307098,-0.245336,0.412549,-0.065566,43.511907,188.495700,0
0.126041,-27.185522,-135.025372,187.453220,6.411528,1.186808,3.494829,-4.199461,-0.992323,-3.398089,4.179016,-0.197847,0.408368,-0.046895,71.187477,188.495702,0
0.127083,37.580156,-170.301612,143.799811,5.619828,-0.602532,4.225048,-3.039005,0.738955,-4.065363,3.068968,-0.190541,0.406670,-0.031958,89.317406,188.495740,0
0.128125,90.095933,-197.978963,66.119887,4.183458,-2.462878,4.586189,-1.572576,2.665048,-4.568966,1.667176,-0.132093,0.398635,-0.031958,100.898846,188.269575,0
0.129166,145.435993,-167.788784,3.754356,2.961978,-3.474707,3.911530,0.058032,3.686907,-3.931069,0.087492,-0.124787,0.397198,-0.020755,84.137427,188.495725,0
0.130208,183.909755,-119.465168,-57.786364,1.842288,-4.333874,2.776515,1.841627,4.572763,-2.781175,-1.673642,-0.069992,0.390796,-0.031958,59.108397,188.420350,0
0.131250,184.091235,-43.705819,-115.990909,0.756528,-4.298372,1.304170,3.151338,4.580114,-1.324922,-2.911773,-0.069992,0.401313,-0.069301,22.588408,188.495680,0
0.132291,159.183104,21.978057,-166.710607,-0.216132,-3.840386,-0.251515,4.043135,4.127997,0.185887,-3.890181,-0.062686,0.406278,-0.065566,-11.126701,188.269519,0
0.133333,100.236129,79.543564,-184.154735,-0.566742,-2.459327,-2.061189,4.352839,2.790024,1.965285,-4.114325,-0.051727,0.410393,-0.039427,-38.779651,188.495718,1
0.134375,27.235795,134.837862,-187.453978,-0.611982,-1.060518,-3.370821,4.065524,1.319724,3.396357,-3.964896,-0.048074,0.406670,-0.054364,-67.620150,188.420338,1
0.135417,-37.518540,170.826875,-143.763637,0.123168,0.735923,-4.065324,2.942381,-0.422582,4.088811,-2.869079,-0.091910,0.402620,-0.043161,-84.211920,188.495626,1
0.136458,-90.125057,198.141799,-66.305303,1.582158,2.631772,-4.430433,1.453565,-2.315593,4.500087,-1.453056,-0.084604,0.395956,-0.043161,-97.229729,188.269463,1
0.137500,-145.601227,168.060348,-3.865909,2.792328,3.640051,-3.779586,-0.218089,-3.348479,3.866387,0.069703,-0.143052,0.399092,-0.050629,-81.033810,188.495712,1
0.138542,-184.131701,120.606557,57.465530,3.934638,4.438863,-2.668382,-1.934519,-4.238010,2.779443,1.823721,-0.175929,0.394389,-0.043161,-55.982160,188.420283,1
0.139583,-184.494661,43.929059,116.014773,5.076948,4.445964,-1.144446,-3.289007,-4.215956,1.306404,3.143682,-0.223418,0.398308,-0.017021,-18.715711,188.495703,1
0.140625,-159.654585,-21.742735,166.549811,6.015678,3.941824,0.399333,-4.150953,-3.782217,-0.250569,4.054491,-0.248989,0.411504,-0.073035,15.881578,188.269545,1
0.141667,-100.151828,-79.163272,184.190910,6.377598,2.628221,2.216945,-4.456925,-2.436893,-1.975410,4.317772,-0.252642,0.398178,-0.043161,43.229158,188.420332,1
0.142708,-27.015384,-134.421327,187.576326,6.468078,1.151306,3.502766,-4.169610,-0.962917,-3.444252,4.146995,-0.259948,0.410589,-0.065566,72.092277,188.420405,1
0.143750,37.659553,-170.374097,143.984470,5.608518,-0.584781,4.221079,-3.001691,0.768361,-4.061166,3.033389,-0.190541,0.401248,-0.043161,89.781116,188.495729,1
0.144792,89.676261,-198.027286,66.673864,4.194768,-2.480629,4.562378,-1.568845,2.716509,-4.514409,1.624482,-0.164970,0.396414,-0.013287,101.600066,188.344934,1
0.145833,144.868868,-168.127049,4.074432,3.041148,-3.453405,3.879781,0.031913,3.683231,-3.847135,0.101723,-0.135746,0.394454,-0.046895,86.535147,188.495691,1
0.146875,183.603507,-120.141698,-57.158523,1.876218,-4.312573,2.760641,1.763268,4.536005,-2.797962,-1.638064,-0.121134,0.394977,-0.024490,60.884067,188.420399,1
0.147917,184.261372,-43.210501,-115.436932,0.756528,-4.277070,1.300202,3.132681,4.532329,-1.312332,-2.904657,-0.077298,0.401117,-0.035692,22.384828,188.495787,1
0.148958,158.876856,21.965976,-166.328978,-0.216132,-3.851036,-0.271357,4.013284,4.098591,0.202674,-3.858160,-0.037115,0.383610,-0.050629,-10.448101,188.272315,1
0.150000,99.941224,79.422755,-183.674622,-0.566742,-2.501931,-2.088969,4.371496,2.804727,1.927515,-4.124999,-0.040768,0.404057,-0.043161,-38.055811,188.496154,1
0.151042,26.453163,134.535839,-187.577084,-0.634602,-1.071169,-3.366853,4.084180,1.308697,3.383767,-3.979127,-0.051727,0.410197,-0.005818,-65.934960,188.420786,1
0.152083,-38.108350,169.872483,-144.342235,0.179718,0.703970,-4.069292,2.916262,-0.385824,4.009074,-2.847732,-0.073645,0.392037,-0.031958,-84.494670,188.496087,1
0.153125,-89.728070,198.250527,-66.256061,1.604778,2.574967,-4.398685,1.461027,-2.275160,4.470710,-1.435266,-0.110175,0.394258,-0.065566,-96.030869,188.269964,1
0.154167,-144.410265,168.459018,-3.656629,2.814948,3.604548,-3.724025,-0.158387,-3.300694,3.816026,0.091050,-0.150358,0.395107,-0.043161,-80.253420,188.420698,1
0.155208,-184.211099,120.244130,57.145455,3.979878,4.445964,-2.604885,-1.897206,-4.153468,2.779443,1.820163,-0.190541,0.390404,-0.024490,-54.771990,188.420763,1
0.156250,-184.676141,43.482066,114.869887,5.110878,4.374958,-1.152383,-3.225573,-4.179198,1.306404,3.061852,-0.179582,0.400921,-0.039427,-16.996591,188.496141,1
0.157292,-159.030748,-21.585683,166.463637,6.049608,3.945375,0.399333,-4.136027,-3.719730,-0.242176,4.001123,-0.179582,0.405494,-0.005818,15.327388,188.345373,1
0.158333,-100.435390,-79.078705,183.353788,6.411528,2.628221,2.141542,-4.434537,-2.429541,-1.954426,4.257288,-0.223418,0.399092,-0.039427,43.251777,188.420661,1
0.159375,-26.380204,-134.070981,187.994887,6.456768,1.133554,3.486891,-4.177073,-0.970269,-3.393892,4.114974,-0.205153,0.403991,-0.039427,70.678527,188.420696,1
