1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-138.901581,-48.778435,175.815401,3.737096,3.304523,1.019006,-4.027202,-3.011753,-0.855273,4.118311,-0.163779,0.422584,-0.104590,84.860461,188.420171,1188.088740,1.175313,0
0.025000,-63.259880,-99.340704,195.829204,4.041097,2.001860,2.756822,-4.227804,-1.716914,-2.681548,4.436251,-0.218472,0.406875,-0.056273,-41.063900,188.420273,1187.537273,1.539652,0
0.026042,-1.833486,-153.943256,166.166974,3.545688,0.343258,3.698139,-3.512450,-0.182693,-3.480542,3.645187,-0.214826,0.414178,-0.086006,-157.835243,188.269483,1186.320880,1.671092,0
0.027083,60.474302,-184.597732,116.843338,2.521092,-1.447445,4.293502,-2.255851,1.616299,-4.207670,2.498333,-0.174718,0.404050,-0.078573,-245.526333,188.269487,1185.614465,2.008132,0
0.028125,117.007828,-183.869541,38.355691,1.012346,-2.959268,4.172820,-0.692672,3.041710,-4.080846,0.901065,-0.141902,0.409424,-0.063706,-306.557711,188.420309,1186.143800,2.388459,0
0.029167,165.676607,-155.810712,-29.863794,-0.226178,-3.946356,3.513094,0.775884,4.013746,-3.522817,-0.616718,-0.094502,0.414178,-0.071140,-324.390897,188.344997,1185.767007,2.589977,0
0.030208,181.699901,-88.605764,-85.980214,-1.329589,-4.383023,2.085027,2.554805,4.401835,-2.148884,-2.357815,-0.054394,0.410802,-0.056273,-267.964174,188.269422,1186.194789,3.156799,0
0.031250,183.191491,-17.301808,-141.999421,-2.410482,-4.261930,0.777642,3.470760,4.358311,-0.817226,-3.372194,-0.032517,0.404119,-0.074856,-194.199631,188.194125,1185.962599,4.248983,0
0.032292,140.138775,47.789038,-175.732461,-3.153596,-3.300529,-0.964196,4.189898,3.437053,0.806129,-4.049708,-0.003348,0.411216,-0.056273,-85.477990,188.420323,1185.783803,5.273436,0
0.033333,65.457569,99.384867,-195.320956,-3.480115,-1.983188,-2.734194,4.394285,2.160349,2.712725,-4.405497,-0.003348,0.417968,-0.074856,41.076837,188.194125,1185.909731,5.462235,0
0.034375,3.669577,154.010909,-166.035427,-2.950928,-0.328256,-3.659420,3.652437,0.593485,3.570905,-3.644713,-0.021578,0.424238,-0.089723,158.366063,188.269382,1185.841447,5.878128,0
0.035417,-60.073302,184.524445,-116.529517,-2.038925,1.466117,-4.238692,2.479106,-1.132967,4.272668,-2.448655,-0.054394,0.415970,-0.063706,246.259803,188.194202,1185.818154,6.844125,0
0.036458,-117.228324,183.526119,-37.713774,-0.473882,2.930236,-4.105942,0.825089,-2.576513,4.103568,-0.874097,-0.090856,0.409838,-0.071140,304.183883,188.420386,1185.793617,7.297657,0
0.037500,-165.784103,155.537760,30.736592,0.854715,3.939341,-3.422080,-0.643467,-3.577565,3.532857,0.726956,-0.145548,0.410113,-0.086006,318.954805,188.194103,1186.319243,7.701861,0
0.038542,-181.321500,87.475427,86.646434,1.935608,4.394356,-2.018150,-2.403464,-3.962027,2.103967,2.403708,-0.138256,0.408391,-0.100873,266.209554,188.194054,1186.019883,7.873575,0
0.039583,-183.118188,15.666435,142.094512,3.016501,4.269594,-0.726856,-3.300494,-3.903995,0.831494,3.455937,-0.167425,0.416590,-0.086006,192.715211,188.194197,1186.052165,8.887563,0
0.040625,-139.251878,-49.166021,175.572367,3.624503,3.311862,1.010960,-3.985568,-2.968229,-0.834136,4.050181,-0.167425,0.411147,-0.086006,83.903504,188.344867,1184.886837,9.017269,0
0.041667,-63.327680,-99.787014,195.950721,4.074875,1.990851,2.736708,-4.193739,-1.709660,-2.668865,4.451391,-0.185656,0.428165,-0.059989,-42.448674,188.194184,1185.049143,9.156640,0
0.042708,-1.517089,-153.919766,166.021153,3.500651,0.332250,3.665957,-3.463246,-0.218963,-3.501680,3.614907,-0.163779,0.410389,-0.100873,-158.961075,188.194049,1184.923203,9.373349,0
0.043750,61.039298,-184.914847,115.968418,2.577388,-1.480470,4.265343,-2.267206,1.583656,-4.190760,2.475623,-0.163779,0.413283,-0.067423,-246.550841,188.194033,1184.433197,9.890557,0
0.044792,117.143427,-183.787326,37.116220,1.057383,-2.948259,4.132593,-0.749446,2.998186,-4.051253,0.897280,-0.105440,0.406737,-0.074856,-306.580228,188.118847,1183.681230,10.486377,0
0.045833,165.654007,-155.517087,-31.066810,-0.226178,-3.950025,3.509071,0.779669,3.995611,-3.505907,-0.624288,-0.105440,0.412800,-0.078573,-323.861756,188.194101,1183.333549,10.729661,0
0.046875,181.214004,-87.031933,-86.599949,-1.340848,-4.434396,2.064914,2.551020,4.369192,-2.148884,-2.357815,-0.087210,0.413214,-0.082290,-266.556884,188.194098,1182.697126,11.229449,0
0.047917,182.999392,-15.598782,-142.108786,-2.410482,-4.287617,0.777642,3.474545,4.358311,-0.851046,-3.463034,-0.025225,0.407013,-0.097156,-193.377773,188.194114,1183.494226,11.448507,0
0.048958,139.313881,48.728639,-175.999798,-3.086040,-3.322545,-0.984310,4.189898,3.451561,0.861086,-4.068633,-0.014286,0.415350,-0.089723,-84.836266,188.043131,1183.947416,11.294127,0
0.050000,64.350176,99.760707,-195.272349,-3.525153,-2.034560,-2.738217,4.413210,2.178484,2.666223,-4.447132,0.000299,0.416865,-0.093440,41.245712,188.194166,1184.104990,12.319910,0
0.051042,3.036781,154.621650,-165.743787,-2.939669,-0.346603,-3.647352,3.663792,0.607993,3.558222,-3.667423,-0.017932,0.421137,-0.100873,158.613746,188.194139,1184.272611,12.988973,0
0.052083,-60.502699,184.313035,-116.748247,-2.005147,1.506481,-4.270874,2.456397,-1.154729,4.251530,-2.467580,-0.065333,0.414661,-0.078573,246.248545,188.194161,1184.266528,13.015812,0
0.053125,-117.974119,183.373434,-38.224144,-0.541438,3.010965,-4.122033,0.908357,-2.594648,4.145843,-0.900592,-0.079917,0.414109,-0.089723,304.893158,187.967773,1185.078251,13.311250,0
0.054167,-165.705004,155.760916,30.505711,0.820937,4.016400,-3.458284,-0.669962,-3.606581,3.570905,0.651256,-0.130964,0.414040,-0.056273,318.830964,188.194220,1185.633119,14.208459,0
0.055208,-181.897797,87.534152,86.792254,1.890571,4.475084,-2.026195,-2.429958,-3.991043,2.142014,2.415063,-0.152841,0.413145,-0.056273,266.794987,188.118725,1186.436093,14.491118,0
0.056250,-182.926090,16.277176,142.374000,3.039020,4.317297,-0.722833,-3.311849,-3.940265,0.801901,3.505142,-0.200241,0.418037,-0.086006,192.850311,188.194107,1187.275191,13.847840,0
0.057292,-139.048480,-48.508300,176.799686,3.624503,3.319200,1.002915,-4.023417,-3.026261,-0.834136,4.125881,-0.185656,0.422446,-0.067423,84.072379,187.968038,1188.860761,14.010233,0
0.058333,-63.903976,-99.986679,195.683384,4.041097,1.976173,2.784981,-4.235373,-1.756811,-2.656183,4.458961,-0.174718,0.417830,-0.093440,-42.538740,188.194065,1189.115726,14.548002,0
0.059375,-1.810887,-154.918091,166.118367,3.489392,0.343258,3.714230,-3.501095,-0.211709,-3.505907,3.633832,-0.203887,0.421757,-0.100873,-160.244524,188.118690,1189.599956,14.600290,0
0.060417,61.400896,-184.421557,116.114238,2.543610,-1.506156,4.297525,-2.274776,1.601791,-4.224580,2.517258,-0.152841,0.409424,-0.100873,-246.674682,188.194117,1190.276996,14.776035,0
0.061458,117.787523,-183.998736,36.788125,1.046123,-2.984954,4.140638,-0.681317,3.001813,-4.089300,0.851860,-0.112733,0.405704,-0.097156,-307.818643,187.967955,1190.738947,14.547665,0
0.062500,165.382809,-155.387892,-31.674393,-0.271215,-3.968373,3.480912,0.802379,4.017373,-3.522817,-0.643213,-0.090856,0.407977,-0.104590,-321.846516,188.118775,1191.085243,14.490508,0
0.063542,181.869400,-86.174547,-86.697163,-1.397145,-4.467421,2.085027,2.566160,4.416343,-2.081244,-2.384310,-0.068979,0.400054,-0.086006,-265.836351,188.118591,1191.453697,13.761406,0
0.064583,182.728194,-14.612201,-141.914359,-2.421741,-4.269269,0.777642,3.519964,4.289398,-0.821454,-3.455464,-0.039809,0.402534,-0.089723,-191.193659,188.194228,1190.439772,13.453851,0
0.065625,138.455087,49.562534,-176.242832,-3.097299,-3.315206,-0.984310,4.186113,3.411664,0.907588,-4.087558,-0.021578,0.404463,-0.100873,-82.978642,187.967876,1190.392918,12.947790,0
0.066667,62.768187,100.171783,-195.284501,-3.513893,-1.968510,-2.718103,4.398070,2.124079,2.691588,-4.447132,-0.010640,0.421619,-0.074856,43.092077,188.043323,1190.184762,12.613384,0
0.067708,1.014095,154.645140,-165.634422,-2.973447,-0.368620,-3.715738,3.716781,0.633382,3.625862,-3.625789,0.000299,0.402810,-0.067423,160.167395,188.118777,1190.382919,12.824434,0
0.068750,-61.474492,184.418740,-115.934085,-1.937591,1.484464,-4.238692,2.471536,-1.136594,4.268440,-2.486505,-0.068979,0.404257,-0.059989,246.676361,188.194061,1190.617856,13.599944,0
0.069792,-118.030619,183.655315,-37.337072,-0.428845,2.988948,-4.118011,0.885648,-2.525735,4.116251,-0.889237,-0.072625,0.410664,-0.082290,305.388524,188.043339,1189.744802,14.190886,0
0.070833,-165.874502,155.373330,30.991778,0.899753,3.946680,-3.442193,-0.590478,-3.584819,3.553995,0.643686,-0.105440,0.414385,-0.074856,318.864739,188.043251,1189.329116,14.474856,0
0.071875,-181.637898,87.463682,87.083894,1.935608,4.453068,-2.026195,-2.403464,-3.951146,2.158924,2.407493,-0.130964,0.409149,-0.052556,267.189029,188.118717,1188.889179,14.811799,0
0.072917,-182.779191,16.512076,142.969432,2.982723,4.269594,-0.726856,-3.330773,-3.922130,0.848404,3.482432,-0.178364,0.425478,-0.104590,193.131769,188.194148,1188.661109,15.473297,0
0.073958,-139.217979,-48.379105,176.544501,3.624503,3.300853,1.055210,-4.012062,-2.979110,-0.829908,4.099386,-0.178364,0.422515,-0.089723,84.522711,188.043301,1187.913882,15.152471,0
0.075000,-64.322073,-100.303794,195.416047,4.007319,1.972504,2.748776,-4.208879,-1.738676,-2.681548,4.398401,-0.207533,0.422722,-0.108307,-42.448674,188.118663,1187.331105,14.617917,0
0.076042,-2.274184,-154.976816,165.778120,3.455614,0.343258,3.661934,-3.485956,-0.197201,-3.497452,3.633832,-0.185656,0.423893,-0.108307,-160.053133,188.118674,1187.186918,14.435389,0
0.077083,61.321796,-184.398067,115.664626,2.554870,-1.454784,4.265343,-2.218002,1.561894,-4.233035,2.445343,-0.145548,0.431197,-0.074856,-246.618391,188.194154,1186.530660,14.259422,0
0.078125,118.284720,-183.493701,37.079765,0.989827,-2.951929,4.116502,-0.677532,2.987305,-4.076618,0.874570,-0.112733,0.408391,-0.082290,-307.739835,188.043290,1186.315127,14.655214,0
0.079167,165.959105,-155.164737,-31.759455,-0.304993,-3.957364,3.448730,0.806164,3.999238,-3.480542,-0.635643,-0.123671,0.410389,-0.059989,-322.916057,188.118820,1185.817897,14.662224,0
0.080208,181.699901,-86.362467,-87.134623,-1.374626,-4.397701,2.024686,2.596439,4.361938,-2.047425,-2.384310,-0.047102,0.408804,-0.067423,-265.588668,188.118842,1185.042436,14.400792,0
0.081250,182.682994,-14.800121,-142.157392,-2.455519,-4.217897,0.737415,3.478330,4.256755,-0.753814,-3.425184,-0.036163,0.424238,-0.093440,-190.833392,188.194211,1184.354205,13.704603,0
0.082292,138.229088,49.644749,-176.595230,-3.119818,-3.263834,-1.028560,4.189898,3.350005,0.920271,-4.011858,0.007591,0.395782,-0.078573,-81.728968,188.043323,1183.070687,13.387625,0
0.083333,62.609988,100.359703,-195.272349,-3.513893,-1.939154,-2.730171,4.341296,2.160349,2.691588,-4.379002,0.014883,0.379659,-0.052556,44.431818,188.118809,1182.459885,13.737617,0
0.084375,0.821996,154.974000,-165.282024,-2.950928,-0.317247,-3.627239,3.629727,0.622501,3.541312,-3.603079,-0.014286,0.375319,-0.063706,161.518394,188.118714,1181.376639,14.118106,0
0.085417,-62.016889,183.878470,-114.876889,-1.937591,1.502811,-4.198465,2.395838,-1.158356,4.230393,-2.369170,-0.039809,0.407082,-0.097156,247.002852,188.194051,1179.939056,13.197419,0
0.086458,-118.493915,183.490884,-35.757355,-0.406326,2.996287,-4.057670,0.866723,-2.558378,4.082431,-0.805967,-0.094502,0.406668,-0.063706,305.534882,188.118586,1179.516472,12.400458,0
0.087500,-165.241707,155.020980,32.437827,0.922271,3.961358,-3.381852,-0.601833,-3.570311,3.477900,0.708031,-0.101794,0.407082,-0.082290,318.391889,188.118775,1178.612533,11.554565,0
0.088542,-181.886497,85.654950,87.509203,1.958127,4.423712,-1.985968,-2.418603,-3.929384,2.099740,2.426418,-0.156487,0.400260,-0.082290,266.265846,188.118759,1178.007158,11.293358,0
0.089583,-182.248094,14.973480,142.799309,3.039020,4.221891,-0.714788,-3.273999,-3.856844,0.831494,3.463507,-0.163779,0.403085,-0.059989,192.253620,188.194018,1176.868809,11.390416,0
0.090625,-138.178385,-49.072060,177.006265,3.759615,3.267828,1.019006,-3.966643,-2.935586,-0.821454,4.065321,-0.211179,0.414592,-0.052556,84.308803,188.194047,1176.049198,11.627164,0
0.091667,-63.531079,-100.421245,195.015042,4.119912,1.928470,2.732686,-4.148320,-1.673390,-2.622363,4.398401,-0.196595,0.419690,-0.059989,-42.122182,188.118730,1175.146675,11.717195,0
0.092708,-1.901286,-155.235207,165.340660,3.500651,0.343258,3.625730,-3.406472,-0.182693,-3.429813,3.603552,-0.178364,0.399020,-0.056273,-159.726641,188.194204,1174.115941,11.960094,0
0.093750,61.479995,-183.646386,115.907659,2.577388,-1.447445,4.188911,-2.202862,1.543759,-4.144258,2.456698,-0.134610,0.411560,-0.063706,-245.909116,188.194085,1172.965409,12.351042,0
0.094792,118.646317,-183.423231,37.444315,1.012346,-2.922573,4.108457,-0.704026,2.976424,-4.017433,0.897280,-0.138256,0.408804,-0.100873,-308.336526,188.194159,1172.354287,12.506167,0
0.095833,165.970405,-155.164737,-31.443512,-0.293733,-3.825263,3.440685,0.775884,3.937579,-3.408675,-0.594008,-0.098148,0.412387,-0.074856,-322.330624,188.194103,1170.974926,12.696155,0
0.096875,181.756400,-86.797033,-87.353353,-1.419663,-4.305964,1.988482,2.535880,4.311160,-2.089699,-2.323750,-0.036163,0.411767,-0.097156,-265.926417,188.194031,1170.386226,13.698399,0
0.097917,182.253597,-15.410862,-142.789279,-2.489297,-4.199549,0.749483,3.360997,4.227739,-0.808771,-3.322989,-0.043455,0.419070,-0.074856,-190.844650,188.194049,1169.263917,14.901359,0
0.098958,138.737585,49.421594,-176.412955,-3.198633,-3.227139,-0.956151,4.083920,3.328243,0.852631,-3.939943,-0.050748,0.426236,-0.093440,-82.235593,188.193912,1168.111039,15.540198,0
0.100000,63.299283,100.665073,-194.847041,-3.502634,-1.913468,-2.677876,4.276952,2.120452,2.649313,-4.284378,0.003945,0.421344,-0.086006,44.386784,188.269443,1166.550034,15.281906,0
0.101042,1.183594,154.833060,-165.391389,-2.894632,-0.302569,-3.550807,3.542674,0.607993,3.448308,-3.512239,-0.021578,0.422997,-0.086006,161.405810,188.194170,1164.705137,14.987162,0
0.102083,-62.073388,183.925450,-114.706766,-1.993888,1.414744,-4.134102,2.327709,-1.136594,4.116251,-2.384310,-0.065333,0.414454,-0.086006,247.295569,188.194159,1163.414478,15.590721,0
0.103125,-118.437416,183.244239,-35.793810,-0.473882,2.911889,-4.013420,0.809949,-2.456822,4.002108,-0.836247,-0.094502,0.404463,-0.100873,305.050774,188.194052,1161.744851,16.539934,0
0.104167,-165.772803,154.668630,32.607950,0.854715,3.829257,-3.345648,-0.567769,-3.465128,3.482128,0.670181,-0.120025,0.406530,-0.048839,318.223014,188.420282,1160.681161,17.664783,0
0.105208,-181.050302,85.596225,88.104635,1.969386,4.313628,-1.949763,-2.297485,-3.809693,2.057465,2.301514,-0.149195,0.402190,-0.067423,264.487031,188.269514,1158.185832,18.676545,0
0.106250,-182.180295,13.892939,142.896522,3.039020,4.141162,-0.750992,-3.198300,-3.769796,0.797674,3.349957,-0.171072,0.417072,-0.071140,190.429771,188.194080,1156.099838,19.037506,0
0.107292,-138.121886,-50.528442,175.803249,3.692059,3.198108,0.922461,-3.856880,-2.841284,-0.787634,3.929061,-0.189302,0.386274,-0.071140,82.361113,188.269510,1153.437663,19.382867,0
0.108333,-61.881290,-101.090710,195.185166,4.108653,1.965165,2.644186,-4.061266,-1.677017,-2.609680,4.315131,-0.192949,0.402672,-0.078573,-44.002322,188.420318,1152.354113,19.917879,0
0.109375,-0.240197,-154.694936,165.085475,3.545688,0.368944,3.484935,-3.383762,-0.208082,-3.366400,3.554347,-0.171072,0.408666,-0.097156,-160.154458,188.269559,1151.027384,20.672433,0
0.110417,62.304890,-184.186657,115.190711,2.611166,-1.385064,4.140638,-2.195292,1.525624,-4.089300,2.452913,-0.182010,0.394680,-0.093440,-246.798524,188.269523,1150.396243,21.293728,0
0.111458,118.612418,-182.800745,37.104068,1.091161,-2.819828,4.060184,-0.711596,2.922019,-3.920201,0.897280,-0.101794,0.411009,-0.063706,-307.255727,188.344894,1148.706052,21.575253,0
0.112500,166.275503,-154.894601,-31.516422,-0.293733,-3.784899,3.388389,0.730465,3.821515,-3.417130,-0.541018,-0.087210,0.413972,-0.071140,-323.569039,188.420390,1147.501565,22.886515,0
0.113542,180.739407,-87.349048,-88.021695,-1.385885,-4.254591,2.044800,2.471536,4.227739,-2.051652,-2.213985,-0.061686,0.403912,-0.074856,-265.689993,188.344829,1145.584839,23.646781,0
0.114583,182.366596,-15.986367,-142.922948,-2.455519,-4.140838,0.793733,3.323148,4.191469,-0.834136,-3.254859,-0.068979,0.415901,-0.074856,-191.925450,188.269516,1144.680765,24.132221,0
0.115625,139.053983,49.421594,-175.890433,-3.164855,-3.219800,-0.899833,4.015791,3.302854,0.814584,-3.909663,-0.032517,0.422102,-0.086006,-82.539568,188.420287,1143.944398,24.360432,0
0.116667,64.078978,101.040914,-194.579704,-3.480115,-1.950163,-2.593399,4.235318,2.105944,2.539398,-4.254098,0.000299,0.414178,-0.115740,44.105326,188.495743,1142.837842,25.076132,0
0.117708,1.850289,154.962255,-164.698743,-2.962187,-0.383298,-3.482421,3.538889,0.633382,3.346848,-3.478174,-0.036163,0.422240,-0.063706,160.966736,188.420321,1141.383873,25.692036,0
0.118750,-62.129888,183.655315,-115.022710,-2.005147,1.422083,-4.085829,2.350418,-1.100324,4.086658,-2.399450,-0.058040,0.408322,-0.089723,247.351861,188.344892,1140.989796,26.201767,0
0.119792,-118.979812,182.633499,-36.292029,-0.473882,2.838500,-3.961124,0.885648,-2.409671,3.980971,-0.870312,-0.112733,0.405772,-0.086006,304.893158,188.420283,1140.451239,26.931856,0
0.120833,-165.772803,154.656885,32.620102,0.899753,3.803571,-3.305421,-0.571554,-3.385334,3.431398,0.624761,-0.109087,0.406461,-0.078573,318.256789,188.494496,1139.079458,27.482620,0
0.121875,-180.858203,86.089516,88.420578,1.991905,4.258586,-1.961831,-2.289915,-3.806066,2.053237,2.267449,-0.167425,0.418106,-0.071140,264.453256,188.495667,1138.873623,27.743418,0
0.122917,-182.135095,14.221799,142.726399,3.039020,4.086120,-0.759037,-3.137741,-3.711764,0.844176,3.296967,-0.189302,0.387169,-0.059989,190.238380,188.420198,1137.797283,28.304402,0
0.123958,-138.280085,-50.504952,175.718187,3.658281,3.176091,0.918438,-3.781181,-2.866673,-0.707311,3.891211,-0.203887,0.403499,-0.089723,81.651839,188.495685,1137.352585,29.469737,0
0.125000,-62.039489,-101.372590,194.820615,4.086135,1.928470,2.616027,-4.049911,-1.648001,-2.542040,4.239431,-0.185656,0.372838,-0.086006,-45.308288,188.495622,1135.836225,29.700240,0
0.126042,0.098801,-154.800641,164.939655,3.511910,0.405639,3.456776,-3.345913,-0.244352,-3.332580,3.486217,-0.167425,0.398882,-0.074856,-161.404132,188.495618,1134.810599,30.027961,0
0.127083,63.107184,-183.752091,114.631734,2.532351,-1.381394,4.052139,-2.214217,1.500235,-4.000523,2.392353,-0.171072,0.385723,-0.108307,-247.383957,188.571004,1133.138780,30.163369,0
0.128125,118.838416,-182.976920,35.791688,0.989827,-2.768455,3.963639,-0.738091,2.838598,-3.903291,0.938915,-0.127317,0.405290,-0.071140,-307.492152,188.495691,1132.419658,31.642296,0
0.129167,166.004304,-154.330841,-32.719437,-0.293733,-3.696832,3.356208,0.692616,3.741721,-3.408675,-0.491813,-0.079917,0.408666,-0.037689,-322.161749,188.495689,1131.297682,32.882118,0
0.130208,180.603808,-86.209782,-88.592824,-1.385885,-4.195880,2.036755,2.331494,4.166080,-2.098154,-2.183705,-0.068979,0.409700,-0.059989,-264.958201,188.495680,1130.565333,34.035981,0
0.131250,181.993699,-14.436026,-142.886493,-2.455519,-4.074787,0.821892,3.277728,4.155199,-0.859501,-3.175374,-0.014286,0.410871,-0.089723,-191.227433,188.646495,1129.305468,35.146079,0
0.132292,138.895784,50.384685,-175.234243,-3.108558,-3.146411,-0.815356,3.913598,3.252076,0.717352,-3.777188,-0.050748,0.403292,-0.093440,-82.775992,188.571118,1126.954278,36.436480,0
0.133333,63.412282,101.604674,-194.239457,-3.457597,-1.950163,-2.512944,4.205038,2.098690,2.463303,-4.189753,0.000299,0.421275,-0.089723,44.105326,188.495676,1125.562407,37.229809,1
0.134375,1.658191,154.645140,-164.637985,-2.939669,-0.453018,-3.414034,3.459405,0.687787,3.304573,-3.463034,-0.028871,0.413972,-0.108307,160.066070,188.571122,1124.922473,38.017433,1
0.135417,-62.321987,183.667060,-115.083468,-1.982628,1.323007,-4.017443,2.376913,-0.998768,4.027473,-2.395665,-0.072625,0.414936,-0.063706,247.498219,188.721871,1123.834570,39.191189,1
0.136458,-119.341410,182.093228,-36.972522,-0.496401,2.710068,-3.900784,0.919712,-2.308115,3.904876,-0.927087,-0.079917,0.408873,-0.082290,304.544150,188.571026,1122.322572,40.380515,1
0.137500,-166.676797,154.363259,32.134035,0.877234,3.704495,-3.313466,-0.480715,-3.334556,3.393350,0.530136,-0.112733,0.411422,-0.074856,318.459439,188.570977,1121.412385,41.470650,1
0.138542,-180.135008,87.181802,89.295498,1.935608,4.163179,-1.998036,-2.142303,-3.704510,2.137787,2.157684,-0.138256,0.406668,-0.078573,264.475772,188.721954,1120.168924,43.388665,1
0.139583,-181.841297,14.867775,143.443347,3.039020,4.126485,-0.811333,-3.039333,-3.755288,0.924498,3.236407,-0.163779,0.416245,-0.093440,190.609904,188.797159,1120.296570,44.874802,1
0.140625,-139.093679,-50.786832,174.867570,3.692059,3.157744,0.878211,-3.720622,-2.852165,-0.694629,3.792802,-0.189302,0.418726,-0.056273,81.775680,188.571004,1118.989272,45.073998,1
