1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,78.181285,92.185176,-193.170110,-3.412560,-2.027165,-2.445185,4.413830,2.258553,2.571005,-4.778580,-0.072118,0.424169,-0.007290,71.710738,188.269487,1208.412231,6.193282,0
0.001042,13.805610,143.921945,-174.104137,-3.063521,-0.541029,-3.477244,3.795250,0.783857,3.488156,-4.127439,-0.057533,0.403430,-0.014723,12.649567,188.420283,1207.988733,6.285161,0
0.002083,-50.389266,182.504304,-125.388085,-2.106481,1.253343,-4.280419,2.755262,-1.028018,4.378852,-3.084090,-0.050241,0.425133,0.000144,-46.107629,188.420233,1208.082749,5.027643,0
0.003125,-106.063998,187.413718,-50.606698,-0.732846,2.772505,-4.342842,1.278401,-2.532356,4.237752,-1.515260,-0.002841,0.414729,0.011294,-98.954205,188.269469,1207.379246,4.464233,0
0.004167,-162.021228,157.698842,15.036633,0.550714,3.917381,-3.743582,-0.356970,-3.647642,3.730672,0.068803,0.008098,0.412869,0.000144,-150.449782,188.269565,1206.011821,4.041598,0
0.005208,-180.123708,103.272465,76.390423,1.710422,4.412759,-2.507608,-1.988476,-4.110800,2.407857,1.694751,0.066437,0.411147,0.015011,-165.231962,188.420305,1204.753072,3.441950,0
0.006250,-185.027876,26.495334,132.968606,2.791315,4.420098,-0.988650,-3.333888,-4.151558,0.908667,3.008457,0.066437,0.408460,-0.003573,-173.304181,188.420358,1202.952680,2.263735,0
0.007292,-151.399298,-40.697868,167.673781,3.523169,3.737576,0.542793,-3.991129,-3.406799,-0.612570,3.583441,0.088314,0.426925,0.007577,-138.763641,188.269465,1201.713120,2.699263,0
0.008333,-77.893284,-92.129267,193.107230,4.041097,2.471608,2.473743,-4.458930,-2.165535,-2.610021,4.040382,0.106545,0.386963,0.000144,-69.918986,188.269406,1200.043180,2.326911,0
0.009375,-12.365017,-143.807312,174.733902,3.624503,0.945108,3.522448,-3.817153,-0.683428,-3.487489,3.381625,0.070083,0.405152,-0.003573,-11.116756,188.420316,1198.873717,3.157064,0
0.010417,51.310062,-182.248730,125.398115,2.723759,-0.830917,4.259039,-2.804228,1.076573,-4.373775,2.338276,0.062790,0.433401,-0.007290,47.201365,188.420314,1197.721090,3.862132,0
0.011458,105.459305,-188.050765,50.762547,1.338865,-2.353749,4.379723,-1.323502,2.599438,-4.334090,0.815140,0.011744,0.417348,-0.007290,99.079725,188.344834,1197.241075,4.186849,0
0.012500,161.755533,-157.913069,-14.042318,0.066564,-3.498624,3.776302,0.296405,3.740660,-3.804964,-0.787962,0.011744,0.416865,-0.040740,150.991860,188.269398,1196.875408,3.944251,0
0.013542,180.547308,-104.320588,-75.894327,-1.126922,-3.982995,2.548650,1.877651,4.207524,-2.424827,-2.413910,-0.035656,0.416107,-0.007290,166.078015,188.344621,1197.200022,3.530434,0
0.014583,185.202878,-28.306883,-132.922122,-2.196555,-3.960978,1.042177,3.226929,4.233461,-0.965321,-3.700961,-0.053887,0.417485,0.000144,173.666126,188.420294,1196.837752,3.186381,0
0.015625,152.263595,39.414846,-167.785268,-2.905891,-3.333498,-0.510074,3.938296,3.499818,0.595601,-4.317831,-0.064826,0.424582,-0.037023,139.159361,188.344896,1196.302924,2.429551,0
0.016667,79.322577,91.950276,-192.769105,-3.412560,-2.041843,-2.407731,4.398365,2.254848,2.557776,-4.763349,-0.108580,0.426167,-0.029590,71.260405,188.269480,1196.039933,2.204967,0
0.017708,13.489212,143.663555,-174.821086,-3.063521,-0.548368,-3.481406,3.826179,0.772741,3.527841,-4.077937,-0.079410,0.420655,-0.014723,11.805193,188.344849,1195.983425,1.524518,0
0.018750,-50.716963,182.069738,-125.303024,-2.128999,1.293707,-4.263773,2.762994,-1.053955,4.334758,-3.068859,-0.017425,0.400949,-0.025873,-46.670545,188.420312,1195.342814,1.286964,0
0.019792,-105.239103,188.071438,-49.719626,-0.699068,2.783513,-4.330358,1.235874,-2.528651,4.250980,-1.530491,-0.032010,0.409355,0.003860,-98.436322,188.344941,1195.503915,1.532196,0
0.020833,-161.388432,157.710587,15.340424,0.550714,3.928389,-3.776874,-0.368569,-3.695810,3.757129,0.080226,0.033621,0.410458,-0.022156,-150.044482,188.269546,1196.117762,1.291235,0
0.021875,-180.135008,102.978840,76.074480,1.721681,4.442115,-2.474316,-1.957547,-4.147853,2.399039,1.649057,0.040913,0.412180,-0.029590,-165.580970,188.269478,1196.171671,1.630638,0
0.022917,-185.050476,27.141310,132.676966,2.825093,4.387073,-0.988650,-3.322289,-4.177495,0.939533,2.989417,0.062790,0.413283,0.000144,-173.450539,188.420231,1196.349483,1.984297,0
0.023958,-152.043394,-39.488132,167.770994,3.511910,3.752254,0.521986,-3.967932,-3.417915,-0.665483,3.594864,0.091960,0.411973,0.007577,-140.328548,188.420538,1196.792791,0.999862,0
0.025000,-80.221068,-91.471547,192.681921,3.996060,2.423905,2.490389,-4.470529,-2.176651,-2.658524,4.051805,0.091960,0.432575,-0.033307,-72.125617,188.269514,1197.405021,-0.023205,0
0.026042,-14.941400,-143.513687,175.074149,3.669540,0.978133,3.464187,-3.867413,-0.701955,-3.500717,3.351162,0.099252,0.418312,0.015011,-12.636630,188.269476,1197.354991,-0.823898,0
0.027083,50.010571,-181.943360,126.431007,2.735018,-0.823578,4.333946,-2.827425,1.098805,-4.342909,2.323045,0.040913,0.418519,0.033594,46.503349,188.420410,1196.969115,-1.700316,0
0.028125,105.233306,-187.992040,51.309373,1.316347,-2.342740,4.304816,-1.315770,2.584617,-4.272359,0.738983,0.040913,0.413834,0.000144,98.854559,188.420269,1195.862692,-2.716666,0
0.029167,161.269636,-158.112734,-14.054469,0.066564,-3.443582,3.780463,0.288673,3.733250,-3.734414,-0.799385,0.015390,0.410251,-0.011006,150.158744,188.269449,1195.051499,-3.345145,0
0.030208,180.310010,-103.862532,-75.614838,-1.138181,-3.964647,2.490389,1.893115,4.203818,-2.429236,-2.364408,-0.032010,0.416521,-0.044457,166.156823,188.269368,1194.619462,-2.752803,0
0.031250,185.236777,-27.179362,-131.962140,-2.185296,-3.953639,1.025531,3.203732,4.211229,-1.005006,-3.693345,-0.053887,0.406806,-0.007290,174.217784,188.420330,1194.145590,-2.178557,0
0.032292,152.195796,40.178271,-167.189836,-2.883372,-3.282125,-0.514235,3.903501,3.514639,0.604419,-4.317831,-0.090349,0.400881,0.003860,139.530886,188.420280,1194.168692,-1.999815,0
