1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,60.151732,105.710802,-196.440720,-0.792942,-1.696018,-2.767597,4.061792,1.922547,2.737476,-4.011148,-0.059033,0.409413,-0.043161,-164.705188,188.571241,1207.736862,-9.626117,0
0.027083,-4.874823,163.010530,-164.691667,-0.170892,-0.087742,-3.866894,3.550595,0.301541,3.786649,-3.456123,-0.062686,0.396479,-0.028224,-123.480239,188.571359,1207.450945,-9.482998,0
0.028125,-67.610194,187.631412,-113.331819,0.801768,1.541836,-4.160570,2.177450,-1.290059,4.231499,-2.203761,-0.069992,0.377078,-0.028224,-64.057500,188.495839,1207.144986,-9.178116,0
0.029167,-122.031511,189.733490,-33.596023,2.317308,3.167864,-4.085166,0.546842,-2.874307,4.067828,-0.595615,-0.110175,0.391253,-0.054364,18.109648,188.722074,1206.541733,-8.866935,0
0.030208,-163.976078,154.723030,36.439015,3.629268,4.027031,-3.315261,-0.938243,-3.848381,3.484488,0.820408,-0.143052,0.391318,-0.020755,90.290066,188.646650,1206.618557,-8.223562,0
0.031250,-188.453194,81.669803,89.830114,4.635858,4.428212,-1.842917,-2.714376,-4.164495,1.952695,2.510386,-0.212459,0.391841,-0.046895,139.047475,188.571279,1205.471862,-8.291913,0
0.032292,-178.210916,11.926744,144.673864,5.698998,4.108687,-0.434069,-3.617367,-3.943950,0.588770,3.449657,-0.205153,0.405559,-0.028224,178.451515,188.495991,1204.625549,-8.229365,0
0.033333,-132.217076,-53.310137,183.501516,6.445458,3.217567,1.268453,-4.277820,-3.076473,-1.115088,4.100743,-0.216112,0.406800,-0.061832,189.761514,188.722038,1203.585348,-7.771826,0
0.034375,-60.555158,-105.402995,196.686175,6.682968,1.719350,2.887635,-4.203192,-1.617201,-2.781175,4.136322,-0.219765,0.404645,-0.061832,169.663645,188.632024,1203.814607,-6.633522,0
0.035417,3.836217,-162.690642,164.592425,6.072228,0.132376,3.978996,-3.654681,-0.062358,-3.826151,3.552835,-0.230724,0.404383,-0.065566,128.302976,188.552651,1201.904642,-4.925667,0
0.036458,66.889177,-187.492738,113.958902,5.088258,-1.461699,4.280608,-2.318850,1.617460,-4.266804,2.389419,-0.175929,0.403404,-0.061832,65.962257,188.494227,1202.440054,-3.819377,0
0.037500,122.342662,-189.377359,35.084849,3.606648,-3.094827,4.197268,-0.703167,3.194356,-4.140903,0.742136,-0.150358,0.396871,-0.069301,-12.676171,188.667620,1201.835198,-2.476161,0
0.038542,164.128434,-154.862216,-35.221023,2.317308,-3.914942,3.455143,0.770724,4.153727,-3.503006,-0.673887,-0.139399,0.403534,-0.035692,-85.150650,188.512832,1200.957040,-1.678862,0
0.039583,188.197220,-82.582168,-89.683144,1.276788,-4.358726,1.974861,2.558050,4.491896,-2.000590,-2.388769,-0.095563,0.400725,-0.039427,-133.218149,188.571708,1200.589605,-2.149730,0
0.040625,177.886887,-12.512924,-144.723864,0.236268,-4.071154,0.569982,3.442385,4.311784,-0.636665,-3.345830,-0.066339,0.402228,-0.073035,-172.723978,188.496158,1200.890742,-1.489416,0
0.041667,131.654855,53.581701,-186.075190,-0.521502,-3.222637,-1.156352,4.177465,3.433280,1.054602,-4.018263,-0.080951,0.395695,-0.061832,-185.753097,188.722340,1201.920154,-1.599106,0
0.042708,59.425812,105.867854,-196.625379,-0.747702,-1.671166,-2.831094,4.121494,1.929898,2.741673,-4.064515,-0.029809,0.381193,-0.058098,-163.540258,188.571480,1202.598455,-1.258473,0
0.043750,-5.396578,163.252148,-164.531629,-0.204822,-0.055789,-3.930392,3.576714,0.312568,3.824420,-3.470355,-0.088257,0.395173,-0.073035,-122.699849,188.571538,1203.149161,-1.061028,0
0.044792,-67.689591,187.655574,-113.073296,0.835698,1.591540,-4.196287,2.158794,-1.370925,4.244089,-2.217993,-0.088257,0.398896,-0.009553,-60.800220,188.496047,1203.726398,-1.719680,0
0.045833,-122.394471,189.890541,-33.522159,2.317308,3.228218,-4.097072,0.502065,-2.918416,4.097205,-0.560036,-0.117481,0.390404,-0.043161,19.376368,188.722360,1204.421247,-2.310506,0
0.046875,-163.839968,154.445169,36.537500,3.629268,4.069634,-3.343041,-1.024065,-3.885138,3.450914,0.902239,-0.135746,0.393343,-0.054364,91.488926,188.571480,1204.562603,-3.621208,0
0.047917,-189.122401,81.488590,89.805493,4.635858,4.424662,-1.842917,-2.781540,-4.168171,1.998858,2.535291,-0.205153,0.394258,-0.054364,139.624285,188.571603,1205.176895,-3.353073,0
0.048958,-177.972723,12.095877,144.907766,5.676378,4.122888,-0.414226,-3.673338,-4.024817,0.571983,3.495909,-0.219765,0.401509,-0.028224,179.514655,188.496044,1206.449152,-3.508533,0
0.050000,-132.160364,-52.754416,184.314016,6.434148,3.292123,1.316076,-4.352447,-3.116907,-1.106694,4.150553,-0.227071,0.409609,-0.031958,191.299674,188.722219,1207.480065,-3.320890,0
0.051042,-60.884091,-105.499643,196.378410,6.603798,1.730001,2.927321,-4.247969,-1.609849,-2.818945,4.171900,-0.234377,0.407388,-0.050629,169.720195,188.571561,1208.117473,-3.726275,0
0.052083,3.666079,-163.355092,164.678599,6.060918,0.143027,4.066305,-3.718114,-0.040304,-3.914282,3.559950,-0.223418,0.406735,-0.058098,127.364246,188.571514,1209.275682,-4.407905,0
0.053125,67.082000,-186.985340,113.971212,5.133498,-1.497202,4.252828,-2.352433,1.650541,-4.304574,2.382303,-0.179582,0.405886,-0.046895,65.159247,188.571561,1209.696318,-4.844836,0
0.054167,122.319977,-189.872676,34.912500,3.640578,-3.109028,4.229017,-0.699436,3.249493,-4.178673,0.731462,-0.139399,0.397394,-0.065566,-12.608311,188.722250,1210.657092,-5.288179,0
0.055208,163.720104,-154.415223,-35.639583,2.351238,-3.985947,3.451174,0.834157,4.183133,-3.523989,-0.720139,-0.113828,0.403795,-0.076769,-86.824530,188.571408,1211.070767,-5.669379,0
0.056250,188.911798,-81.917718,-89.596970,1.322028,-4.404880,1.982798,2.584170,4.510275,-1.983803,-2.385212,-0.110175,0.396544,-0.035692,-133.874129,188.571572,1211.259989,-5.661060,0
0.057292,177.648695,-11.836394,-144.637690,0.292818,-4.046302,0.538234,3.479699,4.308109,-0.649255,-3.370735,-0.080951,0.397002,-0.020755,-175.585408,188.496132,1211.373783,-5.510272,0
0.058333,131.337265,53.823319,-184.043940,-0.510192,-3.208436,-1.152383,4.196122,3.407550,1.096569,-4.039610,-0.055380,0.411896,-0.035692,-186.578727,188.722293,1210.979375,-6.225698,0
0.059375,58.949427,106.061148,-196.514584,-0.736392,-1.688917,-2.779502,4.099106,1.918871,2.750066,-4.046726,-0.044421,0.411112,-0.061832,-164.173618,188.571496,1210.734460,-6.284915,0
0.060417,-5.555373,163.167582,-164.703978,-0.170892,-0.066440,-3.898643,3.569251,0.360353,3.820223,-3.427661,-0.055380,0.375510,-0.065566,-123.084389,188.571726,1210.275456,-5.970060,0
0.061458,-67.825701,187.534765,-113.048675,0.790458,1.587990,-4.192318,2.184913,-1.312113,4.235696,-2.242898,-0.110175,0.400987,-0.046895,-63.503310,188.496253,1210.070712,-5.061738,0
0.062500,-122.258361,189.902622,-33.719129,2.294688,3.206917,-4.089135,0.520722,-2.885334,4.076221,-0.570710,-0.161317,0.388771,-0.058098,18.426328,188.722427,1209.582338,-4.818806,0
0.063542,-163.987420,154.650544,36.389773,3.629268,4.055433,-3.378759,-0.975557,-3.863084,3.455111,0.827524,-0.132093,0.395173,-0.043161,90.459716,188.571498,1209.323980,-3.872327,0
0.064583,-188.827496,82.068473,89.977841,4.647168,4.438863,-1.906414,-2.740495,-4.146117,2.003055,2.506828,-0.208806,0.396348,-0.065566,139.228435,188.571563,1208.941006,-3.644470,0
0.065625,-178.324341,12.748246,144.981629,5.665068,4.126439,-0.481692,-3.606173,-4.002762,0.605556,3.474562,-0.183235,0.405102,-0.050629,178.643785,188.584555,1208.674815,-3.398072,0
0.066667,-132.670777,-52.778577,183.846213,6.411528,3.285023,1.252579,-4.300208,-3.131610,-1.077317,4.114974,-0.208806,0.412680,-0.035692,190.100814,188.721799,1208.273018,-2.959078,0
0.067708,-61.144968,-105.487562,196.587690,6.637728,1.737101,2.840012,-4.255431,-1.650282,-2.789568,4.139879,-0.234377,0.410067,-0.043161,169.821985,188.569349,1207.941363,-2.398490,0
0.068750,3.779504,-162.944341,164.629357,6.038298,0.174979,3.994870,-3.721845,-0.043979,-3.863922,3.613318,-0.208806,0.408107,-0.028224,128.483936,188.571096,1207.852473,-1.757355,0
0.069792,67.070657,-187.371929,113.958902,5.099568,-1.451048,4.288545,-2.374821,1.599081,-4.271001,2.360956,-0.208806,0.403338,-0.043161,66.075357,188.646507,1207.186524,-1.360355,0
0.070833,122.229237,-189.474006,34.604735,3.640578,-3.069975,4.229017,-0.721824,3.205384,-4.153493,0.749251,-0.110175,0.394911,-0.024490,-12.744031,188.721956,1206.458466,-0.790709,0
0.071875,163.912926,-154.499789,-35.910417,2.339928,-3.925592,3.494829,0.766993,4.186809,-3.540776,-0.688119,-0.106522,0.401378,-0.039427,-85.433400,188.573303,1206.673909,-0.231480,0
0.072917,188.458098,-81.531129,-89.818561,1.288098,-4.383578,2.002641,2.565513,4.506599,-2.042557,-2.381654,-0.084604,0.399680,-0.031958,-133.433039,188.496158,1206.800160,0.544603,0
0.073958,177.818832,-11.280672,-144.650000,0.247578,-4.056953,0.597762,3.446116,4.322812,-0.615681,-3.342272,-0.073645,0.391188,-0.046895,-172.656118,188.646956,1206.668260,0.549725,0
0.075000,131.053703,54.221989,-183.896213,-0.532812,-3.190685,-1.116666,4.188659,3.470038,1.058799,-4.036052,-0.037115,0.381389,-0.043161,-185.459037,188.722239,1206.943689,1.642335,0
0.076042,59.051509,106.085310,-196.711554,-0.759012,-1.696018,-2.811251,4.128957,1.929898,2.754263,-4.011148,-0.022503,0.407519,-0.050629,-163.280128,188.571599,1206.672938,1.624472,0
0.077083,-5.475976,163.324633,-164.531629,-0.159582,-0.041588,-3.926423,3.576714,0.316244,3.857993,-3.470355,-0.062686,0.407519,-0.046895,-122.473649,188.496073,1207.494657,1.192546,0
0.078125,-67.757646,187.546846,-113.184091,0.801768,1.584439,-4.216130,2.192376,-1.341519,4.252482,-2.235782,-0.091910,0.401509,-0.028224,-60.562710,188.722293,1207.786255,0.744676,0
0.079167,-122.666691,189.902622,-33.768371,2.294688,3.206917,-4.124852,0.531916,-2.929443,4.160155,-0.599172,-0.157664,0.390077,-0.058098,19.444228,188.722232,1209.250760,1.060402,0
0.080208,-164.100845,154.469331,36.217424,3.606648,4.083835,-3.347010,-0.994214,-3.936599,3.497078,0.838198,-0.128440,0.397198,-0.054364,91.353206,188.571560,1210.414425,0.920980,0
0.081252,-189.508046,81.597318,90.100947,4.613238,4.492117,-1.886571,-2.736764,-4.212280,1.948498,2.570869,-0.201500,0.397198,-0.046895,139.827865,188.496132,1211.401188,-0.144761,0
0.082292,-177.972723,13.050268,145.117046,5.642448,4.172592,-0.418195,-3.639755,-4.010114,0.571983,3.545719,-0.219765,0.406278,-0.046895,179.763475,188.722282,1212.064692,-1.030680,0
0.083334,-132.330501,-52.452393,184.474054,6.456768,3.288573,1.264485,-4.315133,-3.153664,-1.110891,4.168342,-0.227071,0.410785,-0.028224,191.559804,188.646897,1213.036625,-1.371684,0
0.084375,-61.110941,-105.547966,196.242993,6.649038,1.769054,2.903510,-4.270357,-1.617201,-2.831535,4.186131,-0.252642,0.408238,-0.054364,169.901155,188.571534,1213.659415,-1.982744,0
0.085417,4.119779,-163.330930,164.604735,6.117468,0.146577,4.034556,-3.744234,-0.014573,-3.889102,3.631107,-0.190541,0.411047,-0.076769,127.567826,188.496091,1214.181978,-2.203471,0
0.086458,67.410932,-186.924936,113.589584,5.133498,-1.472350,4.308388,-2.359895,1.588054,-4.291984,2.371630,-0.212459,0.405494,-0.031958,65.125317,188.722232,1214.312527,-1.856576,0
0.087500,122.308635,-189.872676,34.161553,3.640578,-3.101928,4.229017,-0.744212,3.220087,-4.149297,0.724347,-0.139399,0.395042,-0.050629,-12.936301,188.646853,1214.413052,-2.175276,0
0.088542,163.402514,-154.064877,-36.218182,2.317308,-3.953995,3.482923,0.796844,4.175782,-3.507203,-0.727255,-0.091910,0.398112,-0.058098,-87.175140,188.571581,1213.854742,-2.738450,0
0.089583,188.832400,-80.902922,-89.646212,1.299408,-4.390679,1.978830,2.554319,4.506599,-2.021573,-2.410116,-0.084604,0.392756,-0.058098,-133.987229,188.496025,1213.905980,-3.126645,0
0.090625,177.523927,-10.942407,-144.625379,0.224958,-4.078254,0.538234,3.457310,4.286054,-0.636665,-3.356504,-0.040768,0.402554,-0.046895,-175.427068,188.722328,1213.587301,-3.024980,0
0.091667,131.189813,54.077018,-183.945455,-0.544122,-3.169383,-1.148414,4.155076,3.425929,1.067193,-3.996916,-0.026156,0.393082,-0.028224,-186.318597,188.647433,1212.836517,-3.429675,0
0.092708,59.198962,106.121553,-196.453031,-0.759012,-1.664065,-2.719974,4.046867,1.933574,2.724886,-4.014705,-0.037115,0.400595,-0.061832,-164.037898,188.571313,1212.634580,-3.129667,0
0.093756,-5.884306,163.735384,-164.396213,-0.125652,-0.059339,-3.894674,3.550595,0.312568,3.832813,-3.434776,-0.073645,0.396348,-0.050629,-122.643299,188.496033,1212.079446,-3.061207,0
0.094804,-68.755786,186.821992,-111.743750,0.847008,1.619942,-4.160570,2.128943,-1.334168,4.172745,-2.178856,-0.095563,0.395891,-0.024490,-61.784190,188.722101,1210.412998,-2.873747,0
0.095835,-122.746089,189.636842,-33.879167,2.260758,3.150112,-4.081198,0.554305,-2.877983,4.105598,-0.616962,-0.117481,0.391972,-0.002084,18.573358,188.722076,1209.379201,-2.424751,0
0.096875,-164.350380,154.759272,36.045076,3.606648,3.991528,-3.362884,-0.938243,-3.892490,3.530651,0.809735,-0.172276,0.399288,-0.069301,90.244826,188.571415,1209.282603,-1.715710,0
0.097917,-188.555276,82.793327,90.150190,4.613238,4.428212,-1.870697,-2.680793,-4.138765,2.007252,2.464134,-0.197847,0.398569,-0.046895,139.115335,188.698637,1208.017955,-0.315156,0
0.098958,-178.154203,13.122754,145.104735,5.710308,4.137090,-0.489630,-3.594979,-4.013790,0.588770,3.435426,-0.212459,0.406017,-0.076769,178.621165,188.705791,1207.069667,0.626461,0
0.100000,-132.443926,-52.802739,183.624622,6.468078,3.299224,1.212893,-4.289014,-3.135285,-1.060531,4.072280,-0.234377,0.412026,-0.054364,190.123434,188.797432,1205.481742,1.342042,0
0.101042,-60.532473,-105.644613,196.563069,6.603798,1.758403,2.836044,-4.162147,-1.606173,-2.730814,4.114974,-0.208806,0.402685,-0.039427,169.923775,188.571227,1203.891647,2.168158,0
0.102093,5.571620,-163.959137,163.976894,6.094848,0.132376,3.982964,-3.714383,-0.032952,-3.868118,3.549277,-0.223418,0.402750,-0.073035,127.579136,188.495814,1202.847768,2.567578,0
0.103125,67.649125,-187.480657,113.343372,5.122188,-1.415546,4.264734,-2.356164,1.602757,-4.250017,2.389419,-0.179582,0.399484,-0.076769,65.713437,188.722020,1202.681901,2.769844,0
0.104167,122.161182,-189.389440,33.681439,3.629268,-3.023822,4.181394,-0.725555,3.175978,-4.098936,0.759925,-0.150358,0.391906,-0.043161,-13.275601,188.722047,1201.675727,3.496728,0
0.105209,163.606679,-154.173605,-36.525947,2.283378,-3.882989,3.467049,0.774455,4.127997,-3.490416,-0.688119,-0.106522,0.394193,-0.065566,-85.897110,188.571232,1201.033140,4.121978,0
0.106262,189.195360,-78.752521,-90.963447,1.276788,-4.351626,1.970892,2.554319,4.473517,-2.034163,-2.388769,-0.106522,0.406147,-0.050629,-134.699759,188.571263,1200.597422,5.257233,0
0.107295,177.297077,-10.495413,-145.007008,0.213648,-4.017900,0.585857,3.438653,4.304433,-0.594698,-3.324483,-0.048074,0.384590,-0.013287,-172.633498,188.722045,1200.441007,5.265039,0
0.108333,131.416663,54.197828,-183.674622,-0.510192,-3.162283,-1.124603,4.155076,3.447983,1.004242,-4.011148,-0.084604,0.384917,-0.050629,-185.198907,188.721971,1200.560503,6.092224,0
0.109375,59.584607,106.169877,-196.563826,-0.770322,-1.667615,-2.727911,4.050598,1.970332,2.729083,-4.028937,-0.051727,0.402816,-0.061832,-163.257508,188.571234,1200.998711,6.378095,0
0.110417,-4.931536,163.288391,-164.359281,-0.193512,-0.077091,-3.894674,3.509549,0.371380,3.816026,-3.431219,-0.084604,0.406996,-0.046895,-122.394479,188.571303,1200.686624,6.809123,0
0.111458,-67.746304,187.498522,-113.307197,0.767838,1.559588,-4.192318,2.151331,-1.323141,4.231499,-2.221551,-0.084604,0.401313,-0.039427,-60.675810,188.722074,1201.931483,6.684425,0
0.112500,-122.961596,189.443548,-34.322349,2.283378,3.146562,-4.081198,0.535648,-2.877983,4.113992,-0.563594,-0.161317,0.390992,-0.069301,19.127548,188.646679,1201.890221,6.042618,0
0.113542,-164.350380,154.614302,35.971212,3.584028,3.998629,-3.323198,-0.949438,-3.874111,3.471898,0.834640,-0.161317,0.399223,-0.046895,91.081766,188.571359,1201.167889,5.403635,0
0.114583,-188.963606,82.612114,90.137879,4.647168,4.477916,-1.874665,-2.703181,-4.146117,2.032432,2.506828,-0.161317,0.396414,-0.043161,139.590355,188.571256,1201.744454,5.277488,0
0.115625,-177.870641,12.953621,145.104735,5.665068,4.122888,-0.461849,-3.617367,-4.006438,0.622343,3.463889,-0.216112,0.402032,-0.046895,179.740855,188.722000,1201.902828,5.512088,0
0.116667,-131.978884,-52.959791,184.178599,6.411528,3.292123,1.280359,-4.307671,-3.138961,-1.064727,4.118532,-0.205153,0.408826,-0.043161,191.582424,188.646781,1202.537354,5.520562,0
0.117708,-59.851923,-105.825827,196.292235,6.660348,1.754853,2.851918,-4.206924,-1.595146,-2.793765,4.093627,-0.227071,0.401052,-0.058098,169.742815,188.571332,1202.586671,5.009488,0
0.118750,5.208660,-163.077231,164.518561,6.083538,0.157228,3.994870,-3.699457,-0.040304,-3.868118,3.549277,-0.201500,0.412288,-0.039427,127.081496,188.571250,1202.499619,4.797058,0
0.119792,67.887317,-186.912855,113.084849,5.099568,-1.490101,4.256797,-2.307656,1.599081,-4.233230,2.336051,-0.205153,0.408956,-0.058098,64.503267,188.722121,1201.748970,4.444565,0
0.120833,122.036415,-189.763948,33.496780,3.606648,-3.045123,4.173456,-0.699436,3.201708,-4.124116,0.710115,-0.154011,0.387856,-0.039427,-13.547041,188.646496,1202.169899,3.741067,0
0.121875,163.368486,-153.883663,-36.587500,2.294688,-3.911391,3.474986,0.800575,4.135348,-3.477826,-0.705908,-0.113828,0.394193,-0.073035,-87.751950,188.571250,1202.047380,3.444207,0
0.122917,188.412728,-80.963327,-89.806250,1.276788,-4.333874,1.931207,2.539393,4.502923,-1.975410,-2.353191,-0.069992,0.390273,-0.061832,-134.111639,188.646627,1201.742038,2.421331,0
0.123958,177.308420,-11.220268,-144.489963,0.224958,-4.000148,0.546171,3.453579,4.319136,-0.636665,-3.331599,-0.069992,0.383937,-0.054364,-175.268728,188.721844,1201.934140,2.658996,0
0.125000,131.507403,54.016614,-183.834660,-0.521502,-3.197785,-1.136509,4.128957,3.414901,1.025226,-3.975569,-0.037115,0.407323,-0.031958,-186.205497,188.646659,1201.372397,2.195803,0
0.126042,59.890854,106.254443,-196.280682,-0.713772,-1.649864,-2.708068,4.013284,1.915195,2.678723,-3.996916,-0.048074,0.406670,-0.046895,-164.128378,188.571056,1200.363925,1.972786,0
0.127083,-4.432466,163.203824,-164.408523,-0.148272,-0.087742,-3.839114,3.543132,0.378732,3.774059,-3.406314,-0.059033,0.404318,-0.046895,-122.982599,188.571111,1199.675634,1.985565,0
0.128125,-67.519454,187.317309,-113.750379,0.801768,1.524085,-4.132789,2.143868,-1.279032,4.176942,-2.210877,-0.084604,0.401640,-0.058098,-63.672960,188.721837,1198.761939,2.259567,0
0.129167,-122.746089,189.274415,-34.470076,2.260758,3.128811,-4.041512,0.531916,-2.863280,4.059435,-0.620520,-0.099216,0.392298,-0.043161,18.064408,188.646551,1198.107268,2.785087,0
0.130208,-164.327695,154.674706,35.946591,3.617958,4.002179,-3.331136,-0.956900,-3.811623,3.497078,0.827524,-0.161317,0.397916,-0.002084,89.962076,188.571145,1197.670333,3.308424,0
0.131250,-188.226344,82.587952,90.408712,4.647168,4.403360,-1.870697,-2.665868,-4.127738,1.990465,2.453460,-0.205153,0.398374,-0.050629,139.160575,188.646484,1196.727130,3.469168,0
0.132292,-177.836613,12.530790,144.920076,5.721618,4.115788,-0.509472,-3.553934,-3.988059,0.605556,3.417637,-0.212459,0.410328,-0.050629,178.632475,188.722021,1196.006034,3.604354,0
0.133334,-131.933514,-53.563836,183.538448,6.388908,3.274372,1.232736,-4.266625,-3.087501,-1.073121,4.086512,-0.234377,0.407062,-0.035692,190.123434,188.571205,1195.120968,3.316115,1
0.134375,-59.432251,-105.946636,196.661554,6.649038,1.751303,2.820169,-4.154684,-1.650282,-2.701438,4.125648,-0.241683,0.410459,-0.013287,169.652335,188.571185,1195.120796,4.915695,1
0.135417,5.571620,-162.618157,164.370834,6.072228,0.164328,3.939310,-3.684532,0.003805,-3.779988,3.535045,-0.241683,0.376882,-0.020755,127.816646,188.707088,1193.925392,4.881759,1
0.136458,67.898660,-187.468576,112.986364,5.144808,-1.440398,4.232985,-2.303925,1.588054,-4.258411,2.318262,-0.201500,0.398047,-0.039427,65.181867,188.777496,1194.182598,4.838857,1
0.137500,122.172525,-189.244469,33.484470,3.617958,-3.016721,4.125833,-0.688242,3.175978,-4.094740,0.699442,-0.172276,0.390600,-0.035692,-13.773241,188.569652,1193.503024,4.894403,1
0.138542,163.686076,-154.125281,-36.562879,2.294688,-3.918492,3.423394,0.733410,4.168430,-3.536579,-0.688119,-0.106522,0.391906,-0.039427,-86.292960,188.510608,1194.488148,5.381464,1
0.139584,187.947685,-81.180783,-90.163258,1.288098,-4.344525,1.935175,2.539393,4.444111,-2.025770,-2.378096,-0.113828,0.397394,-0.050629,-133.647929,188.740777,1194.207921,5.669226,1
0.140625,177.501242,-11.473967,-144.662311,0.247578,-4.032101,0.569982,3.431191,4.245621,-0.628271,-3.296020,-0.077298,0.401444,-0.050629,-172.395988,188.723750,1193.175373,5.434908,1
