1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.195188,66.158234,-179.900485,-3.187373,-6.170056,1.171869,5.060434,5.936056,-1.252657,-4.871052,-0.039809,0.592974,-0.078573,-125.636434,188.495356,1574.443554,922.131190,0
0.001042,56.101231,118.517489,-197.581167,-3.502634,-5.164621,-1.422787,6.328388,5.025679,1.385294,-6.377480,0.000299,0.590356,-0.089723,-53.380507,188.344523,1573.830336,923.627078,0
0.002083,-12.003419,167.118340,-164.139766,-2.872113,-3.340893,-3.518625,6.487356,3.302854,3.384895,-6.468320,0.025822,0.642857,-0.078573,12.536984,188.495428,1572.814949,925.367805,0
0.003125,-82.187255,184.947266,-115.569535,-1.926332,-0.827304,-5.381145,5.658454,0.796597,5.346449,-5.730246,0.014883,0.644304,-0.082290,78.218050,188.427378,1572.208911,926.142975,0
0.004167,-134.517210,185.264381,-29.948856,-0.316252,1.667938,-6.242008,4.061210,-1.499294,6.179264,-4.110268,-0.065333,0.644235,-0.082290,126.144738,188.495660,1571.683933,926.991856,0
0.005208,-171.908663,159.213949,47.518051,1.169976,3.909986,-6.193735,1.911366,-3.682748,6.289179,-1.994456,-0.112733,0.639757,-0.093440,157.195197,188.344789,1571.863596,927.564134,0
0.006250,-184.225581,85.619715,107.826798,2.352202,5.697019,-5.103578,-0.847854,-5.351168,5.215397,0.817796,-0.167425,0.624461,-0.082290,174.487984,188.495618,1572.690532,927.997136,0
0.007292,-183.513686,5.013711,153.407718,3.275465,6.522650,-3.607125,-2.827377,-6.210767,3.807644,2.979028,-0.200241,0.628319,-0.100873,170.164787,188.420175,1573.460289,928.305798,0
0.008333,-138.528683,-65.538565,179.995576,3.815911,6.232762,-1.048673,-4.890168,-5.902472,1.334565,4.886665,-0.240349,0.623083,-0.089723,126.865270,188.495624,1573.431724,928.360637,0
0.009375,-55.881029,-118.508560,197.761320,4.108653,5.278699,1.473573,-6.116488,-4.959452,-1.341434,6.362813,-0.273164,0.616813,-0.086006,52.627878,188.420178,1572.379546,927.350762,0
0.010417,12.822517,-166.980217,164.404981,3.534429,3.476988,3.565389,-6.286810,-3.352691,-3.273396,6.465008,-0.280457,0.627355,-0.115740,-12.816763,188.495640,1571.893822,927.665210,0
0.011459,82.735155,-185.067532,115.227166,2.577388,0.882671,5.403773,-5.491973,-0.926228,-5.251859,5.760999,-0.258580,0.634383,-0.104590,-78.599154,188.420260,1570.726500,927.959612,0
0.012502,134.692211,-185.643038,29.460667,0.899753,-1.601563,6.300840,-3.887159,1.434949,-6.148086,4.163731,-0.189302,0.641755,-0.086006,-126.086767,188.499500,1570.819949,928.431629,0
0.013541,171.948065,-159.146295,-47.155623,-0.608994,-3.748204,6.248545,-1.835723,3.567625,-6.236864,2.097124,-0.196595,0.637897,-0.056273,-156.675635,188.420075,1570.285902,929.325017,0
0.014583,183.643488,-86.562133,-107.585886,-1.824998,-5.597619,5.214705,0.953776,5.254180,-5.196902,-0.684847,-0.127317,0.624323,-0.089723,-173.698222,188.495718,1569.672427,929.982346,0
0.015625,183.530489,-5.920893,-153.118200,-2.703224,-6.415911,3.669980,2.978718,6.175438,-3.713054,-2.857435,-0.079917,0.614953,-0.112023,-169.397542,188.420115,1569.690677,930.167925,0
0.016666,139.551179,65.112928,-179.305053,-3.243670,-6.111345,1.183937,4.984735,5.849008,-1.354117,-4.799137,-0.006994,0.631489,-0.089723,-126.098026,188.495653,1568.170407,930.049537,0
0.017708,56.948725,118.317823,-197.435347,-3.581449,-5.153612,-1.378537,6.252689,5.011171,1.279607,-6.316920,0.029468,0.613850,-0.071140,-53.076532,188.495586,1566.764100,930.418741,0
0.018750,-12.093819,166.331425,-164.346345,-2.939669,-3.344562,-3.410012,6.419227,3.375394,3.296118,-6.388835,0.033114,0.594490,-0.089723,13.505200,188.495617,1564.881931,930.988480,0
0.019791,-82.368054,185.405321,-114.609553,-1.926332,-0.871337,-5.344941,5.666024,0.851002,5.257672,-5.722676,0.000299,0.640239,-0.086006,78.522024,188.420173,1563.294321,931.935439,0
0.020833,-133.816614,185.323106,-29.061784,-0.259955,1.561523,-6.185690,4.080135,-1.404992,6.120079,-4.114053,-0.068979,0.631764,-0.108307,125.795730,188.495369,1561.535746,932.539210,0
0.021877,-171.919962,158.755893,48.040573,1.215013,3.821918,-6.149485,1.979495,-3.581192,6.289179,-2.055016,-0.087210,0.632660,-0.097156,157.240230,188.420169,1560.022048,933.912424,0
0.022917,-183.027789,86.723746,108.130590,2.442277,5.638307,-5.131737,-0.764585,-5.282255,5.244989,0.692891,-0.156487,0.628044,-0.093440,173.317118,188.495586,1558.508636,935.093092,0
0.023958,-183.649285,6.751973,153.638600,3.196650,6.482286,-3.655398,-2.778172,-6.120092,3.782279,2.842768,-0.203887,0.631558,-0.100873,170.434987,188.420182,1556.622158,934.777696,0
0.025000,-140.133273,-64.857354,178.962684,3.725837,6.192398,-1.141196,-4.795544,-5.858948,1.448707,4.795825,-0.243995,0.622325,-0.078573,127.473220,188.495434,1555.114384,935.236012,0
0.026042,-57.768117,-118.308895,197.761320,4.153690,5.245674,1.397142,-6.082423,-5.057381,-1.201927,6.313608,-0.287749,0.659876,-0.112023,53.708677,188.420121,1554.429885,936.979069,0
0.027083,11.455226,-166.205046,164.587256,3.489392,3.484327,3.492980,-6.214896,-3.403469,-3.167708,6.404448,-0.269518,0.643546,-0.097156,-12.569080,188.518324,1552.861105,937.039086,0
0.028125,82.226658,-185.795723,114.801857,2.509832,0.978077,5.331364,-5.461693,-0.915347,-5.154627,5.719364,-0.236703,0.613575,-0.115740,-78.373987,188.520796,1551.589152,936.647815,0
0.029167,133.867317,-185.349413,28.719415,0.877234,-1.498817,6.200272,-3.921224,1.355155,-6.017034,4.156161,-0.225764,0.631833,-0.126890,-125.445043,188.522063,1549.005123,936.615939,0
