1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-154.743282,-35.756584,172.926705,6.196638,4.871997,0.816035,-5.449470,-4.826130,-0.611485,5.249928,-0.256295,0.455468,-0.035692,-15.922141,188.571143,1642.479838,-24.057372,0
0.037500,-81.731607,-85.916497,205.956061,6.829998,3.093308,3.272588,-5.886040,-2.984580,-3.091730,5.737353,-0.248989,0.456186,-0.043161,-18.783571,188.495743,1641.771510,-23.239238,0
0.038542,-20.209884,-147.178761,181.027084,6.377598,1.023496,4.661592,-5.053944,-0.973944,-4.476639,5.007994,-0.238030,0.465789,-0.046895,-15.944761,188.646581,1640.843714,-22.655725,0
0.039583,42.809049,-194.765442,131.846213,5.427558,-1.319688,5.705330,-3.654681,1.385887,-5.597156,3.691591,-0.179582,0.456513,-0.065566,-12.144601,188.495689,1639.964618,-21.540729,0
0.040625,98.409986,-197.302432,55.840530,3.968568,-3.517310,5.618021,-1.434516,3.624419,-5.576172,1.556883,-0.186888,0.443905,-0.035692,-10.278451,188.571096,1638.981820,-20.489158,0
0.041667,162.517799,-169.540515,-10.981439,2.724468,-5.114936,5.002890,0.640126,5.230722,-4.976045,-0.506668,-0.121134,0.444689,-0.050629,-5.675281,188.495723,1637.979072,-20.130407,0
0.042708,184.533592,-108.519869,-69.419887,1.616088,-5.608424,3.236871,2.740887,5.767381,-3.318351,-2.516852,-0.048074,0.448086,-0.031958,3.881668,188.721900,1637.078211,-19.235890,0
0.043750,192.756905,-31.310811,-131.477652,0.417228,-5.750435,1.419259,4.479706,5.903384,-1.442430,-4.245965,-0.059033,0.442860,-0.058098,15.870268,188.495687,1636.309119,-18.113909,0
0.044792,154.838926,35.267051,-173.407576,-0.385782,-4.770559,-0.676153,5.311801,5.021204,0.580376,-5.067828,-0.051727,0.472387,-0.050629,20.496058,188.571169,1636.109220,-17.819475,0
0.045833,82.054100,86.429679,-205.759849,-1.007832,-3.009621,-3.108895,5.755834,3.190681,3.043835,-5.573042,-0.007891,0.468663,-0.061832,22.599718,188.495772,1635.981811,-17.641826,0
0.046875,19.227990,147.716105,-180.806251,-0.555432,-0.914956,-4.513774,4.878962,1.169018,4.466514,-4.797432,-0.015197,0.461673,-0.054364,20.767498,188.721924,1635.326960,-16.917121,0
0.047917,-43.722888,194.650418,-131.280682,0.394608,1.470831,-5.521794,3.509549,-1.176111,5.545064,-3.498818,-0.051727,0.455076,-0.050629,15.010708,188.495703,1634.201339,-15.942455,0
0.048958,-98.870125,197.453187,-54.794887,1.830978,3.632950,-5.438454,1.326698,-3.440373,5.536670,-1.339205,-0.091910,0.443644,-0.061832,15.474418,188.495705,1633.281589,-15.844222,0
0.050000,-162.614978,169.751674,11.362311,3.086388,5.258977,-4.866977,-0.725555,-4.984188,4.940740,0.674537,-0.139399,0.444166,-0.050629,8.824138,188.495720,1632.522404,-15.203576,0
0.051042,-185.027759,109.298831,69.739205,4.183458,5.752466,-3.096989,-2.841242,-5.550253,3.257866,2.649142,-0.190541,0.451156,-0.043161,0.341638,188.721927,1632.094024,-15.105372,0
0.052083,-193.341812,32.850870,131.735417,5.382318,5.866075,-1.203975,-4.587523,-5.700959,1.407125,4.399602,-0.219765,0.457819,-0.058098,-10.719541,188.495743,1632.140107,-14.618448,0
0.053125,-154.902077,-35.080053,173.517614,6.207948,4.857796,0.820003,-5.438276,-4.818779,-0.598895,5.246370,-0.234377,0.471995,-0.050629,-16.476331,188.495718,1632.218202,-14.718016,0
0.054167,-81.232537,-86.266843,205.869887,6.829998,3.082657,3.260682,-5.856189,-2.958849,-3.091730,5.662638,-0.248989,0.464940,-0.046895,-18.376411,188.494040,1631.104096,-14.735046,0
0.055208,-18.258974,-147.299570,180.657766,6.388908,0.963141,4.637781,-5.035288,-0.889402,-4.501819,4.933279,-0.227071,0.417579,-0.039427,-15.458431,188.721451,1630.193109,-15.457395,0
0.056250,44.147464,-194.487581,131.144508,5.416248,-1.330339,5.637864,-3.643487,1.411618,-5.550992,3.652454,-0.197847,0.448021,-0.054364,-11.013601,188.495244,1629.267907,-15.314173,0
0.057292,98.875029,-196.988329,55.631250,3.991188,-3.517310,5.582304,-1.464367,3.591337,-5.513222,1.535536,-0.175929,0.445734,-0.024490,-10.504651,188.495224,1628.165527,-15.139027,0
0.058333,162.755991,-169.625081,-10.378220,2.724468,-5.079433,4.975110,0.591618,5.182937,-4.929881,-0.463974,-0.095563,0.446910,-0.054364,-3.786511,188.495227,1627.275928,-14.810668,0
0.059375,184.397482,-109.643393,-69.678409,1.627398,-5.604874,3.193216,2.711036,5.756354,-3.284778,-2.435021,-0.102869,0.450176,-0.054364,4.967428,188.722701,1626.741991,-14.472667,0
0.060417,192.586768,-31.697400,-131.539205,0.428538,-5.718483,1.379573,4.434929,5.870302,-1.438233,-4.217503,-0.044421,0.460628,-0.024490,16.831618,188.495743,1626.096889,-14.489024,0
0.061458,154.544021,36.559708,-172.915152,-0.317922,-4.742156,-0.612656,5.248368,4.962392,0.571983,-5.014460,-0.022503,0.462196,-0.061832,23.086048,188.495702,1624.747233,-14.107665,0
0.062500,80.352725,87.106210,-205.575190,-0.962592,-2.959917,-3.096989,5.670013,3.146572,2.972491,-5.519675,-0.026156,0.452463,-0.061832,23.798578,188.495817,1623.121197,-13.093258,0
0.063542,17.810178,147.450326,-180.744698,-0.521502,-0.911406,-4.374873,4.871500,1.106530,4.349006,-4.751180,-0.037115,0.465397,-0.050629,22.350898,188.721822,1621.187981,-12.743829,0
0.064583,-43.972423,194.553770,-131.465341,0.405918,1.403375,-5.462265,3.494624,-1.179786,5.477917,-3.484586,-0.051727,0.451417,-0.039427,15.395248,188.495665,1620.323051,-12.690519,0
0.065625,-99.527990,196.885385,-56.087500,1.774428,3.551294,-5.398768,1.341624,-3.341127,5.469523,-1.421035,-0.073645,0.445016,-0.058098,15.564898,188.571094,1619.247004,-11.178879,0
0.066667,-163.454323,169.437571,10.845265,3.063768,5.124067,-4.795543,-0.677048,-4.895970,4.936543,0.621169,-0.164970,0.444297,-0.043161,9.740248,188.495696,1618.446647,-10.001521,0
0.067708,-184.596744,109.033051,70.465531,4.183458,5.656609,-3.025555,-2.830048,-5.465711,3.228489,2.595774,-0.205153,0.445081,-0.046895,-0.065522,188.721860,1616.905166,-9.299837,0
0.068750,-192.695289,30.990411,131.673864,5.416248,5.787969,-1.231755,-4.505433,-5.623768,1.365158,4.335561,-0.245336,0.462131,-0.013287,-10.549891,188.495653,1614.947390,-8.818335,0
0.069792,-154.607172,-36.892189,172.680493,6.196638,4.808092,0.736663,-5.311409,-4.697479,-0.565321,5.153866,-0.230724,0.437764,-0.013287,-15.990001,188.570950,1612.443448,-8.269326,0
0.070833,-80.722124,-86.810484,205.402084,6.762138,3.072006,3.173373,-5.747979,-2.944146,-2.974223,5.602154,-0.259948,0.451613,-0.043161,-18.862741,188.495689,1610.725609,-6.897039,0
0.071875,-18.984894,-147.287490,180.743940,6.332358,1.051898,4.526660,-4.956929,-1.021729,-4.384311,4.887027,-0.223418,0.456251,-0.031958,-15.990001,188.721880,1609.349684,-5.045662,0
0.072917,43.614366,-194.511743,131.624622,5.416248,-1.248683,5.542618,-3.613636,1.341778,-5.509025,3.623992,-0.205153,0.455729,-0.046895,-12.269011,188.495691,1608.487093,-4.703602,0
0.073958,99.408126,-196.831277,55.742046,3.968568,-3.417903,5.494995,-1.479292,3.543553,-5.462861,1.539093,-0.161317,0.445212,-0.031958,-10.154041,188.495647,1607.636941,-4.186319,0
0.075000,162.937471,-168.996874,-11.473864,2.735778,-4.990676,4.883833,0.561767,5.105746,-4.854341,-0.453301,-0.132093,0.440769,-0.050629,-5.550871,188.495792,1605.986163,-3.562684,0
0.076042,184.068550,-108.133280,-70.601705,1.616088,-5.498366,3.177342,2.666260,5.649757,-3.305761,-2.406559,-0.099216,0.443578,-0.054364,3.915598,188.721661,1604.472047,-2.197502,0
0.077083,192.099040,-30.006073,-131.748485,0.451158,-5.661678,1.391479,4.352839,5.793112,-1.438233,-4.124999,-0.055380,0.452397,-0.017021,15.802408,188.571228,1602.526092,-1.007961,0
0.078125,154.453281,36.765083,-173.025947,-0.408402,-4.720855,-0.600750,5.151352,4.940338,0.525819,-4.950419,-0.062686,0.450960,-0.058098,20.450818,188.495779,1601.531567,-0.241304,0
0.079167,81.498318,87.371990,-205.021213,-1.007832,-2.970567,-3.017617,5.666281,3.172302,2.930524,-5.427171,-0.007891,0.455794,-0.028224,22.622338,188.495734,1600.390399,0.160035,0
0.080208,19.103223,147.909400,-180.436932,-0.532812,-0.914956,-4.347093,4.800603,1.187397,4.340613,-4.690696,-0.018850,0.465005,-0.043161,20.959768,188.646391,1599.893148,0.540327,0
0.081250,-44.199273,194.263829,-131.169887,0.349368,1.399825,-5.363050,3.468504,-1.132002,5.427556,-3.459681,-0.022503,0.454618,-0.024490,15.123808,188.571056,1598.814790,1.132449,0
0.082292,-99.743498,197.054517,-54.474811,1.830978,3.501590,-5.327333,1.300578,-3.319073,5.402376,-1.342762,-0.132093,0.438287,-0.050629,15.169048,188.495694,1597.473450,0.909287,0
0.083333,-162.841828,168.978496,12.494886,3.131628,5.056612,-4.728077,-0.695704,-4.837158,4.865200,0.596264,-0.161317,0.439071,-0.039427,8.688418,188.571042,1595.873044,1.619219,0
0.084375,-184.506004,108.513572,70.884091,4.251318,5.617556,-3.029523,-2.706913,-5.403223,3.224293,2.592216,-0.183235,0.446714,-0.039427,0.307708,188.646406,1595.028580,1.981336,0
0.085417,-192.479782,31.606537,132.203220,5.404938,5.756016,-1.243660,-4.471851,-5.587011,1.415518,4.299983,-0.212459,0.442337,-0.020755,-10.595131,188.495694,1594.556141,2.679097,0
0.086458,-154.868050,-35.780746,173.308334,6.185328,4.797441,0.732694,-5.300215,-4.719534,-0.498174,5.093382,-0.252642,0.465070,-0.058098,-16.227511,188.495606,1594.181502,3.511671,0
0.087500,-81.742949,-87.233316,204.995834,6.750828,3.025852,3.149562,-5.680815,-2.947822,-2.974223,5.591481,-0.259948,0.463960,-0.028224,-18.399031,188.495680,1594.211456,3.372750,0
0.088542,-18.270317,-147.541188,180.460796,6.298428,1.073199,4.526660,-4.889764,-0.988647,-4.329754,4.858564,-0.212459,0.459779,-0.035692,-15.571531,188.646411,1593.253831,3.585120,0
0.089583,44.975466,-194.076831,130.959849,5.416248,-1.220280,5.494995,-3.587516,1.345454,-5.399911,3.577740,-0.212459,0.456578,-0.035692,-10.979671,188.571105,1591.426266,4.052939,0
0.090625,99.691689,-196.698387,54.547917,3.991188,-3.325595,5.455309,-1.497949,3.525174,-5.412501,1.560440,-0.161317,0.443840,-0.046895,-10.086181,188.495792,1590.685499,4.840622,0
0.091667,162.699279,-168.706932,-11.609280,2.758398,-4.930321,4.911613,0.509528,5.024880,-4.875324,-0.364355,-0.110175,0.446518,-0.061832,-3.718651,188.496074,1589.894948,6.565657,0
0.092708,183.807672,-109.172237,-70.847917,1.616088,-5.438011,3.209091,2.614021,5.620351,-3.238614,-2.374538,-0.066339,0.448151,-0.061832,5.103148,188.646761,1589.091692,6.077761,0
0.093750,191.996958,-31.685319,-132.130114,0.405918,-5.619075,1.395448,4.311794,5.745327,-1.463413,-4.082304,-0.062686,0.456970,-0.058098,16.594108,188.570696,1588.460322,6.110728,0
0.094792,154.804899,37.018782,-172.705872,-0.408402,-4.664050,-0.553127,5.110307,4.866823,0.467065,-4.865031,-0.029809,0.467487,-0.050629,22.995568,188.495170,1586.716229,6.632332,0
0.095833,80.534205,88.121006,-204.725758,-1.041762,-2.935065,-2.938246,5.561803,3.153923,2.854984,-5.352456,-0.007891,0.462000,-0.031958,23.753338,188.495227,1585.077233,7.716431,0
0.096875,17.027545,147.667782,-180.400001,-0.521502,-0.954009,-4.279627,4.811798,1.213127,4.235696,-4.694254,-0.018850,0.460628,-0.054364,22.339588,188.646074,1583.924326,9.459286,0
0.097917,-45.163385,194.094696,-130.886743,0.417228,1.321719,-5.287647,3.494624,-1.102596,5.352016,-3.473913,-0.066339,0.454357,-0.035692,15.270838,188.570656,1583.027064,10.519915,0
0.098958,-100.253910,196.788738,-55.213447,1.876218,3.423484,-5.279710,1.345355,-3.212476,5.377196,-1.413919,-0.095563,0.446779,-0.065566,15.282148,188.495209,1582.363707,12.184018,0
0.100000,-163.556405,168.773121,11.337689,3.097698,4.971405,-4.720140,-0.583763,-4.748940,4.886183,0.542896,-0.128440,0.448739,-0.039427,9.593218,188.495237,1581.787548,13.261022,0
0.101042,-184.335866,109.721662,71.413447,4.194768,5.514597,-3.037460,-2.688256,-5.355438,3.257866,2.481923,-0.183235,0.449066,-0.046895,-0.133382,188.721418,1581.202699,14.685506,0
0.102083,-192.173534,30.857521,132.412500,5.359698,5.667259,-1.267472,-4.367372,-5.495117,1.402928,4.200363,-0.208806,0.448804,-0.017021,-10.425481,188.570716,1579.138706,15.397982,0
0.103125,-154.720597,-37.810337,172.495834,6.174018,4.733536,0.685071,-5.180811,-4.657046,-0.506567,5.043572,-0.234377,0.443317,-0.024490,-15.899521,188.495215,1577.801194,15.707966,0
0.104167,-79.871437,-88.151464,204.885039,6.796068,3.050704,3.109876,-5.680815,-2.940471,-2.869305,5.559460,-0.241683,0.466638,-0.065566,-18.964531,188.495309,1576.464524,17.534606,0
0.105208,-17.442314,-147.541188,180.423864,6.366288,1.083850,4.403634,-4.927078,-1.003350,-4.237427,4.808755,-0.230724,0.454553,-0.069301,-16.069171,188.646087,1574.977177,18.402468,0
0.106250,44.816671,-194.088912,131.255303,5.461488,-1.206079,5.506901,-3.606173,1.268263,-5.341157,3.606202,-0.175929,0.460498,-0.020755,-12.359491,188.570609,1574.346460,19.550893,0
0.107292,100.440294,-196.396364,55.582008,3.968568,-3.329146,5.419592,-1.490486,3.407550,-5.391518,1.596019,-0.172276,0.444428,-0.054364,-9.961771,188.495090,1573.569583,20.902243,0
0.108333,163.368486,-168.477395,-11.917045,2.667918,-4.830913,4.863990,0.558036,4.955041,-4.812374,-0.343008,-0.110175,0.444232,-0.046895,-5.324671,188.570736,1572.355184,21.437684,0
0.109375,183.716932,-108.338655,-71.635796,1.570848,-5.384757,3.169405,2.550587,5.576242,-3.280581,-2.338960,-0.088257,0.447433,-0.058098,3.926908,188.646111,1571.875984,22.758515,0
0.110417,191.577285,-29.462433,-132.105493,0.428538,-5.551620,1.407354,4.263286,5.726948,-1.446626,-4.075189,-0.037115,0.437438,-0.050629,15.768478,188.570636,1571.205429,23.324728,0
0.111458,154.056294,38.323520,-172.828978,-0.351852,-4.664050,-0.545190,5.151352,4.866823,0.450279,-4.875704,-0.026156,0.471799,-0.046895,20.416888,188.495305,1571.165253,24.086028,0
0.112500,80.341383,88.616323,-204.627273,-1.007832,-2.963467,-2.934277,5.584191,3.175978,2.859180,-5.338224,-0.026156,0.466507,-0.069301,22.667578,188.570683,1571.164189,24.468624,0
0.113542,18.331933,148.308070,-180.166099,-0.555432,-0.975311,-4.303439,4.808066,1.209451,4.227302,-4.690696,-0.000585,0.464482,-0.046895,21.072868,188.570598,1571.225309,24.179891,0
0.114583,-45.152043,194.022210,-130.985228,0.371988,1.332370,-5.331302,3.453579,-1.087893,5.352016,-3.416987,-0.106522,0.455794,-0.028224,15.191668,188.570799,1570.711650,23.813104,0
0.115625,-100.889090,196.692090,-54.253220,1.864908,3.473187,-5.291616,1.311773,-3.219828,5.343623,-1.360552,-0.121134,0.441031,-0.054364,15.044638,188.495293,1570.138755,23.576370,0
0.116667,-163.250158,168.700636,13.159659,3.120318,5.003357,-4.696328,-0.662122,-4.767318,4.814839,0.585590,-0.121134,0.437960,-0.054364,8.541388,188.570664,1569.553968,23.060970,0
0.117708,-184.177071,107.692070,72.102841,4.228698,5.578502,-3.021586,-2.695719,-5.355438,3.190719,2.510386,-0.197847,0.444754,-0.065566,0.262468,188.570658,1568.853309,22.833445,0
0.118750,-192.048767,30.036020,132.757197,5.416248,5.688561,-1.263503,-4.363641,-5.495117,1.407125,4.243057,-0.212459,0.468206,-0.058098,-10.640371,188.570732,1569.208459,22.887580,0
0.119792,-154.334952,-37.170049,173.357576,6.140088,4.793891,0.704914,-5.199468,-4.679100,-0.468797,5.072035,-0.227071,0.468533,-0.035692,-16.170961,188.495289,1569.790049,23.319206,0
0.120833,-81.414017,-88.163545,204.651137,6.750828,3.032953,3.121782,-5.647232,-2.940471,-2.911272,5.545229,-0.252642,0.463633,-0.061832,-18.376411,188.570732,1570.112604,22.435130,0
0.121875,-18.032124,-148.121072,179.894508,6.332358,1.048347,4.431414,-4.897227,-1.007026,-4.245821,4.847891,-0.223418,0.461151,-0.031958,-15.628081,188.570673,1570.664692,22.609884,0
0.122917,45.576619,-193.956022,130.750569,5.404938,-1.252233,5.451340,-3.553934,1.349130,-5.399911,3.577740,-0.212459,0.429272,-0.043161,-10.990981,188.570689,1571.266516,21.675160,0
0.123958,100.780569,-196.360122,53.710796,3.968568,-3.332696,5.403717,-1.449441,3.470038,-5.370534,1.556883,-0.146705,0.439463,-0.061832,-10.018321,188.495275,1571.165866,21.313059,0
0.125000,162.960156,-168.380748,-13.172727,2.701848,-4.859316,4.891770,0.468483,4.999150,-4.845948,-0.360797,-0.132093,0.442141,-0.073035,-3.549001,188.570658,1571.845996,21.412688,0
0.126042,183.580822,-107.915823,-72.115909,1.582158,-5.406058,3.161468,2.554319,5.587270,-3.259598,-2.292708,-0.069992,0.451287,0.012853,5.114458,188.570613,1571.535351,21.940708,0
0.127083,191.633998,-30.936303,-132.905682,0.405918,-5.587123,1.419259,4.267018,5.752678,-1.450823,-4.046726,-0.040768,0.458995,-0.043161,16.661968,188.570794,1571.945551,21.980087,0
0.128125,154.544021,37.586585,-173.062879,-0.397092,-4.653399,-0.545190,5.128964,4.863147,0.446082,-4.829452,-0.051727,0.472779,-0.028224,22.882468,188.495341,1571.570619,21.870382,0
0.129167,80.420780,89.111640,-204.528789,-0.973902,-2.984769,-2.910466,5.558072,3.117166,2.846590,-5.348898,-0.000585,0.470296,-0.035692,23.753338,188.495206,1571.338859,21.535707,0
0.130208,16.766668,148.283908,-179.833713,-0.510192,-0.950459,-4.283596,4.774484,1.249885,4.239892,-4.655118,-0.037115,0.431755,-0.020755,22.283038,188.570689,1570.933253,22.336151,0
0.131250,-46.240923,194.203424,-130.123485,0.439848,1.357222,-5.319396,3.487161,-1.062162,5.347819,-3.399198,-0.099216,0.426659,-0.058098,15.101188,188.570671,1570.619413,23.099576,0
0.132292,-101.127283,196.474634,-53.822349,1.853598,3.434134,-5.236056,1.367743,-3.234531,5.347819,-1.410362,-0.091910,0.443513,-0.017021,15.316078,188.495280,1570.911926,23.747176,0
0.133333,-163.737885,168.459018,12.519508,3.131628,4.967855,-4.724108,-0.594957,-4.759967,4.840019,0.542896,-0.146705,0.449588,-0.050629,9.378328,188.570691,1571.130637,24.384279,1
0.134375,-184.086331,108.888080,72.484470,4.285248,5.511047,-3.057303,-2.669599,-5.359114,3.249473,2.449902,-0.175929,0.449588,-0.058098,-0.257792,188.646082,1571.557491,25.396508,1
0.135417,-192.037424,30.821278,133.372728,5.416248,5.713413,-1.271441,-4.386029,-5.520847,1.432305,4.239499,-0.205153,0.457166,-0.050629,-10.504651,188.570631,1572.108712,25.672049,1
0.136458,-154.493747,-38.160684,173.049811,6.162708,4.729986,0.708883,-5.218125,-4.686452,-0.464600,4.990205,-0.216112,0.468598,-0.046895,-15.944761,188.495351,1571.240614,26.387073,1
0.137500,-79.326997,-88.924642,204.958902,6.818688,3.054255,3.078127,-5.665889,-2.918416,-2.894485,5.442051,-0.238030,0.468206,-0.076769,-18.964531,188.570627,1569.595753,27.134179,1
0.138542,-16.126584,-148.266043,179.759091,6.298428,1.115803,4.399666,-4.904690,-1.010702,-4.266804,4.847891,-0.248989,0.447171,-0.020755,-15.944761,188.570785,1569.684372,27.753557,1
0.139583,46.121059,-194.415096,130.455114,5.404938,-1.159926,5.471183,-3.621098,1.282966,-5.362141,3.638223,-0.212459,0.438026,-0.028224,-12.189841,188.569505,1569.661381,29.438568,1
0.140625,101.381721,-196.142665,54.744887,3.991188,-3.325595,5.455309,-1.509143,3.440632,-5.391518,1.592461,-0.168623,0.451613,-0.050629,-9.984391,188.494592,1570.001707,30.010969,1
