1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,61.231397,89.530804,-198.881396,-3.536412,0.526788,-5.945031,5.117465,-0.190628,6.076465,-5.380219,-0.108580,0.343969,-0.011006,56.421933,188.269621,1502.525054,-906.484270,0
0.001042,9.364740,153.177013,-165.901759,-2.905891,2.860572,-6.490191,3.234661,-2.510125,6.473309,-3.377294,-0.050241,0.325435,0.003860,8.348887,188.344901,1501.786811,-905.948683,0
0.002083,-39.270139,199.428863,-98.654408,-1.633590,4.904469,-5.928385,0.648223,-4.592485,5.957411,-0.818425,0.022683,0.326331,-0.011006,-35.975137,188.420260,1500.243286,-905.578890,0
0.003125,-111.126364,185.487536,-43.242785,-0.563957,6.284190,-4.654957,-1.833831,-5.900444,4.541999,1.626210,0.091960,0.322197,-0.014723,-103.344951,188.420343,1499.880981,-905.300619,0
0.004167,-174.925743,136.510844,8.280303,0.426862,6.706180,-2.690715,-3.994995,-6.374718,2.654783,3.705292,0.091960,0.323024,-0.033307,-165.558453,188.269487,1499.663003,-904.127920,0
0.005208,-198.497387,75.683437,64.542543,1.507755,5.997972,-0.035659,-5.599438,-5.570675,-0.039351,5.270315,0.135714,0.322403,0.026161,-181.106200,188.344829,1499.752050,-903.507448,0
0.006250,-173.309853,22.995321,144.135993,3.039020,4.614580,2.353059,-6.438387,-4.307179,-2.477740,6.123271,0.150299,0.334323,0.007577,-162.327314,188.420352,1498.380670,-903.334548,0
0.007292,-124.878373,-27.249832,190.045008,3.939764,2.717463,4.130032,-6.016979,-2.284104,-4.175352,5.525440,0.139360,0.337079,0.003860,-116.292025,188.420278,1497.631425,-902.527593,0
0.008333,-60.954696,-89.181270,198.903577,4.063616,0.042417,5.986074,-5.116172,0.324404,-6.058159,4.657252,0.132068,0.325848,-0.025873,-54.765281,188.269442,1496.409233,-901.495079,0
0.009375,-8.511742,-153.238555,166.142670,3.466873,-2.206970,6.522911,-3.295226,2.603143,-6.490279,2.734292,0.091960,0.307245,0.007577,-7.525351,188.344827,1497.690247,-900.534054,0
0.010417,39.671139,-199.314229,98.518617,2.217091,-4.250866,5.973589,-0.704922,4.715145,-5.903831,0.144959,0.033621,0.314756,-0.018440,36.708607,188.420282,1496.768155,-899.933226,0
0.011458,110.781569,-185.913173,43.544454,1.192494,-5.681960,4.741776,1.734604,5.997168,-4.532512,-2.276828,-0.035656,0.320819,-0.011006,103.571797,188.420222,1497.137963,-899.158989,0
0.012500,174.377549,-137.077421,-7.650538,0.167898,-6.092941,2.769211,3.961493,6.456621,-2.596793,-4.416835,-0.057533,0.325848,-0.025873,165.931657,188.269565,1496.410147,-898.437235,0
0.013542,198.649789,-76.672834,-64.277329,-0.935513,-5.392072,0.118317,5.550471,5.708157,0.053247,-5.966627,-0.097641,0.331843,-0.022156,181.839670,188.344809,1497.557575,-898.378471,0
0.014583,173.530055,-24.184384,-144.004446,-2.421741,-4.012350,-2.274562,6.424216,4.455777,2.487226,-6.823391,-0.123164,0.315307,0.011294,162.666743,188.420370,1497.324864,-899.546753,0
0.015625,125.866970,26.788960,-189.779794,-3.322485,-2.140919,-4.101473,6.068532,2.462343,4.268617,-6.290293,-0.112226,0.353960,0.003860,117.408278,188.495618,1498.645058,-900.275621,0
0.016667,61.943292,89.143218,-198.772031,-3.480115,0.526788,-5.953354,5.121331,-0.209154,6.120558,-5.387835,-0.093995,0.340111,-0.003573,55.667625,188.269472,1498.747985,-901.175628,0
0.017708,8.957942,153.000838,-166.217702,-2.883372,2.867911,-6.523484,3.242394,-2.532356,6.552678,-3.422988,-0.028364,0.336941,0.015011,7.572063,188.420336,1500.018942,-901.614976,0
0.018750,-39.315339,199.311413,-98.046824,-1.633590,4.922816,-5.886770,0.655955,-4.599895,5.983867,-0.814617,0.026329,0.325159,-0.018440,-35.918845,188.420263,1500.260095,-901.504206,0
0.019792,-110.403169,185.816396,-42.331409,-0.552697,6.320885,-4.709057,-1.795169,-5.900444,4.581683,1.595747,0.037267,0.317167,-0.003573,-103.086010,188.495497,1500.734068,-900.910171,0
0.020833,-174.451146,136.381649,8.316758,0.438121,6.750214,-2.699038,-4.014326,-6.352486,2.645964,3.747178,0.099252,0.325780,0.003860,-165.209445,188.269496,1500.271737,-901.279065,0
0.021875,-198.519987,75.836122,64.396723,1.530273,6.042005,-0.081436,-5.618768,-5.633665,-0.026122,5.247468,0.117483,0.329362,-0.040740,-181.218783,188.420296,1500.897247,-901.048365,0
0.022917,-173.660151,24.428213,144.245358,3.095316,4.665953,2.315605,-6.465450,-4.366463,-2.380733,6.115655,0.121129,0.343556,-0.025873,-162.710097,188.420386,1501.563287,-900.322693,0
0.023958,-126.189165,-26.545131,189.704762,3.917245,2.754158,4.125870,-6.074971,-2.317451,-4.144487,5.574942,0.106545,0.349619,-0.003573,-117.294016,188.495696,1502.172831,-900.550768,0
0.025000,-62.728784,-89.110800,198.854970,4.108653,0.046087,5.977751,-5.150967,0.298467,-6.089025,4.691523,0.124775,0.341695,0.018727,-55.767272,188.269460,1502.839194,-901.234565,0
0.026042,-9.732134,-152.827480,166.434310,3.478132,-2.239995,6.552042,-3.279762,2.636491,-6.472641,2.707637,0.091960,0.326124,0.011294,-7.750517,188.420336,1502.065813,-902.201553,0
0.027083,39.162643,-199.361210,98.737347,2.205831,-4.335264,5.986074,-0.689457,4.722556,-5.992018,0.122112,0.026329,0.326744,-0.014723,36.235757,188.420307,1502.782909,-902.878919,0
0.028125,110.171373,-185.913173,43.106994,1.169976,-5.696638,4.700161,1.761667,6.004578,-4.532512,-2.303483,-0.002841,0.317925,0.011294,103.042656,188.495682,1502.572841,-903.157153,0
0.029167,174.106351,-136.912991,-8.112302,0.167898,-6.111289,2.731758,3.980824,6.467736,-2.623249,-4.447298,-0.079410,0.320336,-0.048173,165.256157,188.344858,1502.945860,-903.184653,0
0.030208,198.615889,-75.427863,-63.706200,-0.924254,-5.395742,0.143286,5.592998,5.704452,0.066475,-5.955203,-0.090349,0.319579,-0.022156,182.436361,188.420188,1502.541903,-902.789754,0
0.031250,173.654354,-23.397468,-143.506228,-2.455519,-4.052714,-2.266239,6.431948,4.466892,2.443132,-6.842430,-0.101287,0.296910,-0.040740,163.038267,188.420258,1502.863862,-902.158235,0
0.032292,125.482772,26.718490,-189.706884,-3.299967,-2.140919,-4.113958,6.087863,2.443817,4.202476,-6.256023,-0.119518,0.333152,-0.011006,118.061261,188.495537,1502.053342,-901.325034,0
0.033333,62.700387,88.638183,-198.796334,-3.491375,0.534127,-5.911739,5.102000,-0.131344,6.147015,-5.418297,-0.090349,0.333083,-0.003573,57.187499,188.344948,1502.776326,-901.125917,0
0.034375,10.415633,152.906878,-166.752376,-2.894632,2.783513,-6.498514,3.292653,-2.513830,6.512994,-3.411565,-0.021072,0.347965,-0.014723,8.799220,188.420372,1502.116497,-901.462798,0
0.035417,-38.908541,198.618457,-99.407811,-1.644849,4.864105,-5.974162,0.686884,-4.592485,6.010324,-0.837464,-0.013779,0.314756,-0.022156,-35.400962,188.420386,1502.224067,-901.777613,0
0.036458,-110.437069,186.192237,-43.291391,-0.586475,6.328224,-4.738187,-1.791303,-5.922675,4.616959,1.630018,0.055498,0.321439,-0.003573,-102.680710,188.495673,1502.666826,-902.723217,0
0.037500,-173.682751,137.074604,8.049421,0.404343,6.684163,-2.773946,-4.006594,-6.359897,2.668011,3.777641,0.059144,0.323368,0.018727,-164.725337,188.344880,1502.712774,-903.298107,0
0.038542,-198.983284,75.941827,63.862050,1.507755,6.053014,-0.098082,-5.626501,-5.629959,-0.026122,5.312201,0.117483,0.325573,-0.007290,-181.398916,188.495642,1503.000094,-904.178546,0
0.039583,-173.569752,23.359417,143.370437,3.039020,4.610911,2.319766,-6.457718,-4.370169,-2.411599,6.092808,0.139360,0.358231,-0.018440,-162.507447,188.420186,1502.564833,-903.941721,0
0.040625,-125.319070,-26.827011,190.142222,3.951023,2.779844,4.088416,-6.094302,-2.361914,-4.153305,5.590173,0.143006,0.314273,-0.011006,-116.911233,188.495680,1503.256282,-903.402863,0
