1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-50.163267,-107.080665,183.884111,3.860949,-3.054674,6.079591,-2.142303,3.382648,-5.911347,2.490763,-0.192949,0.215884,-0.071140,46.435799,188.435998,991.161241,-1281.882177,0
0.001042,-5.381663,-178.830932,135.532609,2.948945,-4.863724,5.464114,0.037821,5.167132,-5.412504,0.212196,-0.105440,0.186188,-0.100873,5.793247,188.362883,991.579052,-1282.416330,0
0.002083,49.694173,-194.346090,79.294673,1.879312,-6.001261,3.645844,2.747837,6.244351,-3.675007,-2.501645,-0.065333,0.197350,-0.078573,-46.141404,188.293009,991.240711,-1282.751546,0
0.003125,135.788304,-168.765458,30.663682,0.843456,-6.393894,1.823550,4.700865,6.588916,-1.874098,-4.572037,-0.028871,0.187980,-0.104590,-127.539091,188.442878,992.019359,-1282.655672,0
0.004167,183.553088,-113.223306,-16.253922,-0.057288,-5.113248,-0.553879,5.560046,5.479054,0.459475,-5.476651,-0.014286,0.203758,-0.097156,-170.343241,188.441616,991.495864,-1283.223266,0
0.005208,191.779434,-58.632499,-86.490584,-1.408404,-3.858288,-2.919239,6.464646,4.169707,2.839550,-6.430470,-0.014286,0.204516,-0.071140,-180.047917,188.361418,992.675874,-1283.111827,0
0.006250,159.100050,-11.347088,-156.459910,-2.759520,-1.678622,-4.339260,5.582755,2.218381,4.327625,-5.673471,0.033114,0.215746,-0.093440,-145.338502,188.297854,992.882318,-1283.056706,0
0.007292,98.046554,35.033957,-204.252435,-3.660264,0.856984,-5.578259,4.307231,-0.240725,5.524004,-4.333583,-0.050748,0.226357,-0.059989,-89.564762,188.440309,993.006844,-1283.318311,0
0.008333,51.310062,106.819458,-183.849778,-3.299967,3.187099,-5.924213,2.361773,-2.449568,5.993255,-2.437300,-0.065333,0.204033,-0.059989,-46.299021,188.441921,993.321194,-1282.805815,0
0.009375,6.223360,178.276100,-135.291698,-2.387963,5.014497,-5.361032,0.140015,-4.223171,5.515549,-0.173873,-0.130964,0.199899,-0.089723,-5.284944,188.431716,993.784891,-1282.910954,0
0.010417,-49.564371,194.331529,-78.762121,-1.284552,6.148364,-3.558852,-2.558646,-5.318525,3.748459,2.596743,-0.178364,0.186602,-0.041406,45.974208,188.269933,993.039517,-1282.945463,0
0.011458,-135.206505,168.398546,-30.240496,-0.316252,6.507972,-1.744604,-4.462470,-5.677598,1.947550,4.651995,-0.240349,0.184052,-0.067423,127.698386,188.496188,992.751769,-1283.401059,0
