1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,172.816789,-153.195052,-41.450190,2.125038,-1.806076,5.094168,-2.747958,1.753462,-5.043192,2.738088,-0.175929,0.559530,-0.050629,98.048726,188.495814,978.761858,1013.410004,0
0.035417,174.075807,-93.020069,-112.543940,0.801768,-3.524411,4.836210,-0.811377,3.536201,-4.816571,0.891565,-0.143052,0.548621,-0.017021,102.753686,188.571103,979.079503,1012.678064,0
0.036458,175.901949,-6.641605,-154.929357,-0.023862,-4.617897,3.994870,0.957292,4.554384,-3.998216,-0.866011,-0.132093,0.559857,-0.046895,111.145706,188.495741,978.921167,1012.756479,0
0.037500,142.271436,69.685546,-169.628220,-0.317922,-4.845114,2.288379,2.737156,4.892553,-2.432849,-2.555988,-0.099216,0.568023,-0.035692,95.390876,188.571073,978.493623,1011.958083,0
0.038542,62.885275,126.707413,-188.709660,-0.702462,-4.653399,0.260433,4.345376,4.635250,-0.313519,-4.103652,-0.051727,0.570048,-0.009553,54.414747,188.495662,977.695378,1011.515631,0
0.039583,-11.555556,164.750180,-164.617804,-0.193512,-3.648671,-1.354781,4.785678,3.723664,1.222470,-4.605308,-0.015197,0.555807,-0.050629,10.588498,188.571064,977.043724,1012.607020,0
0.040625,-82.310074,184.574944,-113.430303,0.699978,-1.784775,-3.347010,4.737170,1.797571,3.262063,-4.551940,-0.037115,0.563646,-0.073035,-33.656221,188.571355,976.687038,1012.502209,0
0.041667,-133.374012,184.236678,-31.441667,2.238138,-0.016736,-4.406622,3.957314,0.047914,4.390973,-3.872392,-0.037115,0.560184,-0.050629,-67.360020,188.571096,975.964550,1012.263869,0
0.042708,-173.254243,153.188755,41.449432,3.651888,1.896864,-5.021752,2.614021,-1.789961,4.957527,-2.602240,-0.084604,0.561882,-0.058098,-92.445600,188.495752,975.429808,1012.715894,0
0.043750,-174.604001,93.678222,112.801705,5.031708,3.611648,-4.736014,0.677440,-3.554321,4.831626,-0.745044,-0.143052,0.562535,-0.031958,-97.874399,188.646563,975.516204,1014.275852,0
0.044792,-176.191951,7.227273,155.224054,5.789478,4.708684,-3.882769,-1.106155,-4.646019,3.937730,0.991185,-0.164970,0.559922,-0.031958,-107.340869,188.495680,975.522639,1014.106827,0
0.045833,-142.572779,-69.389820,169.713637,6.106158,4.946553,-2.192152,-2.844973,-4.965809,2.405938,2.670489,-0.201500,0.566259,-0.039427,-89.188320,188.571165,974.993780,1013.955902,0
0.046875,-62.392643,-126.568739,189.016667,6.513318,4.733536,-0.144363,-4.464388,-4.734237,0.303394,4.289309,-0.227071,0.569264,-0.050629,-48.347910,188.495731,974.042062,1015.065962,0
0.047917,11.889392,-164.659829,164.740152,6.026988,3.743009,1.419259,-4.878570,-3.778542,-1.278759,4.702019,-0.241683,0.553128,-0.031958,-7.665841,188.646482,972.964347,1014.966834,0
0.048958,82.632568,-184.581240,113.294129,5.020398,1.825858,3.486891,-4.904690,-1.907585,-3.339335,4.709135,-0.248989,0.562209,-0.058098,39.666508,188.495703,972.705056,1015.649829,0
0.050000,133.446970,-184.134247,31.576326,3.516168,0.114624,4.554441,-4.083788,-0.091764,-4.485032,4.022470,-0.227071,0.564756,-0.028224,71.911317,188.571207,973.288602,1016.226653,0
0.051042,173.281832,-153.074243,-41.167046,2.192898,-1.816727,5.133854,-2.740495,1.742435,-5.072569,2.748761,-0.186888,0.564887,-0.054364,97.652876,188.495669,973.472308,1016.688075,0
0.052083,174.438767,-93.648276,-112.556250,0.790458,-3.538612,4.836210,-0.788989,3.510471,-4.841751,0.870218,-0.186888,0.559922,-0.028224,102.086396,188.646491,973.716018,1016.767467,0
0.053125,175.947319,-6.871142,-155.150947,-0.001242,-4.664050,4.050430,1.035651,4.602169,-4.069559,-0.905147,-0.099216,0.560902,-0.065566,110.648066,188.495702,974.755260,1017.619280,0
0.054167,141.931160,70.120459,-169.775947,-0.329232,-4.866416,2.320128,2.763276,4.936662,-2.432849,-2.609356,-0.084604,0.568284,-0.035692,92.778266,188.571123,975.581204,1018.027516,0
0.055208,61.365379,127.045679,-189.078978,-0.759012,-4.628547,0.264401,4.386421,4.664656,-0.347093,-4.171251,-0.048074,0.566128,-0.058098,53.362917,188.495736,975.861718,1019.152318,0
0.056250,-12.791889,165.064284,-164.507008,-0.227442,-3.638020,-1.346844,4.826723,3.701610,1.256044,-4.623097,-0.033462,0.572661,-0.046895,11.402818,188.646433,976.122740,1019.190164,0
0.057292,-82.933912,184.707834,-113.110228,0.779148,-1.706668,-3.434319,4.770753,1.804923,3.262063,-4.591077,-0.044421,0.561947,-0.043161,-33.475261,188.495716,976.199331,1019.886034,0
0.058333,-133.691602,184.043384,-31.552462,2.283378,0.040068,-4.466151,3.964777,-0.018249,4.458120,-3.879507,-0.062686,0.563319,-0.043161,-67.755870,188.571111,977.518149,1019.746543,0
0.059375,-173.594518,153.587425,41.437121,3.640578,1.950118,-5.053501,2.558050,-1.852449,5.037264,-2.570220,-0.080951,0.566847,-0.080503,-92.762280,188.495655,979.168050,1019.853961,0
0.060417,-174.706083,93.605736,112.850947,4.986468,3.657802,-4.692360,0.610275,-3.627836,4.785462,-0.673887,-0.132093,0.562797,-0.061832,-97.060079,188.646536,980.244116,1018.729745,0
0.061458,-176.509541,6.707794,155.273296,5.755548,4.737087,-3.890706,-1.162126,-4.715858,3.916747,1.051668,-0.161317,0.564626,-0.031958,-106.583099,188.495682,981.532757,1018.575638,0
0.062500,-141.585982,-70.368374,169.898296,6.060918,4.932352,-2.196121,-2.983034,-4.962133,2.330397,2.784340,-0.201500,0.550646,-0.028224,-89.007360,188.571136,982.686871,1017.735350,0
0.063542,-60.816036,-126.472092,189.755304,6.535938,4.712235,-0.108645,-4.524090,-4.664397,0.202674,4.285751,-0.230724,0.528762,-0.061832,-48.494940,188.495705,982.882132,1016.321993,0
0.064583,12.887532,-164.901448,164.284660,6.026988,3.718157,1.514505,-4.934541,-3.682972,-1.308136,4.748271,-0.252642,0.530199,-0.054364,-7.089031,188.646422,983.355521,1015.621183,0
0.065625,82.530485,-184.677887,113.269508,5.088258,1.797456,3.554357,-4.871107,-1.837746,-3.393892,4.730482,-0.223418,0.550907,-0.017021,40.571308,188.495653,984.513626,1015.038026,0
0.066667,133.753218,-183.397312,31.834849,3.538788,0.082672,4.578252,-4.106177,-0.121170,-4.464049,4.040260,-0.234377,0.571289,-0.028224,72.522057,188.571031,983.920539,1015.341459,0
0.067708,173.417942,-153.497074,-41.240909,2.102418,-1.855780,5.197351,-2.751689,1.760814,-5.106143,2.741646,-0.197847,0.566455,-0.073035,98.252306,188.495669,984.580694,1015.519059,0
0.068750,174.189232,-93.382496,-112.925569,0.801768,-3.549263,4.836210,-0.714361,3.572959,-4.908898,0.823966,-0.132093,0.558354,-0.054364,102.945956,188.646455,985.820819,1015.890218,0
0.069792,176.151484,-5.904670,-155.114016,-0.035172,-4.624997,3.971059,1.016994,4.605844,-4.027593,-0.894474,-0.124787,0.560575,-0.084238,111.383216,188.571065,985.539522,1015.684722,0
0.070833,141.375378,71.292307,-169.505114,-0.250062,-4.901919,2.276473,2.763276,4.921959,-2.395079,-2.577335,-0.091910,0.563580,-0.031958,94.995026,188.507003,984.799615,1015.463146,0
0.071875,60.219787,127.299378,-189.448296,-0.679842,-4.632098,0.240590,4.386421,4.664656,-0.359683,-4.185482,-0.059033,0.581610,-0.039427,53.634357,188.495550,984.618461,1015.885939,0
0.072917,-12.950684,165.160931,-164.248485,-0.193512,-3.694824,-1.358749,4.808066,3.719989,1.277027,-4.637329,-0.040768,0.566977,-0.035692,10.633738,188.646288,984.873664,1016.132388,0
0.073958,-82.525582,184.828643,-113.184091,0.767838,-1.770573,-3.422413,4.819260,1.790220,3.329210,-4.612424,-0.055380,0.571942,-0.017021,-33.509191,188.570814,985.987440,1016.037073,0
0.075000,-133.850397,183.717199,-32.192614,2.260758,-0.013186,-4.454245,3.964777,0.025860,4.449727,-3.911528,-0.022503,0.566063,-0.031958,-67.507050,188.570968,985.654829,1016.619052,0
0.076042,-173.753313,153.442454,41.314015,3.651888,1.925266,-5.041595,2.591632,-1.848773,5.049854,-2.612914,-0.095563,0.566324,-0.028224,-92.434290,188.495626,985.623127,1017.240142,0
0.077083,-174.604001,93.376199,113.220265,5.009088,3.640051,-4.704266,0.662514,-3.642539,4.806446,-0.741486,-0.121134,0.558942,-0.035692,-97.964879,188.721706,985.350479,1018.246566,0
0.078125,-176.452828,5.499703,155.150190,5.800788,4.715785,-3.910549,-1.154663,-4.627640,3.958714,1.055226,-0.164970,0.537450,-0.017021,-107.533139,188.495653,984.163073,1018.501000,0
0.079167,-141.427187,-71.407331,169.689016,6.083538,4.967855,-2.208026,-2.915870,-4.958457,2.351381,2.738088,-0.190541,0.533466,-0.046895,-88.781160,188.571036,983.276107,1019.055850,0
0.080209,-60.090116,-126.967409,189.755304,6.456768,4.712235,-0.152300,-4.535284,-4.704831,0.282411,4.335561,-0.241683,0.556852,-0.024490,-48.042540,188.502813,983.162545,1020.578200,0
0.081254,12.660682,-165.481331,163.656819,5.936508,3.728808,1.498631,-4.927078,-3.763839,-1.341709,4.790965,-0.234377,0.569917,-0.031958,-7.812871,188.646694,983.828971,1021.716209,0
0.082291,82.269608,-184.762454,113.404925,5.065638,1.815208,3.542452,-4.923347,-1.892882,-3.372908,4.748271,-0.248989,0.568088,-0.050629,39.327208,188.495830,983.515672,1022.430391,0
0.083333,133.719190,-183.457716,32.179546,3.482238,0.064920,4.570315,-4.068863,-0.132197,-4.535392,4.036702,-0.208806,0.571419,-0.050629,72.069657,188.571141,984.329651,1022.690280,0
0.084375,173.610764,-153.255456,-41.573296,2.136348,-1.845129,5.165602,-2.721838,1.749787,-5.097749,2.709625,-0.216112,0.563972,-0.058098,97.437986,188.495761,984.098356,1022.430668,0
0.085416,174.438767,-92.416024,-113.122538,0.767838,-3.559914,4.828273,-0.788989,3.554580,-4.841751,0.820408,-0.201500,0.562274,-0.043161,102.086396,188.722043,983.299071,1021.869392,0
0.086458,175.981347,-4.503285,-154.978599,-0.023862,-4.688902,3.967090,1.046845,4.605844,-4.065363,-0.908705,-0.121134,0.561490,-0.039427,110.851646,188.495698,983.067826,1022.453023,0
0.087500,140.694828,71.787624,-169.517425,-0.295302,-4.880617,2.284411,2.796858,4.936662,-2.390882,-2.588009,-0.091910,0.556199,-0.035692,92.416346,188.571094,983.039405,1022.646254,0
0.088541,59.981594,127.275216,-189.559091,-0.725082,-4.667600,0.236621,4.401347,4.660981,-0.321913,-4.231734,-0.062686,0.560837,-0.039427,53.464707,188.495602,983.820652,1022.409601,0
0.089583,-12.122681,165.547520,-164.076137,-0.182202,-3.666422,-1.390498,4.815529,3.701610,1.289617,-4.651560,-0.073645,0.575143,-0.050629,12.149278,188.646411,984.275754,1022.148425,0
0.090628,-82.763774,184.961532,-112.814773,0.733908,-1.692467,-3.442256,4.815529,1.768165,3.379570,-4.630213,-0.066339,0.566389,-0.039427,-33.803251,188.495743,984.992871,1022.175313,0
0.091666,-134.270069,183.608471,-31.675568,2.249448,0.068471,-4.485993,3.931194,-0.018249,4.449727,-3.854602,-0.080951,0.567892,-0.046895,-68.004690,188.571190,985.078348,1021.368986,0
0.092708,-173.469751,153.708234,42.594318,3.606648,2.035325,-4.986035,2.520736,-1.914936,5.037264,-2.523968,-0.088257,0.559726,-0.050629,-92.321190,188.495785,985.737759,1020.218727,0
0.093750,-174.547288,91.817763,113.478788,4.997778,3.686204,-4.680454,0.572961,-3.620484,4.743495,-0.641867,-0.128440,0.529154,-0.039427,-97.071389,188.646426,985.303008,1018.761983,0
0.094791,-176.554911,4.376179,155.187122,5.823408,4.758388,-3.839114,-1.203171,-4.697479,3.954517,1.108594,-0.172276,0.553847,-0.028224,-106.673579,188.513719,986.324674,1018.952964,0
0.095833,-140.633212,-71.443574,169.885985,6.151398,5.031760,-2.124686,-2.941989,-4.962133,2.313610,2.795013,-0.179582,0.531963,-0.035692,-88.758540,188.512675,986.941168,1018.480783,0
0.096875,-60.350993,-126.411687,190.075379,6.490698,4.722885,-0.041180,-4.568866,-4.719534,0.198477,4.349792,-0.238030,0.566651,-0.076769,-48.732450,188.502437,988.007088,1017.761620,0
0.097916,11.628515,-165.457169,163.706061,6.015678,3.661352,1.534348,-4.960660,-3.745460,-1.404660,4.766060,-0.241683,0.571093,-0.024490,-7.677151,188.654331,988.693622,1016.816416,0
0.098958,82.031415,-184.931586,113.318750,5.009088,1.722900,3.590075,-4.844988,-1.800988,-3.406482,4.755387,-0.252642,0.564299,0.005384,40.707028,188.502938,989.627349,1015.863174,0
0.100000,134.025438,-183.107370,31.551705,3.516168,0.025867,4.625875,-4.016624,-0.032952,-4.547982,3.965545,-0.208806,0.566455,-0.054364,72.589917,188.504916,990.201376,1014.450777,0
0.101041,173.202434,-153.533317,-42.841288,2.125038,-1.894833,5.145759,-2.669599,1.845356,-5.114536,2.695394,-0.175929,0.559269,-0.054364,97.833836,188.511902,991.267006,1014.242339,0
0.102083,174.087149,-91.244176,-113.565720,0.790458,-3.609618,4.824304,-0.699436,3.598689,-4.820767,0.791946,-0.132093,0.561817,-0.024490,102.991196,188.439848,991.402178,1013.920938,0
0.103125,176.287595,-4.044211,-155.114016,-0.012552,-4.678251,3.982964,1.095353,4.624223,-3.977232,-0.951399,-0.132093,0.532028,-0.039427,111.518936,188.519225,991.938686,1012.843832,0
0.104166,140.570060,71.497682,-169.702084,-0.306612,-4.905469,2.280442,2.834172,4.940338,-2.374096,-2.673397,-0.099216,0.564626,-0.035692,94.700966,188.516539,993.061576,1012.453657,0
0.105221,58.972112,127.432268,-190.445455,-0.747702,-4.667600,0.192967,4.461049,4.646278,-0.292536,-4.238850,-0.062686,0.570766,-0.046895,53.012307,188.505291,993.247334,1012.357693,0
0.106271,-13.143506,167.166361,-161.650947,-0.216132,-3.559914,-1.525430,4.849111,3.628095,1.407125,-4.658676,0.003068,0.577233,-0.031958,9.163438,188.579717,993.824595,1011.523484,0
0.107304,-83.546407,185.420607,-111.546781,0.745218,-1.632113,-3.470036,4.808066,1.702002,3.463504,-4.594634,-0.055380,0.570440,-0.043161,-35.443201,188.504965,994.549708,1010.833306,0
0.108339,-134.735112,183.040669,-29.927462,2.294688,0.132376,-4.458213,3.905075,-0.043979,4.449727,-3.822582,-0.091910,0.563319,-0.035692,-68.061240,188.505573,994.107805,1010.629116,0
0.109384,-173.333641,153.647829,45.142614,3.708438,2.045976,-5.025721,2.498348,-1.933315,5.024674,-2.509736,-0.077298,0.558093,-0.061832,-91.857480,188.495772,993.787434,1010.902297,0
0.110421,-174.275068,90.911695,114.229735,5.076948,3.718157,-4.724108,0.558036,-3.649890,4.760282,-0.616962,-0.124787,0.556264,-0.035692,-98.066669,188.645995,994.012850,1011.105475,0
0.111461,-176.509541,4.339937,155.593372,5.789478,4.786790,-3.898643,-1.240484,-4.704831,3.950320,1.137057,-0.197847,0.568414,-0.061832,-107.657549,188.495208,994.375483,1011.027426,0
0.112500,-140.962144,-70.887853,169.861364,6.094848,4.989156,-2.132623,-2.968109,-5.043000,2.355577,2.780782,-0.201500,0.565148,-0.039427,-88.487100,188.495296,994.867370,1012.064181,0
0.113541,-60.940803,-126.592901,190.087690,6.524628,4.751288,-0.076897,-4.542747,-4.741588,0.198477,4.381813,-0.248989,0.573249,-0.054364,-48.280050,188.495287,995.498466,1012.370083,0
0.114583,11.469720,-165.541735,163.730682,6.049608,3.728808,1.562128,-4.930809,-3.774866,-1.387873,4.798081,-0.208806,0.576515,-0.054364,-7.767631,188.646038,995.668838,1013.006225,0
0.115625,82.519143,-185.136962,112.715531,5.054328,1.754853,3.601980,-4.900958,-1.845097,-3.393892,4.680672,-0.278213,0.565997,-0.054364,40.243318,188.495298,994.624091,1012.978079,0
0.116666,134.014095,-183.506040,30.542235,3.493548,-0.020286,4.621906,-4.024086,-0.051331,-4.543786,3.979776,-0.234377,0.559726,-0.009553,72.284547,188.495314,994.316237,1013.505569,0
0.117708,173.089009,-153.327942,-43.653788,2.102418,-1.926786,5.165602,-2.639748,1.834329,-5.139716,2.691836,-0.179582,0.559465,-0.058098,97.053446,188.495269,994.223329,1013.880083,0
0.118750,174.143862,-91.220014,-113.664205,0.767838,-3.602517,4.836210,-0.706899,3.628095,-4.824964,0.788388,-0.154011,0.551822,-0.061832,102.312596,188.646065,994.612833,1013.947844,0
0.119791,176.310280,-4.708660,-155.335607,-0.023862,-4.717304,3.955184,1.087890,4.668332,-3.973036,-0.972746,-0.146705,0.547510,-0.031958,110.953436,188.495242,995.472421,1013.904261,0
0.120833,140.683485,70.772828,-169.886743,-0.317922,-4.940972,2.228850,2.886411,4.962392,-2.386686,-2.676955,-0.117481,0.567892,-0.050629,92.224076,188.495942,995.813569,1014.067939,0
0.121875,60.389924,126.852384,-190.039205,-0.725082,-4.628547,0.153281,4.442392,4.675684,-0.233782,-4.270870,-0.022503,0.573183,-0.046895,53.170647,188.495249,997.096276,1013.515521,0
0.122916,-12.054626,165.958270,-163.423675,-0.227442,-3.613168,-1.509556,4.841649,3.690583,1.373551,-4.694254,-0.022503,0.569329,-0.043161,11.244478,188.570655,997.709811,1014.134613,0
0.123958,-83.342242,185.142746,-112.236175,0.790458,-1.628562,-3.521628,4.752096,1.690975,3.404750,-4.615981,-0.011544,0.568937,-0.050629,-34.549711,188.495231,997.367457,1014.098599,0
0.125000,-134.440207,183.584309,-29.865909,2.317308,0.143027,-4.525679,3.886418,-0.102791,4.508481,-3.804792,-0.062686,0.558093,-0.046895,-68.242200,188.498356,998.637800,1013.647992,0
0.126041,-173.061421,153.998176,44.170076,3.708438,2.063727,-5.085250,2.502080,-1.944342,5.054051,-2.502621,-0.095563,0.561751,-0.028224,-92.128920,188.495680,999.273148,1013.432511,0
0.127083,-174.581316,91.262041,113.946591,5.020398,3.774961,-4.736014,0.487140,-3.701351,4.739299,-0.616962,-0.132093,0.559792,-0.050629,-97.331519,188.495642,999.951046,1013.176739,0
0.128125,-176.929213,5.342652,155.581061,5.846028,4.808092,-3.827209,-1.285261,-4.745264,3.941927,1.186867,-0.175929,0.559008,-0.020755,-106.820609,188.495647,1001.233286,1012.787499,0
0.129166,-140.542472,-70.465021,170.218372,6.117468,5.006908,-2.073094,-3.042736,-5.002566,2.208693,2.827034,-0.208806,0.564168,-0.035692,-88.588890,188.495662,1002.010200,1010.635122,0
0.130208,-60.226226,-126.194231,190.715531,6.513318,4.680282,0.026286,-4.606180,-4.715858,0.122937,4.417391,-0.245336,0.571158,-0.013287,-48.121710,188.495729,1002.880199,1009.817187,0
0.131250,12.581285,-165.831677,163.213637,6.004368,3.590347,1.633563,-4.934541,-3.701351,-1.471807,4.790965,-0.256295,0.574620,-0.073035,-6.365191,188.495580,1003.373252,1008.779705,0
0.132291,83.063583,-185.294014,112.309281,5.031708,1.666096,3.617855,-4.878570,-1.745852,-3.544973,4.723366,-0.263601,0.559726,-0.046895,41.939818,188.495642,1005.794725,1008.257713,0
0.133333,134.297658,-183.034884,29.926705,3.493548,-0.073540,4.657624,-4.001698,0.073645,-4.552179,3.983334,-0.212459,0.562797,-0.046895,72.736947,188.495557,1006.682676,1007.471105,1
0.134375,172.975584,-153.726611,-44.047727,2.091108,-1.987140,5.185445,-2.609897,1.889465,-5.118733,2.659815,-0.216112,0.563319,-0.050629,97.856456,188.495528,1007.224305,1006.786677,1
0.135418,173.985067,-91.002558,-114.021212,0.756528,-3.652221,4.812398,-0.606152,3.679555,-4.778801,0.713673,-0.157664,0.556983,-0.024490,103.251326,188.420285,1007.959634,1005.672885,1
0.136458,176.605185,-5.252301,-155.581819,-0.046482,-4.713754,3.927404,1.132667,4.697738,-3.981429,-1.026114,-0.128440,0.563188,-0.020755,111.654656,188.495725,1009.042939,1005.563457,1
0.137500,140.297840,71.038608,-170.009849,-0.351852,-4.905469,2.129636,2.912530,4.947689,-2.302752,-2.708976,-0.088257,0.566651,-0.028224,94.214636,188.495734,1009.485940,1004.518927,1
0.138541,59.380442,126.804061,-190.703978,-0.702462,-4.610796,0.105658,4.464780,4.649953,-0.137258,-4.288660,-0.048074,0.566063,-0.035692,52.899207,188.495539,1010.233263,1003.623612,1
0.139583,-13.427069,165.922028,-163.202084,-0.227442,-3.552813,-1.521461,4.867768,3.664852,1.381944,-4.690696,-0.077298,0.553063,-0.046895,9.434878,188.420278,1009.927168,1003.545750,1
0.140625,-83.705202,185.650144,-111.829925,0.756528,-1.582409,-3.529565,4.733439,1.665244,3.421537,-4.598192,-0.018850,0.559530,-0.073035,-35.002111,188.495689,1010.083173,1003.340891,1
