1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018749,-183.439809,38.045659,126.343372,5.257908,4.609277,-3.604183,-1.190474,-4.594558,3.700189,1.055275,-0.146705,0.532616,-0.035692,-16.996591,188.420339,0
0.019789,-153.302785,-32.192717,169.467425,6.106158,5.095665,-2.247879,-3.137690,-5.076081,2.310244,2.932074,-0.190541,0.539933,-0.028224,-8.627191,188.495687,0
0.020831,-101.070570,-100.413582,178.183334,6.298428,4.737087,-0.232474,-4.618671,-4.741588,0.352235,4.466254,-0.212459,0.540390,-0.054364,1.608358,188.344878,0
0.021873,-17.680506,-146.345179,181.236364,6.377598,3.778511,1.634348,-5.472781,-3.782217,-1.501024,5.334226,-0.263601,0.547902,-0.043161,9.672388,188.344970,0
0.022914,57.384162,-168.513638,167.276137,6.106158,2.223490,3.112566,-5.272966,-2.300890,-3.027949,5.269509,-0.223418,0.551234,-0.017021,19.116238,188.420280,0
0.023956,112.599454,-189.486087,78.307387,4.398348,0.082672,4.567926,-4.505050,-0.132197,-4.498470,4.431991,-0.234377,0.547119,-0.065566,22.203868,188.495662,0
0.024998,153.466484,-167.849188,-1.477652,2.916738,-1.554006,4.922241,-3.129854,1.577026,-4.929555,3.133840,-0.146705,0.539802,-0.024490,22.916398,188.344901,0
0.026039,178.102395,-117.991297,-72.682197,1.548228,-3.474707,4.647932,-0.916219,3.418577,-4.651566,0.944875,-0.139399,0.530003,-0.069301,25.732588,188.344912,0
0.027081,183.433370,-37.037160,-125.457766,0.575568,-4.571743,3.790718,1.034915,4.609520,-3.841772,-0.989028,-0.091910,0.524777,-0.046895,24.115258,188.420247,0
0.028123,152.570426,33.563643,-168.323296,-0.250062,-5.082983,2.388697,2.974294,5.083692,-2.463914,-2.812531,-0.066339,0.517526,-0.050629,12.646918,188.495696,0
0.029164,99.918539,101.192544,-172.336554,-0.374472,-4.696003,0.380911,4.521880,4.749199,-0.473674,-4.426655,-0.069992,0.525496,-0.046895,3.384028,188.344900,0
0.030206,16.210885,146.338882,-182.197349,-0.544122,-3.719676,-1.455432,5.325058,3.782476,1.355413,-5.233717,-0.007891,0.522818,-0.046895,-5.516941,188.344885,0
0.031248,-58.547536,168.676474,-149.611175,0.077928,-2.139802,-2.945080,5.097817,2.271743,2.950827,-5.127124,-0.051727,0.518245,-0.024490,-13.705381,188.420260,0
0.032289,-112.719318,189.624761,-73.507008,1.480368,-0.009635,-4.446157,4.392588,0.095699,4.360916,-4.369552,-0.062686,0.535948,-0.031958,-16.227511,188.495740,0
0.033331,-153.779170,168.253642,4.394508,2.961978,1.623493,-4.792853,2.993884,-1.554713,4.800058,-3.109469,-0.059033,0.537385,-0.054364,-18.715711,188.420301,0
0.034373,-178.335684,118.492399,73.937121,4.330488,3.519341,-4.541403,0.760659,-3.377885,4.518040,-0.901470,-0.139399,0.522295,-0.017021,-20.672341,188.269469,0
0.035414,-183.870824,37.791960,125.432387,5.246598,4.609277,-3.600373,-1.174803,-4.594558,3.732420,1.074309,-0.175929,0.521054,-0.024490,-18.647851,188.420332,0
0.036456,-153.336812,-32.132313,168.704167,6.094848,5.099215,-2.221210,-3.071085,-5.035648,2.346504,2.878778,-0.190541,0.537385,-0.028224,-8.740291,188.495653,0
0.037498,-101.467558,-100.123640,178.060228,6.264498,4.726436,-0.205805,-4.587327,-4.778346,0.368350,4.481481,-0.197847,0.540259,-0.058098,1.958968,188.420236,0
0.038539,-18.678647,-145.922347,181.581061,6.366288,3.753659,1.619109,-5.437520,-3.723405,-1.501024,5.307578,-0.208806,0.542480,-0.065566,8.982478,188.269487,0
0.039581,56.828379,-168.320343,162.499622,5.993058,2.212839,3.082088,-5.225951,-2.278836,-3.011834,5.200984,-0.245336,0.547119,-0.017021,18.335848,188.420321,0
0.040623,112.157097,-189.087417,77.433334,4.398348,0.100423,4.575545,-4.458035,-0.172631,-4.470269,4.447219,-0.227071,0.548164,-0.031958,21.694918,188.495792,0
0.041664,153.330373,-168.235777,-2.191667,2.905428,-1.550456,4.887952,-3.086757,1.529242,-4.909411,3.149068,-0.175929,0.541893,-0.017021,23.086048,188.420298,0
0.042706,177.841517,-119.199388,-72.399053,1.570848,-3.492458,4.628883,-0.908383,3.425929,-4.619335,0.982944,-0.157664,0.529481,-0.031958,25.856998,188.269518,0
0.043748,183.648877,-38.486868,-123.685038,0.643428,-4.543341,3.775479,1.011407,4.591141,-3.833714,-0.962380,-0.084604,0.536275,-0.050629,24.115258,188.420314,0
0.044789,152.990098,31.860236,-166.587501,-0.216132,-5.072332,2.415366,2.935115,5.057962,-2.524346,-2.793497,-0.066339,0.541174,-0.046895,12.861808,188.494753,0
0.045831,101.234269,100.189829,-172.053410,-0.363162,-4.667600,0.392340,4.447439,4.749199,-0.526049,-4.407621,-0.033462,0.534968,-0.046895,3.350098,188.419880,0
0.046873,17.742123,146.000617,-181.988069,-0.498882,-3.769380,-1.444003,5.328976,3.745719,1.315124,-5.214683,-0.011544,0.545681,-0.020755,-5.121091,188.269171,0
0.047914,-57.832958,168.434856,-149.131061,0.066618,-2.182406,-2.983179,5.144832,2.279095,2.898453,-5.115703,-0.004238,0.547902,0.012853,-14.395291,188.419880,0
0.048956,-112.447098,188.803260,-69.518371,1.582158,-0.052239,-4.434728,4.404342,0.128781,4.344801,-4.392393,-0.055380,0.539345,-0.043161,-16.465021,188.495233,0
0.049998,-152.996537,169.063063,7.349053,3.052458,1.605741,-4.823332,3.080079,-1.536334,4.816174,-3.124697,-0.059033,0.538430,-0.024490,-18.229381,188.419942,0
0.051039,-177.439626,119.084363,75.845265,4.341798,3.490939,-4.491875,0.815510,-3.333776,4.522069,-0.943346,-0.117481,0.522883,-0.024490,-20.966401,188.269163,0
0.052081,-184.506004,37.876526,126.848106,5.314458,4.577324,-3.649901,-1.104280,-4.583531,3.744506,1.009592,-0.132093,0.507009,-0.035692,-17.268031,188.419923,0
0.053123,-153.064592,-32.216879,170.095266,6.128778,5.120517,-2.244070,-3.031906,-5.013594,2.402907,2.814061,-0.197847,0.511778,-0.005818,-8.355751,188.495289,0
0.054164,-101.603668,-99.507514,178.318751,6.264498,4.751288,-0.255333,-4.555984,-4.719534,0.424754,4.431991,-0.216112,0.524581,-0.020755,1.766698,188.419878,0
0.055206,-18.508509,-145.354545,180.079167,6.298428,3.817564,1.596250,-5.453192,-3.785893,-1.420448,5.239053,-0.223418,0.547641,0.012853,9.875968,188.269044,0
0.056248,56.783009,-168.404910,150.102841,5.766858,2.290945,3.078278,-5.245541,-2.367054,-2.999747,5.231440,-0.219765,0.547772,-0.039427,18.923968,188.419826,0
0.057289,112.077699,-188.120945,74.281818,4.319178,0.135926,4.548876,-4.508968,-0.139549,-4.462211,4.447219,-0.238030,0.542023,-0.058098,22.124698,188.419943,0
0.058331,152.876673,-169.274735,3.335795,2.995908,-1.529155,4.891762,-3.141608,1.510863,-4.949699,3.194750,-0.175929,0.542742,-0.028224,22.927708,188.419857,0
0.059373,177.104255,-120.020889,-65.246591,1.683948,-3.449855,4.670791,-0.974988,3.330359,-4.671710,1.066696,-0.139399,0.530918,-0.020755,25.630798,188.269169,0
0.060414,184.408825,-39.707039,-116.003220,0.756528,-4.543341,3.798338,0.976146,4.598493,-3.902204,-0.939539,-0.117481,0.532159,-0.028224,24.364078,188.419934,0
0.061456,153.035468,30.446770,-163.275947,-0.159582,-5.072332,2.442035,2.915525,5.091043,-2.532404,-2.759235,-0.095563,0.540651,-0.024490,12.680848,188.419976,0
0.062498,102.459259,99.090467,-175.980493,-0.419712,-4.710204,0.399960,4.510126,4.782280,-0.566337,-4.384779,-0.044421,0.542742,0.001650,3.678088,188.344475,0
0.063539,19.352758,145.589866,-182.911364,-0.566742,-3.790682,-1.447813,5.328976,3.797179,1.323182,-5.214683,-0.018850,0.548164,-0.028224,-5.437771,188.269044,0
0.064581,-56.494543,168.616069,-162.882008,-0.170892,-2.228559,-2.975559,5.148750,2.315852,2.930683,-5.149965,-0.055380,0.551038,0.012853,-13.716691,188.419916,0
0.065623,-112.106823,188.090487,-80.043940,1.401198,-0.069990,-4.442348,4.420014,0.154511,4.373003,-4.396200,-0.011544,0.543264,0.005384,-16.295371,188.419851,0
0.066664,-153.019222,169.606703,-0.172727,2.894118,1.598641,-4.811902,3.036981,-1.562064,4.840346,-3.147538,-0.051727,0.540129,-0.002084,-18.727021,188.419974,0
0.067706,-177.258146,119.881703,70.551705,4.228698,3.462537,-4.499495,0.831182,-3.341127,4.518040,-0.920504,-0.099216,0.526998,-0.039427,-20.638411,188.269140,0
0.068748,-184.744196,38.661785,122.625569,5.212668,4.577324,-3.630852,-1.112116,-4.605585,3.768679,0.994364,-0.110175,0.523210,-0.017021,-18.806191,188.419905,0
0.069789,-153.132647,-31.504106,166.389773,6.026988,5.095665,-2.305027,-3.047577,-5.031972,2.406936,2.859743,-0.164970,0.524385,-0.031958,-8.570641,188.419889,0
0.070831,-101.580983,-99.120925,173.012879,6.230568,4.719335,-0.236283,-4.591245,-4.767318,0.416696,4.451026,-0.208806,0.521054,-0.035692,1.913728,188.495329,0
0.071873,-18.327029,-145.064603,179.242046,6.321048,3.789162,1.596250,-5.441438,-3.734433,-1.452678,5.299964,-0.245336,0.508707,0.001650,9.084268,188.269039,0
0.072914,56.907777,-168.078725,162.167235,5.959128,2.258992,3.085898,-5.237705,-2.289863,-2.995719,5.193371,-0.212459,0.534119,-0.035692,18.098338,188.419864,0
0.073956,111.533259,-188.145107,76.830114,4.364418,0.075571,4.560306,-4.489379,-0.161603,-4.425951,4.431991,-0.230724,0.540129,-0.028224,21.559198,188.419781,0
0.074998,152.354918,-169.613000,1.870833,2.973288,-1.554006,4.895572,-3.149444,1.584378,-4.861065,3.164295,-0.190541,0.533662,-0.028224,23.018188,188.495336,0
0.076039,176.786665,-120.298750,-72.399053,1.582158,-3.446305,4.640313,-0.912301,3.363441,-4.619335,0.990558,-0.175929,0.525561,-0.017021,25.856998,188.269178,0
0.077081,184.340770,-39.598311,-124.399053,0.564258,-4.532690,3.779289,1.038833,4.591141,-3.829685,-0.989028,-0.132093,0.531506,-0.020755,24.352768,188.419925,0
0.078123,153.273661,30.060181,-167.941667,-0.306612,-5.043930,2.422985,2.958623,5.046934,-2.544490,-2.736393,-0.077298,0.537516,-0.050629,12.805258,188.419882,0
0.079164,103.026384,98.413936,-178.479546,-0.487572,-4.688902,0.415199,4.459193,4.785956,-0.550222,-4.361938,-0.040768,0.540129,-0.035692,3.384028,188.495151,0
0.080206,20.543720,145.082468,-181.323296,-0.566742,-3.730327,-1.424954,5.340729,3.764098,1.286923,-5.188034,-0.011544,0.546727,-0.061832,-5.087161,188.269057,0
0.081248,-55.348951,168.543584,-153.255114,-0.012552,-2.214358,-2.964129,5.136997,2.341582,2.882337,-5.203262,0.017680,0.546661,-0.035692,-14.293501,188.344462,0
0.082289,-111.687151,187.293147,-75.772159,1.469058,-0.094842,-4.415679,4.443521,0.169214,4.336743,-4.426655,-0.037115,0.545289,-0.039427,-16.544191,188.419880,0
0.083331,-152.849085,170.283234,2.387879,2.928048,1.559588,-4.811902,3.123176,-1.551037,4.836318,-3.181800,-0.066339,0.545224,-0.035692,-18.195451,188.495291,0
0.084373,-176.747733,121.126036,69.172917,4.194768,3.458986,-4.514735,0.893869,-3.311721,4.590559,-1.042325,-0.084604,0.531441,-0.024490,-20.909851,188.269143,0
0.085414,-185.322664,40.341031,117.849053,5.144808,4.563123,-3.684189,-1.088608,-4.579855,3.800910,0.960102,-0.150358,0.534772,0.005384,-17.539471,188.419902,0
0.086456,-153.246072,-29.776536,163.521402,5.959128,5.088564,-2.289788,-3.004480,-5.065054,2.431109,2.817868,-0.179582,0.546727,-0.020755,-8.400991,188.419940,0
0.087498,-102.805973,-97.876592,174.465531,6.241878,4.790341,-0.308670,-4.544230,-4.793049,0.424754,4.424378,-0.212459,0.542089,-0.065566,1.472638,188.495238,0
0.088539,-19.483964,-144.545124,181.950379,6.343668,3.838866,1.550532,-5.429684,-3.793245,-1.448650,5.250474,-0.208806,0.533923,-0.039427,9.887278,188.269096,0
0.089581,56.351994,-168.429072,152.651137,5.800788,2.301596,3.063039,-5.245541,-2.341323,-2.983632,5.220019,-0.227071,0.544832,-0.039427,18.776938,188.419969,0
0.090623,111.567287,-187.081987,83.650190,4.545378,0.132376,4.503158,-4.532476,-0.161603,-4.377606,4.462447,-0.216112,0.539214,-0.050629,22.056838,188.419893,0
0.091664,151.753766,-170.712362,4.012879,3.018528,-1.504303,4.937480,-3.188623,1.543945,-4.897324,3.213785,-0.205153,0.534184,-0.046895,22.984258,188.495242,0
0.092706,175.720469,-120.697420,-70.060038,1.582158,-3.396601,4.655552,-0.974988,3.311980,-4.651566,1.070502,-0.179582,0.523536,-0.039427,25.551628,188.269035,0
0.093748,185.180115,-39.465421,-121.764584,0.654738,-4.525589,3.802148,0.972228,4.635250,-3.874002,-0.924311,-0.099216,0.500215,-0.050629,24.545038,188.419889,0
0.094789,153.012783,30.193071,-164.814773,-0.204822,-5.022628,2.430605,2.880264,5.068989,-2.532404,-2.751621,-0.048074,0.523863,-0.043161,12.511198,188.419904,0
0.095831,103.128466,97.942781,-175.672728,-0.431022,-4.696003,0.445678,4.455275,4.804335,-0.538135,-4.358131,-0.051727,0.530461,-0.002084,3.508438,188.495170,0
0.096873,20.679830,144.647556,-180.473864,-0.532812,-3.769380,-1.447813,5.309386,3.819234,1.290951,-5.191841,-0.007891,0.540586,-0.020755,-5.550871,188.269295,0
0.097914,-55.280896,168.640231,-155.446402,-0.069102,-2.210808,-2.945080,5.121325,2.312176,2.894424,-5.222296,-0.033462,0.546988,-0.065566,-13.705381,188.419876,0
0.098956,-111.301506,186.906558,-77.840341,1.435128,-0.059339,-4.419489,4.420014,0.202296,4.288397,-4.411428,-0.051727,0.539802,-0.017021,-16.148341,188.419985,0
0.099998,-152.406727,170.983927,1.575379,2.905428,1.580889,-4.804282,3.072243,-1.528983,4.852433,-3.158959,-0.062686,0.543264,-0.028224,-18.670471,188.495242,0
0.101039,-176.384773,121.947537,72.275190,4.240008,3.466087,-4.556643,0.874279,-3.304370,4.566386,-0.992835,-0.139399,0.527913,-0.031958,-20.638411,188.269102,0
0.102081,-185.583541,41.440393,124.250569,5.235288,4.573774,-3.710858,-1.069018,-4.598234,3.812996,0.994364,-0.157664,0.533858,-0.043161,-19.043701,188.344523,0
0.103123,-153.711115,-28.338909,167.780872,6.083538,5.141818,-2.362175,-3.012316,-5.039324,2.447224,2.810254,-0.175929,0.541501,-0.050629,-8.593261,188.419835,0
0.104164,-104.087675,-96.946363,178.626516,6.332358,4.779690,-0.304861,-4.559902,-4.815103,0.436841,4.443412,-0.194194,0.541239,-0.024490,1.506568,188.495226,0
0.105206,-21.242052,-144.255183,180.805493,6.321048,3.817564,1.561961,-5.425766,-3.830002,-1.396275,5.292350,-0.201500,0.546400,-0.031958,8.937238,188.344493,0
0.106248,55.161032,-168.272020,151.481629,5.823408,2.322897,3.093517,-5.280802,-2.356026,-2.947373,5.265702,-0.208806,0.547184,-0.028224,17.939998,188.344451,0
0.107289,110.909422,-186.804127,81.754356,4.500138,0.146577,4.579355,-4.548148,-0.246146,-4.405807,4.489095,-0.252642,0.544244,-0.031958,21.627058,188.419918,0
0.108331,151.345436,-171.002304,-3.878220,2.882808,-1.497202,4.907001,-3.204295,1.499836,-4.893295,3.244240,-0.194194,0.538953,-0.002084,23.018188,188.495260,0
0.109373,175.436907,-121.603488,-73.470076,1.570848,-3.400151,4.686031,-1.006331,3.308305,-4.655595,1.078116,-0.157664,0.529481,-0.028224,25.800448,188.344448,0
0.110414,185.372937,-40.009062,-124.805303,0.541638,-4.561092,3.847866,0.972228,4.602169,-3.890118,-0.901470,-0.124787,0.522818,-0.028224,24.612898,188.419717,0
0.111456,153.239633,29.854806,-168.360228,-0.272682,-5.065232,2.464894,2.852838,5.065313,-2.568663,-2.694518,-0.069992,0.532028,-0.013287,12.748708,188.419911,0
0.112498,102.946986,97.556192,-172.792046,-0.351852,-4.738606,0.479967,4.408260,4.811686,-0.538135,-4.377166,-0.059033,0.528762,-0.043161,3.316168,188.495340,0
0.113539,20.362240,144.152239,-181.052463,-0.521502,-3.765830,-1.386855,5.301550,3.808207,1.266779,-5.199455,-0.022503,0.553912,-0.035692,-5.245501,188.344466,0
0.114581,-55.326266,168.531503,-156.000379,-0.057792,-2.253411,-2.933651,5.156586,2.352610,2.858164,-5.180421,-0.040768,0.553651,-0.035692,-14.203021,188.344525,0
0.115623,-111.131368,186.338756,-80.757955,1.412508,-0.151647,-4.358531,4.400424,0.246405,4.292426,-4.392393,-0.040768,0.537712,-0.043161,-16.453711,188.419864,0
0.116664,-151.782890,171.829590,0.221212,2.860188,1.520534,-4.819522,3.142766,-1.536334,4.816174,-3.155152,-0.099216,0.539018,-0.020755,-18.172831,188.495291,0
0.117706,-175.454688,122.599906,70.945644,4.194768,3.395081,-4.522354,0.901705,-3.256585,4.550271,-1.034711,-0.091910,0.528697,-0.046895,-20.830681,188.344518,0
0.118748,-186.241406,41.875305,122.736364,5.201358,4.577324,-3.722288,-1.025921,-4.601910,3.833140,0.910613,-0.150358,0.530395,-0.065566,-17.788291,188.419904,0
0.119789,-153.847225,-27.517407,165.934281,6.060918,5.099215,-2.339316,-2.906531,-5.020945,2.483484,2.745537,-0.183235,0.538757,-0.046895,-8.378371,188.419956,0
0.120831,-104.961048,-95.847000,177.826326,6.298428,4.758388,-0.346769,-4.555984,-4.800400,0.477129,4.405343,-0.201500,0.532551,-0.035692,1.280368,188.495336,0
0.121873,-22.591809,-143.711542,183.021402,6.377598,3.824665,1.489574,-5.398340,-3.855732,-1.351958,5.231440,-0.223418,0.546596,-0.020755,9.909898,188.344433,0
0.122914,53.845302,-168.658609,167.670076,6.128778,2.361950,3.047799,-5.316064,-2.425866,-2.979603,5.273315,-0.216112,0.550385,-0.009553,18.550738,188.419992,0
0.123956,110.852709,-185.318175,90.691856,4.658478,0.217582,4.487919,-4.544230,-0.290255,-4.393721,4.511936,-0.216112,0.543591,-0.054364,22.022908,188.419938,0
0.124998,151.345436,-171.920453,12.322538,3.199488,-1.472350,4.933670,-3.274818,1.463078,-4.937612,3.282309,-0.212459,0.544179,-0.069301,23.074738,188.495303,0
0.126039,174.608904,-122.642445,-61.060985,1.785738,-3.311394,4.686031,-1.029839,3.293602,-4.655595,1.177095,-0.135746,0.532812,-0.009553,25.370668,188.419840,0
0.127081,185.985432,-41.736631,-120.114962,0.677358,-4.543341,3.874535,0.948720,4.616872,-3.946521,-0.855787,-0.117481,0.530918,-0.058098,24.782548,188.344551,0
0.128123,153.228291,28.344693,-163.300569,-0.170892,-5.051031,2.502992,2.841084,5.068989,-2.604922,-2.705938,-0.073645,0.537712,-0.043161,12.612988,188.419889,0
0.129164,103.945126,96.553477,-171.179357,-0.351852,-4.752807,0.491396,4.423932,4.844768,-0.622741,-4.358131,-0.059033,0.521511,0.012853,3.768568,188.495260,0
0.130206,21.076818,143.717326,-177.888637,-0.476262,-3.776481,-1.356377,5.285878,3.819234,1.290951,-5.180421,-0.033462,0.517657,-0.043161,-5.528251,188.419929,0
0.131248,-55.258211,168.736878,-169.418940,-0.340542,-2.278263,-2.914601,5.219273,2.341582,2.870251,-5.188034,-0.015197,0.537908,-0.035692,-13.648831,188.344533,0
0.132289,-110.859148,185.915924,-73.937879,1.491678,-0.148096,-4.404249,4.447439,0.231702,4.308542,-4.434269,-0.040768,0.537646,-0.035692,-16.069171,188.419847,0
0.133331,-151.215765,172.276583,4.800758,2.961978,1.563138,-4.789043,3.111422,-1.514280,4.796029,-3.143731,-0.073645,0.535229,-0.050629,-18.715711,188.495287,1
0.134373,-175.080386,122.672391,73.850947,4.251318,3.412833,-4.552833,0.893869,-3.285991,4.514012,-1.042325,-0.110175,0.523210,-0.039427,-20.627101,188.419896,1
0.135414,-186.456914,41.512878,125.260038,5.257908,4.595075,-3.680379,-1.076854,-4.601910,3.752564,0.963909,-0.143052,0.532224,-0.031958,-19.190731,188.344449,1
0.136456,-153.892595,-27.746944,169.344319,6.117468,5.081464,-2.350745,-2.922203,-5.031972,2.475426,2.737923,-0.164970,0.533858,-0.054364,-8.344441,188.419864,1
0.137498,-104.972390,-95.714110,178.478788,6.321048,4.761938,-0.327720,-4.536394,-4.756291,0.420725,4.424378,-0.219765,0.535295,-0.017021,1.676218,188.495287,1
0.138539,-22.830002,-143.506167,179.882198,6.343668,3.828215,1.550532,-5.370915,-3.815299,-1.360016,5.223826,-0.252642,0.543787,-0.031958,9.072958,188.495423,1
0.139581,53.323547,-168.574042,151.432387,5.755548,2.329998,3.036370,-5.300392,-2.414838,-2.975574,5.254281,-0.234377,0.547315,-0.054364,17.747728,188.344455,1
0.140623,110.217529,-185.547712,75.549811,4.319178,0.210482,4.506968,-4.540312,-0.242470,-4.401779,4.508129,-0.241683,0.545224,-0.058098,21.627058,188.419904,1
0.141664,151.107243,-172.186233,-2.487121,2.871498,-1.465250,4.899382,-3.223885,1.470430,-4.957756,3.259468,-0.186888,0.539802,-0.069301,23.097358,188.495399,1
0.142706,174.688302,-123.633079,-72.817614,1.570848,-3.357548,4.663172,-1.033757,3.267871,-4.619335,1.100958,-0.150358,0.530657,-0.017021,25.732588,188.495240,1
0.143748,186.042145,-42.944722,-124.694508,0.575568,-4.561092,3.847866,0.936966,4.569087,-3.922348,-0.890049,-0.102869,0.533466,-0.020755,24.805168,188.344504,1
0.144790,153.761389,26.822499,-168.877273,-0.261372,-5.072332,2.529661,2.809741,5.035907,-2.612980,-2.664062,-0.062686,0.541370,-0.028224,12.873118,188.419898,1
0.145831,104.795814,95.502438,-179.021213,-0.464952,-4.777659,0.495206,4.439603,4.800659,-0.578423,-4.346710,-0.033462,0.537385,-0.039427,3.712018,188.495311,1
0.146873,22.755508,143.354899,-180.166099,-0.532812,-3.801333,-1.386855,5.289796,3.826585,1.266779,-5.149965,-0.040768,0.535817,-0.017021,-5.064541,188.495307,1
0.147914,-53.806371,168.845607,-151.531629,0.021378,-2.306665,-2.884123,5.207519,2.363637,2.870251,-5.237524,-0.026156,0.543199,-0.043161,-14.010751,188.344540,1
0.148956,-110.620956,185.082342,-75.230493,1.480368,-0.197800,-4.366151,4.443521,0.301541,4.252138,-4.415235,-0.011544,0.538692,-0.076769,-16.465021,188.420857,1
0.149998,-150.886832,173.013518,4.320644,2.961978,1.520534,-4.808092,3.185863,-1.473846,4.812145,-3.181800,-0.059033,0.535817,-0.017021,-18.252001,188.495651,1
0.151039,-174.002848,123.518055,73.814015,4.262628,3.363129,-4.529974,0.956556,-3.179394,4.509983,-1.099428,-0.135746,0.522752,-0.039427,-20.728891,188.495539,1
0.152081,-186.865244,41.802820,124.792235,5.280528,4.573774,-3.737527,-1.053347,-4.535746,3.772708,0.933454,-0.172276,0.506421,-0.028224,-17.991871,188.344889,1
0.153123,-153.711115,-27.601974,168.544129,6.072228,5.070813,-2.369794,-2.894778,-5.006242,2.507657,2.692240,-0.212459,0.530069,-0.005818,-8.242651,188.420282,1
0.154164,-104.768225,-95.146308,178.995834,6.253188,4.769039,-0.354389,-4.520722,-4.800400,0.461013,4.355854,-0.212459,0.525888,-0.024490,1.416088,188.495597,1
0.155206,-22.693892,-142.720908,179.832955,6.354978,3.814014,1.489574,-5.339571,-3.789569,-1.311670,5.208598,-0.238030,0.517722,-0.031958,10.136098,188.495712,1
0.156248,53.221464,-168.803580,151.789394,5.766858,2.365501,3.005891,-5.292556,-2.400135,-2.923200,5.242860,-0.230724,0.529938,-0.058098,18.335848,188.344844,1
0.157289,110.274242,-184.255056,76.953220,4.353108,0.231783,4.442201,-4.512886,-0.319661,-4.369548,4.534778,-0.245336,0.539345,-0.050629,21.875878,188.420339,1
0.158331,150.766968,-173.140624,-2.893371,2.871498,-1.429747,4.922241,-3.251310,1.433672,-4.941641,3.267081,-0.208806,0.538692,-0.009553,23.119978,188.495544,1
0.159373,173.451969,-124.539147,-72.731440,1.548228,-3.286542,4.659362,-1.033757,3.205384,-4.663652,1.142833,-0.164970,0.527390,0.001650,25.234948,188.495673,1
