1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.703310,-68.375025,172.606629,6.117468,5.021109,-2.323115,-2.863630,-5.105487,2.502461,2.702509,-0.197847,0.565475,-0.073035,186.210174,188.294036,1015.740085,991.784681,0
0.001037,-67.496769,-123.560594,185.064963,6.456768,4.705134,-0.148331,-4.449463,-4.660722,0.328575,4.257288,-0.223418,0.544832,-0.039427,168.510025,188.288707,1013.232231,993.208593,0
0.002079,9.065110,-161.591280,168.494887,6.151398,3.725257,1.570065,-5.031556,-3.738108,-1.387873,4.890585,-0.234377,0.550907,-0.028224,123.156926,188.428387,1011.798351,994.154883,0
0.003120,79.672175,-184.544997,120.828220,5.235288,1.964319,3.367834,-4.949466,-2.069318,-3.226024,4.805197,-0.238030,0.566781,-0.024490,63.598467,188.413162,1010.734057,995.331611,0
0.004162,129.772000,-185.692683,38.482576,3.708438,0.093323,4.538566,-4.098714,-0.117494,-4.455655,4.036702,-0.197847,0.560641,-0.050629,-12.144601,188.481858,1010.164044,997.102405,0
0.005204,172.192952,-151.914476,-35.319508,2.317308,-1.869981,5.185445,-2.800197,1.808599,-5.114536,2.752319,-0.201500,0.553912,-0.035692,-88.362690,188.269178,1008.613227,997.395629,0
0.006245,175.788524,-97.224223,-105.440720,0.960108,-3.439204,4.816367,-0.833765,3.495768,-4.841751,0.916470,-0.139399,0.542350,-0.058098,-141.361348,188.482478,1008.113874,998.287903,0
0.007287,175.142002,-10.833679,-149.685038,0.111858,-4.699553,3.978996,1.106547,4.635250,-3.973036,-0.962073,-0.088257,0.556917,-0.017021,-176.919988,188.476041,1007.284832,999.079478,0
0.008337,144.823498,69.842598,-172.336554,-0.317922,-4.983575,2.447122,2.729693,5.010177,-2.537767,-2.538199,-0.059033,0.559922,-0.031958,-180.640978,188.478112,1005.969132,999.024836,0
0.009382,65.085720,124.798631,-185.890531,-0.566742,-4.603695,0.212810,4.330451,4.609520,-0.321913,-4.107209,-0.026156,0.546008,-0.035692,-162.872968,188.327485,1005.417104,999.514306,0
0.010415,-8.345629,162.285676,-167.904735,-0.261372,-3.641570,-1.461933,4.882694,3.686907,1.386141,-4.694254,-0.033462,0.566716,-0.039427,-117.214499,188.485379,1004.845542,999.563809,0
0.011453,-80.030232,184.635348,-120.582766,0.632118,-1.912585,-3.291450,4.800603,1.977683,3.165539,-4.637329,-0.011544,0.562993,-0.061832,-59.228130,188.422425,1004.832589,1000.113018,0
0.012495,-130.096029,185.928005,-37.424621,2.249448,0.040068,-4.462182,3.931194,0.018508,4.437137,-3.833255,-0.073645,0.555937,-0.061832,19.647808,188.495569,1004.912478,1000.747129,0
0.013537,-172.811886,152.173959,35.515720,3.584028,1.957219,-5.077312,2.625215,-1.870827,5.075034,-2.577335,-0.062686,0.552541,-0.035692,92.687786,188.280616,1004.227006,1000.019765,0
0.014579,-176.294033,98.365613,105.735417,4.941228,3.604548,-4.720140,0.725948,-3.543294,4.886183,-0.784181,-0.091910,0.555937,-0.028224,147.303775,188.482227,1005.181141,1001.241876,0
0.015620,-175.556771,10.634088,149.992046,5.744238,4.751288,-3.906580,-1.221828,-4.701155,3.954517,1.126383,-0.157664,0.556264,-0.035692,183.111234,188.446836,1004.775503,1002.084300,0
0.016662,-145.363035,-69.522710,172.360417,6.207948,4.989156,-2.303272,-2.815123,-5.039324,2.506658,2.720299,-0.194194,0.546204,-0.031958,187.397724,188.460490,1004.101513,1001.788250,0
0.017704,-67.666906,-123.548513,184.991099,6.490698,4.644779,-0.124520,-4.486776,-4.679100,0.303394,4.243057,-0.223418,0.562666,-0.031958,169.460065,188.389835,1004.241526,1001.694213,0
0.018754,8.407245,-162.569833,167.153031,6.128778,3.739458,1.578003,-5.031556,-3.785893,-1.471807,4.915490,-0.245336,0.573183,-0.073035,121.946756,188.461576,1005.219032,1002.024322,0
0.019796,81.044618,-185.330256,119.080114,5.246598,1.971420,3.435300,-4.986780,-2.050939,-3.247008,4.847891,-0.248989,0.564495,-0.028224,61.551357,188.419990,1005.316049,1002.916918,0
0.020831,130.078247,-185.149043,37.189962,3.674508,0.054270,4.526660,-4.065131,-0.095440,-4.413688,4.018913,-0.216112,0.556917,-0.017021,-14.191711,188.496049,1004.495357,1002.618225,0
0.021870,172.726049,-152.119851,-34.630114,2.305998,-1.827378,5.181477,-2.811391,1.731408,-5.114536,2.795013,-0.161317,0.558158,-0.061832,-88.034700,188.420638,1003.816027,1003.437217,0
0.022912,175.652414,-97.888673,-105.576137,0.971418,-3.464056,4.844147,-0.893467,3.473713,-4.862734,1.001859,-0.157664,0.557244,-0.028224,-143.193568,188.269960,1003.309491,1004.462192,0
0.023953,174.926494,-9.130271,-149.586553,0.134478,-4.649849,3.963122,1.054308,4.616872,-3.968839,-0.905147,-0.110175,0.537777,-0.050629,-178.209328,188.420680,1002.074865,1005.005979,0
0.024995,145.163773,69.782194,-172.250379,-0.306612,-4.930321,2.490777,2.647603,4.969744,-2.592324,-2.474158,-0.099216,0.561751,-0.054364,-182.642848,188.496141,1000.912819,1005.428508,0
0.026037,68.806060,124.726145,-184.487122,-0.578052,-4.639198,0.335836,4.315525,4.675684,-0.460404,-4.068073,0.010374,0.565736,-0.050629,-163.675978,188.420775,1000.412682,1006.661602,0
0.027080,-8.459054,162.031977,-168.077084,-0.227442,-3.737428,-1.370655,4.886425,3.742043,1.318994,-4.676465,-0.055380,0.570766,-0.054364,-118.809209,188.345460,999.513597,1007.524127,0
0.028121,-81.028372,184.550782,-120.127273,0.688668,-1.933886,-3.204141,4.774484,2.010765,3.094195,-4.587519,-0.026156,0.557113,-0.039427,-60.155550,188.420681,997.885796,1007.772530,0
0.029162,-130.254824,187.341471,-37.904735,2.204208,-0.038038,-4.335187,3.961045,0.106726,4.369990,-3.829697,-0.022503,0.555676,-0.039427,19.319818,188.496111,996.881587,1008.393003,0
0.030220,-173.719286,151.799451,37.103788,3.595338,1.900414,-5.025721,2.662529,-1.834070,5.075034,-2.605798,-0.077298,0.563254,-0.039427,93.716996,188.461525,996.149643,1009.541022,0
0.031258,-175.579456,96.227293,107.594319,4.952538,3.544193,-4.704266,0.785649,-3.477130,4.814839,-0.819759,-0.091910,0.554174,-0.046895,147.213295,188.461210,993.848600,1009.706119,0
0.032306,-175.023673,6.744037,151.013826,5.789478,4.708684,-3.874832,-1.188245,-4.616613,3.937730,1.097920,-0.139399,0.569852,-0.028224,183.846384,188.462001,991.597828,1010.318789,0
0.033330,-145.850762,-68.677047,172.655872,6.185328,5.006908,-2.394550,-2.721838,-5.068730,2.603182,2.577985,-0.172276,0.563842,-0.024490,185.904804,188.471500,990.180750,1011.891989,0
0.034384,-66.543999,-124.659956,185.077273,6.456768,4.683832,-0.195954,-4.430806,-4.708506,0.408312,4.232383,-0.194194,0.564756,-0.050629,167.944525,188.405799,989.020362,1013.642676,0
0.035422,10.369497,-162.400700,167.325379,6.117468,3.799813,1.514505,-5.005437,-3.789569,-1.303939,4.844333,-0.234377,0.564168,-0.035692,122.025926,188.486822,986.098768,1014.545750,0
0.036461,81.736510,-184.689968,119.326326,5.212668,2.014023,3.324180,-4.956929,-2.106075,-3.129500,4.783850,-0.183235,0.562405,-0.061832,61.483497,188.405025,983.854642,1014.663828,0
0.037495,130.214357,-185.306094,38.667235,3.674508,0.167878,4.451257,-4.109908,-0.168955,-4.401098,4.100743,-0.219765,0.565410,-0.035692,-12.777961,188.489564,983.724235,1015.976666,0
0.038537,172.692022,-151.419159,-34.950190,2.328618,-1.731520,5.181477,-2.904675,1.650541,-5.059979,2.887517,-0.194194,0.561490,-0.039427,-87.921600,188.415371,981.891115,1017.023977,0
0.039578,175.709127,-96.668502,-106.007008,0.994038,-3.385950,4.856053,-0.930781,3.367117,-4.845948,1.040995,-0.161317,0.555676,-0.028224,-141.711958,188.500937,979.923385,1017.464477,0
0.040630,174.654274,-7.765129,-150.583713,0.089238,-4.628547,3.935341,1.016994,4.532329,-3.973036,-0.894474,-0.102869,0.551691,-0.050629,-177.530728,188.436897,978.557841,1017.722748,0
0.041668,145.050348,69.407686,-172.582766,-0.295302,-4.955173,2.538400,2.617752,5.010177,-2.617504,-2.427906,-0.073645,0.565083,-0.050629,-180.550498,188.512069,978.340415,1018.452598,0
0.042703,67.388247,124.943601,-183.945455,-0.600672,-4.639198,0.371553,4.255823,4.635250,-0.460404,-4.014705,-0.037115,0.543199,-0.017021,-163.099168,188.283638,976.981971,1018.043355,0
0.043745,-10.103716,162.092381,-168.027841,-0.261372,-3.684173,-1.350812,4.837917,3.797179,1.310601,-4.630213,-0.033462,0.513084,-0.058098,-116.909129,188.299733,976.030084,1018.813966,0
0.044787,-80.801522,184.188355,-120.385796,0.632118,-1.969389,-3.184298,4.744633,2.084280,3.106785,-4.587519,-0.040768,0.558746,-0.065566,-58.221540,188.434209,975.873909,1019.421423,0
0.045828,-130.606441,185.348121,-37.929356,2.215518,-0.094842,-4.339156,3.979702,0.106726,4.353203,-3.943548,-0.044421,0.559073,-0.046895,19.523398,188.517725,975.440756,1020.467044,0
0.046870,-172.777858,151.473267,36.094318,3.617958,1.864911,-5.021752,2.677454,-1.723797,5.037264,-2.612914,-0.055380,0.554304,-0.065566,92.461586,188.291037,973.848317,1020.187637,0
0.047912,-175.942416,97.048794,106.375569,4.952538,3.490939,-4.700297,0.759530,-3.451400,4.814839,-0.826875,-0.095563,0.548164,-0.031958,147.959755,188.353725,973.903290,1019.907826,0
0.048953,-175.012331,12.240848,150.558334,5.755548,4.683832,-3.862926,-1.143469,-4.631316,3.958714,1.026763,-0.186888,0.555088,-0.065566,183.258264,188.434502,974.734618,1019.508581,0
0.049995,-145.521830,-68.834099,172.569697,6.207948,4.978505,-2.366770,-2.740495,-5.046675,2.557018,2.606447,-0.164970,0.564822,-0.035692,187.488204,188.513643,974.908896,1018.736849,0
0.051045,-65.160214,-124.901574,185.237311,6.502008,4.651880,-0.184049,-4.408417,-4.653370,0.341165,4.207478,-0.197847,0.558485,-0.035692,168.702295,188.291183,974.524835,1017.728353,0
0.052090,9.983852,-162.835613,166.586743,6.128778,3.728808,1.510537,-4.975586,-3.800596,-1.371086,4.844333,-0.208806,0.566977,-0.039427,120.770516,188.288685,975.146745,1017.494268,0
0.053123,80.772398,-184.557078,119.867993,5.212668,2.045976,3.344022,-4.938272,-2.113427,-3.175664,4.815870,-0.212459,0.563188,-0.039427,61.992447,188.442334,976.146217,1017.495507,0
0.054162,130.588660,-184.895344,37.411553,3.697128,0.182080,4.479037,-4.091251,-0.191009,-4.392705,4.054491,-0.248989,0.555872,-0.035692,-13.829791,188.435638,975.306229,1017.376085,0
0.055203,172.499199,-151.503725,-35.885796,2.283378,-1.742171,5.149728,-2.852436,1.635838,-5.068372,2.830592,-0.190541,0.552410,-0.028224,-88.984740,188.500803,975.180099,1017.021513,0
0.056245,175.425564,-97.634974,-106.031629,0.948798,-3.361098,4.844147,-0.960632,3.341386,-4.795587,1.055226,-0.175929,0.553455,-0.028224,-143.736448,188.269404,974.746012,1016.480316,0
0.057287,174.461452,-10.096744,-150.005114,0.111858,-4.614346,3.986933,0.990875,4.554384,-4.006609,-0.833990,-0.084604,0.558354,-0.043161,-178.288498,188.495604,974.924591,1016.745640,0
0.058328,144.676046,70.434563,-172.201137,-0.317922,-4.937422,2.562211,2.558050,4.962392,-2.634291,-2.410116,-0.066339,0.549862,-0.046895,-182.608918,188.420245,973.932452,1016.766293,0
0.059370,67.252137,125.040249,-184.056251,-0.578052,-4.596595,0.339804,4.222241,4.646278,-0.456207,-3.964896,-0.026156,0.548621,-0.046895,-162.816418,188.495278,973.416644,1016.816027,0
0.060420,-9.026179,162.841397,-166.833713,-0.216132,-3.716126,-1.323032,4.845380,3.734692,1.293814,-4.623097,-0.040768,0.573902,-0.017021,-117.395459,188.262624,973.140154,1016.059891,0
0.061466,-81.901744,185.203151,-118.219129,0.688668,-1.965839,-3.227952,4.804335,2.003413,3.102589,-4.580403,-0.059033,0.564626,-0.028224,-58.470360,188.489797,972.831456,1015.815690,0
0.062507,-131.389074,184.381649,-35.393371,2.283378,-0.069990,-4.343124,3.897612,0.121429,4.328023,-3.858160,-0.051727,0.551234,-0.065566,21.231208,188.486965,971.281372,1015.379578,0
0.063540,-173.242901,151.316215,36.180493,3.606648,1.829409,-5.073344,2.688648,-1.716446,5.028871,-2.659166,-0.088257,0.559465,-0.020755,93.106256,188.487930,971.021018,1016.035422,0
0.064578,-175.908388,97.882376,106.597159,4.952538,3.451886,-4.763794,0.878934,-3.458751,4.861003,-0.919379,-0.095563,0.555676,-0.031958,146.568625,188.265684,971.015627,1017.437765,0
0.065620,-174.558631,9.232703,150.176705,5.800788,4.669631,-3.894674,-1.072573,-4.572504,4.009074,0.962722,-0.135746,0.547837,-0.046895,183.122544,188.452329,968.924759,1018.620543,0
0.066662,-145.079472,-70.066351,172.520455,6.196638,4.978505,-2.450110,-2.643480,-5.009918,2.619969,2.574427,-0.190541,0.537646,-0.046895,185.599434,188.528632,967.690789,1019.437255,0
0.067703,-68.540279,-124.635794,183.846213,6.434148,4.701584,-0.311043,-4.359910,-4.730561,0.483852,4.168342,-0.205153,0.567304,-0.035692,167.786185,188.300642,967.118150,1020.821114,0
0.068745,8.758862,-162.666480,167.682387,6.117468,3.828215,1.415291,-4.971854,-3.885138,-1.287152,4.858564,-0.205153,0.571158,-0.039427,122.828936,188.376306,966.938985,1022.114933,0
0.069787,81.872620,-183.916790,119.978788,5.235288,2.088579,3.296399,-4.964392,-2.153860,-3.079140,4.773176,-0.216112,0.560575,-0.043161,62.275197,188.440398,965.068492,1022.381324,0
0.070828,130.622688,-185.088638,37.596212,3.663198,0.192730,4.439352,-4.117371,-0.220415,-4.375918,4.104301,-0.238030,0.557962,-0.065566,-14.146471,188.502477,964.860475,1023.141046,0
0.071870,173.179749,-151.262107,-35.257955,2.260758,-1.710219,5.189414,-2.897213,1.632163,-5.080962,2.933769,-0.194194,0.563384,-0.058098,-88.724610,188.504377,964.839429,1024.487862,0
0.072923,175.107974,-95.738272,-107.902841,0.960108,-3.400151,4.875896,-0.968094,3.414901,-4.887915,1.083689,-0.143052,0.557113,-0.039427,-142.582828,188.278687,965.263157,1026.405055,0
0.073959,174.291314,-6.883223,-150.546781,0.145788,-4.635648,3.986933,0.983412,4.561735,-3.977232,-0.848222,-0.124787,0.529546,-0.046895,-177.519418,188.500727,964.627903,1026.751512,0
0.074995,145.050348,69.758032,-172.582766,-0.340542,-4.930321,2.530463,2.572976,5.013853,-2.646881,-2.403001,-0.084604,0.560575,-0.017021,-180.358228,188.428715,965.204984,1027.261682,0
0.076037,67.660467,125.245624,-183.810038,-0.555432,-4.653399,0.403302,4.259555,4.664656,-0.506567,-3.993358,-0.040768,0.565083,-0.046895,-163.076548,188.503434,965.274397,1027.954585,0
0.077078,-10.171771,162.539375,-167.633902,-0.250062,-3.726777,-1.319064,4.864037,3.782476,1.281224,-4.676465,-0.004238,0.555023,-0.028224,-116.682929,188.276281,965.608787,1029.118290,0
0.078120,-81.992484,184.393730,-119.782576,0.677358,-1.955188,-3.176361,4.793141,2.080604,3.073212,-4.605308,-0.026156,0.555741,-0.024490,-57.226260,188.504744,965.363983,1029.952359,0
0.079177,-132.183049,183.656795,-35.664205,2.215518,-0.027387,-4.362967,3.901343,0.051590,4.357400,-3.847487,-0.051727,0.560706,-0.061832,22.430068,188.425866,966.116207,1029.461141,0
0.080213,-173.821368,151.569914,37.694697,3.651888,1.861361,-5.105093,2.688648,-1.789961,5.100214,-2.648492,-0.066339,0.563384,-0.028224,94.395596,188.501337,967.470833,1030.132615,0
0.081245,-175.624826,96.046079,107.237311,5.009088,3.501590,-4.724108,0.800575,-3.451400,4.823233,-0.855337,-0.095563,0.551103,-0.039427,148.423465,188.340096,966.918308,1029.363297,0
0.082287,-174.842193,8.834033,150.619887,5.766858,4.705134,-3.854989,-1.154663,-4.576179,3.958714,1.044553,-0.146705,0.532747,-0.039427,183.382674,188.488534,967.703827,1028.466066,0
0.083328,-145.226925,-69.099879,172.680493,6.219258,5.006908,-2.410424,-2.706913,-5.072406,2.544428,2.606447,-0.172276,0.561490,-0.031958,187.488204,188.494142,969.086199,1027.825184,0
0.084374,-66.135669,-124.732442,184.867993,6.456768,4.719335,-0.203891,-4.389761,-4.657046,0.399918,4.207478,-0.205153,0.565606,-0.031958,169.143385,188.500499,969.416433,1026.803044,0
