1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.064583,-190.143227,75.303167,92.821591,4.613238,4.477916,-1.795294,-2.695719,-4.175523,1.944301,2.617121,-0.219765,0.393997,0.012853,-74.541870,188.344894,0
0.065625,-173.696601,7.855480,148.059281,5.676378,4.009280,-0.449944,-3.434530,-3.841029,0.609753,3.342922,-0.208806,0.395826,-0.028224,-72.935850,188.495691,0
0.066667,-127.385171,-54.820250,186.911554,6.468078,3.185615,1.312108,-4.184535,-2.977228,-1.094104,4.082954,-0.234377,0.408042,-0.013287,-53.731470,188.495761,0
0.067708,-54.350811,-109.450098,192.217425,6.569868,1.737101,2.792389,-4.068863,-1.536334,-2.630094,4.054491,-0.219765,0.408434,-0.009553,-25.388611,188.495707,0
0.068750,10.448895,-165.348441,162.770455,5.993058,0.199831,3.832158,-3.535277,0.033211,-3.733824,3.481678,-0.190541,0.371917,-0.013287,4.390618,188.344853,0
0.069792,69.645405,-182.539567,106.510985,4.941228,-1.564657,4.209174,-2.098700,1.760814,-4.128313,2.193737,-0.201500,0.395238,-0.031958,28.537468,188.495602,0
0.070833,125.858837,-188.749152,27.649243,3.459618,-3.023822,4.181394,-0.688242,3.220087,-4.124116,0.749251,-0.175929,0.392625,-0.017021,50.444937,188.495723,0
0.071875,162.869416,-150.162745,-40.662311,2.181588,-3.780031,3.312274,0.867740,4.050806,-3.326745,-0.652540,-0.106522,0.395107,-0.013287,68.710587,188.495676,0
0.072917,189.717115,-75.031603,-92.846970,1.163688,-4.351626,1.958987,2.636409,4.569087,-1.967016,-2.381654,-0.077298,0.397394,-0.009553,79.862247,188.269546,0
0.073958,173.281832,-8.755763,-148.146213,0.111858,-3.914942,0.649354,3.345369,4.194160,-0.661845,-3.153706,-0.055380,0.403991,-0.031958,77.679417,188.495705,0
0.075000,127.775720,54.209908,-186.949243,-0.645912,-3.119679,-1.108729,4.102837,3.345062,1.029422,-3.886623,-0.066339,0.409152,-0.020755,59.074467,188.495877,0
0.076042,55.830239,109.806229,-191.971970,-0.759012,-1.642763,-2.632665,4.009553,1.955629,2.624166,-3.879507,-0.033462,0.408760,-0.017021,29.792878,188.495564,0
0.077083,-9.196316,165.740814,-162.734281,-0.250062,-0.091292,-3.720057,3.442385,0.349326,3.656552,-3.306694,-0.062686,0.407780,-0.028224,0.285088,188.344891,0
0.078125,-69.515734,182.799051,-106.868750,0.858318,1.676747,-4.045481,2.002076,-1.352547,4.109795,-2.011638,-0.091910,0.397851,-0.054364,-22.832551,188.495470,0
0.079167,-126.069441,188.779098,-27.637689,2.351238,3.164313,-3.974046,0.524454,-2.844901,4.038451,-0.513784,-0.113828,0.390273,-0.020755,-45.248971,188.495622,0
0.080208,-163.420295,150.470552,41.437121,3.640578,3.874369,-3.112863,-0.953169,-3.675621,3.291440,0.855987,-0.172276,0.392625,0.001650,-63.084840,188.495595,0
0.081250,-189.995774,74.215885,93.117046,4.624548,4.467265,-1.783388,-2.703181,-4.138765,1.927515,2.577985,-0.186888,0.390861,-0.013287,-74.609730,188.344894,0
0.082292,-173.571833,7.372244,147.874622,5.698998,4.005729,-0.438038,-3.430799,-3.852057,0.634933,3.325132,-0.219765,0.406147,-0.028224,-71.409000,188.495626,0
0.083333,-126.931471,-55.098111,186.850001,6.434148,3.189165,1.276390,-4.214386,-2.944146,-1.098301,4.054491,-0.205153,0.395956,-0.031958,-53.211210,188.495729,0
0.084375,-53.976508,-109.558826,192.315910,6.524628,1.772604,2.764609,-4.080057,-1.558389,-2.617504,4.050933,-0.197847,0.379364,-0.031958,-23.364121,188.495732,0
0.085417,10.482922,-165.408846,162.684281,6.004368,0.196281,3.867876,-3.546471,-0.029276,-3.704447,3.506583,-0.208806,0.395565,0.012853,4.367998,188.344919,0
0.086458,69.634062,-182.793266,107.114205,4.929918,-1.529155,4.232985,-2.128550,1.705678,-4.124116,2.229316,-0.164970,0.403730,-0.039427,27.960658,188.495633,0
0.087500,126.221797,-188.531696,28.412500,3.459618,-3.013171,4.173456,-0.658391,3.238465,-4.111526,0.745694,-0.143052,0.395499,-0.017021,50.490177,188.495651,0
0.088542,163.527281,-150.404363,-40.379167,2.147658,-3.769380,3.304337,0.822963,4.050806,-3.389695,-0.670329,-0.117481,0.402489,-0.024490,67.862337,188.495600,0
0.089583,189.864568,-75.297383,-93.007008,1.152378,-4.380028,1.982798,2.628946,4.591141,-2.000590,-2.381654,-0.048074,0.398047,-0.050629,80.393817,188.420256,0
0.090625,173.338544,-8.695359,-148.355493,0.077928,-3.950444,0.669197,3.386414,4.230918,-0.657648,-3.157264,-0.073645,0.409217,-0.013287,75.066807,188.495807,0
0.091667,127.106512,54.705225,-187.084660,-0.657222,-3.105478,-1.132540,4.173733,3.367117,1.088176,-3.915086,-0.037115,0.410197,-0.020755,57.513687,188.495721,0
0.092708,54.854784,110.023685,-192.230493,-0.725082,-1.628562,-2.672351,3.994628,1.922547,2.674526,-3.897296,-0.055380,0.420257,-0.009553,29.577988,188.495758,0
0.093750,-10.330566,165.909947,-162.783523,-0.238752,-0.009635,-3.755774,3.498355,0.338299,3.740486,-3.342272,-0.066339,0.418624,-0.020755,-0.235172,188.420278,0
0.094792,-69.924064,183.113154,-106.019319,0.869628,1.708699,-4.116915,2.028196,-1.392980,4.197925,-2.015195,-0.080951,0.386942,-0.039427,-23.590321,188.496567,0
0.095833,-126.568511,189.056959,-27.034470,2.351238,3.238869,-4.065324,0.502065,-2.885334,4.122385,-0.499553,-0.066339,0.387987,0.016587,-46.413901,188.495779,0
0.096875,-163.420295,149.649050,41.547917,3.674508,3.977327,-3.128738,-1.009139,-3.679296,3.278850,0.927144,-0.150358,0.392298,-0.009553,-63.503310,188.495664,0
0.097916,-190.914517,73.382303,93.141667,4.658478,4.513419,-1.787356,-2.759152,-4.219632,1.961088,2.620679,-0.208806,0.394323,-0.046895,-74.835930,188.420173,0
0.098958,-172.936653,7.263515,148.440910,5.698998,4.087386,-0.445975,-3.516620,-3.844705,0.613950,3.414079,-0.223418,0.368455,-0.035692,-72.664410,188.495673,0
0.100000,-126.727306,-54.675279,187.527084,6.479388,3.245970,1.316076,-4.262894,-3.017661,-1.127678,4.132764,-0.238030,0.409675,-0.017021,-53.821950,188.495720,0
0.101041,-54.623031,-109.836687,191.835796,6.513318,1.769054,2.828107,-4.109908,-1.547361,-2.672061,4.114974,-0.208806,0.407519,-0.035692,-25.829701,188.495819,0
0.102083,9.983852,-165.928324,162.918182,6.004368,0.150127,3.986933,-3.568859,0.036887,-3.834545,3.538603,-0.216112,0.403338,-0.005818,4.096558,188.420168,0
0.103125,69.486610,-182.442920,106.966478,4.929918,-1.571758,4.304420,-2.106162,1.790220,-4.220640,2.211526,-0.175929,0.401770,-0.013287,28.356508,188.495526,0
0.104166,126.732210,-188.954527,28.449432,3.436998,-3.087727,4.260765,-0.632271,3.323008,-4.149297,0.710115,-0.154011,0.396414,-0.009553,50.716377,188.495767,0
0.105208,163.391171,-149.643266,-40.736174,2.125038,-3.851036,3.320211,0.919979,4.116970,-3.335138,-0.723697,-0.102869,0.398374,-0.013287,68.789757,188.495765,0
0.106250,190.783310,-74.040969,-92.883902,1.129758,-4.411980,1.990735,2.692379,4.653629,-1.941836,-2.459926,-0.055380,0.398243,-0.035692,80.235477,188.420289,0
0.107291,172.567254,-7.668482,-148.466288,0.066618,-3.953995,0.577920,3.427459,4.300757,-0.645058,-3.253326,-0.062686,0.398178,-0.017021,77.475837,188.495745,0
0.108333,126.403277,55.007248,-187.761743,-0.702462,-3.084176,-1.188100,4.211047,3.363441,1.125946,-3.989800,-0.066339,0.407323,-0.013287,58.757787,188.495772,0
0.109375,53.867987,110.289465,-191.984281,-0.747702,-1.610811,-2.700131,4.084180,1.885789,2.695509,-3.890181,-0.044421,0.409609,-0.043161,29.035108,188.495656,0
0.110416,-11.442131,166.115322,-162.931250,-0.238752,-0.020286,-3.795460,3.505818,0.290514,3.782453,-3.328041,-0.062686,0.397720,-0.017021,-0.483992,188.495658,0
0.111458,-70.094201,183.016507,-105.440720,0.880938,1.758403,-4.132789,2.058047,-1.440765,4.197925,-2.015195,-0.069992,0.399092,-0.039427,-22.934341,188.495685,0
0.112500,-126.625224,189.407305,-26.763636,2.396478,3.270822,-4.077229,0.550573,-3.010310,4.093008,-0.510226,-0.128440,0.389424,-0.009553,-45.463861,188.495707,0
0.113541,-163.408953,149.576565,41.387879,3.674508,3.977327,-3.144612,-1.027796,-3.741784,3.312423,0.934259,-0.146705,0.397394,-0.035692,-63.277110,188.495705,0
0.114583,-191.424929,73.551436,93.117046,4.635858,4.556022,-1.807199,-2.792734,-4.271092,1.923318,2.684720,-0.208806,0.398765,0.016587,-74.824620,188.495606,0
0.115625,-172.834571,8.060855,148.822538,5.687688,4.098036,-0.438038,-3.576322,-3.888814,0.584573,3.456773,-0.186888,0.388117,-0.028224,-71.216730,188.495712,0
0.116666,-126.920129,-54.192043,188.142614,6.490698,3.245970,1.347825,-4.303939,-2.995607,-1.110891,4.179016,-0.219765,0.414117,-0.050629,-53.369550,188.495723,0
0.117708,-55.348951,-110.029982,191.749622,6.535938,1.744202,2.871761,-4.150953,-1.569416,-2.735011,4.118532,-0.223418,0.411439,-0.005818,-23.624251,188.495658,0
0.118750,9.938482,-166.290752,163.053599,6.038298,0.118175,3.986933,-3.568859,0.051590,-3.817758,3.542161,-0.201500,0.407715,-0.002084,4.548958,188.495597,0
0.119791,69.509295,-182.829509,106.363258,4.929918,-1.635663,4.336168,-2.102431,1.819626,-4.220640,2.200853,-0.135746,0.402881,-0.005818,27.983278,188.495720,0
0.120833,127.015772,-189.063256,27.403030,3.459618,-3.165833,4.264734,-0.636003,3.334035,-4.191264,0.720789,-0.146705,0.396414,-0.009553,50.637207,188.495707,0
0.121875,163.561309,-149.051301,-41.277841,2.102418,-3.879439,3.292431,0.957292,4.179457,-3.343532,-0.759276,-0.099216,0.397198,-0.002084,67.884957,188.495727,0
0.122916,191.429833,-72.772474,-92.797728,1.163688,-4.465235,1.935175,2.763276,4.708765,-1.925049,-2.548873,-0.059033,0.394127,-0.020755,80.846217,188.571093,0
0.123958,172.192952,-6.665767,-148.700190,0.100548,-3.978847,0.558077,3.520744,4.278703,-0.561124,-3.267558,-0.044421,0.392952,-0.039427,74.704887,188.494551,0
0.125000,125.631987,55.333432,-188.192614,-0.657222,-3.101928,-1.247629,4.267018,3.418577,1.176307,-4.046726,-0.055380,0.399549,-0.024490,57.332727,188.495682,0
0.126041,53.164752,110.398193,-192.132008,-0.747702,-1.596610,-2.775534,4.140151,1.926223,2.783640,-3.932875,-0.007891,0.410263,-0.013287,29.125588,188.495843,0
0.127083,-11.941201,166.381102,-163.202084,-0.238752,0.018767,-3.878800,3.531938,0.272135,3.883173,-3.392082,-0.044421,0.399419,-0.017021,-0.619712,188.571145,0
0.128125,-70.060174,183.366853,-105.182197,0.880938,1.772604,-4.247878,2.054315,-1.484874,4.311236,-2.022311,-0.095563,0.407454,-0.039427,-23.431981,188.495671,0
0.129166,-127.373829,189.540195,-27.034470,2.362548,3.327626,-4.156601,0.520722,-3.028689,4.193729,-0.481764,-0.110175,0.398374,-0.039427,-46.922851,188.495519,0
0.130208,-163.953393,148.948358,40.710796,3.640578,4.080285,-3.200172,-1.094961,-3.855732,3.387964,1.005416,-0.164970,0.401770,-0.028224,-63.695580,188.495635,0
0.131250,-192.400384,73.744730,92.907765,4.613238,4.644779,-1.803231,-2.830048,-4.377689,1.956891,2.773666,-0.179582,0.399419,-0.039427,-75.412740,188.571123,0
0.132291,-172.165363,8.435363,149.450379,5.710308,4.144190,-0.366603,-3.662144,-3.943950,0.555196,3.556393,-0.197847,0.409479,-0.028224,-72.415590,188.495731,0
0.133333,-126.897444,-53.950425,188.721213,6.490698,3.274372,1.447039,-4.397223,-3.102204,-1.257775,4.299983,-0.241683,0.412876,-0.046895,-53.765400,188.495664,1
0.134375,-54.951963,-110.271600,191.651137,6.524628,1.712249,2.986850,-4.210655,-1.551037,-2.844125,4.143437,-0.241683,0.413268,-0.024490,-25.275511,188.495653,1
0.135416,10.913937,-166.423641,163.422917,5.993058,0.043619,4.094085,-3.598710,0.125105,-3.914282,3.602645,-0.205153,0.406278,-0.005818,4.956118,188.571156,1
0.136458,69.713460,-182.901995,105.181440,4.873368,-1.731520,4.427446,-2.083774,1.893141,-4.312968,2.154601,-0.190541,0.399027,-0.043161,28.333888,188.495709,1
0.137500,127.151882,-189.727705,26.479735,3.403068,-3.254590,4.300451,-0.550181,3.455335,-4.250017,0.660305,-0.194194,0.393082,-0.054364,51.100917,188.495698,1
0.138541,163.447884,-148.072748,-41.536364,2.125038,-3.953995,3.312274,1.050577,4.241945,-3.360318,-0.848222,-0.106522,0.393605,-0.020755,68.801067,188.495763,1
0.139583,192.416630,-71.491898,-92.736175,1.163688,-4.522039,1.978830,2.770738,4.738171,-1.937640,-2.616472,-0.044421,0.395761,-0.024490,80.868837,188.646516,1
0.140625,171.512402,-6.085883,-148.958713,0.066618,-4.032101,0.526328,3.587908,4.333839,-0.573714,-3.360062,-0.037115,0.373615,-0.005818,77.227017,188.495738,1
0.141666,125.178287,55.091814,-188.648107,-0.668532,-3.169383,-1.307158,4.315525,3.370792,1.268634,-4.107209,-0.026156,0.419278,-0.024490,58.825647,188.495807,1
0.142708,53.244149,110.579407,-191.639584,-0.781632,-1.642763,-2.854905,4.196122,1.940926,2.838197,-4.007590,-0.033462,0.384133,0.001650,29.136898,188.495564,1
0.143750,-11.805091,166.707287,-163.374432,-0.204822,0.047169,-3.974046,3.550595,0.275811,3.954517,-3.445450,-0.026156,0.396218,-0.017021,-0.246482,188.721862,1
0.144791,-69.980776,183.088992,-105.379167,0.892248,1.847160,-4.331219,2.046852,-1.558389,4.302843,-2.008080,-0.117481,0.401640,0.012853,-22.640281,188.495821,1
0.145833,-127.770816,189.733490,-27.526894,2.351238,3.359579,-4.204224,0.520722,-3.054419,4.256679,-0.474648,-0.132093,0.398178,-0.017021,-45.904951,188.495754,1
0.146875,-164.180243,148.742982,40.673864,3.617958,4.115788,-3.220015,-1.132275,-3.885138,3.387964,1.030321,-0.175929,0.399157,-0.050629,-63.548550,188.495736,1
0.147916,-193.069592,73.116523,92.833902,4.635858,4.701584,-1.767514,-2.945720,-4.410771,1.931711,2.816360,-0.208806,0.399549,-0.039427,-75.152610,188.646571,1
0.148958,-172.017911,7.746752,149.475000,5.676378,4.169042,-0.338823,-3.669606,-3.951302,0.521622,3.559950,-0.219765,0.400333,-0.035692,-70.956600,188.495787,1
0.150000,-126.046756,-54.192043,189.090531,6.479388,3.270822,1.454977,-4.412149,-3.047067,-1.270365,4.299983,-0.197847,0.402881,-0.024490,-53.030250,188.495709,1
0.151041,-53.613548,-110.428651,191.712690,6.569868,1.715800,3.010661,-4.221849,-1.554713,-2.894485,4.171900,-0.201500,0.408760,-0.046895,-22.662901,188.495687,1
0.152083,12.082215,-166.556531,163.361364,6.004368,0.043619,4.105991,-3.580053,0.165538,-3.989822,3.591971,-0.234377,0.390143,-0.017021,5.419828,188.646580,1
0.153125,69.940310,-183.216098,104.393561,4.884678,-1.784775,4.427446,-2.061386,1.929898,-4.333951,2.168832,-0.175929,0.418820,-0.050629,28.141618,188.495577,1
0.154166,127.412760,-189.836433,25.913447,3.391758,-3.290093,4.344106,-0.557644,3.477389,-4.287787,0.638958,-0.161317,0.391122,-0.024490,50.840787,188.495794,1
0.155208,163.629364,-147.456622,-41.536364,2.147658,-3.996598,3.324180,1.072965,4.322812,-3.385499,-0.858895,-0.102869,0.394323,-0.002084,68.122467,188.495626,1
0.156250,193.108523,-70.912014,-92.699243,1.186308,-4.568193,1.919301,2.905068,4.771253,-1.958623,-2.637819,-0.066339,0.420845,-0.031958,81.321237,188.646518,1
0.157291,171.274209,-6.569120,-149.463447,0.100548,-4.064053,0.482674,3.621491,4.348542,-0.548534,-3.413429,-0.055380,0.406408,-0.054364,74.376897,188.571111,1
0.158333,125.246342,54.620659,-189.115910,-0.691152,-3.172933,-1.327001,4.375227,3.436956,1.251847,-4.178366,-0.077298,0.407127,-0.035692,57.672027,188.495687,1
0.159375,53.845302,110.772701,-191.516478,-0.725082,-1.600160,-2.930309,4.214778,1.893141,2.875967,-4.039610,-0.018850,0.405886,-0.035692,29.498818,188.495750,1
