1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.028125,-89.194972,186.060895,-110.131061,0.801768,-0.307859,-5.230985,5.485693,0.371380,5.235171,-5.500200,-0.026156,0.607675,-0.031958,27.881488,188.495720,0
0.029167,-139.260769,191.267764,-19.820455,2.509578,2.173786,-6.069150,3.804897,-2.043588,6.073167,-3.809938,-0.029809,0.602122,-0.031958,14.988088,188.495622,0
0.030208,-169.567931,157.211696,57.145455,3.979878,4.129989,-5.829130,1.481560,-4.061574,5.903956,-1.640007,-0.077298,0.597157,-0.031958,5.091838,188.495691,0
0.031250,-191.935342,74.844092,110.081061,4.941228,5.873176,-4.648079,-1.472566,-5.807556,4.747683,1.291302,-0.132093,0.604017,-0.046895,-3.933541,188.495720,0
0.032292,-177.382913,-0.830690,158.781819,5.868648,6.409268,-3.097474,-3.435453,-6.436109,3.257018,3.320378,-0.197847,0.605911,-0.035692,-13.467871,188.495794,0
0.033333,-129.959919,-69.619358,188.795076,6.456768,6.050689,-0.647746,-5.566812,-6.017073,0.831665,5.364681,-0.248989,0.612248,-0.024490,-17.053141,188.495819,0
0.034375,-50.596443,-125.469377,195.713637,6.649038,4.843595,1.729594,-6.593312,-4.851861,-1.541313,6.491522,-0.252642,0.612574,-0.054364,-20.649721,188.495615,0
0.035417,20.441638,-175.991717,164.161554,6.060918,3.043604,3.836436,-6.800963,-3.135285,-3.656446,6.678060,-0.267254,0.622896,-0.017021,-23.217091,188.495709,0
0.036458,88.258448,-186.018868,111.447538,5.009088,0.444800,5.406091,-5.605991,-0.529179,-5.276034,5.585481,-0.259948,0.614795,-0.017021,-21.792031,188.495653,0
0.037500,139.208960,-190.935796,21.530871,3.323898,-2.054596,6.255685,-3.882098,1.911520,-6.114029,3.895219,-0.259948,0.606695,-0.020755,-10.402861,188.495649,0
0.038542,169.776999,-157.350883,-55.865909,1.876218,-3.989497,5.947088,-1.574432,3.995670,-6.017337,1.721482,-0.168623,0.604539,-0.046895,0.217228,188.571212,0
0.039583,191.588628,-75.490677,-109.921781,0.835698,-5.846293,4.807946,1.387529,5.749003,-4.865093,-1.236476,-0.102869,0.593826,-0.043161,7.387768,188.495635,0
0.040625,177.331105,1.295549,-158.708713,-0.080412,-6.275877,3.242101,3.370006,6.348150,-3.394572,-3.250324,-0.059033,0.601534,-0.035692,17.849518,188.495734,0
0.041667,129.590520,70.555372,-188.783523,-0.668532,-5.906648,0.746655,5.470021,5.899708,-0.824182,-5.279400,-0.051727,0.626096,-0.024490,22.102078,188.495602,0
0.042708,49.217561,125.753022,-196.034470,-0.804252,-4.752807,-1.596397,6.508275,4.774929,1.560883,-6.448117,0.028639,0.636744,-0.024490,24.737308,188.571141,0
0.043750,-22.138109,176.118311,-164.113069,-0.227442,-2.927964,-3.710858,6.762941,2.955433,3.615584,-6.630848,0.032292,0.614338,-0.020755,28.560088,188.495642,0
0.044792,-89.104232,186.230027,-110.451137,0.847008,-0.297208,-5.261463,5.513119,0.389759,5.215027,-5.568724,0.003068,0.604213,-0.031958,27.519568,188.495834,0
0.045833,-139.374194,191.062389,-21.125379,2.486958,2.163135,-6.069150,3.836241,-2.087697,6.085253,-3.832779,-0.062686,0.604735,-0.009553,15.316078,188.495287,0
0.046875,-170.146398,157.537880,55.668182,3.923328,4.137090,-5.817700,1.493314,-4.079953,5.928129,-1.659042,-0.066339,0.607936,-0.028224,5.114458,188.571408,0
0.047917,-192.184877,76.632066,109.884091,4.986468,5.873176,-4.609981,-1.531335,-5.814907,4.804087,1.295109,-0.168623,0.596178,-0.054364,-3.277561,188.496035,0
0.048958,-177.598421,0.776070,159.114205,5.936508,6.402167,-3.108903,-3.447207,-6.472866,3.297306,3.308957,-0.205153,0.610353,-0.054364,-13.897651,188.496042,0
0.050000,-130.515701,-69.196526,188.942804,6.479388,6.022287,-0.563930,-5.582484,-6.031776,0.819579,5.360874,-0.227071,0.605192,-0.020755,-17.064451,188.495955,0
0.051042,-51.016115,-125.348568,195.701326,6.626418,4.779690,1.786742,-6.565886,-4.903321,-1.605774,6.430612,-0.248989,0.613881,-0.039427,-20.174701,188.646746,0
0.052083,20.940708,-175.907151,164.247728,6.072228,3.004551,3.863105,-6.734358,-3.116907,-3.648388,6.647605,-0.267254,0.619564,-0.050629,-23.759971,188.496027,0
0.053125,88.882286,-185.813492,110.327273,4.997778,0.448350,5.337513,-5.539386,-0.547557,-5.239774,5.535991,-0.248989,0.597027,-0.043161,-20.412211,188.571446,0
0.054167,138.743918,-191.213656,20.262879,3.312588,-2.001342,6.209967,-3.921278,1.977683,-6.118058,3.883798,-0.208806,0.596896,0.001650,-10.210591,188.495805,0
0.055208,169.119134,-156.843485,-56.284470,1.910148,-3.929143,5.935658,-1.597940,3.944209,-5.912588,1.691026,-0.175929,0.600750,-0.017021,-0.099452,188.646777,0
0.056250,191.407148,-75.394030,-109.737122,0.880938,-5.761086,4.823185,1.360104,5.686515,-4.853007,-1.259318,-0.095563,0.596504,-0.024490,8.145538,188.495993,0
0.057292,177.342447,0.522371,-158.671781,-0.057792,-6.247474,3.310678,3.311237,6.318744,-3.350255,-3.181800,-0.088257,0.604278,-0.020755,18.460258,188.571393,0
0.058333,130.634030,69.456009,-188.734281,-0.668532,-5.913748,0.773324,5.466103,5.940142,-0.892672,-5.252752,-0.026156,0.611594,-0.050629,22.622338,188.495864,0
0.059375,51.440692,125.342271,-195.689773,-0.826872,-4.699553,-1.558298,6.429916,4.763902,1.508508,-6.379593,-0.004238,0.615057,-0.031958,24.612898,188.722195,0
0.060417,-19.722157,175.997502,-164.051516,-0.250062,-2.924414,-3.668950,6.645403,2.992190,3.575295,-6.543289,-0.015197,0.622765,-0.017021,28.028518,188.495937,0
0.061458,-88.446367,186.036733,-111.263637,0.756528,-0.361113,-5.189076,5.466103,0.433868,5.182797,-5.534462,0.003068,0.611006,-0.043161,27.983278,188.571301,0
0.062500,-138.931837,190.736205,-21.322349,2.453028,2.099230,-6.042481,3.808815,-1.944342,6.012735,-3.867042,-0.062686,0.601796,-0.020755,15.010708,188.496073,0
0.063542,-169.942233,157.972793,56.222159,3.912018,4.009280,-5.722454,1.524657,-4.017465,5.956331,-1.681883,-0.080951,0.600489,-0.039427,5.193628,188.722203,0
0.064583,-191.039284,76.076345,109.957955,4.975158,5.841223,-4.613790,-1.460812,-5.734041,4.715453,1.245620,-0.157664,0.590952,-0.024490,-4.046641,188.495940,0
0.065625,-178.006751,-0.746124,158.227841,5.846028,6.331161,-3.108903,-3.396274,-6.351567,3.293278,3.259468,-0.208806,0.609635,0.001650,-13.411321,188.571375,0
0.066667,-130.288851,-69.933461,188.081061,6.445458,5.979684,-0.617268,-5.441438,-5.954586,0.859867,5.269509,-0.216112,0.575404,-0.009553,-16.985281,188.495879,0
0.067708,-49.927235,-124.974060,196.107576,6.637728,4.818743,1.676257,-6.542379,-4.903321,-1.549370,6.438226,-0.245336,0.608785,-0.020755,-20.581861,188.722034,0
0.068750,20.555063,-175.351430,163.853788,6.072228,3.064906,3.764049,-6.742193,-3.135285,-3.535581,6.586695,-0.285519,0.617343,-0.017021,-23.137921,188.495877,0
0.069792,88.190393,-186.079272,111.595265,5.054328,0.530007,5.341323,-5.609909,-0.617397,-5.191428,5.585481,-0.248989,0.612117,-0.020755,-21.871201,188.571268,0
0.070833,138.675863,-190.452560,22.171023,3.380448,-1.926786,6.175678,-3.929113,1.815950,-6.101943,3.918061,-0.208806,0.609635,-0.035692,-10.402861,188.496002,0
0.071875,169.890424,-158.075737,-54.967235,1.898838,-3.861687,5.962327,-1.660627,3.859667,-5.940790,1.782392,-0.139399,0.610549,-0.028224,-0.042902,188.722186,0
0.072917,190.443035,-77.496107,-109.921781,0.847008,-5.697181,4.815565,1.301335,5.616676,-4.844949,-1.141304,-0.102869,0.601273,-0.024490,7.421698,188.571431,0
0.073958,178.102395,-0.528668,-158.450190,-0.080412,-6.251025,3.310678,3.236796,6.274635,-3.390543,-3.139924,-0.044421,0.609765,-0.009553,17.668558,188.571440,0
0.075000,131.076388,69.709708,-188.106440,-0.657222,-5.895997,0.860951,5.387745,5.907060,-0.993392,-5.191841,0.006721,0.594153,-0.031958,22.147318,188.496018,0
0.076042,50.658059,125.293948,-196.231440,-0.804252,-4.735056,-1.543059,6.425998,4.826389,1.476277,-6.364365,0.024986,0.593499,-0.013287,24.624208,188.722088,0
0.077083,-20.777009,175.647156,-163.928410,-0.261372,-2.938615,-3.638471,6.594470,3.014245,3.535007,-6.569938,0.028639,0.575862,-0.009553,28.424368,188.571313,0
0.078125,-88.775300,186.411241,-110.500379,0.801768,-0.371764,-5.192886,5.489611,0.507383,5.202941,-5.530655,-0.037115,0.603821,-0.043161,27.734458,188.571406,0
0.079167,-138.704987,190.663719,-20.706818,2.486958,2.067277,-6.046290,3.851913,-1.999479,6.020792,-3.908917,-0.040768,0.601926,-0.031958,15.191668,188.496009,0
0.080208,-169.692698,157.972793,56.074432,3.934638,4.023481,-5.806271,1.603016,-3.999087,5.920072,-1.723759,-0.102869,0.604278,-0.039427,5.035288,188.722192,0
0.081250,-190.891832,77.127383,109.994887,4.952538,5.855424,-4.697607,-1.417715,-5.730365,4.796029,1.207551,-0.161317,0.599379,-0.005818,-3.447211,188.571399,0
0.082292,-178.210916,0.703585,158.474054,5.879958,6.384416,-3.196530,-3.380602,-6.428757,3.345652,3.255661,-0.208806,0.609047,-0.017021,-13.728001,188.571351,0
0.083333,-131.627266,-68.761613,188.228788,6.456768,6.029388,-0.693464,-5.511961,-6.039128,0.928357,5.265702,-0.245336,0.601142,-0.028224,-17.143621,188.496092,0
0.084375,-52.116338,-124.768684,195.910607,6.615108,4.854246,1.706735,-6.511035,-4.895970,-1.521169,6.442032,-0.256295,0.606499,-0.005818,-20.084221,188.722136,0
0.085417,19.001140,-175.496400,163.952273,6.049608,3.079107,3.802148,-6.734358,-3.175719,-3.583927,6.594308,-0.252642,0.623157,-0.039427,-23.567701,188.646551,0
0.086458,87.804748,-185.922221,111.792235,5.020398,0.476753,5.322274,-5.613827,-0.617397,-5.211572,5.604515,-0.241683,0.609765,-0.017021,-20.581861,188.571319,0
0.087500,138.210820,-190.754582,21.875568,3.335208,-1.955188,6.179488,-3.944785,1.856383,-6.025395,3.921867,-0.212459,0.601338,-0.013287,-10.176661,188.495928,0
0.088542,169.277929,-157.834119,-55.964394,1.842288,-3.865238,5.931849,-1.656709,3.878046,-5.977049,1.770971,-0.161317,0.603037,-0.005818,-0.031592,188.722119,0
0.089583,190.182158,-76.275936,-109.847917,0.824388,-5.682980,4.796516,1.262155,5.598297,-4.808690,-1.148918,-0.106522,0.588665,-0.009553,8.394358,188.646763,0
0.090625,177.932257,1.005607,-157.896213,-0.080412,-6.222622,3.329727,3.244632,6.263608,-3.370399,-3.155152,-0.084604,0.588339,-0.017021,18.313228,188.571266,0
0.091667,130.883565,70.108378,-187.737122,-0.611982,-5.910198,0.860951,5.328976,5.888681,-0.989364,-5.161386,-0.018850,0.618127,-0.024490,22.554478,188.496058,0
0.092708,50.896252,125.052330,-196.120645,-0.804252,-4.777659,-1.482101,6.367229,4.826389,1.435989,-6.330103,-0.004238,0.609373,-0.028224,24.578968,188.722023,0
0.093750,-19.676787,175.393457,-163.780682,-0.216132,-3.013171,-3.550845,6.684582,3.051002,3.434286,-6.569938,-0.015197,0.615187,-0.002084,27.836248,188.571599,0
0.094792,-87.969982,186.314594,-112.125379,0.801768,-0.446320,-5.128119,5.520955,0.529438,5.118335,-5.591565,-0.004238,0.613293,-0.043161,28.107688,188.571274,0
0.095833,-138.512164,190.204645,-22.898106,2.453028,1.960769,-6.012002,3.871502,-1.896558,5.976475,-3.878462,-0.051727,0.604735,-0.017021,15.055948,188.571370,0
0.096875,-170.248481,158.987589,55.064962,3.912018,3.924073,-5.794841,1.634359,-3.958653,5.948273,-1.818932,-0.099216,0.609308,-0.043161,5.487688,188.722215,0
0.097917,-189.882349,78.661658,110.044129,5.009088,5.752466,-4.674748,-1.347192,-5.649498,4.812145,1.112378,-0.157664,0.596962,-0.009553,-4.171051,188.571339,0
0.098958,-178.925494,0.739827,157.944697,5.925198,6.341812,-3.177480,-3.329669,-6.325836,3.393998,3.164295,-0.186888,0.577103,-0.035692,-13.377391,188.571382,0
0.100000,-131.774719,-69.546872,187.231629,6.468078,5.997435,-0.689655,-5.390505,-5.958261,0.940444,5.136267,-0.230724,0.565344,-0.028224,-16.962661,188.570906,0
0.101042,-50.834635,-124.599552,196.600001,6.660348,4.857796,1.641968,-6.507117,-4.954782,-1.492967,6.415384,-0.245336,0.613554,-0.009553,-20.581861,188.722128,0
0.102083,20.226130,-174.783627,163.681440,6.015678,3.114609,3.745000,-6.742193,-3.205125,-3.483206,6.617150,-0.274560,0.606172,-0.017021,-23.103991,188.571335,0
0.103125,88.122338,-186.393376,111.558334,5.031708,0.604563,5.291795,-5.641253,-0.657830,-5.187399,5.581674,-0.256295,0.610745,-0.046895,-21.984301,188.571096,0
0.104167,137.870545,-190.186780,22.294129,3.380448,-1.862881,6.156629,-4.011390,1.808599,-6.025395,4.017040,-0.205153,0.603886,-0.031958,-10.289761,188.646645,0
0.105208,169.652232,-158.655620,-54.881061,1.910148,-3.861687,6.023285,-1.786001,3.826585,-5.977049,1.835688,-0.161317,0.607348,-0.039427,-0.088142,188.721878,0
0.106250,189.342813,-78.426337,-109.995644,0.892248,-5.686530,4.842234,1.238648,5.557864,-4.925526,-1.065166,-0.113828,0.598856,-0.020755,7.478248,188.571306,0
0.107292,178.907712,-1.217279,-158.043940,-0.069102,-6.254575,3.428783,3.209371,6.281986,-3.463062,-3.124697,-0.059033,0.610549,-0.024490,17.476288,188.571332,0
0.108333,131.983788,69.588899,-187.466288,-0.679842,-5.910198,0.918098,5.325058,5.918087,-1.053825,-5.142352,-0.033462,0.606956,-0.031958,22.215178,188.646786,0
0.109375,52.597627,124.726145,-196.489963,-0.872112,-4.763458,-1.504960,6.359393,4.819038,1.415845,-6.326296,0.014027,0.617735,-0.039427,24.556348,188.722152,0
0.110417,-18.701332,175.320971,-163.731440,-0.250062,-2.949266,-3.558465,6.653239,3.043651,3.454431,-6.547096,0.003068,0.615057,-0.028224,28.243408,188.571275,0
0.111458,-87.754475,186.628697,-111.583712,0.790458,-0.471172,-5.154788,5.501365,0.566195,5.174739,-5.583952,-0.015197,0.604082,-0.035692,27.926728,188.571223,0
0.112500,-138.307999,190.289211,-21.470076,2.486958,1.982071,-6.019622,3.871502,-1.874503,5.992590,-3.901304,-0.055380,0.597092,-0.028224,15.191668,188.571257,0
0.113542,-169.647328,158.540595,55.988258,3.957258,3.980877,-5.806271,1.653949,-3.892490,5.891870,-1.780863,-0.069992,0.598921,-0.031958,4.956118,188.722007,0
0.114583,-189.780267,77.477730,109.921023,5.009088,5.748916,-4.636649,-1.304095,-5.664201,4.779914,1.112378,-0.154011,0.592650,-0.043161,-3.628171,188.571275,0
0.115625,-178.834754,0.002892,157.735417,5.868648,6.359564,-3.223199,-3.302243,-6.406703,3.353710,3.133840,-0.212459,0.601534,-0.031958,-13.614901,188.571384,0
0.116667,-131.956199,-69.196526,187.268561,6.445458,6.032938,-0.739182,-5.414012,-6.024425,0.952530,5.189564,-0.201500,0.614077,-0.013287,-17.109691,188.571306,0
0.117708,-51.821433,-124.442500,196.329167,6.626418,4.864897,1.626729,-6.467938,-4.940079,-1.436563,6.388736,-0.267254,0.618715,-0.024490,-20.016361,188.721982,0
0.118750,18.377303,-175.061488,163.816857,6.083538,3.125260,3.687852,-6.718686,-3.252909,-3.467091,6.628570,-0.238030,0.620544,-0.002084,-23.364121,188.571161,0
0.119792,87.453131,-186.055110,112.703220,5.065638,0.643616,5.246077,-5.649089,-0.690912,-5.135025,5.596902,-0.248989,0.614665,-0.028224,-20.762821,188.495808,0
0.120833,138.040683,-190.126375,23.451326,3.369138,-1.852230,6.152819,-3.968293,1.716705,-6.025395,3.948516,-0.219765,0.604605,-0.031958,-10.244521,188.571165,0
0.121875,169.686259,-158.836834,-54.757955,1.887528,-3.822634,5.969947,-1.762493,3.800855,-5.968992,1.854723,-0.179582,0.603102,-0.020755,-0.257792,188.722059,0
0.122917,189.070593,-78.680036,-109.823296,0.858318,-5.622625,4.838424,1.175961,5.579918,-4.885238,-1.008063,-0.099216,0.586901,-0.020755,8.473528,188.571341,0
0.123958,178.839657,-0.117917,-157.453031,-0.046482,-6.236823,3.383065,3.146684,6.270959,-3.434860,-3.101855,-0.084604,0.595524,-0.035692,18.087028,188.571221,0
0.125000,131.961103,70.011731,-186.850758,-0.600672,-5.874695,0.925718,5.258453,5.943817,-1.065911,-5.085248,-0.040768,0.593499,-0.058098,22.475308,188.571163,0
0.126042,50.873567,124.701983,-196.736175,-0.815562,-4.738606,-1.447813,6.394655,4.841092,1.379586,-6.330103,-0.007891,0.563254,-0.002084,24.567658,188.721913,0
0.127083,-19.597389,174.801492,-163.768372,-0.238752,-3.045123,-3.493697,6.688500,3.098787,3.385941,-6.539482,0.024986,0.627599,-0.065566,27.689218,188.571151,0
0.128125,-87.856557,186.677021,-112.236175,0.779148,-0.549278,-5.120499,5.564052,0.551492,5.106249,-5.618214,-0.011544,0.611006,-0.035692,28.220788,188.495814,0
0.129167,-137.865642,189.914703,-22.996591,2.475648,1.907515,-5.977713,3.938107,-1.800988,5.928129,-3.981248,-0.037115,0.606107,-0.013287,15.044638,188.571279,0
0.130208,-170.248481,159.555391,54.732576,3.900708,3.895671,-5.806271,1.740144,-3.892490,5.996619,-1.887456,-0.091910,0.611725,-0.017021,5.589478,188.722056,0
0.131250,-188.884209,80.135528,110.216478,4.941228,5.727614,-4.709036,-1.221818,-5.579659,4.860491,1.055275,-0.121134,0.603037,-0.031958,-4.216291,188.571366,0
0.132292,-179.798866,2.068727,157.735417,5.891268,6.356013,-3.276536,-3.227802,-6.403027,3.438315,3.084350,-0.212459,0.604017,-0.043161,-13.298221,188.496020,0
0.133333,-133.203874,-69.051555,186.419129,6.445458,6.008086,-0.807760,-5.335653,-6.042804,1.012963,5.132460,-0.230724,0.611202,-0.043161,-16.940041,188.571351,1
0.134375,-52.751518,-124.212963,196.870834,6.615108,4.903950,1.577201,-6.448348,-5.043000,-1.404333,6.384929,-0.252642,0.615840,-0.035692,-20.559241,188.646757,1
0.135417,18.377303,-174.348714,163.742993,6.026988,3.171414,3.623085,-6.738275,-3.311721,-3.338169,6.590501,-0.285519,0.616232,-0.076769,-22.979581,188.571399,1
0.136458,87.385076,-186.792046,112.161553,5.031708,0.675568,5.249887,-5.668678,-0.753399,-5.143082,5.661619,-0.230724,0.608655,-0.028224,-22.074781,188.495763,1
0.137500,137.360133,-189.763948,22.343371,3.380448,-1.752822,6.080432,-4.046652,1.668920,-5.981078,4.058916,-0.205153,0.602057,-0.031958,-10.131421,188.646542,1
0.138542,169.652232,-159.005966,-55.225758,1.887528,-3.783581,6.023285,-1.852606,3.745719,-6.009280,1.957509,-0.175929,0.601404,-0.035692,0.002338,188.646764,1
0.139583,188.015740,-78.752521,-110.131061,0.858318,-5.622625,4.941290,1.097602,5.513755,-4.893295,-0.947152,-0.106522,0.586705,-0.061832,7.715758,188.571261,1
0.140625,179.395440,-0.589072,-157.317614,-0.069102,-6.251025,3.482121,3.111422,6.281986,-3.503351,-3.048559,-0.055380,0.596308,-0.046895,17.317948,188.495855,1
0.141667,132.687023,69.600980,-186.395266,-0.645912,-5.963452,1.017154,5.254535,5.929114,-1.118286,-5.070021,-0.007891,0.604539,-0.028224,22.226488,188.646569,1
0.142708,52.858504,124.375799,-196.834660,-0.815562,-4.866416,-1.390665,6.394655,4.888877,1.307067,-6.341524,-0.000585,0.618192,-0.013287,24.454558,188.571156,1
0.143750,-17.555739,174.910220,-163.694508,-0.216132,-3.105478,-3.470838,6.676746,3.142896,3.373854,-6.535676,0.006721,0.622373,-0.035692,28.051138,188.571210,1
0.144792,-87.085267,186.689102,-112.974811,0.767838,-0.574130,-5.097640,5.579724,0.595601,5.114307,-5.591565,0.006721,0.614403,-0.028224,28.141618,188.495727,1
0.145833,-138.092492,189.830137,-23.341288,2.430408,1.889763,-5.954854,3.930271,-1.819367,5.952302,-3.981248,-0.062686,0.607805,-0.028224,15.236908,188.571234,1
0.146875,-170.203111,159.494987,55.015720,3.866778,3.863718,-5.829130,1.720554,-3.888814,5.912014,-1.872228,-0.080951,0.604213,-0.013287,5.057908,188.571342,1
0.147917,-188.646016,79.205299,110.068750,4.941228,5.656609,-4.697607,-1.245326,-5.561280,4.767828,1.062889,-0.154011,0.577299,-0.054364,-3.775201,188.571297,1
0.148958,-179.515304,0.292834,157.156819,5.925198,6.295659,-3.234628,-3.219967,-6.296430,3.385941,3.084350,-0.161317,0.571615,-0.017021,-13.501801,188.495892,1
0.150000,-132.421241,-69.679762,186.431440,6.411528,6.015187,-0.834428,-5.288638,-5.980316,1.041164,5.063936,-0.256295,0.565475,-0.039427,-17.075761,188.571657,1
0.151042,-51.311020,-124.212963,196.895455,6.603798,4.907500,1.569581,-6.432676,-4.987863,-1.364044,6.350667,-0.248989,0.582525,-0.050629,-19.993741,188.570953,1
0.152083,18.581468,-174.324553,163.804546,6.049608,3.178514,3.584987,-6.757865,-3.267612,-3.374428,6.594308,-0.270907,0.606303,-0.005818,-23.217091,188.571036,1
0.153125,87.214938,-186.260486,112.937122,5.099568,0.721722,5.211789,-5.696104,-0.797508,-5.042362,5.684460,-0.212459,0.608132,-0.020755,-20.898541,188.495653,1
0.154166,137.530270,-189.715624,24.029924,3.369138,-1.703118,6.118531,-4.050570,1.650541,-5.960934,4.066529,-0.201500,0.605584,-0.017021,-10.267141,188.495691,1
0.155208,169.890424,-159.465041,-53.846970,1.955388,-3.744528,5.958517,-1.833016,3.712637,-5.997193,1.968930,-0.146705,0.612052,-0.046895,-0.529232,188.570921,1
0.156250,187.936343,-80.661304,-109.897159,0.858318,-5.537419,4.853664,1.089766,5.484349,-4.889266,-0.958573,-0.110175,0.603625,-0.035692,8.518768,188.570993,1
0.157292,179.497522,-1.640111,-157.231440,-0.080412,-6.204871,3.463072,3.127094,6.215823,-3.531552,-3.018104,-0.055380,0.616494,-0.017021,17.906068,188.495642,1
0.158333,133.480998,69.238553,-186.149054,-0.645912,-5.839192,0.998105,5.207519,5.918087,-1.146488,-4.967234,-0.011544,0.602318,-0.024490,22.486618,188.570971,1
0.159375,52.348092,124.351637,-196.810038,-0.826872,-4.823813,-1.348757,6.359393,4.892553,1.294980,-6.311069,0.003068,0.585072,-0.013287,24.567658,188.571127,1
