1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.522648,-177.598478,14.821591,3.233418,-4.145710,5.256880,-0.542718,4.319136,-5.265617,0.624727,-0.154011,0.438679,-0.043161,90.878186,188.497430,1538.233262,31.991646,0
0.001041,183.456055,-129.117810,-45.475758,2.486958,-5.338603,4.109959,1.621476,5.488024,-4.145100,-1.534886,-0.088257,0.439332,-0.020755,117.954326,188.723250,1539.039024,33.793119,0
0.002084,191.214325,-54.494066,-102.338447,0.982728,-5.548069,2.224882,3.449848,5.734300,-2.344719,-3.320925,-0.048074,0.456709,-0.031958,116.416166,188.495997,1540.467032,35.625006,0
0.003136,164.740929,10.066285,-163.669887,-0.204822,-5.097184,0.192967,4.920007,5.278507,-0.271552,-4.712043,-0.048074,0.436981,-0.058098,93.626516,188.570826,1541.066739,36.832558,0
0.004166,113.960554,67.124395,-186.038258,-0.623292,-3.606067,-1.950068,5.296876,3.881722,1.856171,-5.167448,-0.018850,0.447237,-0.028224,58.836957,188.496623,1542.284657,37.760534,0
0.005208,37.410018,124.629498,-194.458713,-0.792942,-1.749272,-3.978015,5.289413,1.977683,3.908354,-5.185237,-0.029809,0.438614,-0.017021,15.858958,188.703080,1543.367250,38.435628,0
0.006249,-27.559824,165.934109,-155.655682,-0.103032,0.341842,-5.049532,4.155076,-0.080737,5.075034,-4.139230,-0.048074,0.457819,0.009119,-23.579011,188.568596,1544.677219,38.829486,0
0.007291,-77.773074,200.582141,-79.292993,1.412508,2.770232,-5.688474,2.334168,-2.547165,5.696145,-2.367422,-0.106522,0.431101,-0.043161,-53.516580,188.572508,1546.352275,39.090103,0
0.008333,-136.175609,177.688828,-15.782576,2.611368,4.261349,-5.128904,0.386393,-4.076277,5.209328,-0.517342,-0.113828,0.440377,-0.005818,-86.587020,188.512244,1547.361956,39.837601,0
0.009374,-184.006934,130.380008,45.093371,3.764988,5.454243,-3.981983,-1.811384,-5.267220,4.059435,1.624482,-0.172276,0.442272,0.005384,-112.170239,188.723599,1548.612258,39.733168,0
0.010416,-191.277477,56.106610,102.620834,4.895988,5.628206,-2.092937,-3.677069,-5.553929,2.204496,3.435426,-0.212459,0.445016,-0.017021,-111.141029,188.497643,1550.253662,39.794037,0
0.011458,-165.643425,-7.426864,163.262879,6.026988,5.262528,-0.068960,-5.065139,-5.087109,0.202674,4.822986,-0.227071,0.446714,-0.028224,-90.262770,188.571165,1551.727495,39.612082,0
0.012499,-114.987818,-66.442080,186.037501,6.411528,3.682654,2.141542,-5.520366,-3.642539,-1.962820,5.274833,-0.256295,0.443382,-0.054364,-52.985010,188.495812,1553.614906,39.171147,0
0.013551,-37.949555,-125.710995,194.544129,6.615108,1.818758,4.177425,-5.512903,-1.698067,-4.056969,5.239254,-0.245336,0.453312,-0.058098,-10.662991,188.722094,1554.098590,38.794895,0
0.014585,26.600615,-165.867920,155.371781,5.891268,-0.290107,5.233068,-4.277820,0.356677,-5.169093,4.214594,-0.227071,0.452724,-0.039427,28.311268,188.495935,1555.593959,38.539691,0
0.015624,77.403675,-200.950865,79.686174,4.420968,-2.739799,5.852167,-2.438254,2.841484,-5.773417,2.435671,-0.216112,0.442664,-0.031958,57.751197,188.571523,1556.512299,38.010298,0
0.016666,136.021718,-177.260212,15.929546,3.165558,-4.245117,5.248943,-0.505405,4.374272,-5.324371,0.567801,-0.113828,0.441096,-0.031958,90.663296,188.628861,1557.611245,37.013776,0
0.017708,184.125262,-130.180929,-44.921780,2.045868,-5.398958,4.102022,1.703566,5.550512,-4.136707,-1.584696,-0.077298,0.441227,-0.017021,116.789396,188.721817,1558.837199,35.823703,0
0.018749,190.953448,-55.774642,-102.720076,0.926178,-5.572921,2.149479,3.505818,5.752678,-2.264982,-3.367177,-0.055380,0.447563,-0.046895,115.692326,188.513955,1559.212281,34.244892,0
0.019791,165.398794,8.036693,-163.337500,-0.204822,-5.175290,0.165187,4.949858,5.359373,-0.288339,-4.772527,-0.044421,0.451025,-0.065566,93.705686,188.571198,1560.777536,33.669018,0
0.020833,114.470967,66.943181,-186.272160,-0.611982,-3.598967,-2.049283,5.352846,3.878046,1.927515,-5.235047,0.003068,0.459452,-0.054364,55.658847,188.495653,1562.044352,32.579889,0
0.021874,37.863718,124.955682,-194.852652,-0.826872,-1.742171,-4.073261,5.293144,1.974007,3.979697,-5.245720,-0.007891,0.456121,-0.054364,14.716648,188.721965,1563.574017,32.035613,0
0.022916,-27.378344,165.946190,-155.261743,-0.080412,0.405747,-5.081281,4.121494,-0.154252,5.096018,-4.128556,-0.059033,0.452332,-0.031958,-23.646871,188.495803,1563.698186,31.044807,0
0.023958,-77.761732,201.282834,-78.369697,1.401198,2.855439,-5.763877,2.308048,-2.591274,5.721325,-2.385212,-0.062686,0.441488,-0.050629,-52.849290,188.571096,1564.446335,31.061995,0
0.025008,-136.799447,176.384091,-13.775947,2.611368,4.343006,-5.140810,0.237138,-4.179198,5.217722,-0.403491,-0.102869,0.438352,-0.046895,-86.575710,188.495801,1564.973550,30.017720,0
0.026041,-184.426606,129.377293,45.487311,3.719748,5.532349,-3.974046,-1.919594,-5.296626,4.126582,1.692081,-0.175929,0.438548,-0.050629,-112.158929,188.721860,1565.978647,30.137260,0
0.027083,-191.266134,54.862277,102.411553,4.884678,5.670810,-2.037377,-3.777816,-5.587011,2.225480,3.506583,-0.183235,0.444232,-0.050629,-109.229639,188.556307,1566.731501,30.096263,0
0.028125,-165.416575,-8.779925,163.127463,6.015678,5.283829,-0.029274,-5.169617,-5.160624,0.177494,4.901259,-0.245336,0.459060,-0.065566,-89.075220,188.571558,1568.150933,30.256302,0
0.029166,-113.570006,-66.937397,186.320645,6.422838,3.721707,2.209007,-5.568874,-3.679296,-2.017377,5.388684,-0.263601,0.457362,-0.046895,-50.621220,188.509768,1569.816867,30.393454,0
0.030208,-36.837990,-124.696199,195.098107,6.615108,1.836509,4.244891,-5.531560,-1.727473,-4.166083,5.356663,-0.238030,0.461804,-0.039427,-10.414171,188.649883,1571.955602,30.259978,0
0.031250,27.757551,-165.831677,154.903978,5.857338,-0.361113,5.304503,-4.322596,0.452247,-5.194273,4.221710,-0.238030,0.429468,-0.054364,28.514848,188.571055,1572.318590,29.617476,0
0.032291,77.403675,-201.953580,77.839584,4.387038,-2.835657,5.931539,-2.434523,2.940730,-5.882531,2.442786,-0.197847,0.427051,-0.043161,58.814337,188.495776,1574.260193,29.272520,0
0.033333,135.658758,-177.103161,14.760038,3.176868,-4.348075,5.352126,-0.415852,4.502923,-5.349551,0.500202,-0.121134,0.436458,-0.043161,90.946046,188.495785,1575.413934,28.009066,0
0.034375,184.658360,-128.803706,-45.328030,2.023248,-5.526768,4.117896,1.767000,5.675488,-4.132510,-1.673642,-0.099216,0.437569,-0.073035,118.180526,188.721893,1576.916446,27.105473,0
0.035423,190.363638,-52.464474,-103.434091,0.903558,-5.636826,2.109793,3.703581,5.866627,-2.193638,-3.555743,-0.048074,0.434237,-0.061832,115.647086,188.571149,1578.746477,26.019458,0
0.036458,165.262684,9.860910,-163.091288,-0.170892,-5.224994,0.089784,5.058068,5.421861,-0.149848,-4.868589,-0.015197,0.440508,-0.020755,93.615206,188.495796,1580.255542,24.839700,0
0.037499,112.565427,67.329770,-186.838448,-0.645912,-3.641570,-2.168340,5.494638,3.925831,2.011448,-5.295530,-0.000585,0.401378,-0.028224,57.457137,188.705889,1581.481987,24.957978,0
0.038541,35.958178,125.136896,-195.320455,-0.804252,-1.720870,-4.208193,5.397623,1.937250,4.130778,-5.327551,-0.022503,0.432930,-0.043161,15.089878,188.721400,1583.539527,24.240695,0
0.039583,-28.024867,166.767691,-153.969129,-0.046482,0.469652,-5.275742,4.173733,-0.293930,5.209328,-4.167693,-0.037115,0.467683,-0.050629,-23.646871,188.570582,1585.275695,23.079179,0
0.040624,-77.455484,202.623814,-77.052462,1.457748,2.979699,-5.890872,2.322974,-2.730953,5.918569,-2.353191,-0.062686,0.435021,-0.031958,-53.245140,188.511866,1588.405181,21.701516,0
0.041666,-136.289034,176.649871,-14.477652,2.713158,4.474366,-5.220181,0.237138,-4.289471,5.272279,-0.396375,-0.110175,0.437177,-0.028224,-86.835840,188.495843,1589.947101,20.692614,0
0.042708,-185.288636,129.002785,45.401137,3.821538,5.677910,-3.962140,-2.005415,-5.487765,4.109795,1.813048,-0.194194,0.439202,-0.039427,-112.419059,188.646534,1592.509936,18.752165,0
0.043749,-190.835119,53.750834,102.596212,4.862058,5.816371,-1.973880,-3.949459,-5.693607,2.149939,3.677359,-0.245336,0.431036,-0.073035,-110.790419,188.571163,1594.370781,16.926110,0
