1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-77.192688,-60.652640,199.000790,4.119912,-2.126297,6.699090,-3.837955,2.410612,-6.515878,4.071268,-0.243995,0.200313,-0.059989,52.323903,188.419860,1112.732572,-1419.826199,0
0.001042,-34.433771,-140.965019,168.366426,3.511910,-4.327981,6.542204,-1.536713,4.546915,-6.558153,1.853261,-0.203887,0.204171,-0.048839,22.737026,188.419833,1109.221765,-1419.727848,0
0.002083,8.200847,-194.627970,104.740273,2.340943,-6.070981,5.238842,1.328485,6.157303,-5.218039,-1.072540,-0.127317,0.196110,-0.082290,-19.549241,188.269093,1105.855876,-1419.683748,0
0.003125,84.995140,-186.500423,60.216548,1.440199,-7.014035,3.303912,3.921168,7.230895,-3.450950,-3.729607,-0.083563,0.186946,-0.078573,-84.566066,188.193792,1103.852812,-1419.604032,0
0.004167,160.908038,-139.532128,19.241111,0.618270,-6.694791,0.998892,5.666024,6.842806,-1.083558,-5.538834,-0.006994,0.192114,-0.082290,-143.154387,188.419972,1100.191016,-1418.435570,0
0.005208,199.926680,-86.656093,-35.903175,-0.451364,-5.069214,-1.833104,6.551700,5.435530,1.676991,-6.519148,0.000299,0.198246,-0.078573,-161.043865,188.419858,1097.790574,-1417.723837,0
0.006250,174.162851,-41.461294,-122.022072,-2.038925,-3.271173,-4.077783,6.862064,3.560371,3.942924,-6.810592,0.022176,0.210648,-0.056273,-132.537787,188.269223,1093.766399,-1415.748586,0
0.007292,128.319053,-2.503095,-186.134292,-3.266189,-0.816295,-5.332873,5.548691,1.373290,5.329539,-5.652384,-0.021578,0.195627,-0.089723,-87.662105,188.269084,1091.225838,-1415.395263,0
0.008333,76.554096,60.203513,-198.492542,-3.502634,2.159647,-6.543712,3.924953,-1.477532,6.441368,-3.843156,-0.072625,0.181158,-0.089723,-51.916925,188.419885,1087.205433,-1413.632249,0
0.009375,34.326275,140.844753,-168.453610,-2.928410,4.320967,-6.459235,1.616141,-3.682748,6.547055,-1.731129,-0.145548,0.202449,-0.078573,-22.026073,188.419817,1083.965479,-1413.131430,0
0.010417,-7.958046,192.839912,-105.082642,-1.768702,6.012594,-5.043237,-1.180929,-5.206088,5.101255,1.202242,-0.171072,0.195559,-0.112023,20.778077,188.269207,1079.312703,-1412.660189,0
0.011458,-85.193036,186.943917,-59.720452,-0.879217,6.940970,-3.204853,-3.754686,-6.185378,3.418715,3.787393,-0.211179,0.170892,-0.089723,84.601520,188.269033,1077.071221,-1411.571406,0
0.012500,-159.422245,139.928642,-18.477678,-0.068547,6.574023,-0.839492,-5.499543,-5.808170,1.064005,5.577696,-0.251287,0.188806,-0.045123,142.795800,188.419961,1073.333592,-1409.832472,0
0.013542,-200.203676,86.899921,36.229148,1.012346,4.992480,1.904005,-6.354939,-4.390013,-1.654268,6.546655,-0.287749,0.194249,-0.071140,160.831636,188.387719,1070.090288,-1409.001286,0
0.014583,-174.066948,41.329282,120.974906,2.633685,3.132057,4.080298,-6.585820,-2.525735,-3.882154,6.777539,-0.280457,0.204033,-0.074856,132.438141,188.255060,1065.240995,-1406.967819,0
0.015625,-128.539549,2.265379,186.618237,3.849689,0.743231,5.335387,-5.314081,-0.374924,-5.167310,5.668536,-0.280457,0.205549,-0.082290,89.239950,188.268034,1062.808480,-1405.963131,0
0.016667,-76.232195,-59.689550,198.052960,4.119912,-2.188678,6.522090,-3.591934,2.465017,-6.291821,3.829028,-0.189302,0.203758,-0.112023,51.749729,188.419645,1058.062807,-1403.587106,0
0.017708,-32.942181,-141.246900,168.961858,3.579466,-4.320642,6.409454,-1.385315,4.604947,-6.389053,1.751066,-0.167425,0.166414,-0.074856,22.207885,188.420204,1055.980227,-1403.262475,0
0.018750,8.370346,-191.715208,105.833924,2.363462,-5.902185,5.037706,1.404184,6.055747,-4.977073,-1.129315,-0.127317,0.167034,-0.052556,-19.290300,188.269310,1051.799209,-1401.595559,0
0.019792,85.334138,-187.663179,60.034273,1.451458,-6.845239,3.183230,3.902243,7.078561,-3.264941,-3.695542,-0.054394,0.177989,-0.082290,-84.318383,188.194002,1049.421908,-1400.389152,0
0.020833,157.992657,-140.741864,18.293281,0.652048,-6.514987,0.882233,5.594110,6.683218,-0.944051,-5.463134,-0.028871,0.188048,-0.100873,-140.531198,188.420153,1045.906687,-1399.200934,0
0.021875,200.536876,-87.443008,-36.182664,-0.417586,-4.918766,-1.804945,6.476001,5.261434,1.693901,-6.405598,0.007591,0.195490,-0.067423,-162.394864,188.420211,1043.686815,-1398.218643,0
0.022917,174.298450,-41.672704,-120.345142,-1.993888,-3.076691,-3.989284,6.646323,3.389902,3.917559,-6.560783,-0.010640,0.205480,-0.082290,-132.380171,188.269451,1039.271203,-1396.270642,0
0.023958,129.234347,-1.821885,-186.231506,-3.243670,-0.684194,-5.264487,5.389724,1.293496,5.287264,-5.527479,-0.006994,0.196110,-0.056273,-88.326346,188.269453,1037.513871,-1395.973020,0
0.025000,76.825294,59.686733,-197.435347,-3.502634,2.163317,-6.431076,3.690286,-1.528310,6.306089,-3.631197,-0.065333,0.195145,-0.041406,-52.018250,188.420323,1033.614745,-1394.839467,0
0.026042,32.676486,140.656833,-169.109800,-2.984706,4.298950,-6.330508,1.574506,-3.675494,6.449823,-1.579729,-0.109087,0.199968,-0.100873,-21.035340,188.420103,1031.618739,-1394.432459,0
0.027083,-8.398743,190.655341,-105.605164,-1.757442,5.887831,-4.874282,-1.245273,-5.017484,4.974430,1.281727,-0.138256,0.166138,-0.059989,20.496619,188.269302,1028.636726,-1392.233772,0
0.028125,-84.978337,187.965733,-58.590346,-0.822920,6.808869,-3.080148,-3.716837,-6.072941,3.291891,3.764683,-0.229410,0.175646,-0.086006,85.243244,188.193910,1027.051238,-1391.077488,0
0.029167,-156.857162,140.950458,-17.092387,0.010268,6.390549,-0.759037,-5.374640,-5.601431,0.954091,5.494426,-0.251287,0.184810,-0.093440,140.296452,188.420133,1023.674708,-1389.225111,0
0.030208,-200.621773,87.451937,36.472182,1.034864,4.864049,1.891937,-6.230036,-4.259441,-1.620448,6.452030,-0.265872,0.193285,-0.067423,162.261443,188.344771,1022.293566,-1387.965622,0
0.031250,-174.372046,41.505457,119.771891,2.599907,2.985278,4.056161,-6.381433,-2.369774,-3.818741,6.584505,-0.284103,0.176198,-0.052556,133.147416,188.269279,1018.837856,-1386.135684,0
0.032292,-129.782541,1.701618,186.302294,3.827171,0.732222,5.262978,-5.143759,-0.287876,-5.133490,5.532276,-0.240349,0.207478,-0.056273,91.322740,188.193962,1016.730567,-1385.982734,0
0.033333,-77.509086,-59.348944,197.129433,4.029838,-2.214365,6.401408,-3.432967,2.490406,-6.156541,3.654918,-0.203887,0.194938,-0.089723,51.851053,188.420130,1013.404015,-1385.049195,0
0.034375,-32.524084,-141.000254,169.678807,3.556947,-4.272939,6.248545,-1.275552,4.528780,-6.211499,1.599666,-0.171072,0.195627,-0.056273,20.946952,188.420229,1010.536802,-1383.747710,0
0.035417,9.172641,-189.624596,106.745299,2.408499,-5.762745,4.780251,1.472313,5.932429,-4.769926,-1.152025,-0.120025,0.184259,-0.086006,-19.459175,188.269281,1007.467610,-1381.676700,0
0.036458,85.175939,-188.696740,58.563921,1.462718,-6.746164,3.038412,3.879533,6.977005,-3.155026,-3.695542,-0.043455,0.165036,-0.089723,-84.363416,188.193830,1006.126227,-1380.717636,0
0.037500,155.314575,-141.963345,16.215345,0.629529,-6.247115,0.741438,5.484347,6.476479,-0.800316,-5.345799,-0.032517,0.183294,-0.112023,-138.347083,188.420017,1002.648356,-1378.555048,0
0.038542,200.774175,-86.609113,-36.352787,-0.451364,-4.764648,-1.881377,6.347313,5.134489,1.782678,-6.292048,0.025822,0.189771,-0.093440,-162.349831,188.420061,1000.435166,-1377.570375,0
0.039583,174.592248,-40.674378,-118.473784,-1.993888,-2.922573,-3.973193,6.415442,3.284719,3.816099,-6.341253,0.029468,0.194249,-0.067423,-133.506003,188.269209,997.450705,-1374.588758,0
0.040625,129.754144,-1.316849,-186.243657,-3.243670,-0.658508,-5.135759,5.234541,1.177432,5.130847,-5.323089,-0.003348,0.218020,-0.074856,-88.968071,188.269324,994.306515,-1372.767378,0
0.041667,78.090885,58.852837,-196.499668,-3.446337,2.222028,-6.145463,3.501040,-1.524683,6.115852,-3.468442,-0.050748,0.189426,-0.100873,-52.074541,188.420036,990.815076,-1371.060815,0
0.042708,32.947684,140.985693,-169.693080,-2.973447,4.232899,-6.105236,1.407969,-3.552176,6.196174,-1.458610,-0.116379,0.183501,-0.100873,-20.055866,188.495483,987.755341,-1368.817478,0
0.043750,-8.952439,187.648618,-107.573735,-1.768702,5.715366,-4.632919,-1.355036,-4.923182,4.716554,1.338502,-0.149195,0.190391,-0.067423,20.766819,188.269274,983.502853,-1367.422896,0
0.044792,-85.419034,189.104999,-58.019218,-0.867958,6.665760,-2.927285,-3.663848,-5.913353,3.156611,3.741973,-0.251287,0.176956,-0.071140,84.702845,188.344619,981.684935,-1366.053983,0
0.045833,-153.625383,142.841404,-15.148120,-0.012251,6.141025,-0.646401,-5.234597,-5.380184,0.869541,5.327886,-0.243995,0.178954,-0.078573,137.245446,188.420191,978.447902,-1363.163857,0
0.046875,-201.028570,86.641531,36.824580,1.034864,4.691583,1.952277,-6.063498,-4.059956,-1.692316,6.342265,-0.309626,0.182192,-0.100873,162.374026,188.495488,975.705187,-1361.962663,0
