1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032292,-174.819508,9.073005,148.379380,5.812098,5.535899,-0.529641,-5.128003,-5.414250,0.726916,4.904047,-0.234377,0.457885,-0.054364,195.212934,188.495754,0
0.033333,-126.874759,-49.057885,182.628471,6.513318,4.282651,1.748644,-5.997785,-4.238010,-1.609803,5.886226,-0.248989,0.468467,-0.061832,161.927605,188.495711,0
0.034375,-53.999193,-106.466579,186.953925,6.603798,2.298045,3.779289,-5.982113,-2.234727,-3.575869,5.859577,-0.259948,0.460628,-0.031958,100.310726,188.495662,0
0.035417,11.265555,-163.579291,164.499380,6.151398,0.118175,4.910811,-4.845911,-0.058682,-4.905382,4.793647,-0.241683,0.458473,-0.035692,41.996368,188.495721,0
0.036458,65.063035,-185.706915,97.596654,4.816818,-2.356369,5.554674,-2.847762,2.363637,-5.437187,2.909233,-0.179582,0.447171,-0.039427,-22.267051,188.495653,0
0.037500,123.556310,-186.369915,27.349382,3.482238,-4.390679,5.516576,-0.810434,4.513951,-5.549994,0.819247,-0.139399,0.440835,-0.031958,-93.961139,188.495781,0
0.038542,165.239999,-140.196702,-33.017891,2.294688,-5.693631,4.506968,1.603016,5.804139,-4.583076,-1.381139,-0.106522,0.451483,-0.046895,-153.293398,188.495725,0
0.039583,199.278843,-69.338581,-83.564254,1.242858,-6.155167,2.636336,3.836241,6.370204,-2.701614,-3.802324,-0.073645,0.445212,-0.028224,-189.903867,188.495647,0
0.040625,174.336684,-8.733280,-148.044253,-0.001242,-5.391857,0.655219,5.031212,5.561539,-0.771807,-4.841607,-0.007891,0.458864,-0.061832,-190.299717,188.495741,0
0.041667,126.119715,49.800146,-182.565162,-0.736392,-4.202514,-1.543059,5.900995,4.411030,1.504479,-5.861855,-0.011544,0.457493,-0.039427,-155.397058,188.495635,0
0.042708,52.949244,106.829983,-187.268798,-0.838182,-2.196607,-3.627042,5.877487,2.440828,3.490690,-5.736227,-0.007891,0.442337,-0.028224,-93.723629,188.495651,0
0.043750,-12.496984,163.504641,-164.518798,-0.363162,-0.030937,-4.739515,4.659008,0.250081,4.787972,-4.719786,-0.018850,0.434760,-0.043161,-37.037911,188.495698,0
0.044792,-65.103501,186.200551,-96.576072,1.005348,2.454258,-5.352899,2.688285,-2.161212,5.259344,-2.808724,-0.073645,0.441357,-0.046895,27.123718,188.495635,0
0.045833,-122.938911,186.685962,-26.139709,2.373858,4.488567,-5.345280,0.662711,-4.263741,5.400353,-0.791070,-0.110175,0.434890,-0.031958,99.790466,188.495560,0
0.046875,-165.291808,139.577446,33.695745,3.561408,5.741815,-4.309003,-1.695888,-5.550253,4.417320,1.485454,-0.117481,0.442011,-0.039427,158.003035,188.495734,0
0.047917,-199.432734,69.477038,83.580290,4.545378,6.228203,-2.480280,-3.913442,-6.086913,2.612406,3.742943,-0.201500,0.449784,-0.050629,195.416514,188.495712,0
0.048958,-174.581316,8.137702,147.776653,5.857338,5.450692,-0.499162,-5.080987,-5.373817,0.702743,4.881205,-0.219765,0.477547,-0.058098,195.393894,188.495640,0
0.050000,-126.284949,-49.673528,182.238471,6.490698,4.272000,1.710545,-5.974277,-4.109359,-1.557428,5.832929,-0.248989,0.427117,-0.024490,160.819225,188.495691,0
0.051042,-52.683463,-106.431061,187.060289,6.603798,2.294495,3.771669,-5.935098,-2.128130,-3.579898,5.779633,-0.270907,0.429142,-0.031958,99.371996,188.495698,0
0.052083,12.343092,-163.235951,164.227562,6.162708,0.125275,4.907001,-4.779306,-0.010898,-4.853007,4.751771,-0.219765,0.437438,-0.020755,40.842748,188.495709,0
0.053125,65.301227,-185.695075,97.407563,4.839438,-2.317316,5.524196,-2.855598,2.337907,-5.392870,2.905426,-0.157664,0.444428,-0.031958,-23.545081,188.495703,0
0.054167,123.034555,-186.417272,27.172109,3.516168,-4.316123,5.470858,-0.822188,4.502923,-5.489561,0.849702,-0.135746,0.438483,-0.043161,-93.870659,188.495575,0
0.055208,164.774956,-140.421649,-33.065163,2.272068,-5.654578,4.506968,1.556001,5.726948,-4.502499,-1.331649,-0.099216,0.450895,-0.073035,-153.293398,188.495790,0
0.056250,198.893198,-70.889527,-83.694254,1.288098,-6.116114,2.674435,3.804897,6.289338,-2.713701,-3.707152,-0.044421,0.452789,-0.061832,-190.378887,188.495832,0
0.057292,174.915152,-9.680422,-147.725162,0.010068,-5.374106,0.685698,4.929346,5.543161,-0.840297,-4.757855,-0.007891,0.462523,-0.017021,-190.639017,188.495691,0
0.058333,126.868320,49.101628,-182.399707,-0.713772,-4.174112,-1.535439,5.803046,4.377948,1.399730,-5.804752,0.010374,0.463568,-0.065566,-156.969148,188.495723,0
0.059375,54.196919,106.498483,-186.973344,-0.872112,-2.203707,-3.547035,5.787374,2.411422,3.418171,-5.713386,0.010374,0.464678,-0.050629,-94.108169,188.571031,0
0.060417,-10.943061,163.966373,-164.471526,-0.340542,-0.059339,-4.667128,4.619829,0.279487,4.667107,-4.708366,-0.026156,0.454422,-0.024490,-38.440351,188.495700,0
0.061458,-65.137529,185.075819,-98.218799,0.971418,2.344199,-5.303372,2.735300,-2.072994,5.259344,-2.831566,-0.059033,0.443317,-0.013287,26.264158,188.495790,0
0.062500,-123.324556,186.745158,-27.061527,2.339928,4.392710,-5.284322,0.682300,-4.175523,5.392296,-0.829139,-0.095563,0.437830,-0.050629,98.523746,188.495631,0
0.063542,-164.452463,141.009999,33.790291,3.550098,5.660159,-4.301383,-1.641037,-5.432629,4.405233,1.401702,-0.135746,0.446257,-0.043161,157.279195,188.495790,0
0.064583,-199.398707,70.009806,83.804836,4.556688,6.160748,-2.480280,-3.858591,-6.039128,2.604348,3.708681,-0.197847,0.443121,-0.054364,196.264764,188.495752,0
0.065625,-175.125756,8.919095,147.114835,5.800788,5.386787,-0.495353,-4.955613,-5.300302,0.730945,4.755578,-0.223418,0.456578,-0.061832,194.817084,188.568397,0
0.066667,-126.489114,-49.140760,182.711198,6.513318,4.190344,1.680066,-5.860657,-4.094656,-1.501024,5.726336,-0.245336,0.439006,-0.009553,161.158525,188.495721,0
0.067708,-53.329986,-105.957490,186.729380,6.603798,2.290945,3.672613,-5.848903,-2.186942,-3.503351,5.714915,-0.238030,0.427443,-0.017021,99.077936,188.495774,0
0.068750,11.923420,-163.721362,164.156653,6.185328,0.132376,4.804136,-4.740127,-0.040304,-4.724085,4.747964,-0.241683,0.418232,-0.065566,41.159428,188.495714,0
0.069792,65.528077,-184.463790,97.880290,4.862058,-2.225009,5.383231,-2.859516,2.304825,-5.280062,2.897812,-0.186888,0.426725,-0.028224,-22.515871,188.571015,0
0.070833,122.830390,-186.843486,26.191200,3.482238,-4.259318,5.455618,-0.877039,4.414705,-5.417042,0.861123,-0.135746,0.434433,-0.054364,-93.565290,188.495731,0
0.071875,163.459226,-140.788667,-34.329709,2.305998,-5.505466,4.480299,1.438462,5.653433,-4.494442,-1.285966,-0.106522,0.442076,-0.039427,-151.811788,188.495712,0
0.072917,198.893198,-69.906866,-83.646981,1.231548,-6.052209,2.651576,3.703031,6.248905,-2.745931,-3.646242,-0.029809,0.450764,-0.073035,-189.971727,188.495807,0
0.073958,174.790384,-8.508333,-146.968799,-0.001242,-5.331503,0.742846,4.858823,5.465970,-0.860441,-4.674103,-0.000585,0.449066,-0.043161,-190.390197,188.571082,0
0.075000,126.153742,49.575200,-182.352435,-0.668532,-4.191863,-1.466862,5.756031,4.377948,1.379586,-5.721000,-0.015197,0.453508,-0.073035,-156.030418,188.495635,0
0.076042,53.652479,106.249858,-186.689707,-0.781632,-2.225009,-3.497507,5.748195,2.440828,3.373854,-5.724807,0.014027,0.448021,-0.035692,-94.854629,188.495682,0
0.077083,-11.385419,163.800623,-164.530617,-0.329232,-0.112594,-4.621410,4.674680,0.341974,4.606675,-4.750241,-0.011544,0.444232,-0.046895,-38.429041,188.495669,0
0.078125,-65.296324,184.519372,-99.046072,0.960108,2.269643,-5.238604,2.727464,-1.981100,5.206970,-2.869635,-0.055380,0.440116,-0.039427,26.818348,188.571075,0
0.079167,-123.154419,186.887229,-27.475163,2.339928,4.353657,-5.303372,0.725398,-4.109359,5.396324,-0.871014,-0.124787,0.442468,-0.031958,99.564266,188.495731,0
0.080208,-164.168900,141.661160,33.376654,3.550098,5.628206,-4.316623,-1.578350,-5.410575,4.413291,1.321758,-0.172276,0.448543,-0.039427,156.397015,188.571123,0
0.081250,-199.251254,72.034324,83.923017,4.556688,6.167849,-2.537427,-3.784150,-6.061182,2.676867,3.643964,-0.175929,0.452855,-0.028224,195.540924,188.495785,0
0.082292,-175.432003,10.221416,147.292108,5.812098,5.425841,-0.602028,-4.920352,-5.311329,0.839723,4.709895,-0.230724,0.461935,-0.054364,195.755814,188.571076,0
0.083333,-127.770816,-48.690867,182.356653,6.490698,4.264900,1.596250,-5.876329,-4.171847,-1.444621,5.733950,-0.238030,0.464090,-0.039427,161.610925,188.495658,0
0.084375,-55.031361,-105.910132,186.516653,6.581178,2.329998,3.604036,-5.880247,-2.278836,-3.450976,5.695881,-0.234377,0.463503,-0.058098,99.813086,188.571064,0
0.085417,10.630375,-163.662166,164.274835,6.162708,0.217582,4.769847,-4.744045,-0.124846,-4.687825,4.759385,-0.216112,0.458734,-0.020755,41.453488,188.495743,0
0.086458,65.233172,-184.073093,99.133017,4.873368,-2.217909,5.402281,-2.886942,2.246013,-5.255889,2.916847,-0.161317,0.442795,-0.050629,-23.545081,188.495720,0
0.087500,122.671595,-186.807968,27.077563,3.493548,-4.252218,5.463238,-0.888793,4.352218,-5.408985,0.899192,-0.135746,0.437895,-0.058098,-93.305160,188.495631,0
0.088542,163.289089,-141.629256,-34.069709,2.238138,-5.480614,4.491729,1.426709,5.616676,-4.522643,-1.285966,-0.069992,0.445016,-0.009553,-151.823098,188.571122,0
0.089583,198.711718,-70.498830,-83.635163,1.265478,-6.006055,2.704914,3.656016,6.237877,-2.725787,-3.558683,-0.048074,0.446453,-0.013287,-190.718187,188.495734,0
0.090625,175.142002,-8.768798,-146.354253,0.043998,-5.256947,0.769514,4.780464,5.476997,-0.916845,-4.636035,-0.018850,0.460171,-0.039427,-190.311027,188.571187,0
0.091667,126.289852,49.598878,-182.387889,-0.657222,-4.163461,-1.394475,5.728605,4.377948,1.331240,-5.641055,0.014027,0.433714,-0.058098,-156.403648,188.495734,0
0.092708,53.380259,105.906519,-186.772435,-0.792942,-2.249861,-3.394641,5.720769,2.540073,3.309393,-5.622021,0.003068,0.418298,-0.050629,-93.520050,188.571062,0
0.093750,-11.839119,164.049248,-164.199708,-0.306612,-0.148096,-4.526164,4.627665,0.411814,4.530127,-4.674103,-0.004238,0.422936,-0.035692,-37.954021,188.495691,0
0.094792,-65.602571,183.844533,-99.093345,0.994038,2.251892,-5.154788,2.758808,-1.966397,5.134451,-2.865828,-0.048074,0.439790,-0.035692,26.173678,188.571064,0
0.095833,-122.700719,187.124015,-26.529709,2.339928,4.264900,-5.234794,0.764577,-4.079953,5.319777,-0.901470,-0.128440,0.434825,-0.050629,98.003486,188.495743,0
0.096875,-162.705718,142.193928,34.286654,3.561408,5.560751,-4.293764,-1.480402,-5.329708,4.397176,1.306530,-0.135746,0.444297,-0.043161,155.503525,188.571040,0
0.097917,-198.967692,71.264770,83.993926,4.567998,6.096843,-2.552667,-3.721463,-5.958261,2.701040,3.602088,-0.175929,0.450307,-0.039427,196.366554,188.495665,0
0.098958,-175.851676,9.534737,146.334835,5.789478,5.361936,-0.689655,-4.802814,-5.256193,0.888069,4.607109,-0.227071,0.460040,-0.050629,195.371274,188.571116,0
0.100000,-127.146979,-48.702706,182.604835,6.502008,4.272000,1.512433,-5.790134,-4.179198,-1.400304,5.673040,-0.223418,0.458864,-0.043161,162.380005,188.495674,0
0.101042,-54.951963,-105.483918,186.221198,6.615108,2.354850,3.524029,-5.747037,-2.256781,-3.322053,5.673040,-0.227071,0.454161,-0.069301,100.978016,188.571160,0
0.102083,10.278757,-164.147576,164.014835,6.174018,0.245985,4.701270,-4.763634,-0.165279,-4.607249,4.755578,-0.208806,0.453442,-0.020755,42.686278,188.495783,0
0.103125,65.425995,-183.019397,100.563017,4.918608,-2.125601,5.303225,-2.906531,2.143092,-5.223659,2.966337,-0.143052,0.442860,-0.043161,-22.074781,188.571201,0
0.104167,122.841732,-186.890843,27.987563,3.504858,-4.167011,5.428950,-0.939726,4.275027,-5.425100,0.990558,-0.121134,0.442599,-0.024490,-93.158130,188.495752,0
0.105208,162.835389,-142.753988,-33.880618,2.272068,-5.406058,4.491729,1.297417,5.524782,-4.534730,-1.206021,-0.073645,0.450764,-0.039427,-150.409348,188.571147,0
0.106250,198.586950,-70.676420,-83.741526,1.276788,-5.935050,2.670625,3.628590,6.157011,-2.729816,-3.535842,-0.033462,0.441292,-0.058098,-190.073517,188.495662,0
0.107292,175.561674,-10.284226,-146.366071,0.032688,-5.260497,0.788564,4.698187,5.462294,-0.973248,-4.506600,-0.022503,0.460563,-0.058098,-190.571157,188.646610,0
0.108333,127.276650,48.734611,-182.411526,-0.713772,-4.152810,-1.386855,5.693344,4.374272,1.290951,-5.591565,-0.000585,0.451875,-0.024490,-156.233998,188.495629,0
0.109375,54.866127,105.799965,-186.382435,-0.792942,-2.239210,-3.356543,5.630657,2.473909,3.277162,-5.568724,-0.022503,0.457035,-0.024490,-94.470089,188.495656,0
0.110417,-10.580101,164.049248,-164.270617,-0.385782,-0.176499,-4.499495,4.619829,0.382408,4.538185,-4.674103,-0.011544,0.453247,-0.061832,-38.078431,188.495702,0
0.111458,-65.489146,183.548551,-99.696072,0.960108,2.184437,-5.120499,2.715710,-1.878179,5.090134,-2.865828,-0.066339,0.432343,-0.028224,27.044548,188.571170,0
0.112500,-122.598636,187.147694,-26.647891,2.339928,4.243598,-5.200506,0.799838,-4.035844,5.291575,-0.905277,-0.128440,0.433322,-0.017021,98.964836,188.495712,0
0.113542,-162.819143,142.359678,34.523018,3.550098,5.496846,-4.305193,-1.472566,-5.311329,4.385089,1.268461,-0.168623,0.439136,-0.069301,155.186845,188.571131,0
0.114583,-198.899637,71.170056,83.840290,4.534068,6.103944,-2.506949,-3.713627,-5.932531,2.652694,3.544985,-0.186888,0.442599,-0.058098,195.710574,188.495622,0
0.115625,-175.658853,9.001970,145.992108,5.800788,5.326433,-0.701084,-4.818486,-5.223111,0.867925,4.607109,-0.175929,0.453508,-0.065566,195.495684,188.646533,0
0.116667,-126.999526,-49.318349,182.167562,6.513318,4.193894,1.512433,-5.782298,-4.124062,-1.368073,5.627357,-0.241683,0.466507,-0.017021,161.362105,188.495758,0
0.117708,-53.806371,-105.507597,186.469380,6.615108,2.326448,3.501170,-5.770545,-2.223699,-3.338169,5.631164,-0.223418,0.432212,-0.035692,99.349376,188.570998,0
0.118750,11.333610,-163.697683,164.073926,6.162708,0.249535,4.705080,-4.740127,-0.121170,-4.607249,4.744157,-0.201500,0.410132,-0.043161,41.679688,188.495604,0
0.119792,65.573447,-183.279861,100.054835,4.907298,-2.040395,5.307035,-2.906531,2.124713,-5.183371,2.966337,-0.172276,0.436915,-0.028224,-23.443291,188.571011,0
0.120833,122.399375,-186.950040,27.172109,3.538788,-4.142159,5.371802,-0.967152,4.297081,-5.388841,0.998171,-0.161317,0.439267,-0.035692,-93.078960,188.495622,0
0.121875,162.381689,-142.564559,-34.329709,2.294688,-5.388307,4.533637,1.262155,5.521106,-4.546816,-1.171759,-0.135746,0.448804,-0.069301,-150.827818,188.571114,0
0.122917,198.439498,-71.943223,-83.942436,1.254168,-5.991854,2.762061,3.554149,6.116578,-2.842623,-3.490159,-0.048074,0.455206,-0.013287,-190.706877,188.495698,0
0.123958,175.743154,-10.023762,-146.070617,0.066618,-5.296000,0.860951,4.643336,5.488024,-1.005479,-4.514214,-0.022503,0.460628,-0.009553,-190.740807,188.571151,0
0.125000,127.242622,48.841164,-182.281526,-0.645912,-4.195413,-1.303039,5.654164,4.355893,1.230519,-5.644862,0.003068,0.461477,-0.039427,-157.659058,188.495812,0
0.126042,55.319827,105.693412,-186.382435,-0.781632,-2.303115,-3.337494,5.665918,2.525370,3.228816,-5.641055,-0.007891,0.462392,-0.028224,-95.171309,188.571087,0
0.127083,-9.956264,164.392588,-164.258798,-0.351852,-0.233303,-4.510925,4.702105,0.422841,4.522069,-4.719786,-0.040768,0.446845,-0.020755,-39.175501,188.495729,0
0.128125,-65.409749,182.992105,-101.196981,0.880938,2.152484,-5.162407,2.809741,-1.874503,5.082076,-2.903897,-0.059033,0.444624,-0.020755,25.823068,188.646545,0
0.129167,-122.972939,187.195051,-27.806072,2.305998,4.232947,-5.261463,0.858608,-4.043196,5.279488,-0.958573,-0.121134,0.441880,-0.024490,97.822526,188.495711,0
0.130208,-162.694375,143.519928,34.133018,3.550098,5.471994,-4.343292,-1.405961,-5.300302,4.465666,1.218971,-0.099216,0.450960,-0.039427,154.847545,188.571125,0
0.131250,-198.820239,71.560752,83.911199,4.556688,6.068441,-2.556476,-3.686201,-5.892098,2.692983,3.548792,-0.205153,0.444232,-0.024490,196.513584,188.495769,0
0.132292,-176.225978,10.256934,145.897562,5.812098,5.315782,-0.697274,-4.720537,-5.237814,0.892098,4.561426,-0.205153,0.457689,-0.031958,195.303414,188.646475,0
0.133333,-127.317116,-48.607992,182.604835,6.502008,4.236497,1.535292,-5.762709,-4.171847,-1.355987,5.619743,-0.223418,0.459452,-0.054364,161.837125,188.495633,1
0.134375,-55.110758,-105.199775,186.268471,6.592488,2.390353,3.470691,-5.723529,-2.256781,-3.318025,5.631164,-0.245336,0.444950,-0.058098,100.129766,188.495711,1
0.135417,10.392182,-164.123898,163.967562,6.185328,0.245985,4.640313,-4.732291,-0.187334,-4.550845,4.664212,-0.186888,0.440377,-0.013287,41.962438,188.495720,1
0.136458,65.584790,-182.877325,100.433017,4.895988,-2.054596,5.280366,-2.883024,2.106334,-5.183371,2.924461,-0.197847,0.444493,-0.028224,-22.210501,188.646451,1
0.137500,122.410717,-187.163147,26.805745,3.482238,-4.103106,5.387041,-0.935808,4.252972,-5.380783,0.941068,-0.154011,0.434498,-0.054364,-92.988480,188.495711,1
0.138542,162.007386,-142.635595,-34.861527,2.283378,-5.388307,4.480299,1.269991,5.488024,-4.502499,-1.148918,-0.106522,0.440639,-0.035692,-149.877778,188.495732,1
0.139583,198.586950,-71.031598,-83.776981,1.310718,-5.981203,2.712533,3.558067,6.145984,-2.770104,-3.486352,-0.044421,0.449980,-0.028224,-190.163997,188.495550,1
0.140625,175.561674,-8.792476,-145.810617,0.043998,-5.232095,0.880000,4.631582,5.462294,-0.969219,-4.556090,-0.051727,0.458668,0.001650,-190.571157,188.646491,1
0.141667,126.505360,49.527843,-182.387889,-0.679842,-4.188313,-1.306849,5.673754,4.377948,1.246634,-5.625827,-0.007891,0.440573,-0.043161,-156.313168,188.495703,1
0.142708,53.811274,105.657894,-186.429707,-0.792942,-2.260512,-3.348923,5.716851,2.510667,3.277162,-5.633441,-0.004238,0.436197,-0.065566,-94.684979,188.495736,1
0.143750,-11.113199,164.096605,-164.187889,-0.340542,-0.208451,-4.529974,4.713859,0.426517,4.526098,-4.700752,-0.029809,0.452332,-0.043161,-38.610001,188.495685,1
0.144792,-65.568544,183.335444,-100.476072,0.937488,2.145383,-5.158598,2.817577,-1.900233,5.118335,-2.888669,-0.051727,0.441031,-0.073035,26.705248,188.646456,1
0.145833,-122.609979,187.230569,-27.569709,2.317308,4.225846,-5.250034,0.842936,-4.046871,5.311719,-0.939539,-0.088257,0.440508,-0.046895,98.749946,188.495767,1
0.146875,-162.796458,142.916124,33.908472,3.561408,5.507497,-4.301383,-1.437305,-5.333384,4.425377,1.238006,-0.150358,0.451091,-0.039427,154.802305,188.495794,1
0.147917,-198.831582,72.744681,83.816654,4.590618,6.100393,-2.594575,-3.697955,-5.958261,2.709098,3.552599,-0.197847,0.451744,-0.050629,195.529614,188.495794,1
0.148958,-175.987786,10.801541,146.193017,5.778168,5.397438,-0.704894,-4.806732,-5.329708,0.912242,4.614722,-0.227071,0.455860,-0.039427,195.801054,188.646504,1
0.150000,-128.258544,-48.359367,182.403926,6.502008,4.272000,1.523863,-5.825396,-4.201253,-1.368073,5.707302,-0.263601,0.462196,-0.065566,162.380005,188.495734,1
0.151042,-55.916076,-105.436561,186.315744,6.603798,2.379702,3.535459,-5.774463,-2.289863,-3.354284,5.695881,-0.230724,0.460432,-0.058098,100.604786,188.495693,1
0.152083,9.586865,-163.993666,164.286653,6.241878,0.277937,4.731749,-4.798896,-0.216740,-4.643508,4.778419,-0.219765,0.456774,-0.031958,42.516628,188.495694,1
0.153125,65.210487,-183.114111,101.023926,4.929918,-2.100749,5.303225,-2.883024,2.157795,-5.195457,2.973950,-0.164970,0.444101,-0.058098,-23.126611,188.571132,1
0.154167,122.546827,-187.044754,27.916654,3.504858,-4.163461,5.421330,-0.967152,4.297081,-5.400927,0.982944,-0.113828,0.440051,-0.017021,-92.886690,188.495738,1
0.155208,162.597196,-142.919738,-34.057891,2.272068,-5.434461,4.522208,1.332678,5.543161,-4.570989,-1.160339,-0.080951,0.446910,-0.039427,-150.658168,188.495671,1
0.156250,198.507553,-71.422295,-83.587890,1.265478,-6.023807,2.716343,3.605083,6.164362,-2.794277,-3.486352,-0.040768,0.445538,-0.061832,-190.797357,188.495656,1
0.157292,175.765839,-9.727780,-145.763344,0.043998,-5.267598,0.834282,4.670762,5.517430,-0.985335,-4.529441,-0.044421,0.458864,-0.035692,-190.401507,188.571140,1
0.158333,127.027115,49.006914,-182.399707,-0.657222,-4.209615,-1.367806,5.709016,4.392651,1.242606,-5.648669,0.003068,0.455598,-0.065566,-156.946528,188.495749,1
0.159375,54.344372,105.409269,-186.666071,-0.781632,-2.264062,-3.356543,5.689426,2.514343,3.244932,-5.625827,-0.029809,0.446061,-0.035692,-93.904589,188.495680,1
