1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.053125,183.478740,-7.124841,-149.992803,0.055308,-6.414337,3.701195,3.069248,6.473126,-3.750611,-2.869079,-0.059033,0.565540,-0.046895,79.545567,188.571580,0
0.054167,139.435810,65.082722,-179.292046,-0.555432,-6.126765,1.212893,5.031948,6.101875,-1.392069,-4.683581,-0.055380,0.609112,-0.046895,60.737037,188.646891,0
0.055209,57.849204,117.018528,-198.804357,-0.872112,-5.125586,-1.461933,6.311808,5.182937,1.327387,-6.117393,0.003068,0.598268,-0.050629,31.907848,188.722313,0
0.056250,-9.786126,167.275089,-165.848864,-0.261372,-3.339796,-3.585125,6.505840,3.345062,3.459307,-6.213455,0.021333,0.621001,-0.028224,1.574428,188.797737,0
0.057292,-78.362884,188.271700,-117.825190,0.654738,-0.733892,-5.545605,5.636430,0.805119,5.461130,-5.523232,-0.044421,0.607022,-0.039427,-27.639301,188.571458,0
0.058334,-129.392794,189.987189,-32.635796,2.226828,1.779705,-6.299636,3.897612,-1.694391,6.296272,-3.815466,-0.084604,0.604017,-0.046895,-47.635381,188.797784,0
0.059375,-168.785298,163.445442,44.957955,3.719748,4.019930,-6.315511,1.722223,-3.966005,6.396992,-1.776820,-0.106522,0.601600,-0.028224,-65.064090,188.722315,0
0.060417,-182.906711,89.739847,104.135038,4.794198,5.745366,-5.136841,-1.076304,-5.678904,5.301656,0.909355,-0.164970,0.591736,-0.050629,-72.042360,188.797712,0
0.061459,-183.859481,8.652819,150.102841,5.698998,6.551279,-3.541470,-3.247961,-6.553733,3.677535,3.097430,-0.205153,0.599966,-0.043161,-75.989550,188.646987,0
0.062500,-139.555674,-63.929252,179.857576,6.321048,6.242405,-1.041263,-5.184542,-6.270700,1.310601,4.926164,-0.263601,0.612770,-0.058098,-57.859620,188.797663,0
0.063542,-58.184576,-116.505346,198.963637,6.660348,5.191522,1.566097,-6.434551,-5.234139,-1.396266,6.242567,-0.314743,0.576972,-0.050629,-27.288691,188.797690,0
0.064584,10.097277,-166.979363,166.082008,6.038298,3.366679,3.752787,-6.636045,-3.458751,-3.486219,6.374207,-0.300131,0.600816,-0.031958,3.248308,188.797670,0
0.065625,78.311075,-188.036379,117.516667,5.133498,0.774976,5.606115,-5.721860,-0.926160,-5.496435,5.591481,-0.263601,0.620479,-0.061832,33.084088,188.797677,0
0.066667,128.785202,-190.295508,32.290341,3.561408,-1.696018,6.443486,-4.027818,1.584378,-6.247643,3.979776,-0.212459,0.604082,-0.031958,52.050957,188.797619,0
0.067708,168.313817,-163.028907,-44.897159,2.034558,-3.918492,6.431581,-1.800190,3.889073,-6.415511,1.923341,-0.179582,0.603298,-0.013287,69.592767,188.797559,0
0.068750,182.752820,-89.516607,-103.963447,0.937488,-5.707832,5.276723,0.949830,5.546836,-5.332764,-0.702350,-0.124787,0.596439,-0.080503,77.577627,188.797628,0
0.069792,183.467397,-8.840330,-150.399053,0.077928,-6.449840,3.669446,3.050591,6.436368,-3.725431,-2.886868,-0.095563,0.606172,-0.028224,80.846217,189.023838,0
0.070833,140.173073,63.536366,-179.882955,-0.544122,-6.130315,1.212893,5.031948,6.164362,-1.345906,-4.719159,-0.048074,0.607675,-0.028224,62.343057,188.797750,0
0.071875,58.938084,116.728587,-198.755114,-0.883422,-5.111385,-1.501618,6.293151,5.131477,1.356764,-6.128066,-0.015197,0.606499,-0.054364,32.394178,188.797610,0
0.072917,-9.593304,167.033471,-166.095076,-0.272682,-3.272341,-3.612905,6.464794,3.337711,3.459307,-6.184992,0.003068,0.624071,-0.065566,0.861898,188.797731,0
0.073958,-78.419597,188.585804,-116.914205,0.620808,-0.698389,-5.446391,5.599117,0.801443,5.486310,-5.462749,-0.044421,0.581545,-0.069301,-27.175591,189.023767,0
0.075000,-128.678216,190.349616,-31.453977,2.283378,1.790356,-6.311542,3.841641,-1.679688,6.304665,-3.790561,-0.044421,0.597680,-0.039427,-47.194291,188.873019,0
0.076042,-168.479051,163.095096,45.524243,3.731058,4.002179,-6.323448,1.744612,-3.984384,6.464139,-1.783935,-0.084604,0.597745,-0.046895,-63.842610,188.873041,0
0.077083,-182.566436,89.268692,103.999622,4.828128,5.770218,-5.152716,-1.072573,-5.627444,5.259689,0.859545,-0.175929,0.594087,-0.065566,-73.128120,188.873123,0
0.078125,-183.734714,9.015247,150.250569,5.687688,6.590332,-3.541470,-3.233036,-6.542706,3.715306,3.083199,-0.212459,0.593238,-0.061832,-75.152610,189.023891,0
0.079167,-140.395019,-63.083589,179.562122,6.343668,6.260156,-1.025388,-5.225588,-6.281727,1.369354,4.879912,-0.234377,0.606303,-0.046895,-57.475080,188.873110,0
0.080209,-59.942663,-116.275809,198.951326,6.637728,5.187972,1.581971,-6.449477,-5.281923,-1.413053,6.274587,-0.281866,0.606695,-0.028224,-26.406511,188.873212,0
0.081250,8.305162,-166.773988,166.266667,6.026988,3.387981,3.780567,-6.595000,-3.469779,-3.519793,6.381323,-0.307437,0.623549,-0.050629,3.813808,189.023885,0
0.082292,77.607840,-188.483372,117.701326,5.133498,0.821130,5.621990,-5.703203,-0.907781,-5.450271,5.619944,-0.259948,0.615514,-0.050629,32.077498,189.023891,0
0.083334,128.467612,-190.319670,31.687121,3.516168,-1.731520,6.399832,-3.960653,1.610108,-6.289610,3.919293,-0.208806,0.594871,-0.050629,52.616457,188.873085,0
0.084375,167.905487,-162.799370,-45.660417,2.057178,-3.914942,6.407769,-1.807653,3.914803,-6.390331,1.837953,-0.161317,0.594087,-0.028224,68.699277,188.873293,0
0.085417,182.423887,-88.139383,-103.914205,0.960108,-5.658128,5.292597,1.028188,5.605648,-5.236240,-0.759276,-0.124787,0.568088,-0.050629,77.634177,189.023963,0
0.086458,183.535452,-7.692644,-150.005114,0.055308,-6.464041,3.645635,3.110293,6.440044,-3.721234,-2.933120,-0.080951,0.600685,-0.054364,79.556877,189.099376,0
0.087500,139.492523,63.729661,-180.006061,-0.544122,-6.165818,1.153364,5.106576,6.145984,-1.261972,-4.761853,-0.033462,0.612574,-0.043161,60.997167,188.873264,0
0.088542,59.312387,116.607778,-198.841288,-0.838182,-5.146888,-1.489713,6.367779,5.164558,1.461682,-6.156529,-0.022503,0.617474,-0.073035,32.428108,188.948432,0
0.089583,-8.254889,167.444222,-166.008902,-0.272682,-3.236838,-3.696245,6.524496,3.271547,3.593602,-6.220570,-0.007891,0.621654,-0.009553,1.800628,189.019623,0
0.090625,-77.682334,188.295862,-118.169887,0.609498,-0.666437,-5.561480,5.614042,0.761010,5.561851,-5.487654,-0.029809,0.611072,-0.061832,-27.571441,189.098523,0
0.091667,-129.097889,190.482506,-32.106439,2.215518,1.896864,-6.351228,3.834179,-1.789961,6.355025,-3.751425,-0.062686,0.602710,-0.050629,-47.409181,188.948430,0
0.092708,-168.206831,163.264229,45.844318,3.719748,4.076735,-6.287730,1.636402,-4.043196,6.392796,-1.680758,-0.117481,0.597223,-0.024490,-64.860510,189.023094,0
0.093750,-183.383096,88.012278,103.704167,4.794198,5.809271,-5.101124,-1.191977,-5.730365,5.238705,0.976954,-0.172276,0.600424,-0.050629,-72.257250,189.024050,0
0.094792,-183.712029,7.444729,149.659660,5.732928,6.583231,-3.470036,-3.315126,-6.623572,3.698519,3.179261,-0.186888,0.600097,-0.020755,-76.068720,189.099274,0
0.095834,-138.920494,-63.566825,180.337690,6.287118,6.263706,-1.013483,-5.266633,-6.255997,1.197290,5.004436,-0.248989,0.579324,-0.031958,-57.825690,188.948532,0
0.096875,-58.581563,-116.046272,198.951326,6.660348,5.177321,1.693092,-6.497985,-5.226787,-1.492790,6.313724,-0.274560,0.616298,-0.031958,-27.797641,189.023949,0
0.097917,8.713492,-167.269305,166.254357,6.049608,3.341827,3.867876,-6.643508,-3.436697,-3.612120,6.438248,-0.307437,0.618453,-0.009553,2.705428,189.023862,0
0.098959,77.585155,-188.012217,118.501516,5.122188,0.753674,5.729141,-5.729322,-0.845293,-5.567779,5.641291,-0.267254,0.613946,-0.076769,32.767408,189.099314,0
0.100000,128.671777,-190.609611,33.262879,3.550098,-1.795425,6.503015,-3.938265,1.679947,-6.356757,3.894388,-0.212459,0.605715,-0.069301,51.813447,188.948597,0
0.101042,168.109652,-163.246364,-44.663258,2.011938,-3.978847,6.447455,-1.736757,3.969940,-6.402921,1.816605,-0.190541,0.598137,-0.028224,69.434427,189.099314,0
0.102083,183.240547,-88.513892,-103.421781,0.948798,-5.729134,5.280691,1.046845,5.671812,-5.282404,-0.823317,-0.095563,0.587881,-0.024490,77.747277,189.023921,0
0.103125,183.308602,-7.668482,-149.869697,0.043998,-6.503094,3.617855,3.169995,6.524586,-3.679267,-2.972256,-0.055380,0.569525,-0.031958,80.959317,189.099380,0
0.104167,139.129563,64.092088,-180.227652,-0.521502,-6.130315,1.137490,5.140158,6.127605,-1.228398,-4.808105,-0.077298,0.596570,-0.076769,62.207337,188.873068,0
0.105208,57.803834,116.414483,-198.915152,-0.894732,-5.065232,-1.513524,6.360316,5.153531,1.533025,-6.128066,-0.037115,0.582917,-0.046895,32.507278,189.099340,0
0.106250,-9.638674,167.093875,-166.242804,-0.283992,-3.215537,-3.708151,6.479720,3.245817,3.560028,-6.241917,-0.015197,0.611464,-0.054364,1.348228,189.099311,0
0.107292,-77.886499,188.428752,-117.652841,0.598188,-0.673537,-5.565448,5.591654,0.702198,5.528277,-5.480538,-0.000585,0.611725,-0.076769,-26.768431,189.099331,0
0.108333,-128.837011,190.458344,-32.697349,2.238138,1.889763,-6.343291,3.837910,-1.764231,6.346632,-3.819024,-0.044421,0.604539,-0.043161,-47.160361,188.873170,0
0.109375,-168.660531,163.517928,44.490152,3.697128,4.101587,-6.307573,1.640133,-4.090980,6.422173,-1.716336,-0.102869,0.604213,-0.046895,-63.944400,189.023881,0
0.110417,-183.144904,89.727766,103.482576,4.828128,5.827022,-5.109061,-1.169588,-5.730365,5.272279,0.976954,-0.172276,0.596243,-0.046895,-73.422180,189.099892,0
0.111458,-183.916194,9.148136,150.016667,5.732928,6.597432,-3.450193,-3.292738,-6.641951,3.660749,3.125893,-0.183235,0.600946,-0.013287,-75.163920,189.098902,0
0.112500,-139.748497,-63.301045,179.894508,6.309738,6.263706,-0.949985,-5.255438,-6.255997,1.247650,4.940395,-0.234377,0.583047,-0.050629,-57.169710,188.948069,0
0.113542,-58.570221,-115.901301,199.209849,6.660348,5.159570,1.693092,-6.460671,-5.241490,-1.505380,6.320839,-0.267254,0.615187,-0.087972,-25.886251,189.023382,0
0.114583,9.893112,-166.556531,166.328220,6.049608,3.306324,3.824221,-6.609926,-3.410967,-3.570153,6.388439,-0.281866,0.630016,-0.046895,4.051318,189.099389,0
0.115625,77.789320,-188.507534,117.455114,5.144808,0.714621,5.697393,-5.721860,-0.782805,-5.550992,5.605712,-0.285519,0.593891,-0.031958,31.964398,189.023399,0
0.116667,128.342845,-190.512964,32.302652,3.550098,-1.781224,6.455392,-3.960653,1.690975,-6.314790,3.908619,-0.219765,0.602253,-0.020755,52.571217,188.947988,0
0.117708,168.098309,-163.149716,-44.552462,2.057178,-3.946894,6.427612,-1.755413,3.951561,-6.449084,1.820163,-0.164970,0.600946,-0.046895,68.846307,189.023666,0
0.118750,182.866245,-89.154179,-103.323296,0.937488,-5.764636,5.241006,1.065502,5.660785,-5.278207,-0.794854,-0.102869,0.595851,-0.084238,77.849067,189.098761,0
0.119792,183.671562,-9.335647,-150.054357,0.021378,-6.488893,3.641666,3.192383,6.495180,-3.654087,-2.968698,-0.062686,0.592911,-0.058098,79.590807,188.948211,0
0.120833,139.855483,62.847755,-180.412311,-0.589362,-6.119664,1.073992,5.166278,6.168038,-1.266169,-4.797432,-0.026156,0.606695,-0.024490,60.906687,188.948024,0
0.121875,59.550579,116.160784,-199.062879,-0.928662,-5.075882,-1.569084,6.375242,5.135152,1.516239,-6.160087,0.006721,0.614926,-0.043161,32.032258,189.023435,0
0.122917,-9.003494,167.178442,-166.316667,-0.295302,-3.155182,-3.747837,6.442406,3.253168,3.635569,-6.206339,0.028639,0.616820,-0.050629,1.212508,189.098957,0
0.123958,-78.045294,188.380428,-117.197349,0.643428,-0.584781,-5.565448,5.565534,0.650737,5.532474,-5.427171,-0.051727,0.603951,-0.050629,-27.695851,188.872736,0
0.125000,-128.666874,190.857014,-31.170833,2.260758,1.943018,-6.390914,3.800596,-1.848773,6.313059,-3.712288,-0.055380,0.595002,-0.046895,-47.318701,188.948097,0
0.126042,-167.775816,163.227986,45.548864,3.742368,4.098036,-6.263919,1.576700,-4.105683,6.464139,-1.620275,-0.132093,0.596178,-0.061832,-64.837890,189.023453,0
0.127083,-183.598604,88.471352,103.100947,4.805508,5.848324,-5.085250,-1.233022,-5.748744,5.242902,0.991185,-0.150358,0.583831,-0.046895,-72.336420,189.098913,0
0.128125,-183.791426,8.906518,149.955114,5.687688,6.600983,-3.485910,-3.337514,-6.572112,3.614585,3.157914,-0.194194,0.598921,-0.046895,-76.102650,188.872726,0
0.129167,-139.657757,-62.262087,180.719319,6.309738,6.274357,-0.930142,-5.292752,-6.292755,1.222470,4.990205,-0.241683,0.608328,-0.050629,-57.972720,188.797356,0
0.130208,-60.101458,-115.478469,198.828220,6.649038,5.170220,1.689123,-6.460671,-5.234139,-1.463413,6.313724,-0.263601,0.614338,-0.050629,-28.046461,189.023508,0
0.131250,7.885490,-167.039768,166.488258,6.049608,3.260171,3.883750,-6.595000,-3.399939,-3.641497,6.391996,-0.274560,0.615383,-0.039427,2.818528,189.023524,0
0.132292,77.142798,-187.915570,117.972159,5.156118,0.679119,5.661675,-5.639770,-0.775454,-5.500632,5.577249,-0.245336,0.604539,-0.069301,32.767408,188.872668,0
0.133333,127.945857,-190.851229,32.130303,3.493548,-1.820277,6.518889,-3.882294,1.702002,-6.344167,3.876599,-0.238030,0.595524,-0.061832,51.564627,188.797148,1
0.134375,167.474472,-162.871856,-45.451137,2.011938,-4.017900,6.372052,-1.710637,3.988318,-6.381937,1.795258,-0.197847,0.590756,-0.028224,69.276087,189.023582,1
0.135417,183.070410,-87.813199,-103.015531,0.948798,-5.732684,5.201320,1.054308,5.653433,-5.215257,-0.858895,-0.110175,0.571550,-0.080503,77.724657,188.948093,1
0.136458,183.558137,-7.837615,-149.549622,0.077928,-6.471142,3.613886,3.169995,6.484153,-3.662480,-2.965141,-0.062686,0.602449,-0.058098,80.981937,188.872677,1
0.137500,139.571920,63.222263,-180.203031,-0.510192,-6.119664,1.105741,5.121501,6.145984,-1.266169,-4.772527,-0.059033,0.595851,-0.009553,62.467467,188.797175,1
0.138542,59.493867,115.955409,-198.828978,-0.872112,-5.093634,-1.541304,6.293151,5.138828,1.449092,-6.163645,-0.022503,0.605388,-0.084238,33.106708,188.900613,1
0.139583,-7.789846,166.924743,-166.427463,-0.306612,-3.226188,-3.716088,6.468526,3.289926,3.560028,-6.234802,-0.000585,0.620217,-0.058098,1.857178,188.815646,1
0.140625,-76.922387,188.501237,-118.243750,0.586878,-0.638035,-5.517825,5.546877,0.724252,5.490507,-5.462749,0.014027,0.607283,-0.061832,-26.576161,188.872769,1
0.141667,-128.519421,190.579153,-32.783523,2.215518,1.843610,-6.327416,3.811790,-1.760555,6.304665,-3.733635,-0.062686,0.599901,-0.043161,-46.968091,188.797384,1
0.142708,-168.501736,163.445442,44.921023,3.697128,4.062534,-6.303605,1.614014,-4.068926,6.388599,-1.702105,-0.102869,0.594806,-0.031958,-63.740820,188.948175,1
0.143750,-182.793286,89.063316,103.260985,4.805508,5.780868,-5.101124,-1.154663,-5.711986,5.226115,0.952049,-0.143052,0.592127,-0.024490,-73.252530,188.797351,1
0.144792,-184.018276,7.940046,149.475000,5.687688,6.583231,-3.521628,-3.266618,-6.542706,3.610388,3.115220,-0.212459,0.581479,-0.043161,-75.265710,188.797289,1
0.145833,-139.782524,-63.627229,179.291288,6.275808,6.242405,-1.017451,-5.218125,-6.270700,1.289617,4.894143,-0.241683,0.606695,-0.050629,-57.361980,188.797351,1
0.146875,-58.797071,-115.659683,199.197538,6.660348,5.180871,1.637531,-6.453208,-5.267220,-1.404660,6.299492,-0.263601,0.599313,-0.039427,-26.417821,188.797385,1
0.147917,8.350532,-166.182023,166.463637,6.060918,3.373780,3.812315,-6.609926,-3.440373,-3.561760,6.413343,-0.245336,0.616232,-0.061832,3.282238,188.797260,1
0.148975,78.345103,-187.625628,117.258144,5.110878,0.728822,5.649770,-5.684546,-0.834266,-5.555189,5.612828,-0.248989,0.611529,-0.050629,32.315008,188.797333,1
0.150011,129.012052,-190.331750,32.019508,3.504858,-1.813177,6.471266,-3.897220,1.709353,-6.331577,3.905062,-0.216112,0.606434,-0.058098,52.763487,188.797315,1
0.151042,168.506639,-163.475901,-43.739962,2.045868,-3.943344,6.419675,-1.770339,3.933182,-6.436494,1.873531,-0.190541,0.601665,-0.028224,68.744517,188.646471,1
0.152083,182.412545,-89.770306,-103.163258,0.971418,-5.693631,5.248943,1.002069,5.660785,-5.299190,-0.809085,-0.077298,0.592389,-0.039427,77.588937,188.721907,1
0.153125,184.011837,-8.586631,-149.303410,0.077928,-6.467592,3.586106,3.151338,6.484153,-3.666677,-2.929562,-0.069992,0.568088,-0.065566,79.715217,188.797423,1
0.154167,139.787428,63.741742,-179.476705,-0.498882,-6.165818,1.129553,5.102844,6.171714,-1.278759,-4.754738,-0.044421,0.580892,-0.035692,60.951927,188.721954,1
0.155208,58.484384,115.931247,-199.346023,-0.894732,-5.086533,-1.505587,6.393898,5.109422,1.470075,-6.142298,-0.015197,0.605258,-0.013287,31.998328,188.571056,1
0.156250,-9.116919,166.671044,-166.427463,-0.306612,-3.201336,-3.680371,6.468526,3.293602,3.547438,-6.217013,0.014027,0.592715,-0.035692,1.823248,188.721947,1
0.157292,-77.319374,188.585804,-118.169887,0.643428,-0.659336,-5.561480,5.606579,0.705874,5.511490,-5.494770,-0.015197,0.609635,-0.080503,-27.164281,188.721846,1
0.158333,-128.315256,190.530829,-33.226705,2.215518,1.843610,-6.343291,3.804328,-1.749528,6.342435,-3.779887,-0.048074,0.605388,-0.039427,-47.182981,188.646551,1
0.159375,-168.433681,163.807870,43.800758,3.685818,4.073185,-6.351228,1.651327,-4.061574,6.426369,-1.716336,-0.124787,0.598987,-0.020755,-64.996230,188.571082,1
