1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-164.055475,-12.802866,163.866099,6.038298,6.473173,-3.033492,-3.609904,-6.498597,3.291440,3.360711,-0.208806,0.591278,-0.013287,-8.966491,188.345133,1571.516024,912.184788,0
0.012500,-117.460483,-80.649223,186.837690,6.434148,6.146547,-0.394384,-5.553948,-6.131022,0.655917,5.324642,-0.245336,0.595720,-0.058098,-0.336962,188.495884,1570.044292,913.343580,0
0.013542,-38.868297,-133.660230,190.210796,6.535938,4.719335,1.986767,-6.307685,-4.767318,-1.702625,6.103811,-0.248989,0.614077,-0.043161,8.337808,188.420486,1568.823630,915.327946,0
0.014583,37.364648,-172.427851,162.130304,6.026988,2.802185,4.217111,-6.337536,-2.844901,-3.989822,6.189199,-0.223418,0.614469,-0.080503,14.309488,188.495866,1568.121927,916.583648,0
0.015625,99.374099,-184.786616,95.837690,4.748958,0.114624,5.832324,-5.169617,-0.220415,-5.605549,5.114729,-0.248989,0.607675,-0.043161,19.896628,188.345093,1566.882163,916.698250,0
0.016667,144.551278,-187.347767,10.857576,3.154248,-2.203707,6.503015,-3.553934,2.139416,-6.373544,3.556393,-0.197847,0.596635,-0.046895,23.006878,188.495875,1566.133295,917.919099,0
0.017708,170.412179,-140.775882,-62.132008,1.751808,-4.262869,6.082345,-1.035259,4.219891,-6.029415,1.197540,-0.102869,0.591931,-0.039427,24.590278,188.420519,1565.309974,918.693518,0
0.018750,195.467763,-56.487415,-115.092235,0.745218,-5.917298,4.987016,1.416251,5.973223,-4.976045,-1.285837,-0.073645,0.583505,-0.054364,25.823068,188.495942,1564.866600,919.423724,0
0.019792,163.708761,13.630152,-163.620644,-0.170892,-6.311379,3.193216,3.498355,6.366529,-3.234418,-3.192843,-0.073645,0.600816,-0.054364,13.314208,188.345182,1563.812353,919.815999,0
0.020833,116.592014,81.500671,-186.616857,-0.634602,-6.009606,0.625543,5.453593,6.021008,-0.661845,-5.185237,0.028639,0.616036,-0.043161,5.171008,188.496069,1562.926708,920.425712,0
0.021875,37.920431,133.968037,-190.482387,-0.679842,-4.582394,-1.791325,6.207330,4.668332,1.713483,-5.928827,0.017680,0.608001,-0.039427,-3.933541,188.420658,1562.368926,921.985938,0
0.022917,-37.722705,172.373231,-162.315720,-0.216132,-2.608439,-4.033575,6.233450,2.676076,4.009074,-6.049794,-0.000585,0.621654,-0.035692,-10.787401,188.495997,1562.714177,922.041107,0
0.023958,-99.267113,185.191070,-95.752273,1.084518,-0.009635,-5.668631,5.117770,0.092023,5.628998,-4.950419,-0.033462,0.604996,-0.043161,-14.791141,188.345236,1562.931710,922.221241,0
0.025000,-144.727855,187.486441,-11.166099,2.633988,2.390353,-6.347259,3.401340,-2.289863,6.409582,-3.377851,-0.088257,0.603690,-0.043161,-18.172831,188.495975,1563.018579,922.184051,0
0.026042,-171.167223,141.228660,61.737311,4.013808,4.453064,-5.926589,0.946098,-4.337256,6.082240,-1.051019,-0.121134,0.595263,-0.024490,-19.484791,188.420645,1563.691234,922.786221,0
0.027083,-195.871189,58.063717,115.128409,5.031708,6.093293,-4.815386,-1.561382,-6.083237,4.991100,1.460821,-0.157664,0.597615,-0.046895,-19.677061,188.496112,1564.832782,922.371658,0
0.028125,-164.305010,-12.331711,163.644508,5.959128,6.498025,-3.013649,-3.624830,-6.340539,3.287243,3.385616,-0.172276,0.572726,-0.035692,-9.249241,188.345088,1563.658116,920.977980,0
0.029167,-117.426456,-80.842517,186.566857,6.490698,6.125245,-0.453912,-5.524097,-6.149400,0.655917,5.324642,-0.234377,0.613815,-0.061832,-0.382202,188.495991,1563.676203,921.176544,0
0.030208,-37.688677,-133.491097,190.493940,6.547248,4.701584,1.998673,-6.307685,-4.693803,-1.719411,6.057559,-0.263601,0.565997,-0.069301,9.344398,188.420604,1562.821279,920.323203,0
0.031250,38.192651,-172.077505,162.130304,6.038298,2.780883,4.205205,-6.341267,-2.830198,-3.964642,6.192757,-0.278213,0.595263,-0.043161,14.920228,188.495960,1562.374032,920.479419,0
0.032292,99.237989,-184.931586,95.850000,4.771578,0.167878,5.840262,-5.203199,-0.205712,-5.601352,5.139634,-0.219765,0.605127,-0.039427,19.885318,188.420477,1562.616160,920.565381,0
0.033333,144.063551,-187.408172,11.386932,3.154248,-2.146903,6.526827,-3.602442,2.176174,-6.402921,3.574182,-0.179582,0.602971,-0.054364,23.267008,188.495792,1563.376624,920.317790,0
0.034375,170.514262,-141.899406,-61.356440,1.751808,-4.262869,6.110125,-1.068841,4.172106,-6.025218,1.261581,-0.164970,0.601208,-0.035692,24.318838,188.420499,1563.098636,920.771212,0
0.035417,195.342995,-58.927758,-114.846023,0.733908,-5.927949,4.994953,1.393863,5.965872,-4.992832,-1.250258,-0.117481,0.598464,-0.024490,25.596868,188.495745,1563.516841,920.562250,0
0.036458,164.548106,11.431427,-163.386743,-0.204822,-6.350432,3.220996,3.479699,6.337123,-3.297368,-3.153706,-0.018850,0.608916,-0.035692,13.596958,188.495790,1563.502257,920.533448,0
0.037500,117.612839,80.208014,-186.616857,-0.623292,-6.006055,0.653323,5.434936,6.065117,-0.687025,-5.174563,0.035945,0.601142,-0.050629,5.747818,188.495712,1564.002326,920.584400,0
0.038542,38.555611,133.388153,-190.556251,-0.691152,-4.557542,-1.763545,6.181210,4.668332,1.700893,-5.903922,0.021333,0.615906,-0.028224,-4.532971,188.495716,1563.755833,920.212265,0
0.039583,-37.836130,172.699415,-162.131061,-0.216132,-2.643942,-3.966109,6.207330,2.775321,3.975501,-6.017773,0.003068,0.595132,-0.046895,-11.081461,188.495835,1562.890100,921.424794,0
0.040625,-99.301140,184.526620,-96.060038,1.095828,0.004566,-5.597197,5.132695,0.172890,5.553457,-4.993113,-0.015197,0.601273,-0.031958,-14.598871,188.420386,1561.608395,922.481456,0
0.041667,-144.308182,187.945516,-10.846023,2.690538,2.319347,-6.335354,3.464773,-2.282511,6.430566,-3.384967,-0.029809,0.596504,-0.039427,-18.591301,188.495848,1561.833143,922.686003,0
0.042708,-170.044316,142.243456,62.057387,4.025118,4.364307,-5.942464,0.990875,-4.260065,6.040274,-1.154197,-0.117481,0.596047,-0.024490,-19.620511,188.495703,1560.320883,923.414085,0
0.043750,-195.769107,59.078513,115.079167,5.043018,6.057790,-4.902695,-1.483023,-6.020749,5.058247,1.382548,-0.143052,0.601142,-0.043161,-19.959811,188.495772,1559.570749,924.505194,0
0.044792,-164.974218,-10.543737,163.078220,5.970438,6.473173,-3.085083,-3.520351,-6.425082,3.341800,3.307343,-0.168623,0.610222,-0.050629,-9.204001,188.420220,1560.071817,925.338774,0
0.045833,-118.719501,-79.066625,186.899243,6.479388,6.153648,-0.465818,-5.460664,-6.138373,0.773424,5.289064,-0.238030,0.611006,-0.024490,-0.574472,188.495714,1559.680344,925.754409,0
0.046875,-40.444905,-132.730000,190.420076,6.524628,4.733536,1.943112,-6.225595,-4.826130,-1.648068,6.043327,-0.281866,0.618257,-0.020755,8.496148,188.495828,1559.977825,926.755370,0
0.047917,36.298453,-172.790278,162.068750,6.015678,2.823487,4.165519,-6.341267,-2.874307,-3.939462,6.221220,-0.263601,0.607871,-0.031958,14.139838,188.495761,1560.363921,927.128083,0
0.048958,98.988454,-184.025519,97.019508,4.748958,0.164328,5.788670,-5.192005,-0.293930,-5.576172,5.132519,-0.238030,0.601404,-0.043161,19.783528,188.495883,1559.549757,927.403664,0
0.050000,143.882071,-187.891408,11.276136,3.154248,-2.139802,6.510952,-3.580053,2.154119,-6.360954,3.584855,-0.208806,0.594675,-0.017021,22.995568,188.495888,1559.039726,927.473531,0
0.051042,169.345984,-142.225591,-61.811932,1.751808,-4.216715,6.145843,-1.147200,4.186809,-6.025218,1.275813,-0.161317,0.594544,-0.061832,24.511108,188.495877,1558.933115,927.386177,0
0.052083,195.422393,-58.154580,-114.636743,0.779148,-5.920849,5.070356,1.378937,5.940142,-5.055782,-1.236027,-0.084604,0.578671,-0.028224,25.766518,188.495843,1558.567959,928.301896,0
0.053125,164.684216,11.528075,-162.980493,-0.159582,-6.339782,3.228934,3.449848,6.351826,-3.351925,-3.164380,-0.033462,0.602253,-0.046895,13.461238,188.420370,1558.762530,928.886622,0
0.054167,118.202649,79.736859,-186.801516,-0.634602,-6.080611,0.649354,5.438668,6.105550,-0.728992,-5.160332,-0.004238,0.601992,-0.054364,5.498998,188.495879,1558.977455,929.518894,0
0.055208,40.245644,133.098212,-190.765531,-0.702462,-4.642749,-1.751639,6.240912,4.694062,1.654730,-5.967963,-0.004238,0.619564,-0.013287,-3.820441,188.497781,1559.950340,929.851841,0
0.056250,-35.839850,172.783981,-162.414205,-0.250062,-2.615540,-4.025638,6.255838,2.764294,4.013271,-6.049794,0.003068,0.614534,-0.035692,-10.595131,188.501471,1561.165434,929.077704,0
0.057292,-98.563878,184.574944,-97.118750,1.016658,0.050719,-5.652757,5.102844,0.158187,5.628998,-4.946861,-0.000585,0.606695,-0.043161,-14.700661,188.495731,1562.256393,927.946150,0
0.058333,-144.001935,188.235457,-11.720076,2.633988,2.390353,-6.355196,3.472236,-2.278836,6.455746,-3.384967,-0.051727,0.596374,-0.028224,-18.206761,188.495405,1562.758056,927.711900,0
0.059375,-170.203111,142.243456,61.564962,4.025118,4.414011,-5.926589,0.968487,-4.285795,6.073847,-1.040345,-0.102869,0.588927,-0.043161,-19.383001,188.495365,1563.788187,926.464150,0
0.060417,-195.825819,58.136202,114.525190,5.054328,6.089743,-4.870946,-1.509143,-6.017073,5.012084,1.421684,-0.113828,0.574163,-0.031958,-19.699681,188.495338,1563.521121,925.603678,0
0.061458,-164.962875,-11.957203,162.918182,6.004368,6.508675,-3.073178,-3.583785,-6.421406,3.316620,3.346480,-0.186888,0.577952,-0.024490,-9.407581,188.495260,1563.585721,925.491054,0
0.062500,-118.288486,-79.574023,186.862311,6.468078,6.182050,-0.461849,-5.565142,-6.145725,0.681097,5.306853,-0.248989,0.601469,-0.046895,-0.721502,188.495340,1564.097648,924.779839,0
0.063542,-39.662272,-132.826647,190.764773,6.524628,4.726436,1.939144,-6.262908,-4.789373,-1.715215,6.071790,-0.252642,0.603690,-0.020755,9.253918,188.495459,1564.812856,924.178685,0
0.064583,35.844753,-172.609064,162.438069,6.004368,2.827037,4.193299,-6.389775,-2.848577,-3.977232,6.249683,-0.245336,0.614730,-0.058098,14.716648,188.495389,1565.721639,923.680458,0
0.065627,98.375959,-184.544997,97.241099,4.737648,0.132376,5.852167,-5.262901,-0.290255,-5.601352,5.153866,-0.248989,0.610745,-0.043161,19.862698,188.426709,1566.434222,923.684685,0
0.066668,143.984153,-187.831003,12.556439,3.154248,-2.182406,6.499047,-3.576322,2.220283,-6.436494,3.581297,-0.190541,0.605650,-0.069301,23.289628,188.495779,1568.142426,923.169702,0
0.067708,169.822369,-142.974607,-60.703977,1.763118,-4.262869,6.066471,-1.091230,4.212539,-6.046202,1.254466,-0.143052,0.595851,-0.031958,24.262288,188.571198,1569.181724,922.671091,0
0.068750,195.411050,-59.121052,-114.119697,0.801768,-5.913748,5.010828,1.367743,5.932790,-5.009619,-1.260932,-0.091910,0.588796,-0.039427,25.540318,188.495647,1569.346905,921.469608,0
0.069792,165.069862,11.769693,-162.586554,-0.159582,-6.329131,3.236871,3.449848,6.370204,-3.267991,-3.164380,-0.040768,0.570897,-0.017021,13.664818,188.571073,1569.579631,920.541621,0
0.070833,117.363304,79.930153,-186.936932,-0.611982,-5.981203,0.633480,5.420011,6.050414,-0.695418,-5.138985,-0.018850,0.556852,-0.024490,5.849608,188.495405,1568.815173,919.906309,0
0.071875,38.952598,132.711623,-191.024054,-0.759012,-4.593045,-1.771482,6.173748,4.679359,1.721877,-5.911038,0.006721,0.600097,-0.028224,-4.374631,188.571297,1568.362366,919.219546,0
0.072917,-36.441002,173.049761,-162.328031,-0.193512,-2.675894,-4.033575,6.270763,2.793700,3.958714,-6.039120,0.032292,0.592258,-0.017021,-10.934431,188.495560,1567.531580,920.026453,0
0.073958,-98.450453,184.224597,-97.746591,1.061898,-0.041588,-5.660694,5.158815,0.147160,5.633194,-5.000229,-0.011544,0.607740,-0.017021,-14.610181,188.570980,1568.044224,920.231391,0
0.075000,-144.069990,188.356267,-12.507955,2.645298,2.319347,-6.363134,3.472236,-2.278836,6.443156,-3.427661,-0.033462,0.600293,0.001650,-18.636541,188.495718,1568.193028,920.462509,0
0.076045,-169.930891,143.330737,61.047917,4.002498,4.424662,-5.942464,1.002069,-4.300498,6.082240,-1.111502,-0.099216,0.597615,-0.024490,-19.631821,188.570980,1568.580176,920.928229,0
0.077083,-195.950587,60.661111,114.402084,5.031708,6.128796,-4.878883,-1.535263,-6.061182,5.058247,1.425242,-0.164970,0.594022,-0.054364,-19.993741,188.495568,1570.151956,920.834869,0
0.078125,-165.836248,-9.915530,162.524243,5.981748,6.490924,-3.077146,-3.542740,-6.476542,3.379570,3.321575,-0.186888,0.608720,-0.039427,-9.204001,188.571024,1571.098517,921.243776,0
0.079167,-118.866953,-78.474660,187.207008,6.411528,6.164298,-0.449944,-5.520366,-6.138373,0.702080,5.303295,-0.241683,0.580304,-0.050629,-0.483992,188.495694,1571.287431,920.964885,0
0.080208,-39.764355,-132.138036,191.121781,6.535938,4.733536,1.947081,-6.303953,-4.752615,-1.669051,6.068232,-0.256295,0.576384,-0.028224,8.609248,188.513734,1570.834230,920.649641,0
0.081250,36.230398,-173.043977,162.339584,5.993058,2.830587,4.197268,-6.371118,-2.822847,-4.002412,6.210546,-0.227071,0.578866,-0.031958,14.015428,188.515996,1570.791660,920.234019,0
0.082291,98.341931,-183.880548,98.004356,4.748958,0.206932,5.788670,-5.266633,-0.279227,-5.605549,5.175213,-0.219765,0.600816,-0.043161,19.704358,188.367005,1571.048046,920.041008,0
0.083333,143.541796,-188.495453,12.359470,3.188178,-2.178855,6.578418,-3.609904,2.157795,-6.453281,3.602645,-0.150358,0.599379,-0.017021,23.018188,188.508623,1570.834311,920.742687,0
0.084375,169.221217,-143.639056,-60.765530,1.785738,-4.245117,6.165686,-1.143469,4.208863,-6.071382,1.290044,-0.110175,0.598268,-0.031958,24.477178,188.511479,1570.972983,921.158042,0
0.085416,195.524475,-60.292900,-114.058144,0.813078,-5.959902,5.074325,1.419982,5.965872,-5.059979,-1.228911,-0.084604,0.600097,-0.046895,25.789138,188.501480,1571.745610,921.787383,0
0.086458,165.682357,9.583049,-162.660417,-0.182202,-6.357533,3.236871,3.479699,6.406962,-3.351925,-3.171496,-0.073645,0.610157,-0.050629,13.551718,188.500119,1572.870390,922.241024,0
0.087500,119.246160,78.359636,-186.863069,-0.623292,-6.059310,0.621574,5.475981,6.094523,-0.724795,-5.203026,-0.033462,0.604409,0.012853,5.510308,188.495238,1574.580893,921.983478,0
0.088542,40.790084,132.385438,-191.159470,-0.747702,-4.649849,-1.767514,6.199867,4.727144,1.688303,-5.925269,0.043251,0.609177,-0.024490,-3.865681,188.570769,1575.160992,922.234742,0
0.089583,-35.499575,172.928952,-162.758902,-0.216132,-2.658143,-4.069292,6.326734,2.782672,4.030058,-6.078256,0.014027,0.598333,-0.020755,-10.459411,188.495237,1576.641733,921.669255,0
0.090636,-98.734015,185.565578,-95.703031,1.084518,0.089772,-5.720223,5.106576,0.047914,5.662571,-4.950419,-0.004238,0.605258,-0.020755,-14.700661,188.570600,1577.103763,920.966211,0
0.091682,-143.990592,187.800545,-10.193561,2.713158,2.461358,-6.402819,3.405071,-2.381757,6.422173,-3.324483,-0.037115,0.595263,0.020321,-18.184141,188.495294,1576.967762,919.587344,0
0.092723,-170.724866,141.119932,61.786553,4.070358,4.534721,-5.950401,0.901322,-4.399743,6.044470,-1.004767,-0.102869,0.593891,-0.035692,-19.541341,188.570662,1577.443434,918.486044,0
0.093757,-196.041327,58.861056,114.402084,5.031708,6.157198,-4.890789,-1.561382,-6.083237,5.049854,1.492841,-0.179582,0.588796,-0.017021,-19.744921,188.495291,1577.633469,918.249504,0
0.094799,-165.246438,-10.543737,163.250569,5.970438,6.572580,-3.029523,-3.691994,-6.491245,3.291440,3.435426,-0.194194,0.609961,-0.046895,-9.464131,188.570607,1578.799790,917.056564,0
0.095837,-119.570188,-78.329689,187.108523,6.422838,6.203351,-0.418195,-5.587530,-6.208212,0.647523,5.367337,-0.238030,0.608328,-0.043161,-0.925082,188.495222,1580.566118,916.849911,0
0.096877,-41.023372,-132.488382,191.097160,6.513318,4.772589,2.022484,-6.344998,-4.840833,-1.732002,6.135831,-0.267254,0.618911,-0.031958,9.186058,188.570588,1582.556588,917.343954,0
0.097916,34.279488,-172.766116,162.955114,5.959128,2.770232,4.209174,-6.344998,-2.844901,-4.019199,6.263914,-0.267254,0.610418,-0.046895,14.569618,188.495244,1583.711525,917.071057,0
0.098958,97.264394,-184.387946,98.459849,4.771578,0.111074,5.891853,-5.214393,-0.216740,-5.664303,5.125403,-0.256295,0.605650,-0.031958,19.670428,188.495227,1584.836994,915.486772,0
0.100000,143.292261,-188.592100,12.839583,3.176868,-2.228559,6.546670,-3.557665,2.216607,-6.461674,3.556393,-0.219765,0.597941,-0.065566,23.300938,188.495229,1585.523017,914.308940,0
0.101042,169.368669,-143.192063,-60.543940,1.797048,-4.294821,6.126000,-1.083767,4.227242,-6.016825,1.240234,-0.132093,0.589384,-0.039427,24.318838,188.570645,1585.328126,913.212793,0
0.102083,195.615215,-58.939839,-113.393372,0.779148,-5.998955,5.022733,1.446102,5.965872,-5.026405,-1.307184,-0.113828,0.588992,-0.050629,25.551628,188.495229,1585.323199,912.195246,0
0.103125,165.602959,11.008596,-162.118750,-0.159582,-6.361083,3.232902,3.513281,6.421665,-3.284778,-3.196401,-0.062686,0.570244,-0.050629,13.800538,188.570745,1585.320907,911.659520,0
0.104166,118.508897,78.444202,-187.035417,-0.657222,-6.030907,0.609668,5.513295,6.090847,-0.674435,-5.203026,-0.029809,0.611006,-0.024490,6.121048,188.495343,1585.306980,911.248220,0
0.105208,40.892166,131.950526,-191.282576,-0.747702,-4.603695,-1.834979,6.263300,4.727144,1.755450,-5.999984,0.003068,0.607414,-0.046895,-4.171051,188.570473,1586.787066,910.751411,0
0.106250,-34.512777,173.122247,-162.746591,-0.216132,-2.665244,-4.069292,6.285689,2.734888,4.055238,-6.124509,0.017680,0.615579,-0.005818,-10.787401,188.495300,1587.798363,910.129526,0
0.107292,-97.202777,184.224597,-99.076137,1.016658,0.032968,-5.712286,5.084188,0.154511,5.649981,-5.000229,-0.007891,0.610745,-0.054364,-14.553631,188.570703,1587.938985,910.105322,0
0.108333,-143.559577,188.911988,-13.542045,2.577438,2.425855,-6.434568,3.386414,-2.326620,6.501910,-3.352946,-0.051727,0.601992,-0.005818,-18.636541,188.495247,1589.430913,910.016304,0
0.109375,-169.465848,144.236805,60.198485,3.991188,4.492117,-5.910715,0.968487,-4.366662,6.090634,-1.058135,-0.106522,0.594218,-0.054364,-19.643131,188.570611,1590.238653,909.805724,0
0.110416,-196.177437,60.044985,113.515720,4.997778,6.157198,-4.855072,-1.613621,-6.079561,5.045657,1.496399,-0.154011,0.579454,-0.039427,-19.914571,188.498816,1590.558099,909.107848,0
0.111458,-166.063098,-10.495413,161.847160,5.936508,6.522877,-3.045398,-3.613636,-6.483894,3.287243,3.442541,-0.205153,0.563123,-0.009553,-9.158761,188.570879,1590.594254,908.516729,0
0.112500,-118.662788,-78.063910,187.453220,6.490698,6.192701,-0.390415,-5.617381,-6.156752,0.647523,5.378010,-0.278213,0.588012,-0.046895,-0.597092,188.495573,1590.136982,908.112626,0
0.113541,-40.263425,-131.413182,191.577273,6.547248,4.740637,2.010578,-6.322610,-4.756291,-1.744592,6.135831,-0.274560,0.597549,-0.039427,8.439598,188.570915,1589.835443,906.874558,0
0.114583,34.971381,-173.043977,162.844319,6.060918,2.805735,4.264734,-6.445745,-2.819171,-4.044379,6.303050,-0.263601,0.607805,-0.058098,13.879708,188.495533,1590.442283,907.109194,0
0.115625,97.128284,-184.013438,99.075379,4.828128,0.135926,5.907728,-5.262901,-0.224091,-5.655909,5.164539,-0.208806,0.610288,-0.054364,19.726978,188.570848,1590.599865,907.330924,0
0.116666,143.144808,-188.906204,13.935227,3.210798,-2.264062,6.582387,-3.561397,2.253364,-6.461674,3.552835,-0.205153,0.599705,-0.028224,23.052118,188.495318,1591.278598,906.630306,0
0.117708,169.357327,-144.279344,-59.534470,1.819668,-4.351626,6.149811,-1.080036,4.260324,-6.079775,1.261581,-0.161317,0.600162,-0.028224,24.522418,188.570826,1592.601623,906.814993,0
0.118750,195.876093,-60.933188,-113.085606,0.813078,-5.995405,5.030671,1.509535,6.046738,-5.030602,-1.321415,-0.080951,0.594349,-0.017021,25.823068,188.495454,1594.368097,906.285560,0
0.119791,166.079344,9.679696,-162.167993,-0.182202,-6.353983,3.173373,3.591640,6.384907,-3.238614,-3.271115,-0.073645,0.611006,-0.031958,13.483858,188.495484,1595.257546,904.618943,0
0.120835,118.996624,78.335474,-187.367804,-0.679842,-6.027357,0.550139,5.584191,6.131281,-0.615681,-5.295530,0.006721,0.558093,-0.009553,5.329348,188.495559,1597.234390,904.171359,0
0.121875,40.154904,131.733069,-191.750379,-0.725082,-4.550441,-1.886571,6.285689,4.701414,1.847777,-6.003542,0.024986,0.594022,-0.028224,-3.809131,188.570879,1597.929747,903.273368,0
0.122917,-35.794480,172.771900,-163.005114,-0.216132,-2.611989,-4.128821,6.334197,2.683427,4.147565,-6.124509,-0.004238,0.598399,-0.013287,-10.335001,188.495499,1598.836318,902.610405,0
0.123958,-97.032640,184.997775,-98.214394,1.027968,0.089772,-5.771815,5.110307,0.066293,5.708735,-4.996671,-0.018850,0.602122,-0.020755,-14.519701,188.494956,1600.045916,901.963419,0
0.125000,-143.015137,189.310658,-13.320455,2.622678,2.486210,-6.458380,3.364026,-2.429541,6.543877,-3.349388,-0.080951,0.597549,-0.031958,-18.263311,188.495417,1601.504495,901.277609,0
0.126042,-170.067001,143.946863,59.509091,3.979878,4.580874,-5.962307,0.931173,-4.443852,6.111617,-1.004767,-0.102869,0.597876,-0.058098,-19.428241,188.495436,1602.833685,900.556378,0
0.127083,-196.313547,61.337642,112.974053,4.986468,6.192701,-4.855072,-1.691980,-6.138373,5.024674,1.574672,-0.139399,0.596439,-0.035692,-19.835401,188.495354,1604.421899,899.159255,0
0.128125,-166.369345,-8.345013,162.413447,5.913888,6.583231,-2.942214,-3.699457,-6.557409,3.241079,3.499467,-0.175929,0.608981,-0.031958,-9.633781,188.495360,1606.440689,898.126761,0
0.129166,-120.477588,-76.843738,187.403978,6.411528,6.146547,-0.291200,-5.669621,-6.222915,0.567786,5.484745,-0.234377,0.614403,-0.035692,-0.959012,188.495401,1609.298980,896.945342,0
0.130208,-41.681238,-131.376939,191.798864,6.547248,4.676732,2.169322,-6.371118,-4.701155,-1.824329,6.164294,-0.252642,0.583635,-0.054364,9.118198,188.495390,1610.657713,895.345812,0
0.131250,34.812586,-172.548660,163.324432,6.004368,2.695677,4.324263,-6.397238,-2.712574,-4.178673,6.271030,-0.263601,0.563842,-0.024490,14.501758,188.495358,1612.103954,893.013500,0
0.132291,96.515789,-185.100719,98.361364,4.782888,0.015216,5.995036,-5.180811,-0.084413,-5.651713,5.125403,-0.241683,0.596766,-0.005818,19.591258,188.495381,1612.817875,891.304131,0
0.133333,142.498286,-189.196146,13.258144,3.199488,-2.335068,6.645884,-3.512889,2.337907,-6.516231,3.513698,-0.201500,0.599052,-0.039427,23.289628,188.495311,1614.032848,890.480693,1
0.134375,169.527464,-143.578652,-59.571402,1.830978,-4.404880,6.173623,-0.997945,4.344866,-6.109152,1.151288,-0.139399,0.593303,-0.017021,24.386698,188.495441,1615.368861,889.340301,1
0.135416,196.114285,-60.449952,-112.556250,0.813078,-6.069960,4.994953,1.602819,6.076144,-5.026405,-1.371225,-0.095563,0.610222,-0.024490,25.642108,188.495369,1615.955926,888.826160,1
0.136458,166.396934,8.930680,-162.118750,-0.114342,-6.446290,3.157499,3.610296,6.432692,-3.234418,-3.313810,-0.062686,0.607675,-0.035692,13.879708,188.495580,1617.154289,888.524609,1
0.137500,120.040135,76.922008,-187.564773,-0.668532,-6.041558,0.506485,5.576728,6.109226,-0.582108,-5.313319,-0.040768,0.611594,0.001650,6.268078,188.495606,1617.892598,887.236799,1
0.138541,42.287294,131.346481,-191.848864,-0.736392,-4.607246,-1.946100,6.315540,4.664656,1.847777,-6.024889,-0.007891,0.617212,-0.039427,-4.080571,188.495240,1618.657666,886.140079,1
0.139583,-33.775515,173.061842,-163.362122,-0.227442,-2.580037,-4.172475,6.341659,2.683427,4.151762,-6.138740,-0.004238,0.614599,-0.039427,-10.719541,188.496044,1619.384932,885.532095,1
0.140625,-96.374775,184.852804,-99.063826,0.994038,0.132376,-5.799595,5.087919,0.014833,5.754898,-5.003787,0.017680,0.604605,-0.013287,-14.451841,188.495951,1620.512645,884.602595,1
0.141666,-142.776944,189.636842,-13.578977,2.611368,2.518163,-6.466317,3.408802,-2.481002,6.548073,-3.331599,-0.051727,0.596700,-0.020755,-18.602611,188.496092,1621.164850,883.879260,1
