1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,11.458377,-188.157647,127.059381,5.472798,-3.730327,5.779455,-1.668463,4.061833,-5.779637,1.774778,-0.186888,0.315999,-0.031958,0.228538,188.570971,0
0.032292,69.395870,-195.202021,65.108472,4.240008,-5.732684,4.960339,1.297417,6.035711,-4.848978,-1.126077,-0.099216,0.295225,-0.035692,-2.044772,188.495787,0
0.033333,145.810296,-165.438058,14.491200,3.210798,-6.790667,3.611656,3.597247,7.222979,-3.652417,-3.486352,-0.069992,0.302476,-0.073035,-2.972191,188.646534,0
0.034375,187.210422,-101.695347,-32.462436,2.305998,-6.471142,1.436237,5.411252,6.785564,-1.488938,-5.199455,-0.026156,0.320637,-0.058098,-3.006121,188.646438,0
0.035417,193.278660,-48.181778,-102.816072,0.903558,-5.455762,-0.971583,6.610141,5.877654,0.908213,-6.573745,0.032292,0.328280,-0.013287,-1.264382,188.571062,0
0.036458,152.581768,2.963934,-169.068798,-0.431022,-3.375299,-3.006038,6.551372,3.753070,2.970972,-6.410048,0.021333,0.335857,-0.024490,0.138058,188.495629,0
0.037500,88.145023,52.239039,-199.855162,-1.087002,-0.843951,-4.899528,5.705098,1.297669,4.892721,-5.751455,-0.022503,0.300647,-0.017021,1.608358,188.646484,0
0.038542,37.273908,129.478536,-175.320617,-0.578052,1.722900,-5.855798,4.079153,-1.264329,5.883812,-4.125910,-0.040768,0.313908,-0.002084,2.852458,188.568917,0
0.039583,-11.975229,188.177711,-126.984253,0.383298,3.867268,-5.592919,1.548165,-3.484482,5.807264,-1.700918,-0.091910,0.315737,-0.020755,4.695988,188.571118,0
0.040625,-69.663186,195.470711,-64.312436,1.638708,5.951282,-4.800473,-1.370700,-5.451008,4.864519,1.196130,-0.128440,0.295617,0.001650,7.037158,188.495731,0
0.041667,-145.669282,165.434445,-13.777891,2.622678,6.980862,-3.432740,-3.650940,-6.612545,3.659901,3.533564,-0.168623,0.300909,-0.061832,7.783618,188.646458,0
0.042708,-187.897411,101.750930,32.549381,3.572718,6.636485,-1.268750,-5.492371,-6.259673,1.556854,5.250474,-0.227071,0.322858,-0.024490,7.919338,188.571020,0
0.043750,-193.545977,48.793807,102.702108,4.986468,5.614005,1.200026,-6.722604,-5.355438,-0.928931,6.659026,-0.270907,0.328214,-0.046895,5.894848,188.571145,0
0.044792,-152.701632,-2.091441,169.143926,6.241878,3.593897,3.181144,-6.636409,-3.245558,-2.927229,6.514364,-0.263601,0.333244,-0.017021,4.492408,188.495747,0
0.045833,-89.047520,-51.686206,199.173925,6.784758,0.998644,5.082254,-5.829314,-0.790157,-4.885238,5.829122,-0.230724,0.336641,-0.043161,3.395338,188.646473,0
0.046875,-38.754872,-129.245364,175.466653,6.400218,-1.546906,6.080432,-4.191615,1.782868,-5.908559,4.207385,-0.230724,0.320441,-0.035692,2.128618,188.571093,0
0.047917,11.038705,-187.601200,127.626653,5.461488,-3.737428,5.806124,-1.688053,4.028752,-5.799781,1.801426,-0.154011,0.310642,-0.039427,0.262468,188.571189,0
0.048958,69.407212,-195.426968,65.782108,4.273938,-5.803690,5.028916,1.258237,6.050414,-4.917468,-1.156532,-0.073645,0.297577,-0.035692,-2.101322,188.495656,0
0.050000,145.572103,-165.568290,15.034836,3.244728,-6.804868,3.664993,3.561985,7.193573,-3.692705,-3.433055,-0.059033,0.305285,-0.002084,-2.904331,188.646569,0
0.051042,187.414587,-102.559615,-32.036982,2.283378,-6.471142,1.447666,5.454350,6.800267,-1.492967,-5.210876,-0.018850,0.324230,-0.050629,-2.938261,188.646422,0
0.052083,193.324030,-49.093403,-102.615163,0.914868,-5.452212,-0.963963,6.594470,5.881330,0.908213,-6.558517,-0.000585,0.329978,-0.028224,-1.219142,188.571035,0
0.053125,153.262318,2.407488,-168.903344,-0.464952,-3.385950,-2.971749,6.527865,3.815558,2.918597,-6.436696,-0.004238,0.338928,-0.046895,0.002338,188.495689,0
0.054167,88.950341,51.883860,-199.666071,-1.030452,-0.843951,-4.857620,5.720769,1.308697,4.892721,-5.766683,0.014027,0.337948,-0.024490,1.563118,188.721904,0
0.055208,37.943116,128.922089,-175.592435,-0.600672,1.687398,-5.829130,4.067399,-1.234923,5.819351,-4.095455,-0.011544,0.319788,-0.065566,2.807218,188.571154,0
0.056250,-11.487501,188.331622,-127.173344,0.371988,3.888570,-5.615778,1.559919,-3.495509,5.779063,-1.735180,-0.091910,0.307833,-0.031958,4.650748,188.571085,0
0.057292,-68.925924,195.375997,-64.619708,1.604778,5.915779,-4.724276,-1.366782,-5.417926,4.856462,1.215164,-0.143052,0.294703,-0.009553,7.003228,188.495691,0
0.058333,-145.964187,165.564677,-14.014254,2.600058,6.952460,-3.440359,-3.627432,-6.638275,3.655872,3.510723,-0.172276,0.299537,-0.017021,7.919338,188.721998,0
0.059375,-187.239546,101.893001,32.324836,3.561408,6.586782,-1.264940,-5.468863,-6.193509,1.476277,5.231440,-0.219765,0.320637,-0.043161,7.908028,188.495703,0
0.060417,-193.636717,48.568861,102.465744,4.952538,5.560751,1.173358,-6.683424,-5.289275,-0.924902,6.598115,-0.259948,0.324164,-0.028224,6.064498,188.571069,0
0.061458,-152.996537,-2.529494,168.186653,6.253188,3.494489,3.188763,-6.640327,-3.234531,-2.967517,6.483908,-0.238030,0.334812,-0.017021,4.797778,188.495712,0
0.062500,-88.332942,-51.473099,199.516653,6.818688,1.012845,5.047966,-5.805806,-0.793833,-4.909411,5.825315,-0.227071,0.344023,-0.054364,3.406648,188.721800,0
0.063542,-37.926870,-128.203506,175.454835,6.400218,-1.564657,6.061383,-4.160272,1.812274,-5.892444,4.131247,-0.234377,0.302542,-0.005818,2.117308,188.495617,0
0.064583,11.152130,-188.216843,127.413926,5.461488,-3.698375,5.794694,-1.680217,4.021400,-5.840069,1.816654,-0.143052,0.305939,-0.039427,0.239848,188.571158,0
0.065625,68.669950,-195.071789,65.900290,4.251318,-5.753986,4.945100,1.250401,6.009981,-4.901353,-1.091814,-0.106522,0.298818,-0.039427,-2.044772,188.495658,0
0.066667,145.685528,-165.734040,15.330291,3.244728,-6.804868,3.619275,3.546313,7.193573,-3.664504,-3.429249,-0.084604,0.302738,-0.035692,-2.972191,188.721907,0
0.067708,186.847462,-102.902954,-31.906982,2.305998,-6.456941,1.481955,5.442596,6.789240,-1.537284,-5.180421,-0.044421,0.324034,-0.020755,-2.983501,188.495597,0
0.068750,193.516853,-49.709046,-102.390617,0.847008,-5.462863,-0.948724,6.645403,5.910736,0.912242,-6.588972,0.028639,0.329717,-0.009553,-1.264382,188.571027,0
0.069792,153.523196,1.637934,-168.785162,-0.453642,-3.400151,-2.983179,6.527865,3.808207,2.962914,-6.410048,-0.007891,0.338470,-0.020755,0.058888,188.495694,0
0.070833,89.664918,51.505003,-199.689707,-1.030452,-0.872353,-4.907148,5.705098,1.282966,4.916894,-5.797138,0.006721,0.331350,-0.020755,1.540498,188.646558,0
0.071875,38.861858,128.862893,-175.403344,-0.578052,1.712249,-5.878657,4.051728,-1.271680,5.891870,-4.122104,-0.059033,0.315803,0.005384,2.795908,188.495745,0
0.072917,-10.852321,188.130354,-127.586981,0.383298,3.885020,-5.627208,1.520739,-3.532266,5.807264,-1.700918,-0.062686,0.312471,-0.005818,4.673368,188.571111,0
0.073958,-69.073376,195.316800,-65.222436,1.604778,5.947731,-4.789043,-1.398125,-5.476738,4.880635,1.215164,-0.143052,0.292482,-0.028224,7.037158,188.495660,0
0.075000,-145.737337,165.754105,-14.427891,2.600058,6.998614,-3.436550,-3.690119,-6.671357,3.688102,3.525950,-0.194194,0.299406,-0.017021,7.794928,188.721864,0
0.076042,-187.670561,102.129787,32.005745,3.550098,6.643586,-1.230652,-5.519797,-6.237618,1.500450,5.307578,-0.259948,0.318938,-0.039427,7.930648,188.495727,0
0.077083,-193.829539,48.876682,101.945744,4.952538,5.638857,1.142879,-6.742193,-5.326032,-0.936989,6.674253,-0.285519,0.327561,-0.028224,5.906158,188.571120,0
0.078125,-153.030565,-2.174316,168.647562,6.241878,3.551294,3.234481,-6.675588,-3.274964,-2.939315,6.514364,-0.227071,0.322923,-0.024490,4.413238,188.495747,0
0.079167,-88.503080,-51.200796,199.540289,6.875238,1.023496,5.120352,-5.825396,-0.790157,-4.893295,5.844350,-0.256295,0.331154,-0.039427,3.338788,188.721918,0
0.080208,-38.006267,-128.345578,175.513926,6.434148,-1.593060,6.122341,-4.215123,1.801247,-5.920646,4.173123,-0.197847,0.322531,-0.028224,2.128618,188.495796,0
0.081250,11.129445,-187.802468,127.272108,5.472798,-3.726777,5.832793,-1.652791,4.091239,-5.827983,1.801426,-0.172276,0.314039,-0.046895,0.285088,188.571096,0
0.082292,68.431757,-195.580878,65.203018,4.194768,-5.803690,4.983198,1.273909,6.050414,-4.941641,-1.088008,-0.110175,0.293658,-0.039427,-2.067392,188.495740,0
0.083333,145.073033,-165.532773,14.987563,3.267348,-6.836820,3.653564,3.558067,7.197248,-3.696734,-3.433055,-0.059033,0.303848,-0.024490,-2.915641,188.721871,0
0.084375,186.949545,-102.476740,-31.540618,2.294688,-6.492444,1.474335,5.415170,6.789240,-1.561457,-5.176614,-0.011544,0.324426,-0.046895,-2.926951,188.495767,0
0.085417,193.414770,-49.330189,-101.988799,0.914868,-5.441561,-0.925865,6.617977,5.907060,0.912242,-6.562324,0.006721,0.334420,-0.043161,-1.219142,188.571160,0
0.086458,153.727361,1.614256,-168.454253,-0.453642,-3.449855,-2.975559,6.535701,3.815558,2.922626,-6.474765,0.014027,0.323642,-0.065566,-0.065522,188.495687,0
0.087500,89.869083,51.303735,-199.654253,-0.996522,-0.879454,-4.880479,5.693344,1.297669,4.904808,-5.774296,0.014027,0.329260,-0.039427,1.529188,188.721983,0
0.088542,39.463011,128.282768,-175.698798,-0.555432,1.694498,-5.874848,4.075235,-1.249626,5.891870,-4.122104,-0.048074,0.324230,-0.017021,2.807218,188.495729,0
0.089583,-10.319224,188.296104,-128.118799,0.338058,3.845967,-5.589110,1.552083,-3.466103,5.762947,-1.742794,-0.066339,0.313320,-0.028224,4.684678,188.495754,0
0.090625,-68.449539,195.281283,-65.931527,1.570848,5.922879,-4.747135,-1.382453,-5.443656,4.856462,1.203744,-0.139399,0.296532,-0.035692,7.014538,188.495669,0
0.091667,-146.111640,166.002730,-15.196073,2.566128,6.963111,-3.444169,-3.666612,-6.652978,3.704218,3.525950,-0.223418,0.302542,-0.028224,7.953268,188.721875,0
0.092708,-187.058066,103.230840,31.639382,3.493548,6.615184,-1.234462,-5.464945,-6.270700,1.516566,5.193371,-0.234377,0.323054,-0.024490,7.874098,188.495665,0
0.093750,-194.158472,49.717271,101.886654,4.873368,5.649508,1.169548,-6.773537,-5.388520,-0.945047,6.651412,-0.227071,0.328672,-0.046895,6.064498,188.495640,0
0.094792,-154.062732,-2.008566,167.702107,6.241878,3.554844,3.162094,-6.605066,-3.278640,-2.903056,6.487715,-0.248989,0.337948,-0.017021,4.786468,188.495765,0
0.095833,-89.092890,-50.999528,199.764834,6.852618,0.987993,5.105113,-5.837150,-0.760751,-4.905382,5.855771,-0.263601,0.332461,-0.050629,3.372718,188.645631,0
0.096875,-38.562050,-127.374756,175.714835,6.400218,-1.529155,6.049954,-4.195533,1.768165,-5.884386,4.184543,-0.227071,0.324556,-0.058098,2.139928,188.495649,0
0.097917,10.868567,-188.394432,127.473017,5.416248,-3.740978,5.836603,-1.711560,4.025076,-5.803810,1.805233,-0.161317,0.312994,-0.028224,0.228538,188.495776,0
0.098958,67.875975,-195.296736,65.297563,4.273938,-5.778838,4.983198,1.234730,6.032035,-4.949699,-1.099428,-0.132093,0.292090,-0.035692,-1.988222,188.495687,0
0.100000,145.277198,-165.935308,14.928473,3.256038,-6.833270,3.703092,3.569821,7.230330,-3.728965,-3.387373,-0.069992,0.301366,-0.039427,-3.028741,188.646489,0
0.101042,186.348392,-102.382025,-31.457891,2.305998,-6.499544,1.512433,5.379909,6.818646,-1.581601,-5.153772,0.021333,0.319853,-0.002084,-2.949571,188.495689,0
0.102083,193.641620,-48.809260,-101.468799,0.914868,-5.512567,-0.922055,6.696336,5.936466,0.871954,-6.638462,-0.000585,0.324034,-0.046895,-1.298312,188.495635,0
0.103125,153.602594,1.957595,-167.792435,-0.385782,-3.446305,-2.990798,6.535701,3.811882,2.906510,-6.417662,0.006721,0.338340,-0.043161,0.036268,188.495707,0
0.104167,89.052423,50.984075,-199.902434,-0.985212,-0.886554,-4.857620,5.787374,1.308697,4.896750,-5.800945,-0.022503,0.340038,-0.028224,1.529188,188.571107,0
0.105208,38.907228,127.963107,-175.616071,-0.566742,1.701599,-5.890087,4.134004,-1.212868,5.883812,-4.183014,-0.062686,0.316587,-0.035692,2.795908,188.495685,0
0.106250,-10.421306,188.094837,-128.355162,0.338058,3.874369,-5.631018,1.610852,-3.466103,5.863668,-1.803704,-0.095563,0.309662,-0.043161,4.695988,188.495732,0
0.107292,-68.154634,195.210247,-66.593345,1.570848,5.894477,-4.811902,-1.374617,-5.428953,4.896750,1.158061,-0.157664,0.296205,-0.035692,7.003228,188.495740,0
0.108333,-145.680625,166.322391,-15.668800,2.577438,6.980862,-3.497507,-3.619596,-6.656654,3.704218,3.556405,-0.205153,0.303195,-0.028224,7.828858,188.646551,0
0.109375,-187.228204,103.810965,31.462109,3.516168,6.600983,-1.299229,-5.464945,-6.255997,1.540739,5.265702,-0.241683,0.323903,-0.020755,7.885408,188.495712,0
0.110417,-194.362637,50.392111,101.508472,4.884678,5.621106,1.154308,-6.765701,-5.377493,-0.888643,6.670446,-0.238030,0.327757,-0.054364,5.917468,188.495741,0
0.111458,-154.425692,-0.919351,167.973926,6.241878,3.526442,3.211622,-6.652081,-3.300694,-2.919171,6.525784,-0.245336,0.338405,-0.017021,4.492408,188.495712,0
0.112500,-90.034317,-50.502278,199.623016,6.852618,1.058998,5.089874,-5.848903,-0.793833,-4.893295,5.832929,-0.241683,0.331089,-0.024490,3.384028,188.646688,0
0.113542,-39.480792,-127.398435,175.726653,6.434148,-1.557557,6.095672,-4.191615,1.790220,-5.908559,4.211192,-0.212459,0.320963,-0.058098,2.151238,188.495915,0
0.114583,10.380840,-187.861664,127.922108,5.472798,-3.719676,5.813743,-1.668463,4.072861,-5.815896,1.831882,-0.179582,0.311557,-0.013287,0.307708,188.496009,0
0.115625,67.660467,-195.462486,65.793927,4.217388,-5.700731,4.979388,1.258237,6.039387,-4.901353,-1.068973,-0.113828,0.292678,0.012853,-2.033462,188.495683,0
0.116667,144.857526,-165.852433,15.283018,3.233418,-6.829720,3.657374,3.581575,7.197248,-3.688676,-3.471124,-0.044421,0.299602,-0.017021,-2.938261,188.571163,0
0.117708,186.405105,-102.595133,-31.197891,2.317308,-6.456941,1.462905,5.415170,6.789240,-1.585630,-5.188034,0.003068,0.320506,-0.028224,-2.938261,188.495946,0
0.118750,193.766388,-48.892135,-101.066981,0.914868,-5.473514,-0.941104,6.617977,5.929114,0.867925,-6.581358,-0.011544,0.322597,-0.035692,-1.207832,188.495703,0
0.119792,154.078979,2.182541,-167.402435,-0.408402,-3.435654,-2.952700,6.520029,3.867019,2.882337,-6.425276,0.024986,0.308617,-0.024490,-0.031592,188.495752,0
0.120833,88.882286,50.877521,-200.020616,-1.030452,-0.900755,-4.861430,5.740359,1.349130,4.868548,-5.755262,-0.011544,0.323054,-0.020755,1.574428,188.646574,0
0.121875,38.521583,127.205393,-175.982435,-0.600672,1.683847,-5.878657,4.083071,-1.223895,5.855610,-4.141138,-0.040768,0.323511,-0.046895,2.807218,188.495674,0
0.122917,-10.432649,188.355301,-128.024253,0.349368,3.856618,-5.631018,1.630441,-3.447724,5.807264,-1.750407,-0.073645,0.296662,-0.039427,4.650748,188.495716,0
0.123958,-67.417371,195.304961,-66.096981,1.582158,5.894477,-4.758564,-1.335438,-5.432629,4.852433,1.173289,-0.146705,0.296205,-0.028224,6.957988,188.495740,0
0.125000,-145.737337,166.192159,-15.656982,2.554818,6.952460,-3.493697,-3.662694,-6.612545,3.708247,3.476461,-0.172276,0.302999,-0.054364,7.941958,188.571143,0
0.126042,-186.479599,103.799126,31.343927,3.538788,6.593882,-1.299229,-5.453192,-6.222915,1.564912,5.189564,-0.201500,0.324034,-0.031958,7.896718,188.495698,0
0.127083,-194.487404,50.605218,101.567563,4.952538,5.638857,1.108590,-6.726522,-5.388520,-0.880585,6.624763,-0.267254,0.330174,-0.043161,6.109738,188.495640,0
0.128125,-155.174297,-1.108780,167.123017,6.241878,3.551294,3.150665,-6.577640,-3.304370,-2.874854,6.472488,-0.263601,0.343239,-0.002084,4.865638,188.495694,0
0.129167,-90.533387,-50.395724,199.812107,6.807378,1.055448,5.040346,-5.844985,-0.834266,-4.861065,5.851964,-0.289172,0.330044,-0.020755,3.451888,188.571205,0
0.130208,-40.308795,-126.557846,175.868471,6.411528,-1.514953,6.061383,-4.207287,1.742435,-5.884386,4.176929,-0.194194,0.324491,-0.020755,2.162548,188.495767,0
0.131250,9.757002,-188.299718,128.300290,5.506728,-3.723226,5.840412,-1.727232,4.028752,-5.852156,1.858530,-0.150358,0.313320,-0.043161,0.251158,188.495752,0
0.132292,67.274822,-195.012593,66.526654,4.228698,-5.732684,4.967959,1.215140,5.965872,-4.921497,-1.072780,-0.088257,0.295095,-0.054364,-1.942982,188.495705,0
0.133333,145.345253,-166.302326,15.933018,3.233418,-6.780016,3.691662,3.569821,7.208276,-3.737022,-3.398793,-0.044421,0.302607,-0.031958,-3.006121,188.571114,1
0.134375,185.860665,-103.435722,-31.126982,2.328618,-6.446290,1.493384,5.325058,6.814970,-1.585630,-5.195648,-0.026156,0.321290,-0.031958,-2.994811,188.495669,1
0.135417,194.004580,-49.389385,-100.877890,0.937488,-5.537419,-0.952534,6.664993,5.951169,0.900155,-6.596586,0.010374,0.325210,-0.017021,-1.332242,188.495803,1
0.136458,154.396569,1.815523,-166.965162,-0.431022,-3.446305,-2.967939,6.559208,3.822910,2.870251,-6.455731,0.028639,0.336837,-0.024490,0.036268,188.495615,1
0.137500,89.154506,50.605218,-200.221525,-1.041762,-0.893655,-4.880479,5.740359,1.323400,4.876606,-5.789524,-0.011544,0.334551,-0.017021,1.574428,188.495696,1
0.138542,39.031996,126.956768,-175.840617,-0.600672,1.655445,-5.901517,4.114415,-1.264329,5.891870,-4.179207,-0.029809,0.323903,-0.009553,2.784598,188.495736,1
0.139583,-10.273854,188.236908,-128.118799,0.349368,3.835316,-5.631018,1.583426,-3.444048,5.819351,-1.769442,-0.069992,0.296662,-0.065566,4.650748,188.495747,1
0.140625,-67.133809,195.328640,-65.754254,1.582158,5.926430,-4.766184,-1.366782,-5.414250,4.860491,1.199937,-0.150358,0.291698,-0.031958,6.991918,188.495763,1
0.141667,-145.079472,166.428945,-15.349709,2.600058,6.991513,-3.478458,-3.697955,-6.619896,3.676016,3.514530,-0.186888,0.297773,-0.073035,7.828858,188.495758,1
0.142708,-186.513626,103.349233,31.083927,3.561408,6.600983,-1.287799,-5.457110,-6.215564,1.576998,5.216212,-0.216112,0.323315,-0.024490,7.885408,188.497884,1
0.143750,-194.464719,49.835664,100.858472,4.941228,5.638857,1.169548,-6.710850,-5.392196,-0.953104,6.662832,-0.241683,0.325601,-0.013287,5.951398,188.495678,1
0.144792,-154.607172,-1.156137,167.087562,6.219258,3.565495,3.165904,-6.636409,-3.271288,-2.903056,6.476295,-0.270907,0.328214,-0.009553,4.548958,188.495752,1
0.145833,-90.011632,-50.087903,199.800289,6.818688,1.027046,5.040346,-5.833232,-0.804860,-4.889266,5.836736,-0.270907,0.316848,-0.031958,3.417958,188.495783,1
0.146875,-40.150000,-126.439453,175.915744,6.400218,-1.504303,6.084242,-4.203369,1.768165,-5.868271,4.241647,-0.216112,0.330109,-0.050629,2.151238,188.495729,1
0.147916,9.688947,-187.802468,128.761199,5.495418,-3.677073,5.851842,-1.723314,4.014049,-5.840069,1.843302,-0.183235,0.312667,-0.039427,0.285088,188.495694,1
0.148958,67.059315,-195.237539,67.318472,4.273938,-5.725583,4.960339,1.211222,5.995278,-4.901353,-1.068973,-0.099216,0.297250,-0.024490,-2.022152,188.495626,1
0.150000,145.016321,-166.491755,16.512109,3.289968,-6.804868,3.676423,3.538478,7.167842,-3.704792,-3.429249,-0.069992,0.303522,-0.028224,-2.994811,188.420289,1
0.151042,185.815295,-104.323668,-30.701527,2.283378,-6.456941,1.504814,5.317222,6.800267,-1.553399,-5.149965,-0.022503,0.321682,-0.020755,-2.915641,188.495669,1
0.152083,194.061293,-50.206296,-100.629708,0.892248,-5.501916,-0.891576,6.637567,5.892357,0.884040,-6.604200,-0.007891,0.326255,-0.031958,-1.275692,188.495564,1
0.153125,155.258599,1.353791,-166.504253,-0.374472,-3.425003,-2.941270,6.520029,3.833937,2.898453,-6.394820,0.021333,0.336641,-0.043161,-0.122072,188.495772,1
0.154167,90.050563,50.309236,-199.961525,-1.019142,-0.918507,-4.903338,5.756031,1.345454,4.812145,-5.774296,0.003068,0.331938,-0.002084,1.551808,188.495716,1
0.155208,39.803286,126.092500,-176.171526,-0.600672,1.669646,-5.851989,4.130086,-1.154056,5.855610,-4.118297,-0.044421,0.330566,-0.039427,2.795908,188.495805,1
0.156250,-9.865524,188.378979,-128.414253,0.338058,3.856618,-5.646257,1.603016,-3.425670,5.787120,-1.765635,-0.088257,0.307833,-0.028224,4.639438,188.495703,1
0.157292,-66.578026,195.198408,-66.238799,1.570848,5.851874,-4.750945,-1.323684,-5.351763,4.860491,1.169482,-0.146705,0.292678,-0.035692,6.890128,188.495649,1
0.158333,-145.329007,166.488141,-15.751527,2.577438,6.970212,-3.467028,-3.643104,-6.601518,3.671987,3.491688,-0.183235,0.295683,-0.013287,7.953268,188.420363,1
0.159375,-185.787706,103.858322,30.918472,3.493548,6.579681,-1.314468,-5.449274,-6.182482,1.572969,5.147688,-0.252642,0.317501,-0.043161,7.851478,188.495631,1
