1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.871587,184.067546,-5.577083,2.792328,2.724079,-6.466317,3.181189,-2.668465,6.585844,-3.185727,-0.055380,0.601273,-0.058098,7.930648,188.646333,1603.899331,889.252875,0
0.001039,-176.135238,136.094276,64.334849,4.070358,4.790341,-5.966275,0.655051,-4.649694,6.048667,-0.805528,-0.099216,0.596308,-0.002084,5.623408,188.570884,1603.536056,889.320082,0
0.002080,-195.837162,53.654187,119.215531,5.144808,6.150097,-4.763794,-1.729294,-6.145725,4.932347,1.588903,-0.172276,0.586705,-0.013287,-0.416132,188.570734,1603.747006,888.831761,0
0.003122,-162.841828,-16.451299,168.371781,6.083538,6.533527,-2.823157,-3.893488,-6.465515,3.031245,3.606202,-0.248989,0.588992,-0.039427,-14.395291,188.495423,1602.659454,887.924122,0
0.004164,-115.067216,-85.324533,185.766667,6.400218,5.937081,-0.164206,-5.628575,-5.954586,0.353755,5.431378,-0.296478,0.572791,0.001650,-23.296261,188.721666,1602.081004,886.955366,0
0.005205,-33.854912,-136.402595,190.173864,6.547248,4.463715,2.308222,-6.386044,-4.495313,-2.034163,6.114484,-0.245336,0.608263,-0.031958,-18.885361,188.570832,1601.143179,887.478078,0
0.006247,41.890306,-170.639877,161.477841,5.981748,2.379702,4.451257,-6.229326,-2.455272,-4.287787,6.086022,-0.292825,0.602514,-0.028224,-15.435811,188.570893,1600.687118,888.245837,0
0.007289,100.519691,-188.761233,85.632197,4.545378,-0.314959,6.122031,-5.087527,0.213323,-5.945481,4.972416,-0.223418,0.599444,-0.009553,-9.859981,188.495528,1600.826276,888.511674,0
0.008330,146.298023,-184.351703,6.044129,3.063768,-2.558735,6.622073,-3.330052,2.573155,-6.616952,3.350037,-0.190541,0.597353,-0.043161,-2.610271,188.721748,1602.093314,888.835093,0
0.009372,175.516304,-135.266990,-64.901894,1.672638,-4.699553,6.114094,-0.721824,4.550708,-6.088169,0.895123,-0.186888,0.589710,-0.054364,-0.664952,188.570970,1601.758147,888.756153,0
0.010414,195.513133,-51.884591,-119.240909,0.688668,-6.066410,4.951299,1.535655,6.157011,-4.950865,-1.424593,-0.117481,0.555807,-0.043161,4.266208,188.570926,1602.432375,888.990316,0
0.011455,162.472429,16.638297,-168.741857,-0.295302,-6.400136,2.951133,3.774477,6.436368,-3.028780,-3.491702,-0.069992,0.591278,-0.031958,19.568638,188.495504,1603.187595,889.301793,0
0.012497,115.832067,85.100780,-185.619698,-0.566742,-5.835642,0.288213,5.531952,5.896033,-0.376470,-5.320435,-0.037115,0.605584,-0.035692,25.924858,188.721655,1603.869272,889.177710,0
0.013539,35.039436,136.770806,-190.223864,-0.759012,-4.326774,-2.215963,6.274495,4.400002,2.095382,-6.028447,-0.004238,0.606172,-0.058098,24.115258,188.570879,1605.639173,888.732410,0
0.014580,-41.737950,170.693985,-161.564773,-0.193512,-2.193057,-4.374873,6.043150,2.323204,4.353203,-5.935943,-0.022503,0.604866,-0.061832,20.145448,188.570941,1607.321713,888.348555,0
0.015622,-100.673583,189.793894,-83.946402,1.276788,0.487404,-6.017867,4.908813,-0.367446,5.994110,-4.786758,-0.011544,0.597027,-0.039427,13.766608,188.495550,1607.570740,888.248559,0
0.016664,-146.236407,184.562863,-4.764583,2.781018,2.727629,-6.490128,3.184920,-2.672141,6.590040,-3.182169,-0.106522,0.590560,-0.043161,8.009818,188.721795,1607.584663,888.248803,0
0.017705,-176.418801,135.139884,64.839584,4.115598,4.822293,-5.982150,0.602812,-4.690128,6.031880,-0.695234,-0.099216,0.590364,-0.031958,5.419828,188.570718,1608.011874,887.120705,0
0.018747,-195.735079,53.364245,119.326326,5.144808,6.206902,-4.736014,-1.762876,-6.182482,4.936543,1.628040,-0.150358,0.596570,-0.084238,0.160678,188.570922,1608.646082,886.986522,0
0.019789,-163.023308,-15.206966,169.147349,6.072228,6.554829,-2.771565,-3.964384,-6.502272,3.010261,3.666686,-0.208806,0.609112,-0.028224,-13.976821,188.495401,1610.157571,886.415197,0
0.020831,-116.564426,-84.780892,185.446591,6.411528,5.954832,-0.132457,-5.680815,-6.020749,0.341165,5.420704,-0.252642,0.608067,-0.031958,-23.567701,188.721610,1611.007865,886.395807,0
0.021872,-33.956995,-136.668375,190.592425,6.490698,4.428212,2.395531,-6.393506,-4.443852,-2.084524,6.150063,-0.245336,0.599313,-0.069301,-17.957941,188.570908,1611.955178,885.630217,0
0.022914,42.911131,-170.120398,161.391667,5.981748,2.351300,4.483006,-6.180818,-2.363378,-4.321361,6.071790,-0.270907,0.571289,-0.054364,-14.711971,188.570888,1612.066850,884.549846,0
0.023955,100.553719,-189.836433,84.216478,4.545378,-0.350462,6.185528,-5.057676,0.268459,-5.979055,4.922606,-0.223418,0.603233,-0.043161,-8.932561,188.495484,1612.500987,884.017774,0
0.024997,146.014461,-184.110085,6.204167,3.097698,-2.587137,6.657790,-3.318857,2.562127,-6.604362,3.342922,-0.197847,0.600489,-0.043161,-2.259662,188.721536,1612.137210,883.777706,0
0.026039,176.185512,-135.713983,-63.843182,1.706568,-4.713754,6.122031,-0.718093,4.624223,-6.029415,0.902239,-0.164970,0.595851,-0.046895,-1.253072,188.646252,1612.921534,882.870816,0
