1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-76.990442,-66.732022,199.751516,6.682968,0.356043,5.570398,-5.240513,-0.102791,-5.378928,5.132519,-0.256295,0.320963,-0.050629,14.761888,188.419793,1478.480676,-898.694210,0
0.001042,-25.813079,-147.082114,176.706061,6.253188,-2.111400,6.562544,-3.636024,2.444503,-6.482658,3.659570,-0.205153,0.302999,-0.046895,2.603638,188.495343,1478.735054,-899.182009,0
0.002084,20.770570,-189.341116,116.347159,5.122188,-4.120858,5.979162,-1.117349,4.429408,-5.949678,1.272255,-0.135746,0.308617,-0.058098,-19.416931,188.495962,1479.812256,-899.902670,0
0.003125,89.903111,-199.283700,56.062121,4.036428,-5.974103,5.046545,1.427445,6.289338,-5.026405,-1.282279,-0.088257,0.300909,-0.073035,-46.945471,188.496235,1479.479195,-900.076785,0
0.004167,152.479686,-155.635394,6.425758,3.052458,-6.339782,3.038441,3.666267,6.781889,-3.083337,-3.381409,-0.059033,0.307114,-0.076769,-61.693710,188.345097,1479.699128,-899.996366,0
0.005208,201.842248,-91.220014,-44.847917,2.057178,-5.963452,0.577920,5.405085,6.348150,-0.661845,-5.138985,0.003068,0.312340,-0.054364,-70.244070,188.495924,1479.630752,-899.878423,0
0.006250,179.622290,-39.175480,-121.936932,0.620808,-4.603695,-1.723859,6.132703,5.043259,1.608566,-5.839881,0.003068,0.320963,-0.035692,-48.336600,188.495940,1479.668968,-899.360887,0
0.007292,134.218260,8.689062,-188.192614,-0.645912,-2.920864,-3.692277,6.237181,3.286250,3.656552,-6.042678,0.006721,0.331481,-0.069301,-25.275511,188.496248,1479.050443,-898.665396,0
0.008333,77.358305,67.269366,-199.653788,-0.826872,-0.229753,-5.394799,5.095382,0.654413,5.368803,-4.900609,-0.015197,0.325601,-0.054364,-11.036221,188.420526,1477.972362,-898.324310,0
0.009375,25.772613,147.474487,-176.386743,-0.476262,2.241241,-6.287730,3.453579,-1.845097,6.396992,-3.449008,-0.033462,0.319657,-0.050629,2.196478,188.497222,1476.991417,-898.039094,0
0.010417,-21.378162,189.274415,-116.150947,0.677358,4.208095,-5.724192,0.987143,-3.778542,5.884996,-1.097271,-0.106522,0.312928,-0.061832,24.296218,188.496670,1476.416188,-897.556693,0
0.011458,-90.261167,199.458617,-55.041099,1.808358,6.082642,-4.835229,-1.594965,-5.649498,4.995297,1.428800,-0.132093,0.298165,-0.039427,51.587247,188.497178,1475.321927,-896.683559,0
0.012500,-152.486125,156.015686,-5.195455,2.769708,6.462522,-2.831094,-3.744234,-6.142049,3.039638,3.535045,-0.197847,0.302019,-0.069301,66.007497,188.420388,1475.108632,-896.800474,0
0.013542,-201.962112,90.730481,45.044129,3.742368,6.061340,-0.358666,-5.553948,-5.723013,0.626540,5.310411,-0.270907,0.306527,-0.028224,75.451347,188.495642,1474.167119,-896.140375,0
0.014583,-179.878264,38.468491,121.492993,5.190048,4.726436,1.935175,-6.236789,-4.487961,-1.614494,6.018422,-0.270907,0.320114,-0.013287,53.770077,188.495658,1472.988233,-895.581706,0
0.015625,-133.612204,-9.154433,188.339584,6.479388,3.047154,3.855970,-6.289028,-2.745656,-3.704447,6.185641,-0.252642,0.329717,-0.035692,31.726888,188.495680,1471.263379,-895.546460,0
