1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,162.960156,-166.435722,-12.963447,2.724468,-3.272341,6.546670,-2.546464,3.120841,-6.499445,2.606447,-0.205153,0.614469,-0.050629,141.173755,188.571478,1623.668225,890.425657,0
0.001042,186.064830,-118.462453,-82.604546,1.389888,-5.228544,5.768827,0.050570,5.234398,-5.786007,0.048356,-0.121134,0.599836,-0.061832,154.553485,188.496083,1625.149772,889.513363,0
0.002083,186.325707,-31.649076,-136.648106,0.383298,-6.215522,4.165519,2.434915,6.168038,-4.266804,-2.221551,-0.099216,0.610484,-0.039427,151.522405,188.496027,1626.168675,889.238165,0
0.003125,161.349521,44.786803,-173.641478,-0.329232,-6.478242,2.157416,4.438661,6.520910,-2.235605,-4.245965,-0.077298,0.579324,-0.028224,122.591426,188.496073,1626.980695,889.316769,0
0.004167,92.353091,106.302767,-189.115910,-0.657222,-5.445111,-0.695996,6.005836,5.484349,0.559393,-5.704683,-0.073645,0.559857,-0.061832,59.436387,188.571485,1627.526739,889.275793,0
0.005208,11.208842,152.101474,-187.417046,-0.623292,-3.893640,-2.926340,6.438675,3.903776,2.863377,-6.224128,-0.015197,0.606826,-0.058098,-3.073981,188.496121,1628.548978,888.754652,0
0.006250,-59.307483,181.989630,-141.190720,0.281508,-1.447498,-4.898726,5.770760,1.551296,4.743495,-5.651315,-0.007891,0.610941,-0.050629,-56.898270,188.495980,1630.264051,888.402790,0
0.007292,-113.173018,201.621099,-56.727652,1.853598,1.179708,-6.192484,4.382690,-1.187138,6.212338,-4.377606,-0.059033,0.613423,-0.028224,-99.763169,188.496078,1632.114180,887.737325,0
0.008333,-163.749228,166.707287,13.319697,3.165558,3.419933,-6.454411,2.364019,-3.385236,6.464139,-2.456368,-0.102869,0.612182,-0.099175,-136.339709,188.571386,1634.730917,886.491263,0
0.009375,-185.855761,118.444075,83.280871,4.500138,5.322882,-5.609103,-0.270328,-5.340735,5.746505,0.087492,-0.172276,0.597680,-0.024490,-149.278348,188.496044,1635.435187,885.294316,0
0.010417,-186.763161,31.099139,136.832008,5.574588,6.363114,-4.001826,-2.662136,-6.303782,4.185335,2.403650,-0.183235,0.579585,-0.054364,-146.428228,188.496118,1635.693302,883.598491,0
0.011458,-161.424015,-45.203851,173.308334,6.253188,6.576131,-1.969911,-4.628568,-6.675033,2.158333,4.406718,-0.248989,0.601926,-0.024490,-118.526459,188.496221,1636.504248,882.597815,0
0.012500,-92.064625,-105.475481,189.496781,6.558558,5.553651,0.839846,-6.180818,-5.590686,-0.598895,5.872551,-0.259948,0.594479,-0.073035,-55.846440,188.571542,1637.209292,881.541291,0
0.013542,-12.099996,-151.431240,187.453220,6.468078,4.048333,3.034473,-6.617388,-4.079953,-2.907076,6.349302,-0.289172,0.614077,-0.046895,8.993788,188.496065,1637.762383,880.964203,0
0.014583,58.450357,-181.838875,141.633144,5.642448,1.563138,5.006859,-5.953205,-1.749528,-4.837554,5.740910,-0.289172,0.615775,-0.050629,61.178127,188.496111,1639.252885,881.048726,0
0.015625,112.735564,-201.180402,57.243940,4.036428,-1.088920,6.336335,-4.516627,1.058746,-6.222463,4.445854,-0.259948,0.613358,-0.031958,105.038306,188.496047,1639.441402,879.265733,0
0.016667,163.289089,-166.568612,-13.369697,2.679228,-3.311394,6.570481,-2.509150,3.183329,-6.482658,2.577985,-0.227071,0.605323,-0.061832,140.710045,188.496047,1639.998240,878.706307,0
0.017708,185.531732,-117.580547,-83.084659,1.367268,-5.242746,5.741047,0.084152,5.241749,-5.756630,0.019893,-0.135746,0.595590,-0.065566,153.659995,188.496118,1639.530330,878.304220,0
0.018750,186.631955,-30.211449,-136.204925,0.315438,-6.243924,4.181394,2.464766,6.190093,-4.229034,-2.257129,-0.113828,0.565997,-0.069301,152.449825,188.496103,1639.679139,877.944116,0
0.019792,161.145356,45.233797,-173.432198,-0.351852,-6.474692,2.161384,4.468512,6.473126,-2.210425,-4.267312,-0.062686,0.615448,-0.095440,122.274746,188.571400,1639.333459,877.321863,0
0.020833,93.067668,105.722883,-189.226705,-0.679842,-5.469963,-0.672184,6.054344,5.440240,0.517426,-5.715356,-0.015197,0.619368,-0.035692,60.058437,188.496167,1639.201618,876.925267,0
0.021875,12.921560,151.968584,-187.306251,-0.623292,-3.886539,-2.902528,6.449869,3.922155,2.817213,-6.231244,-0.011544,0.621720,-0.039427,-3.006121,188.496000,1639.190662,876.886111,0
0.022917,-58.252631,181.639284,-141.732387,0.281508,-1.475900,-4.866977,5.800611,1.573351,4.701529,-5.622852,-0.000585,0.615514,-0.043161,-56.649450,188.496054,1638.577531,876.401569,0
0.023958,-112.980196,201.802313,-56.432197,1.830978,1.158406,-6.192484,4.405078,-1.157732,6.229125,-4.384721,-0.044421,0.605715,-0.024490,-99.141119,188.496167,1638.565643,876.821732,0
0.025000,-162.955253,166.743529,14.206061,3.165558,3.373780,-6.434568,2.416258,-3.282315,6.451549,-2.474158,-0.091910,0.605976,-0.076769,-136.758179,188.571509,1637.067029,877.588961,0
0.026042,-186.071269,117.538007,83.453220,4.511448,5.340634,-5.632914,-0.199432,-5.340735,5.738112,0.051913,-0.161317,0.598333,-0.054364,-149.029528,188.496139,1636.572040,878.178106,0
0.027083,-186.434229,30.760874,136.475000,5.506728,6.338262,-4.085166,-2.572583,-6.333188,4.168549,2.350282,-0.216112,0.615579,-0.039427,-146.405608,188.496051,1636.123034,878.454268,0
0.028125,-161.355960,-44.007841,174.022349,6.253188,6.597432,-2.061189,-4.561404,-6.708114,2.200300,4.392487,-0.230724,0.615710,-0.069301,-118.458599,188.496060,1636.498648,879.006398,0
0.029167,-94.083590,-105.294267,188.721213,6.581178,5.592704,0.796192,-6.113654,-5.664201,-0.506567,5.822741,-0.267254,0.619107,-0.073035,-55.722030,188.571489,1636.137640,880.080174,0
0.030208,-13.449754,-151.624534,187.773296,6.535938,4.019930,3.002724,-6.527836,-4.157144,-2.831535,6.384881,-0.292825,0.619107,-0.058098,8.835448,188.496101,1636.366603,881.324611,0
0.031250,58.393644,-180.848241,142.236364,5.642448,1.591540,4.955267,-5.942011,-1.767906,-4.778801,5.716006,-0.252642,0.618845,-0.050629,61.528737,188.496029,1635.325056,881.087954,0
0.032292,112.644824,-201.724043,56.369887,4.036428,-1.060518,6.320460,-4.539015,0.966852,-6.272823,4.460086,-0.238030,0.602318,-0.039427,105.072236,188.496071,1635.265039,882.497563,0
0.033333,162.483771,-166.435722,-14.145265,2.690538,-3.265241,6.542701,-2.539001,3.124517,-6.457478,2.585100,-0.194194,0.605650,-0.091706,140.811835,188.571464,1634.051660,882.756016,0
0.034375,185.735897,-117.254362,-82.838447,1.389888,-5.264047,5.733110,0.076689,5.186613,-5.769220,0.019893,-0.175929,0.599575,-0.043161,154.519555,188.496100,1633.432411,882.971925,0
0.035417,186.291680,-31.105436,-136.438826,0.360678,-6.258125,4.157582,2.416258,6.175390,-4.283591,-2.196646,-0.073645,0.599901,-0.043161,151.499785,188.496038,1633.001244,883.848824,0
0.036458,161.542344,43.796169,-173.887690,-0.317922,-6.478242,2.121699,4.468512,6.465774,-2.256588,-4.235292,-0.059033,0.614142,-0.061832,123.168236,188.495978,1632.939029,884.035319,0
0.037500,94.156548,105.541670,-188.882008,-0.679842,-5.459313,-0.719807,5.983448,5.436564,0.437689,-5.711798,-0.022503,0.616167,-0.054364,60.646557,188.571552,1632.601626,884.457195,0
0.038542,13.057670,151.884017,-187.577084,-0.600672,-3.875888,-2.918403,6.393898,3.844964,2.825607,-6.209897,0.017680,0.619368,-0.061832,-2.859091,188.496092,1632.467030,883.300044,0
0.039583,-58.887811,181.748012,-141.313826,0.281508,-1.429747,-4.855072,5.733446,1.514539,4.756086,-5.626410,-0.007891,0.621524,-0.054364,-57.056610,188.496172,1633.154293,882.858002,0
0.040625,-112.844086,201.995607,-55.718182,1.876218,1.183258,-6.184547,4.360302,-1.157732,6.275288,-4.338469,-0.015197,0.601861,-0.061832,-99.310769,188.495998,1633.380868,882.601030,0
0.041667,-163.034650,166.755610,14.267614,3.165558,3.373780,-6.430600,2.416258,-3.297018,6.438959,-2.403001,-0.102869,0.601208,-0.043161,-135.864689,188.571482,1633.451666,881.621875,0
0.042708,-185.753679,118.238700,83.133144,4.522758,5.361936,-5.605134,-0.177044,-5.351763,5.742308,0.091050,-0.150358,0.597419,-0.046895,-149.357518,188.496074,1633.961555,880.892119,0
0.043750,-186.627051,32.379715,136.684281,5.506728,6.324061,-4.053418,-2.639748,-6.318485,4.197925,2.396534,-0.175929,0.603951,-0.073035,-146.462158,188.496116,1634.817738,880.418256,0
0.044792,-161.923085,-43.198421,173.689963,6.230568,6.561930,-1.989754,-4.568866,-6.638275,2.183513,4.378255,-0.234377,0.614469,-0.076769,-119.024099,188.496177,1634.282426,879.324462,0
0.045833,-93.641232,-105.016406,189.275190,6.558558,5.518148,0.843815,-6.154699,-5.616417,-0.582108,5.812067,-0.281866,0.612444,-0.069301,-56.174430,188.496253,1634.410121,878.111657,0
0.046875,-12.281476,-151.213783,187.564016,6.513318,3.934724,3.018599,-6.546492,-4.046871,-2.873502,6.345744,-0.289172,0.590494,-0.046895,9.728938,188.496134,1633.807306,876.544154,0
0.047917,59.085537,-181.379801,141.559281,5.608518,1.527635,4.987016,-5.912160,-1.738500,-4.791391,5.723121,-0.248989,0.624333,-0.087972,61.630527,188.496136,1633.960493,876.750711,0
0.048958,112.486029,-201.422020,56.345265,4.036428,-1.092470,6.332366,-4.505433,1.018312,-6.264430,4.435181,-0.241683,0.603429,-0.080503,104.721626,188.496069,1634.006159,875.870066,0
0.050000,162.710621,-166.556531,-13.209659,2.735778,-3.300743,6.538732,-2.535270,3.117166,-6.482658,2.570869,-0.161317,0.608524,-0.058098,140.495155,188.496060,1634.430575,875.649643,0
0.051042,185.656500,-118.281239,-82.333712,1.367268,-5.228544,5.745016,0.046838,5.171910,-5.781810,0.055471,-0.110175,0.598856,-0.087972,153.705235,188.495969,1634.512066,875.788004,0
0.052083,186.529872,-32.349769,-136.229546,0.383298,-6.211972,4.217111,2.434915,6.164362,-4.266804,-2.193088,-0.110175,0.600620,-0.065566,152.393275,188.496138,1634.707112,875.151037,0
0.053125,161.587714,43.554551,-173.616857,-0.363162,-6.424988,2.169322,4.393884,6.443720,-2.269178,-4.231734,-0.091910,0.615514,-0.065566,122.410466,188.496080,1634.408331,874.982792,0
0.054167,93.521368,105.577912,-188.808145,-0.634602,-5.438011,-0.676153,5.972254,5.432888,0.496442,-5.651315,-0.044421,0.606368,-0.102909,59.402457,188.496062,1633.797625,874.450969,0
0.055208,11.605830,151.678642,-187.650948,-0.645912,-3.897190,-2.850937,6.386436,3.885397,2.771050,-6.199223,-0.004238,0.607871,-0.058098,-4.125811,188.496031,1632.827941,875.654918,0
0.056250,-59.466278,181.071481,-141.720076,0.281508,-1.458149,-4.843166,5.800611,1.554972,4.680545,-5.594389,-0.015197,0.621654,-0.069301,-56.932200,188.497108,1631.415033,876.018583,0
0.057292,-112.900798,201.886879,-56.629167,1.853598,1.105152,-6.172642,4.401347,-1.135677,6.174568,-4.342027,-0.040768,0.606434,-0.065566,-99.061949,188.495691,1630.272510,875.806839,0
0.058333,-162.728403,166.840176,13.036553,3.188178,3.277922,-6.410757,2.412527,-3.245558,6.409582,-2.499063,-0.084604,0.613358,-0.031958,-136.724249,188.571172,1629.547265,876.523660,0
0.059375,-186.411544,118.830664,82.554546,4.500138,5.287380,-5.593228,-0.165850,-5.289275,5.746505,0.016335,-0.139399,0.600358,-0.095440,-149.300968,188.495711,1628.888520,877.303187,0
0.060417,-186.468256,32.536767,136.278031,5.506728,6.249505,-4.069292,-2.524076,-6.259673,4.252482,2.261336,-0.223418,0.607087,-0.073035,-146.405608,188.495756,1627.076909,878.661506,0
0.061458,-161.321933,-43.645414,173.862311,6.241878,6.533527,-2.065157,-4.509164,-6.616221,2.238070,4.324887,-0.248989,0.586379,-0.073035,-118.107989,188.495754,1625.893147,879.628807,0
0.062500,-93.403040,-105.523804,188.179546,6.513318,5.507497,0.728726,-6.087534,-5.590686,-0.452010,5.758700,-0.241683,0.570374,-0.065566,-54.851160,188.495759,1623.780760,880.753649,0
0.063542,-11.680324,-151.334592,187.773296,6.479388,4.027031,2.970976,-6.557687,-4.131414,-2.789568,6.335071,-0.263601,0.612640,-0.061832,9.480118,188.495636,1622.892909,882.526805,0
0.064583,59.051509,-180.111306,142.531819,5.642448,1.616392,4.903676,-5.874846,-1.771582,-4.694867,5.719563,-0.296478,0.610288,-0.050629,61.551357,188.495750,1621.576475,882.630430,0
0.065625,112.576769,-201.434101,57.650190,4.070358,-1.014364,6.256963,-4.561404,0.897013,-6.205676,4.492106,-0.223418,0.613554,-0.069301,105.151406,188.495638,1620.581553,883.969504,0
0.066667,162.608539,-166.592774,-12.434091,2.713158,-3.187134,6.514921,-2.568852,3.043651,-6.453281,2.652699,-0.172276,0.604931,-0.065566,140.676115,188.495797,1619.590349,884.878486,0
0.067709,186.019460,-118.196673,-82.358334,1.355958,-5.175290,5.748984,0.039375,5.098395,-5.781810,0.108839,-0.121134,0.597484,-0.069301,154.564795,188.495788,1618.535425,885.678356,0
0.068750,186.166912,-31.238326,-135.921781,0.326748,-6.194220,4.209174,2.393870,6.083496,-4.304574,-2.153952,-0.066339,0.595982,-0.050629,151.330135,188.495767,1616.871886,886.368802,0
0.069791,161.054616,44.678075,-173.592235,-0.385782,-6.442740,2.177259,4.371496,6.465774,-2.256588,-4.181924,-0.084604,0.586967,-0.065566,122.681906,188.495740,1616.172207,887.042522,0
0.070833,93.328546,105.928258,-188.241857,-0.668532,-5.455762,-0.628530,5.957328,5.403482,0.412508,-5.647757,-0.018850,0.609112,-0.058098,60.703107,188.495714,1615.143246,887.683326,0
0.071875,12.365777,151.642399,-187.687879,-0.623292,-3.939793,-2.862843,6.393898,3.929506,2.741673,-6.188550,0.003068,0.616624,-0.095440,-2.225732,188.495667,1614.985626,888.099510,0
0.072916,-58.558878,180.938591,-142.212500,0.258888,-1.504303,-4.819354,5.763297,1.624811,4.672152,-5.608621,-0.040768,0.612966,-0.069301,-56.570280,188.495638,1615.004729,888.589345,0
0.073958,-112.776031,201.681504,-57.540152,1.830978,1.098051,-6.164704,4.401347,-1.076865,6.178764,-4.374048,-0.066339,0.608001,-0.080503,-99.378629,188.495682,1614.922585,889.189989,0
0.075000,-162.943910,166.876419,13.196591,3.142938,3.299224,-6.335354,2.408795,-3.223503,6.396992,-2.513294,-0.073645,0.605584,-0.080503,-135.536699,188.495787,1614.591009,889.538063,0
0.076041,-185.969186,118.335347,82.862311,4.500138,5.305131,-5.621008,-0.139730,-5.259869,5.700341,0.062587,-0.128440,0.592846,-0.046895,-149.504548,188.495702,1613.829678,888.702795,0
0.077083,-186.400201,31.014573,136.241099,5.484108,6.238854,-4.097072,-2.539001,-6.197185,4.227302,2.289799,-0.227071,0.565214,-0.065566,-146.235958,188.495694,1612.857613,888.397941,0
0.078125,-161.287905,-44.140731,173.492993,6.185328,6.537078,-2.037377,-4.512896,-6.641951,2.200300,4.328445,-0.227071,0.593434,-0.073035,-118.775279,188.495658,1613.043720,888.209162,0
0.079166,-93.777342,-105.245944,188.401137,6.524628,5.511047,0.700946,-6.102459,-5.616417,-0.481387,5.787162,-0.289172,0.614926,-0.054364,-57.384600,188.495758,1613.935077,888.037168,0
0.080208,-13.075451,-151.177541,187.662501,6.524628,4.076735,2.943195,-6.524104,-4.109359,-2.789568,6.377765,-0.292825,0.622569,-0.076769,8.292568,188.495720,1614.647955,887.483002,0
0.081250,58.189479,-180.558299,142.716478,5.642448,1.644794,4.871927,-5.882309,-1.845097,-4.686473,5.726679,-0.289172,0.617735,-0.106643,61.291227,188.495703,1614.657235,888.169668,0
0.082291,112.327234,-201.301211,57.711743,4.036428,-1.003713,6.252994,-4.509164,0.919067,-6.180496,4.449412,-0.252642,0.604017,-0.050629,104.551976,188.495664,1614.292196,887.289743,0
0.083333,162.222894,-166.580693,-13.406629,2.679228,-3.169383,6.495078,-2.576315,3.047326,-6.428101,2.627795,-0.194194,0.602253,-0.061832,139.771315,188.420269,1613.850927,887.010912,0
0.084375,185.577102,-117.471818,-82.506061,1.412508,-5.207243,5.741047,-0.012864,5.098395,-5.735646,0.098165,-0.143052,0.601600,-0.061832,153.750475,188.495671,1613.181198,886.504595,0
0.085416,186.200940,-31.032950,-135.490910,0.383298,-6.148067,4.201237,2.352825,6.138632,-4.300378,-2.125489,-0.080951,0.559530,-0.069301,152.155765,188.495633,1613.450557,886.779047,0
0.086458,160.895821,43.687441,-173.703031,-0.306612,-6.446290,2.240756,4.304331,6.432692,-2.332129,-4.153461,-0.077298,0.603429,-0.065566,122.625356,188.495588,1612.748730,887.221780,0
0.087500,95.007236,105.432941,-187.835607,-0.645912,-5.430910,-0.569001,5.916283,5.458618,0.349558,-5.605063,-0.018850,0.622373,-0.058098,61.528737,188.571075,1612.572678,887.820884,0
0.088541,13.749562,151.569914,-187.614016,-0.623292,-3.936243,-2.811251,6.364047,3.900100,2.733280,-6.202781,-0.015197,0.632629,-0.035692,-2.689441,188.495504,1612.904519,887.129348,0
0.089583,-58.502166,180.092928,-142.766478,0.191028,-1.532705,-4.708234,5.748371,1.639514,4.609201,-5.605063,-0.007891,0.611529,-0.065566,-56.898270,188.495738,1612.032407,887.098952,0
