1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,-75.708739,183.451419,-118.440720,0.643428,-1.699568,-3.561313,4.893888,1.819626,3.442521,-4.644444,-0.022503,0.561751,-0.039427,34.938928,188.738959,0
0.020833,-128.349284,188.066325,-37.978599,2.136348,0.203381,-4.612988,3.934926,-0.095440,4.613398,-3.922201,-0.069992,0.559530,-0.046895,72.759567,188.593068,0
0.021875,-171.961198,155.447884,34.457008,3.550098,2.028224,-5.049532,2.517005,-1.859800,5.091821,-2.552430,-0.077298,0.554043,-0.028224,101.294696,188.518682,0
0.022917,-176.464171,100.455609,105.366099,4.839438,3.725257,-4.652674,0.513259,-3.638863,4.730905,-0.620520,-0.099216,0.546792,-0.061832,107.209826,188.722627,0
0.023958,-177.235461,13.412696,150.299811,5.710308,4.793891,-3.672434,-1.371082,-4.682776,3.774059,1.254466,-0.128440,0.550254,-0.050629,117.705506,188.721956,0
0.025000,-147.949125,-64.013818,170.390720,6.207948,5.021109,-2.132623,-2.994228,-4.962133,2.254857,2.812803,-0.186888,0.527260,-0.013287,102.029846,188.571169,0
0.026042,-69.708556,-121.301465,186.960796,6.524628,4.658980,0.069941,-4.587523,-4.609261,0.064183,4.356908,-0.201500,0.550515,-0.020755,58.859577,188.571379,0
0.027083,6.467677,-160.588565,168.704167,6.128778,3.707506,1.685154,-5.039019,-3.727081,-1.526364,4.936837,-0.252642,0.576253,-0.073035,15.598828,188.721886,0
0.028125,76.791180,-182.285868,118.193750,5.178738,1.864911,3.578169,-4.975586,-1.874503,-3.351925,4.769618,-0.208806,0.534837,-0.061832,-32.219851,188.721925,0
0.029167,128.195392,-188.374644,36.525190,3.640578,0.036518,4.665561,-4.128565,-0.032952,-4.577359,4.058049,-0.227071,0.553520,0.001650,-67.416570,188.571129,0
0.030208,170.956619,-154.584356,-35.688826,2.283378,-1.820277,5.114011,-2.747958,1.738759,-5.064176,2.745203,-0.212459,0.553390,0.001650,-97.478549,188.571087,0
0.031250,176.174169,-99.338382,-105.686932,0.971418,-3.527961,4.788587,-0.759138,3.547228,-4.753620,0.806177,-0.143052,0.541893,-0.039427,-101.493599,188.721802,0
0.032292,176.355650,-12.198821,-150.497538,0.100548,-4.589494,3.887718,1.102816,4.605844,-3.905888,-1.011883,-0.113828,0.548490,0.001650,-110.756489,188.721954,0
0.033336,147.364218,64.659890,-170.206819,-0.306612,-4.916120,2.316159,2.752081,4.966068,-2.441243,-2.634261,-0.095563,0.539476,-0.039427,-96.754709,188.571015,0
0.034377,70.053735,122.406612,-185.779735,-0.611982,-4.589494,0.149312,4.479706,4.653629,-0.250569,-4.231734,-0.029809,0.554696,-0.058098,-55.179150,188.495671,0
0.035417,-5.838936,160.896372,-168.532576,-0.272682,-3.705475,-1.453995,4.923739,3.771449,1.348371,-4.815221,-0.029809,0.566977,-0.028224,-11.036221,188.721896,0
0.036458,-76.604797,181.772174,-118.871591,0.609498,-1.862881,-3.358916,4.852843,1.999738,3.241079,-4.736948,-0.018850,0.560510,-0.039427,35.232988,188.721942,0
0.037500,-129.052519,188.030082,-37.793940,2.170278,-0.069990,-4.497899,4.072986,0.132457,4.495891,-4.000474,-0.048074,0.561751,-0.009553,73.132797,188.571067,0
0.038542,-171.802403,154.565978,34.444697,3.550098,1.772604,-4.974129,2.711036,-1.613525,4.982707,-2.740996,-0.077298,0.554566,-0.024490,102.131636,188.495716,0
0.039583,-176.498198,100.443528,105.944697,4.895988,3.501590,-4.636800,0.722216,-3.462427,4.743495,-0.805528,-0.117481,0.544506,-0.005818,106.101446,188.721838,0
0.040625,-176.282691,13.340210,150.730682,5.755548,4.584425,-3.767680,-1.136006,-4.495313,3.853797,1.012532,-0.146705,0.546988,-0.020755,115.386956,188.646404,0
0.041667,-147.813015,-64.388326,170.119887,6.117468,4.971405,-2.243744,-2.785272,-4.929051,2.426921,2.627795,-0.197847,0.541370,-0.020755,102.188186,188.571114,0
0.042708,-70.570586,-122.557879,185.225001,6.468078,4.708684,-0.128488,-4.427074,-4.579855,0.332771,4.253730,-0.223418,0.511778,-0.065566,60.103677,188.495788,0
0.043750,7.159570,-160.395270,168.556440,6.106158,3.814014,1.462914,-4.975586,-3.818975,-1.291349,4.844333,-0.241683,0.559726,-0.035692,15.214288,188.721837,0
0.044792,77.698580,-180.920726,118.427652,5.201358,2.045976,3.336085,-4.945735,-2.135481,-3.100123,4.751829,-0.194194,0.557048,-0.039427,-32.513911,188.646417,0
0.045833,128.660435,-188.024298,36.623674,3.674508,0.281487,4.459194,-4.225580,-0.227767,-4.426278,4.107859,-0.197847,0.557244,-0.020755,-68.321370,188.571038,0
0.046875,170.763797,-153.714530,-35.245644,2.294688,-1.554006,5.070356,-2.927064,1.510863,-4.950865,2.905307,-0.205153,0.555611,-0.039427,-97.535099,188.495725,0
0.047917,175.992689,-99.531676,-106.376326,0.926178,-3.332696,4.840179,-1.005408,3.359765,-4.803981,1.030321,-0.139399,0.544179,-0.013287,-102.183509,188.721916,0
0.048958,175.210057,-12.657895,-150.953031,0.066618,-4.465235,3.998839,0.856545,4.444111,-3.998216,-0.716581,-0.117481,0.545355,-0.024490,-110.417189,188.571174,0
0.050000,147.330191,64.394111,-170.194508,-0.329232,-4.855765,2.498714,2.531931,4.910932,-2.625897,-2.346075,-0.117481,0.547249,-0.009553,-99.163739,188.571154,0
0.051042,72.015987,123.578459,-183.563826,-0.566742,-4.628547,0.395365,4.263286,4.660981,-0.544337,-4.014705,-0.040768,0.554631,-0.035692,-57.033990,188.495671,0
0.052083,-5.850278,160.666835,-168.581819,-0.272682,-3.822634,-1.168257,4.837917,3.889073,1.155323,-4.683581,-0.018850,0.567369,-0.024490,-9.882601,188.721811,0
0.053125,-77.330717,179.827148,-119.327084,0.654738,-2.090098,-3.100958,4.856574,2.234986,2.989278,-4.662233,-0.018850,0.561817,-0.009553,35.255608,188.571225,0
0.054167,-129.574274,187.897192,-37.880114,2.170278,-0.318510,-4.315344,4.199853,0.397111,4.307039,-4.142788,-0.055380,0.564038,-0.050629,73.709607,188.571004,0
0.055208,-171.269306,153.394130,33.866099,3.527478,1.456629,-4.882852,2.901336,-1.341519,4.898773,-2.926004,-0.062686,0.558224,-0.020755,102.199496,188.495577,0
0.056250,-176.838473,100.503933,106.314015,4.907298,3.288573,-4.724108,0.983412,-3.205125,4.772872,-1.040345,-0.110175,0.549601,-0.043161,106.768736,188.721835,0
0.057292,-174.535946,13.364372,150.915341,5.721618,4.463715,-3.902612,-0.878542,-4.340931,3.983894,0.717231,-0.168623,0.539867,-0.005818,115.375646,188.571134,0
0.058333,-147.518110,-64.352084,170.353788,6.162708,4.914600,-2.477890,-2.516613,-4.906997,2.640952,2.368072,-0.168623,0.552802,-0.013287,102.256046,188.571163,0
0.059375,-72.249276,-124.345853,182.405872,6.377598,4.769039,-0.418195,-4.255431,-4.664397,0.634933,3.997566,-0.216112,0.529089,-0.017021,59.719137,188.495602,0
0.060417,7.715352,-160.491918,168.814963,6.207948,3.987978,1.240673,-4.893496,-3.966005,-1.052137,4.737598,-0.230724,0.560641,-0.058098,15.259528,188.721853,0
0.061458,78.957598,-178.456222,119.264773,5.223978,2.251892,3.129719,-4.934541,-2.344999,-2.894485,4.776734,-0.230724,0.554958,-0.028224,-32.525221,188.495689,0
0.062500,129.295615,-188.181350,36.980682,3.651888,0.540658,4.399666,-4.359910,-0.507124,-4.321361,4.239499,-0.234377,0.562927,-0.020755,-68.004690,188.571027,0
0.063542,170.457549,-152.687654,-34.531629,2.305998,-1.291286,4.987016,-3.124826,1.194748,-4.904701,3.140124,-0.194194,0.558942,-0.054364,-98.733959,188.495682,0
0.064583,176.525787,-99.930346,-106.413258,0.926178,-3.130330,4.856053,-1.236753,3.172302,-4.850144,1.268697,-0.135746,0.543264,-0.009553,-101.346569,188.721902,0
0.065625,173.735532,-13.249860,-151.273107,0.055308,-4.284170,4.137739,0.602812,4.286054,-4.166083,-0.485321,-0.102869,0.549209,-0.028224,-108.053399,188.495731,0
0.066667,147.091998,63.898793,-170.489963,-0.351852,-4.806061,2.697143,2.334168,4.877850,-2.743405,-2.207319,-0.077298,0.559269,-0.039427,-97.116629,188.571170,0
0.067708,73.615280,124.943601,-181.323296,-0.555432,-4.696003,0.669197,4.069255,4.664656,-0.754172,-3.861718,-0.040768,0.552149,-0.020755,-56.660760,188.495703,0
0.068750,-5.929676,160.811805,-168.532576,-0.317922,-3.946894,-1.001577,4.789409,3.999346,0.974865,-4.626655,-0.029809,0.555480,-0.028224,-10.606441,188.721842,0
0.069792,-78.374227,178.280793,-119.610228,0.632118,-2.235660,-2.926340,4.815529,2.407746,2.834000,-4.669349,-0.000585,0.563711,-0.046895,35.990758,188.495825,0
0.070833,-130.164084,187.752221,-37.744697,2.170278,-0.513775,-4.220098,4.259555,0.558844,4.244089,-4.189040,-0.051727,0.563646,-0.009553,73.901877,188.495633,0
0.071875,-171.201251,152.814247,34.038447,3.516168,1.303967,-4.847135,3.039397,-1.187138,4.840019,-3.050529,-0.080951,0.561098,-0.035692,102.979886,188.495743,0
0.072917,-176.838473,100.346881,106.831061,4.873368,3.178514,-4.759826,1.162518,-3.072798,4.802249,-1.196891,-0.113828,0.550123,-0.031958,105.852626,188.721944,0
0.073958,-173.753313,13.086511,151.395455,5.755548,4.343006,-4.001826,-0.688242,-4.219632,4.101401,0.553570,-0.154011,0.534968,-0.017021,112.932686,188.495725,0
0.075000,-146.894272,-64.811158,170.193751,6.151398,4.886198,-2.628696,-2.393478,-4.811427,2.754263,2.243547,-0.179582,0.529481,-0.031958,101.905436,188.495761,0
0.076042,-72.396729,-125.396891,181.322538,6.377598,4.776140,-0.616624,-4.136027,-4.712182,0.798604,3.887272,-0.238030,0.572530,-0.013287,61.008477,188.495559,0
0.077083,8.191737,-160.588565,168.457955,6.128778,4.062534,1.030338,-4.882301,-4.013790,-0.926237,4.687788,-0.252642,0.535425,0.012853,15.089878,188.571084,0
0.078125,79.706203,-177.888419,119.338637,5.235288,2.401003,2.955101,-4.956929,-2.425866,-2.751798,4.766060,-0.252642,0.560445,-0.020755,-32.627011,188.495754,0
0.079166,129.908110,-187.504819,36.943750,3.674508,0.675568,4.264734,-4.367372,-0.646803,-4.220640,4.310656,-0.248989,0.561621,0.009119,-69.033900,188.495553,0
0.080208,170.491577,-152.180256,-34.519318,2.305998,-1.127973,4.971142,-3.244230,1.058746,-4.871128,3.189934,-0.179582,0.562339,-0.020755,-98.394659,188.495703,0
0.081250,176.310280,-99.773294,-107.164205,0.903558,-2.984769,4.871927,-1.378545,3.065705,-4.917291,1.407453,-0.146705,0.552932,-0.046895,-102.104339,188.571239,0
0.082292,173.202434,-13.491478,-151.691667,0.077928,-4.191863,4.189331,0.472214,4.142700,-4.191264,-0.364355,-0.150358,0.545420,-0.013287,-108.494489,188.493454,0
0.083333,146.729038,63.959198,-170.366857,-0.340542,-4.756357,2.808264,2.218495,4.833741,-2.928059,-2.047216,-0.066339,0.559138,-0.009553,-98.937539,188.495727,0
0.084375,74.046295,125.692617,-180.276894,-0.532812,-4.713754,0.772380,3.987165,4.745523,-0.884270,-3.776330,-0.055380,0.555807,-0.013287,-57.837000,188.495598,0
0.085417,-6.292636,161.065504,-168.150947,-0.306612,-4.042752,-0.870614,4.748364,4.058158,0.853161,-4.605308,-0.033462,0.570505,-0.020755,-9.328411,188.571096,0
0.086458,-78.918667,177.471372,-119.610228,0.620808,-2.345719,-2.791408,4.864037,2.484937,2.691313,-4.690696,-0.015197,0.565736,-0.046895,36.047308,188.495667,0
0.087500,-130.583756,187.462280,-37.473864,2.158968,-0.648686,-4.172475,4.326719,0.680143,4.181139,-4.281544,-0.040768,0.563646,-0.031958,74.354277,188.495834,0
0.088542,-171.031113,152.041069,34.457008,3.538788,1.161956,-4.815386,3.136412,-1.010702,4.823233,-3.157264,-0.077298,0.560053,-0.050629,102.945956,188.495680,0
0.089583,-176.929213,99.718674,107.520455,4.907298,3.068456,-4.803480,1.263265,-2.999283,4.861003,-1.324973,-0.088257,0.548817,-0.039427,106.542536,188.646601,0
0.090625,-172.959338,12.869055,151.444697,5.766858,4.261349,-4.045481,-0.568838,-4.120386,4.139172,0.450392,-0.121134,0.534903,-0.043161,113.882726,188.495799,0
0.091667,-146.395202,-65.016533,170.267614,6.151398,4.825844,-2.680288,-2.307656,-4.818779,2.821410,2.147485,-0.154011,0.535425,-0.031958,101.882816,188.495788,0
0.092708,-72.544181,-126.472092,180.066857,6.354978,4.822293,-0.660279,-4.094982,-4.708506,0.890931,3.844578,-0.248989,0.515501,-0.050629,59.888787,188.495846,0
0.093750,8.622752,-160.999316,168.174811,6.106158,4.137090,0.931123,-4.863645,-4.090980,-0.838106,4.694903,-0.223418,0.542611,-0.013287,15.010708,188.571107,0
0.094792,80.500178,-176.970271,119.301705,5.178738,2.475559,2.935258,-4.990511,-2.514084,-2.718224,4.794523,-0.238030,0.560445,-0.054364,-32.977621,188.495617,0
0.095833,130.237042,-187.359848,36.931440,3.651888,0.696870,4.304420,-4.501702,-0.731345,-4.191264,4.388929,-0.234377,0.565214,-0.035692,-68.638050,188.495687,0
0.096875,170.627687,-151.697019,-34.605493,2.283378,-1.039216,4.963205,-3.270350,1.029340,-4.858538,3.282438,-0.208806,0.564234,-0.031958,-99.457799,188.495790,0
0.097917,176.469075,-99.640404,-107.632008,0.926178,-2.952816,4.951299,-1.393471,3.006893,-4.892111,1.478610,-0.146705,0.556460,-0.031958,-101.346569,188.495624,0
0.098958,172.635309,-13.394830,-152.097917,0.077928,-4.238017,4.221079,0.431169,4.190485,-4.258411,-0.321660,-0.121134,0.554239,-0.065566,-107.125979,188.495955,0
0.100000,146.672326,64.212897,-170.502273,-0.295302,-4.781209,2.776515,2.252078,4.863147,-2.894485,-2.036543,-0.110175,0.565540,-0.024490,-96.732089,188.495845,0
0.101041,73.547225,126.357067,-180.215341,-0.521502,-4.671151,0.748569,4.009553,4.749199,-0.884270,-3.776330,-0.051727,0.564691,-0.028224,-56.242290,188.495653,0
0.102083,-6.825734,161.427931,-167.683144,-0.250062,-4.010799,-0.914268,4.744633,4.087564,0.844768,-4.583961,-0.037115,0.561359,-0.065566,-9.690331,188.420323,0
0.103125,-79.655929,177.809637,-118.834659,0.643428,-2.317316,-2.850937,4.845380,2.459206,2.720690,-4.680023,-0.026156,0.561359,-0.024490,36.850318,188.495725,0
0.104166,-131.026114,187.148176,-36.636743,2.147658,-0.538627,-4.180412,4.322988,0.625007,4.168549,-4.242408,0.006721,0.563188,-0.061832,74.501307,188.495602,0
0.105208,-171.462128,151.896098,35.626515,3.561408,1.218761,-4.787606,3.114024,-1.058487,4.802249,-3.107454,-0.044421,0.559400,-0.054364,103.262636,188.495723,0
0.106250,-176.362088,99.211276,108.431440,4.941228,3.132361,-4.783637,1.203563,-3.043392,4.856806,-1.271606,-0.102869,0.552606,-0.020755,105.716906,188.495665,0
0.107292,-173.061421,12.047553,152.121781,5.755548,4.343006,-4.009763,-0.673316,-4.124062,4.122385,0.507318,-0.121134,0.495381,-0.043161,112.796966,188.495691,0
0.108333,-146.213722,-66.248785,169.824432,6.128778,4.854246,-2.600916,-2.386015,-4.770994,2.754263,2.211526,-0.201500,0.523602,-0.046895,101.351246,188.495765,0
0.109375,-70.797436,-126.447930,181.433334,6.354978,4.758388,-0.572970,-4.136027,-4.690128,0.769227,3.908619,-0.256295,0.536732,-0.024490,60.420357,188.495819,0
0.110417,9.269275,-161.277176,167.313069,6.094848,4.062534,1.034307,-4.867376,-4.068926,-0.951417,4.662883,-0.245336,0.567957,-0.058098,14.773198,188.420249,0
0.111458,80.511520,-178.577031,118.132197,5.167428,2.372601,3.002724,-4.975586,-2.418514,-2.802158,4.751829,-0.245336,0.557113,-0.005818,-33.158581,188.495761,0
0.112500,130.815510,-186.514185,36.205114,3.674508,0.654267,4.276640,-4.359910,-0.610045,-4.224837,4.282193,-0.230724,0.564560,-0.050629,-69.701190,188.495606,0
0.113542,171.489717,-151.721181,-35.590341,2.283378,-1.156375,4.963205,-3.236767,1.117558,-4.866931,3.182819,-0.219765,0.561425,-0.054364,-98.756579,188.495653,0
0.114583,175.618387,-99.060521,-108.752273,0.858318,-3.048674,4.891770,-1.281529,3.095111,-4.875324,1.371875,-0.154011,0.552149,-0.017021,-102.013859,188.344990,0
0.115625,173.202434,-12.609572,-152.701137,0.043998,-4.280620,4.102022,0.561767,4.219891,-4.199657,-0.442627,-0.110175,0.553324,-0.054364,-108.879029,188.495698,0
0.116667,146.173256,65.372664,-170.046781,-0.317922,-4.727955,2.724923,2.315511,4.796983,-2.806355,-2.143278,-0.095563,0.553716,-0.073035,-98.304179,188.495868,0
0.117708,71.845850,126.151692,-181.655682,-0.589362,-4.692452,0.641417,4.065524,4.705090,-0.754172,-3.829697,-0.040768,0.551495,-0.050629,-56.310150,188.495723,0
0.118750,-7.597024,161.802440,-167.042993,-0.283992,-3.943344,-0.977765,4.744633,3.995670,0.932898,-4.598192,-0.004238,0.568414,-0.024490,-8.400991,188.344871,0
0.119792,-80.030232,179.186860,-117.406629,0.666048,-2.207258,-2.950152,4.819260,2.370988,2.825607,-4.669349,-0.022503,0.559073,-0.002084,37.144378,188.495644,0
0.120833,-131.286991,186.507888,-35.504167,2.226828,-0.464071,-4.220098,4.214778,0.569871,4.235696,-4.167693,-0.022503,0.559138,-0.013287,74.987637,188.495720,0
0.121875,-172.006568,151.896098,36.845265,3.606648,1.332370,-4.847135,2.975964,-1.198165,4.835823,-3.018508,-0.073645,0.557048,-0.028224,102.821546,188.495711,0
0.122916,-175.931073,98.148156,109.403978,4.963848,3.217567,-4.708234,1.091622,-3.105879,4.785462,-1.143523,-0.124787,0.535360,-0.020755,106.508606,188.344838,0
0.123958,-173.401696,10.549521,152.466478,5.800788,4.392710,-3.985952,-0.751675,-4.238010,4.025861,0.628285,-0.143052,0.536275,-0.009553,114.900626,188.495691,0
0.125000,-145.465117,-67.396471,169.725947,6.151398,4.840045,-2.493764,-2.490493,-4.763643,2.678723,2.350282,-0.179582,0.512039,-0.005818,100.932776,188.420361,0
0.126041,-69.016664,-126.302959,182.775190,6.411528,4.758388,-0.426132,-4.285282,-4.682776,0.643327,4.004681,-0.245336,0.560575,-0.028224,58.497657,188.495676,0
0.127083,9.609550,-161.917464,166.685228,6.106158,3.970226,1.173207,-4.893496,-3.973356,-1.047941,4.751829,-0.238030,0.566716,-0.005818,14.818438,188.269501,0
0.128125,80.704343,-179.857607,116.864205,5.167428,2.202188,3.165436,-4.960660,-2.264133,-2.944846,4.783850,-0.190541,0.552867,-0.024490,-33.588361,188.495665,0
0.129166,131.019675,-186.224243,35.540341,3.640578,0.508705,4.399666,-4.326327,-0.455664,-4.317164,4.193247,-0.248989,0.562666,-0.020755,-69.429750,188.420197,0
0.130208,172.158924,-152.035285,-36.649053,2.283378,-1.362291,5.014796,-3.050199,1.293994,-4.913095,3.044063,-0.186888,0.558420,-0.024490,-99.129809,188.495754,0
0.131250,175.323482,-98.239019,-109.466288,0.858318,-3.215537,4.840179,-1.094961,3.242141,-4.833358,1.172635,-0.117481,0.551691,-0.024490,-101.188229,188.269615,0
0.132291,173.474654,-11.256510,-153.341288,0.066618,-4.397779,4.042493,0.759530,4.392651,-4.069559,-0.638309,-0.110175,0.552475,-0.031958,-108.924269,188.495633,0
0.133333,145.674186,66.616997,-170.022160,-0.329232,-4.791860,2.538400,2.509542,4.907256,-2.617504,-2.331844,-0.124787,0.548490,-0.028224,-95.499299,188.420314,1
0.134375,69.180362,125.765103,-184.154735,-0.634602,-4.603695,0.415208,4.237167,4.694062,-0.519157,-4.011148,-0.029809,0.552345,-0.050629,-54.104700,188.495653,1
0.135417,-8.356971,162.563536,-166.045834,-0.261372,-3.829735,-1.188100,4.834186,3.874370,1.172110,-4.704928,-0.022503,0.568414,-0.058098,-8.921251,188.269458,1
0.136458,-80.359164,181.445989,-115.720076,0.699978,-1.972939,-3.172392,4.845380,2.154119,3.081605,-4.669349,-0.022503,0.555741,-0.013287,37.981318,188.495749,1
0.137500,-131.423101,186.060895,-34.174621,2.238138,-0.243954,-4.378842,4.084180,0.297865,4.374186,-4.036052,-0.048074,0.557832,0.012853,75.134667,188.420330,1
0.138542,-172.755173,152.922975,38.999621,3.640578,1.641244,-4.950318,2.800589,-1.477522,4.944937,-2.812153,-0.051727,0.549601,-0.024490,102.674516,188.495660,1
0.139583,-175.125756,96.879661,110.401137,4.986468,3.434134,-4.648705,0.837889,-3.344803,4.739299,-0.873127,-0.102869,0.530330,-0.031958,105.660356,188.269521,1
0.140625,-174.830851,8.870276,153.069697,5.812098,4.577324,-3.851020,-1.076304,-4.476934,3.866387,0.937817,-0.172276,0.520727,-0.009553,115.092896,188.420347,1
0.141667,-144.591745,-68.785775,169.627463,6.128778,4.896849,-2.255649,-2.777809,-4.859212,2.414331,2.581543,-0.150358,0.513150,-0.031958,100.355966,188.420363,1
0.142708,-65.387064,-125.227759,186.320645,6.445458,4.708684,-0.140394,-4.471851,-4.642343,0.315985,4.250173,-0.234377,0.548425,-0.024490,58.192287,188.495544,1
0.143750,10.346812,-162.835613,165.072538,6.038298,3.806914,1.447039,-5.027825,-3.830002,-1.329119,4.844333,-0.223418,0.558681,-0.076769,14.004118,188.269398,1
0.144792,80.443465,-182.938237,115.263826,5.156118,1.999822,3.447206,-4.964392,-2.010506,-3.255401,4.801639,-0.234377,0.551103,-0.035692,-34.628881,188.344854,1
0.145833,131.416663,-185.040315,34.543182,3.617958,0.217582,4.522692,-4.162147,-0.161603,-4.434672,4.075838,-0.216112,0.561882,-0.031958,-70.142280,188.420338,1
0.146875,173.066324,-153.388346,-38.803409,2.192898,-1.678266,5.086231,-2.785272,1.632163,-5.009619,2.798571,-0.179582,0.557962,-0.061832,-98.258939,188.495660,1
0.147917,174.348027,-96.849715,-110.537311,0.835698,-3.442755,4.768744,-0.815108,3.470038,-4.757817,0.888007,-0.175929,0.551234,-0.020755,-102.126959,188.269559,1
0.148958,175.368852,-9.770559,-153.735228,0.021378,-4.585944,3.907561,1.084159,4.583790,-3.910085,-0.962073,-0.121134,0.549340,-0.054364,-111.220199,188.344972,1
0.150000,144.403826,68.175433,-169.800569,-0.340542,-4.806061,2.256630,2.740887,4.929310,-2.382489,-2.570220,-0.069992,0.549536,-0.009553,-96.766019,188.420363,1
0.151042,65.357940,124.798631,-187.478599,-0.668532,-4.582394,0.145344,4.442392,4.609520,-0.212799,-4.210387,-0.018850,0.562470,-0.035692,-53.007630,188.495465,1
0.152083,-9.740756,163.409200,-164.519319,-0.216132,-3.616718,-1.505587,4.890156,3.705286,1.407125,-4.761853,-0.011544,0.564756,-0.039427,-6.953311,188.269597,1
0.153125,-80.597357,184.043384,-114.021212,0.767838,-1.752822,-3.434319,4.819260,1.852708,3.341800,-4.648002,-0.040768,0.558681,-0.024490,38.761708,188.269539,1
0.154167,-131.944856,184.997775,-32.438826,2.272068,0.064920,-4.474088,3.949851,0.018508,4.479104,-3.886623,-0.059033,0.549013,-0.024490,75.394797,188.420166,1
0.155208,-173.186188,153.877366,41.449432,3.663198,1.925266,-4.938412,2.517005,-1.804664,4.978510,-2.588009,-0.062686,0.547576,-0.046895,101.679236,188.495703,1
0.156250,-174.694741,94.995040,111.189015,5.031708,3.640051,-4.589177,0.546842,-3.546969,4.621791,-0.659656,-0.102869,0.546531,0.005384,107.017556,188.269584,1
0.157292,-176.214636,7.130626,153.278978,5.812098,4.705134,-3.664497,-1.352426,-4.616613,3.748879,1.250908,-0.154011,0.547445,-0.061832,117.626336,188.269377,1
0.158333,-143.253329,-69.595196,169.799811,6.117468,4.953654,-2.045314,-2.997960,-4.877591,2.187710,2.805687,-0.186888,0.531245,-0.009553,99.055316,188.420473,1
0.159375,-62.313246,-124.212963,189.016667,6.524628,4.623478,0.161218,-4.673345,-4.565152,0.005429,4.445854,-0.227071,0.534250,-0.028224,56.303517,188.495799,1
