1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,107.506671,95.176254,-182.382008,-0.589362,-5.619075,-0.092771,5.699864,5.708569,-0.011358,-5.427171,-0.026156,0.602710,-0.031958,34.984168,188.495796,1612.050349,888.402323,0
0.001043,24.264060,143.209928,-190.248485,-0.691152,-4.103106,-2.652508,6.401361,4.179457,2.485675,-6.163645,-0.011544,0.605911,-0.061832,26.037958,188.495734,1611.435209,888.287054,0
0.002098,-52.195735,170.766470,-150.953031,0.032688,-1.830928,-4.636800,5.938671,1.944601,4.579824,-5.758050,-0.018850,0.598399,-0.043161,16.571488,188.420397,1610.440725,887.819170,0
0.003130,-105.596228,198.914977,-67.413258,1.582158,0.831780,-6.259950,4.804335,-0.757075,6.220731,-4.672907,-0.018850,0.595916,-0.024490,8.473528,188.495776,1609.488692,887.916376,0
0.004167,-151.816917,174.426984,3.335795,2.939358,2.937095,-6.498065,2.946113,-2.859604,6.560663,-2.986488,-0.044421,0.593695,-0.046895,-4.340701,188.495734,1609.621041,888.562706,0
0.005209,-184.744196,125.100653,71.031818,4.217388,5.074363,-5.926589,0.326691,-4.976836,6.019290,-0.439069,-0.124787,0.588927,-0.028224,-7.009861,188.495644,1609.668640,889.022110,0
0.006250,-190.415447,43.820331,125.604735,5.246598,6.157198,-4.497899,-1.960639,-6.178806,4.688938,1.813048,-0.164970,0.592715,-0.024490,-16.091791,188.420323,1610.747574,889.161932,0
0.007292,-160.981658,-26.635501,172.606629,6.140088,6.590332,-2.394550,-4.262894,-6.528003,2.657739,3.961987,-0.212459,0.595394,-0.028224,-29.143531,188.495626,1610.030269,889.519100,0
0.008334,-108.216345,-94.578505,182.565910,6.321048,5.756016,0.236621,-5.822607,-5.855340,-0.036538,5.584365,-0.256295,0.607805,-0.050629,-30.636451,188.495727,1610.990510,889.751155,0
0.009375,-24.304527,-142.817555,190.383145,6.513318,4.222296,2.697143,-6.512910,-4.267416,-2.541963,6.317282,-0.256295,0.601796,-0.043161,-20.174701,188.495537,1610.866222,889.414287,0
0.010417,50.794169,-169.951265,153.303599,5.789478,2.014023,4.725090,-6.087534,-2.113427,-4.585753,5.965055,-0.263601,0.607544,-0.054364,-12.314251,188.420403,1611.810602,889.685344,0
0.011459,105.090719,-198.208500,68.692803,4.228698,-0.684188,6.427612,-4.949466,0.676468,-6.268626,4.872796,-0.238030,0.593499,-0.020755,-3.435901,188.495664,1612.379807,889.612063,0
0.012500,151.583628,-174.312472,-2.708712,2.894118,-2.793054,6.689539,-3.109901,2.778997,-6.608559,3.150798,-0.208806,0.597157,-0.058098,9.762868,188.495745,1613.216812,890.256194,0
0.013542,184.749100,-125.421053,-70.490909,1.604778,-4.944522,6.082345,-0.475554,4.907256,-6.062989,0.606938,-0.154011,0.591344,-0.035692,11.877838,188.495537,1613.925780,890.524770,0
0.014584,190.080075,-43.959518,-125.679356,0.564258,-6.016706,4.633812,1.830433,6.094523,-4.694867,-1.648737,-0.080951,0.592846,-0.031958,19.308508,188.420307,1615.192508,889.806118,0
0.015625,160.907164,26.629205,-172.521213,-0.363162,-6.471142,2.526494,4.162539,6.451071,-2.625897,-3.893739,-0.055380,0.604735,-0.046895,34.305568,188.495714,1616.163297,888.944316,0
0.016667,107.676809,94.777584,-182.812879,-0.589362,-5.629726,-0.207860,5.740909,5.701218,0.039003,-5.462749,-0.015197,0.604931,-0.043161,33.638278,188.495524,1617.042794,888.215405,0
0.017709,23.311290,143.028715,-190.543940,-0.792942,-4.056953,-2.672351,6.438675,4.164754,2.565412,-6.170761,0.010374,0.570897,-0.043161,26.196298,188.495642,1617.672223,887.714995,0
0.018752,-51.526528,170.633580,-152.368750,0.032688,-1.841579,-4.680454,5.964791,1.985035,4.609201,-5.854112,-0.033462,0.572922,-0.005818,15.779788,188.420359,1619.312208,888.424410,0
0.019792,-104.972390,198.745844,-68.804356,1.604778,0.881484,-6.319479,4.822992,-0.746048,6.313059,-4.701370,-0.037115,0.598921,0.009119,7.964578,188.495718,1620.806706,888.344303,0
0.020834,-152.100480,174.354499,2.326326,2.939358,3.004551,-6.537751,2.923724,-2.929443,6.619417,-2.918889,-0.088257,0.598007,-0.054364,-4.385941,188.495698,1622.308287,887.182460,0
0.021875,-185.209239,125.994640,70.256250,4.194768,5.173771,-5.934527,0.270720,-5.079757,6.065454,-0.396375,-0.172276,0.591997,-0.065566,-8.095621,188.495756,1624.558139,886.603714,0
0.022917,-190.313364,44.472700,125.727841,5.223978,6.210452,-4.462182,-2.106162,-6.222915,4.672152,1.919783,-0.161317,0.592389,-0.046895,-14.745901,188.420349,1626.060377,885.435646,0
0.023960,-161.571468,-27.070414,172.335796,6.128778,6.632935,-2.362801,-4.344984,-6.586815,2.573805,4.082954,-0.205153,0.582721,-0.065566,-28.578031,188.495875,1628.170928,884.312870,0
0.025000,-107.433713,-94.723476,182.935228,6.343668,5.741815,0.335836,-5.867383,-5.770798,-0.091095,5.630617,-0.241683,0.592127,-0.058098,-31.801381,188.495740,1628.346588,883.149756,0
0.026042,-23.204304,-142.636341,191.010985,6.513318,4.179693,2.800326,-6.576343,-4.204929,-2.625897,6.324397,-0.270907,0.576972,-0.054364,-19.982431,188.495651,1629.009162,882.116022,0
0.027084,51.202499,-170.132479,152.921970,5.846028,1.974970,4.820336,-6.094997,-2.014182,-4.657096,5.965055,-0.267254,0.585726,-0.054364,-11.499931,188.344919,1629.947904,880.981607,0
0.028125,104.500909,-198.788383,69.197538,4.240008,-0.765845,6.475235,-4.919615,0.698522,-6.314790,4.833660,-0.208806,0.598529,-0.054364,-1.954292,188.501391,1630.809383,880.126378,0
0.029167,151.855848,-174.107096,-1.662311,2.916738,-2.864059,6.681601,-3.053930,2.815754,-6.566592,3.083199,-0.201500,0.602383,-0.073035,9.186058,188.506621,1630.871813,878.576505,0
0.030209,185.248170,-126.109665,-69.924621,1.548228,-5.004877,6.074408,-0.367344,4.944013,-6.092365,0.525107,-0.117481,0.590690,-0.043161,12.036178,188.495689,1632.310594,877.656436,0
0.031250,190.000678,-44.176974,-125.580872,0.530328,-6.062860,4.570315,1.897598,6.105550,-4.669687,-1.709221,-0.106522,0.595132,-0.024490,20.620468,188.420263,1632.874151,876.756652,0
0.032292,161.145356,27.269492,-172.139584,-0.363162,-6.485343,2.466965,4.222241,6.476801,-2.579734,-3.929317,-0.044421,0.603559,-0.069301,33.740068,188.495694,1633.474924,876.332774,0
0.033334,106.803436,94.970879,-182.751326,-0.566742,-5.608424,-0.207860,5.711058,5.686515,0.106150,-5.484096,-0.044421,0.588927,-0.031958,35.232988,188.495631,1633.689355,875.706971,0
0.034375,22.540000,142.847501,-190.827084,-0.747702,-4.060503,-2.708068,6.483451,4.105942,2.582199,-6.170761,-0.004238,0.598987,-0.050629,25.879618,188.495776,1633.607090,875.072725,0
0.035417,-51.242965,170.295315,-153.082766,-0.012552,-1.830928,-4.680454,6.002105,1.937250,4.655365,-5.896806,-0.018850,0.589841,-0.065566,16.899478,188.344844,1634.836210,874.424302,0
0.036459,-104.541375,198.697520,-69.703031,1.559538,0.920537,-6.355196,4.837917,-0.815887,6.296272,-4.694254,-0.037115,0.601273,-0.039427,8.993788,188.495714,1635.315761,873.239074,0
0.037500,-152.089137,174.620279,1.329167,2.882808,2.961947,-6.545688,2.901336,-2.958849,6.606827,-2.933120,-0.033462,0.603559,-0.039427,-4.216291,188.495640,1635.773968,872.800672,0
0.038542,-185.424746,126.139611,69.936174,4.183458,5.177321,-5.918652,0.252064,-5.057703,6.023487,-0.346565,-0.124787,0.589057,-0.050629,-6.964621,188.495647,1635.547107,871.801494,0
0.039583,-190.596927,44.134434,125.186175,5.223978,6.217553,-4.454245,-2.042729,-6.193509,4.617595,1.916225,-0.175929,0.579716,-0.035692,-16.250131,188.420188,1634.942833,871.061728,0
0.040625,-161.265220,-27.493245,172.101894,6.106158,6.583231,-2.323115,-4.337521,-6.539030,2.536035,4.154111,-0.223418,0.556199,-0.046895,-29.437591,188.495550,1635.059115,870.036737,0
