1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.292078,67.221042,-182.271213,-0.487572,-6.030907,1.383542,4.856574,6.116578,-1.459217,-4.548382,-0.015197,0.606826,-0.054364,61.381707,188.519821,1558.843423,915.168355,0
0.001041,57.191339,119.181010,-197.917993,-0.792942,-4.905469,-1.188100,6.017030,5.116774,1.184700,-5.864786,0.021333,0.615971,-0.028224,31.602478,188.521153,1558.052804,915.305521,0
0.002084,-12.417586,168.495260,-164.580872,-0.170892,-3.215537,-3.335104,6.300614,3.422253,3.316620,-5.985752,0.014027,0.559204,-0.058098,-0.438752,188.732182,1555.645153,916.313404,0
0.003124,-82.775117,188.827422,-115.461553,0.733908,-0.815549,-5.116998,5.472250,0.974203,5.158968,-5.316877,0.028639,0.608916,-0.002084,-28.826851,188.588940,1554.205976,917.246390,0
0.004164,-130.685839,188.948231,-28.917993,2.407788,1.694498,-6.017867,3.830447,-1.506928,6.027683,-3.730078,-0.026156,0.593957,-0.087972,-47.884201,188.513786,1551.440748,917.880240,0
0.005206,-168.433681,160.956776,48.872727,3.855468,3.863718,-6.117081,1.793119,-3.760163,6.325649,-1.780378,-0.095563,0.594022,-0.035692,-63.955710,188.717065,1549.669892,920.089718,0
0.006248,-183.020136,87.371990,106.941856,4.963848,5.599804,-5.049532,-0.867347,-5.381169,5.293262,0.738578,-0.135746,0.592911,-0.065566,-73.184670,188.782878,1548.406868,921.756532,0
0.007289,-181.443529,6.139991,151.567803,5.812098,6.466072,-3.537502,-2.990497,-6.403027,3.803436,2.873286,-0.179582,0.599836,-0.024490,-74.202570,188.566933,1547.630073,922.831039,0
0.008331,-137.582079,-67.867627,181.273296,6.388908,6.242405,-1.152383,-4.893496,-6.171455,1.545616,4.641536,-0.208806,0.593303,-0.024490,-56.366700,188.566368,1544.794153,924.109831,0
0.009373,-56.188296,-118.764475,198.409660,6.694278,5.212824,1.383542,-6.098728,-5.160624,-1.098301,5.997075,-0.234377,0.591409,-0.024490,-25.071931,188.704018,1544.127210,925.692601,0
0.010414,12.637997,-167.897512,164.567804,6.083538,3.490939,3.550389,-6.404700,-3.466103,-3.192451,6.199873,-0.238030,0.604082,-0.046895,5.103148,188.777577,1541.463468,927.250676,0
0.011456,82.439745,-188.869961,116.273296,5.156118,1.083850,5.332283,-5.613650,-1.047459,-5.080962,5.552345,-0.223418,0.599379,-0.013287,33.762688,188.551618,1541.259571,928.940608,0
0.012498,130.804168,-188.507534,29.852841,3.550098,-1.443948,6.249026,-3.934534,1.444699,-6.008432,3.940640,-0.201500,0.594740,-0.043161,53.577807,188.475245,1540.081873,930.446227,0
0.013543,168.381872,-160.661050,-48.996591,2.023248,-3.666422,6.344272,-1.844966,3.742043,-6.243446,1.966035,-0.154011,0.593565,-0.009553,68.891547,188.699274,1539.346159,932.036602,0
0.014583,182.696107,-86.121873,-107.176515,0.926178,-5.352804,5.244974,0.819232,5.403482,-5.198470,-0.567152,-0.135746,0.572007,-0.013287,77.713347,188.775993,1538.688952,932.650892,0
0.015625,180.915335,-4.140858,-151.433144,0.089238,-6.240374,3.800410,2.942381,6.399610,-3.725431,-2.684071,-0.048074,0.541109,-0.084238,78.301467,188.550041,1537.818191,933.990144,0
0.016667,136.101115,69.081501,-181.655682,-0.498882,-6.023807,1.447039,4.841649,6.120253,-1.429840,-4.495015,0.021333,0.597811,-0.009553,59.764377,188.550677,1536.513599,934.476377,0
0.017708,56.068432,119.483033,-197.868751,-0.815562,-5.001327,-1.092854,6.069269,5.157207,1.167913,-5.843439,0.032292,0.611660,-0.005818,31.319728,188.696416,1535.929354,935.397418,0
0.018750,-12.213421,168.906011,-164.162311,-0.170892,-3.233288,-3.362884,6.319271,3.418577,3.308226,-6.064025,-0.011544,0.611398,-0.050629,0.228538,188.777208,1536.594740,936.010089,0
0.019791,-82.673034,188.344186,-116.298675,0.699978,-0.826199,-5.073344,5.490907,1.029340,5.150575,-5.363129,0.003068,0.605519,-0.028224,-29.550691,188.548910,1536.670560,936.770386,0
0.020833,-131.298334,188.634127,-28.881061,2.328618,1.740652,-6.033741,3.845373,-1.521631,6.040274,-3.747867,-0.007891,0.594349,-0.028224,-48.664590,188.550421,1536.910673,937.132970,0
0.021875,-167.968638,160.594349,50.226894,3.866778,3.941824,-6.085333,1.748343,-3.837354,6.317255,-1.737683,-0.073645,0.590560,-0.054364,-64.939680,188.698744,1537.378037,936.611571,0
0.022916,-183.598604,84.992052,107.348106,4.986468,5.624656,-5.001909,-0.908393,-5.473062,5.175755,0.781272,-0.135746,0.588012,-0.020755,-72.302490,188.781964,1537.514186,935.715391,0
0.023957,-181.250706,4.496988,151.641667,5.834718,6.505125,-3.557345,-3.027811,-6.380973,3.753076,2.894633,-0.175929,0.575862,-0.024490,-75.050820,188.554890,1537.011021,935.389811,0
0.024998,-136.890187,-67.686413,182.061175,6.377598,6.267256,-1.184132,-4.915884,-6.175131,1.554009,4.655767,-0.245336,0.603233,-0.035692,-56.954820,188.625822,1537.155446,935.672494,0
0.026039,-57.322546,-118.945689,197.806440,6.649038,5.216374,1.427196,-6.143505,-5.182678,-1.110891,6.014865,-0.241683,0.609896,-0.046895,-27.062491,188.713757,1537.715854,935.576768,0
0.027081,11.424350,-168.658609,164.469319,6.049608,3.448336,3.598012,-6.438283,-3.502860,-3.234418,6.235451,-0.270907,0.616167,-0.028224,4.300138,188.624779,1538.888314,935.860330,0
0.028123,82.791363,-188.193430,115.916288,5.122188,1.073199,5.328314,-5.561411,-1.043784,-5.114536,5.523882,-0.223418,0.604017,-0.017021,35.040718,188.549609,1538.763504,935.552741,0
0.029164,131.065045,-188.857880,28.117046,3.493548,-1.500752,6.276806,-3.908414,1.485133,-6.012628,3.880157,-0.234377,0.592846,-0.005818,52.876587,188.556088,1538.751558,935.171808,0
0.030206,167.610582,-160.250300,-49.932197,2.000628,-3.687724,6.344272,-1.886011,3.742043,-6.260233,1.994498,-0.164970,0.590886,-0.046895,69.502287,188.707451,1538.391688,935.759786,0
0.031248,183.036382,-85.868174,-107.164205,0.937488,-5.349254,5.268786,0.793112,5.370400,-5.206863,-0.560036,-0.080951,0.592715,-0.017021,77.487147,188.574827,1538.033771,936.027723,0
0.032289,180.869965,-5.361029,-151.703978,0.089238,-6.251025,3.816284,2.886411,6.340798,-3.742217,-2.676955,-0.051727,0.599640,-0.039427,79.873557,188.563747,1537.660104,935.692448,0
0.033331,137.167310,67.813006,-181.729546,-0.487572,-6.020256,1.458945,4.822992,6.149659,-1.492790,-4.498573,-0.029809,0.608785,-0.054364,61.313847,188.509488,1538.248012,936.097869,0
0.034373,57.009859,119.483033,-197.708713,-0.826872,-5.033279,-1.112697,6.046881,5.164558,1.188897,-5.768724,0.003068,0.614534,-0.017021,31.545928,188.666296,1537.805753,935.566173,0
0.035417,-13.245589,168.761040,-164.088447,-0.182202,-3.233288,-3.295418,6.323002,3.429604,3.316620,-6.046236,0.032292,0.595590,0.020321,-0.698882,188.513426,1537.438292,935.834715,0
0.036458,-83.501037,188.477076,-115.289205,0.767838,-0.868803,-5.065407,5.558072,1.040367,5.150575,-5.363129,-0.026156,0.595394,-0.046895,-29.086981,188.590439,1537.032698,936.489260,0
0.037500,-131.343704,188.646208,-28.413258,2.419098,1.676747,-6.009930,3.871492,-1.484874,6.090634,-3.754983,-0.029809,0.596896,-0.002084,-48.178260,188.519057,1537.209254,937.214099,0
0.038541,-168.547106,160.618511,49.623674,3.855468,3.892120,-6.109144,1.815508,-3.807948,6.304665,-1.812398,-0.077298,0.593891,-0.031958,-64.046190,188.742659,1536.802535,938.086625,0
0.039584,-183.088191,86.502165,107.705114,4.952538,5.599804,-5.033658,-0.863616,-5.443656,5.297459,0.692326,-0.143052,0.592193,-0.031958,-73.263840,188.516689,1536.865251,940.000114,0
0.040624,-181.239364,5.209762,152.109470,5.812098,6.448321,-3.553376,-2.964377,-6.362594,3.811830,2.837707,-0.179582,0.601273,-0.035692,-74.066850,188.592942,1536.390804,940.931817,0
0.041666,-136.742734,-68.689128,181.642614,6.400218,6.214002,-1.200006,-4.900958,-6.123670,1.566599,4.645094,-0.216112,0.583309,-0.024490,-56.106570,188.512583,1535.535558,940.955101,0
0.042707,-55.541773,-119.501410,198.028031,6.750828,5.248327,1.375605,-6.147236,-5.197381,-1.068924,6.004191,-0.227071,0.619760,-0.005818,-24.890971,188.742583,1534.673922,942.133785,0
0.043750,13.431972,-168.574042,164.050758,6.060918,3.487389,3.590075,-6.423357,-3.433021,-3.230221,6.217662,-0.263601,0.591278,-0.054364,5.385898,188.575570,1533.882221,941.886705,0
0.044791,83.245063,-188.422968,115.719319,5.144808,1.122903,5.308471,-5.621113,-1.076865,-5.097749,5.559460,-0.241683,0.608785,-0.031958,34.101988,188.492716,1533.731061,942.879379,0
0.045832,131.620828,-188.277997,28.978788,3.516168,-1.436847,6.252994,-3.953190,1.463078,-6.012628,3.972661,-0.179582,0.599575,-0.031958,53.917107,188.718204,1533.794260,944.064917,0
0.046873,168.483954,-160.588565,-49.427462,2.000628,-3.645120,6.391895,-1.886011,3.712637,-6.298003,2.005171,-0.146705,0.594871,-0.058098,68.970717,188.720132,1534.186464,944.688228,0
0.047914,182.832217,-85.650717,-107.718182,0.903558,-5.345704,5.256880,0.759530,5.377752,-5.240437,-0.563594,-0.088257,0.584811,-0.028224,77.690727,188.600016,1534.356411,945.232903,0
0.048956,180.779225,-3.669703,-151.765531,0.089238,-6.247474,3.820252,2.890142,6.329771,-3.788381,-2.691186,-0.062686,0.588143,-0.046895,78.233607,188.583123,1534.008788,946.198009,0
0.049998,135.817553,69.347281,-181.852652,-0.464952,-6.013156,1.474819,4.815529,6.116578,-1.492790,-4.505688,-0.033462,0.594414,-0.069301,59.707827,188.518136,1533.201457,946.638099,0
0.051039,55.841582,119.954188,-197.708713,-0.804252,-5.004877,-1.112697,6.065538,5.182937,1.138536,-5.832765,0.039598,0.601469,-0.035692,31.240558,188.671944,1533.285021,947.913646,0
0.052081,-12.621751,169.183872,-163.903788,-0.182202,-3.275891,-3.335104,6.356585,3.455335,3.320817,-6.103161,0.024986,0.608459,-0.024490,0.092818,188.582007,1534.037047,948.513884,0
0.053123,-83.421639,188.175053,-115.855493,0.733908,-0.858152,-5.077312,5.513295,1.040367,5.154771,-5.352456,0.003068,0.605454,-0.035692,-29.867371,188.513774,1534.118177,948.201358,0
0.054164,-131.944856,188.609966,-28.216288,2.373858,1.726451,-6.017867,3.826716,-1.514280,6.111617,-3.754983,-0.059033,0.590560,-0.065566,-48.856860,188.587729,1534.605533,948.336422,0
0.055206,-167.889241,160.388974,50.916288,3.866778,3.973777,-6.097238,1.755806,-3.774866,6.321452,-1.755473,-0.080951,0.591278,-0.031958,-64.984920,188.664733,1534.142817,948.201189,0
0.056248,-183.780084,84.363845,107.705114,4.952538,5.628206,-4.997941,-0.912124,-5.414250,5.221918,0.767041,-0.128440,0.587751,-0.061832,-72.381660,188.578644,1533.410442,947.204499,0
0.057295,-180.388676,3.711730,152.515720,5.812098,6.487374,-3.481942,-3.031542,-6.388324,3.774059,2.930211,-0.168623,0.583897,-0.020755,-74.779380,188.571630,1533.977031,946.817248,0
0.058345,-134.859879,-68.737452,184.449432,6.456768,6.242405,-1.069043,-5.050213,-6.178806,1.411321,4.755387,-0.245336,0.605976,-0.058098,-55.846440,188.702839,1536.413830,946.128418,0
