1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-44.716703,-115.349152,178.087763,3.759615,-2.687671,6.058832,-2.413750,3.272141,-6.053865,2.234677,0.055498,0.190736,0.003860,-34.196322,188.571317,1022.573246,-1291.531016,0
0.001043,-1.833486,-181.121209,128.168696,2.780056,-4.419662,5.515111,-0.140467,5.034369,-5.367977,-0.072876,0.019036,0.206927,-0.018440,-6.399518,188.571236,1022.192964,-1291.899664,0
0.002084,57.389422,-190.458492,71.286721,1.687904,-5.571876,3.789919,2.623813,6.314263,-3.715806,-2.776443,-0.061180,0.197557,-0.011006,31.518519,188.722050,1023.407135,-1292.405807,0
0.003124,140.850671,-164.819135,25.730104,0.843456,-5.920476,1.962524,4.595538,6.538339,-1.774614,-4.653709,-0.086703,0.193767,-0.003573,90.095582,188.646819,1023.730959,-1291.997399,0
0.004164,184.197184,-103.310517,-20.251822,-0.102325,-4.716889,-0.527149,5.647124,5.326807,0.735996,-5.777023,-0.134103,0.207823,-0.011006,129.488460,188.571218,1024.683627,-1291.808882,0
0.005206,189.575949,-53.535164,-94.437778,-1.554775,-3.388540,-2.841032,6.435814,3.970955,2.957583,-6.336775,-0.108580,0.211888,0.011294,136.468621,188.571254,1024.678682,-1291.793917,0
0.006248,149.054416,-8.622246,-162.098286,-2.883372,-1.311618,-4.414963,5.736045,1.817543,4.532106,-5.700866,-0.108580,0.220569,0.000144,111.058583,188.722114,1025.028484,-1291.484378,0
0.007289,91.503897,40.683307,-204.118766,-3.694042,1.234996,-5.686372,4.382901,-0.776427,5.688194,-4.215808,-0.075764,0.232833,-0.025873,71.879613,188.648126,1024.663617,-1291.127679,0
0.008331,45.524501,115.181906,-178.004824,-3.198633,3.546764,-6.001158,2.360917,-3.157714,6.024667,-2.235730,-0.024718,0.202311,-0.011006,35.684099,188.571109,1024.411092,-1291.276923,0
0.009373,2.211887,181.388528,-127.939937,-2.252852,5.282424,-5.457437,0.122429,-4.900952,5.334465,0.048975,0.044560,0.206927,-0.025873,7.200538,188.571049,1024.155576,-1291.376534,0
