1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,179.259330,-103.989530,-99.002273,1.027968,-3.339796,4.998922,-1.147200,3.326683,-4.921488,1.186867,-0.154011,0.561817,-0.054364,147.213295,188.420844,965.247347,1015.643555,0
0.011458,175.879264,-20.123894,-146.742803,0.089238,-4.372927,4.252828,0.681171,4.374272,-4.220640,-0.488879,-0.121134,0.569721,-0.035692,143.322655,188.496181,965.495483,1014.973348,0
0.012500,150.506091,55.442161,-172.779735,-0.408402,-4.944522,2.816201,2.412527,5.010177,-2.860912,-2.196646,-0.099216,0.563580,-0.065566,114.131546,188.496145,965.750305,1014.973013,0
0.013542,83.460570,121.150198,-179.144319,-0.566742,-4.653399,0.716820,4.039404,4.745523,-0.821319,-3.769214,-0.051727,0.570962,-0.043161,51.892617,188.496132,965.991483,1014.193571,0
0.014583,0.308699,157.924469,-175.057198,-0.453642,-3.851036,-1.029357,4.755827,3.903776,1.012636,-4.519920,-0.033462,0.563646,-0.058098,-14.338741,188.420689,966.360778,1013.539606,0
0.015625,-73.678431,174.112881,-128.387690,0.428538,-2.058146,-2.894591,4.677468,2.194552,2.779443,-4.470110,-0.044421,0.564560,-0.046895,-69.407130,188.496223,965.792017,1013.379014,0
0.016667,-125.956016,191.569787,-43.542993,2.057178,-0.226202,-4.362967,4.188659,0.308893,4.403563,-4.053842,-0.033462,0.557309,-0.031958,-107.872439,188.496165,965.299812,1013.792321,0
0.017708,-166.539483,155.218347,26.516667,3.380448,1.495683,-4.910632,2.968501,-1.400331,4.949133,-2.890426,-0.055380,0.561621,-0.050629,-137.255819,188.496105,965.619747,1013.462389,0
0.018750,-180.071086,105.191323,98.496781,4.726338,3.458986,-4.866977,1.016994,-3.392588,4.978510,-0.997651,-0.102869,0.555088,-0.061832,-143.080468,188.420743,966.549552,1014.289708,0
0.019792,-175.931073,21.422335,146.889773,5.687688,4.527620,-4.101041,-0.740481,-4.469583,4.214712,0.624727,-0.150358,0.564560,-0.043161,-137.052239,188.495982,967.189824,1015.517785,0
0.020833,-150.875490,-55.315567,172.877463,6.196638,5.070813,-2.589010,-2.535270,-5.013594,2.783640,2.424997,-0.172276,0.562797,-0.043161,-109.976099,188.496159,967.222301,1015.405486,0
0.021875,-82.854514,-121.132332,179.020455,6.354978,4.783240,-0.549158,-4.154684,-4.745264,0.769227,3.922851,-0.208806,0.525169,-0.069301,-46.934161,188.496121,966.417796,1014.641222,0
0.022917,0.739714,-157.749552,175.388826,6.230568,3.980877,1.181144,-4.796480,-3.896166,-1.039547,4.694903,-0.252642,0.534184,-0.024490,20.066278,188.420710,965.913558,1014.195212,0
0.023958,73.195607,-173.623860,128.965531,5.337078,2.180886,3.058284,-4.789017,-2.282511,-2.827338,4.634420,-0.223418,0.562470,-0.054364,73.573887,188.496134,965.368108,1014.848567,0
0.025000,125.495877,-191.141171,45.179546,3.742368,0.334742,4.498880,-4.244237,-0.334364,-4.392705,4.232383,-0.219765,0.563058,-0.013287,114.131546,188.420803,965.729285,1015.516559,0
0.026042,166.453647,-155.127996,-25.643371,2.385168,-1.372942,5.038608,-2.990497,1.316048,-4.955062,3.083199,-0.175929,0.565997,-0.017021,141.230305,188.496105,965.554117,1015.633574,0
0.027083,179.758400,-104.738546,-98.386743,1.050588,-3.322045,5.018765,-1.102424,3.315656,-4.988635,1.201098,-0.154011,0.559857,-0.054364,148.242505,188.420732,966.126722,1016.367279,0
0.028125,175.754497,-19.664820,-146.570455,0.145788,-4.387129,4.225048,0.658783,4.458814,-4.187067,-0.478206,-0.102869,0.521903,-0.035692,142.474405,188.496225,966.744359,1016.408201,0
0.029167,150.301926,56.698575,-172.619697,-0.329232,-4.937422,2.780484,2.427452,5.013853,-2.852519,-2.232224,-0.055380,0.533466,-0.058098,114.176786,188.420817,966.900713,1016.516438,0
0.030208,82.462430,121.379735,-179.119698,-0.498882,-4.678251,0.716820,4.080449,4.749199,-0.808729,-3.836813,-0.055380,0.568088,-0.039427,52.593837,188.419547,967.484238,1016.692890,0
0.031250,0.558234,157.924469,-175.131061,-0.408402,-3.840386,-1.029357,4.733439,3.874370,1.016832,-4.541267,0.006721,0.572007,-0.009553,-12.155911,188.420808,967.814486,1016.400275,0
0.032292,-72.453441,174.390741,-129.052463,0.439848,-2.082998,-2.934277,4.707319,2.220283,2.846590,-4.519920,-0.033462,0.561359,-0.024490,-68.626740,188.496234,969.286523,1016.741967,0
0.033333,-125.751851,191.473140,-44.761743,2.000628,-0.201350,-4.398685,4.181196,0.216999,4.403563,-4.018263,-0.051727,0.559530,-0.054364,-108.200429,188.420842,970.195907,1015.283024,0
0.034375,-166.686935,155.363318,26.885985,3.380448,1.527635,-4.934443,2.890142,-1.455468,4.932347,-2.869079,-0.048074,0.559726,-0.076769,-136.034339,188.420851,970.647197,1014.779587,0
0.035417,-179.617386,104.357741,98.989205,4.771578,3.498039,-4.866977,0.975949,-3.433021,4.919757,-0.965631,-0.095563,0.548686,-0.050629,-143.204878,188.420871,970.564639,1013.916331,0
0.036458,-176.067183,19.948465,146.902084,5.676378,4.559573,-4.053418,-0.803914,-4.473258,4.164352,0.699442,-0.183235,0.560380,-0.054364,-137.289749,188.496281,970.870517,1013.081165,0
0.037500,-151.329190,-55.279325,172.545076,6.174018,5.092114,-2.604885,-2.546464,-5.039324,2.813017,2.421439,-0.161317,0.567631,-0.020755,-111.107099,188.420819,971.061624,1013.551011,0
0.038542,-83.546407,-120.540368,179.488258,6.309738,4.793891,-0.509472,-4.195729,-4.759967,0.739851,4.011797,-0.223418,0.564495,-0.065566,-49.535460,188.420723,972.739573,1013.382896,0
0.039583,-1.029716,-157.652905,175.265720,6.162708,3.927623,1.193050,-4.833794,-3.947626,-1.068924,4.691346,-0.245336,0.571419,-0.024490,19.376368,188.420701,973.410533,1013.389606,0
0.040625,72.753250,-174.517847,128.879356,5.291838,2.120531,3.125750,-4.751704,-2.238402,-2.894485,4.666441,-0.252642,0.566389,-0.050629,73.472097,188.496116,974.813898,1013.205267,0
0.041667,125.212315,-191.370708,44.059280,3.742368,0.277937,4.490943,-4.225580,-0.260849,-4.443065,4.171900,-0.219765,0.560380,-0.054364,113.475566,188.420846,975.562999,1012.154057,0
0.042708,166.226797,-155.297129,-26.652841,2.396478,-1.440398,5.086231,-2.994228,1.382212,-4.976045,3.040505,-0.212459,0.560118,-0.035692,140.721355,188.345364,976.374848,1011.657747,0
0.043750,179.508865,-104.907678,-98.411364,1.039278,-3.403701,5.002890,-1.076304,3.370792,-4.950865,1.165520,-0.157664,0.555154,-0.024490,147.326395,188.420882,977.000359,1010.811618,0
0.044792,176.196854,-21.344065,-146.705872,0.123168,-4.422631,4.225048,0.707291,4.455139,-4.237427,-0.528016,-0.113828,0.556591,-0.050629,143.548855,188.496177,978.070597,1010.821637,0
0.045833,150.823681,55.285109,-172.742804,-0.363162,-4.955173,2.764609,2.449840,5.010177,-2.839928,-2.317612,-0.084604,0.563188,-0.024490,114.007136,188.496042,979.471952,1010.037375,0
0.046875,82.700623,121.017308,-179.341288,-0.578052,-4.706654,0.673166,4.099106,4.738171,-0.775156,-3.811908,-0.048074,0.565344,-0.039427,51.236637,188.420833,979.510380,1009.469656,0
0.047917,-0.678098,157.803660,-175.315720,-0.442332,-3.826185,-1.073011,4.759558,3.911128,1.054602,-4.548382,-0.022503,0.561882,-0.020755,-14.519701,188.420736,979.739628,1009.946231,0
0.048958,-73.553664,174.306175,-128.720076,0.428538,-2.029744,-2.934277,4.696125,2.201904,2.829804,-4.498573,-0.029809,0.560184,-0.058098,-68.943420,188.496165,979.191335,1009.874460,0
0.050000,-125.513659,191.533544,-44.810985,2.034558,-0.204901,-4.378842,4.151345,0.242729,4.365793,-4.046726,-0.080951,0.561229,-0.050629,-107.646239,188.496244,978.677997,1010.234735,0
0.051042,-166.720963,155.363318,25.593371,3.357828,1.541836,-4.906663,2.901336,-1.415034,4.944937,-2.865521,-0.084604,0.565540,-0.054364,-137.334989,188.420851,978.604785,1010.186332,0
0.052083,-180.309279,105.529589,98.164394,4.760268,3.505140,-4.819354,0.968487,-3.436697,4.915560,-0.997651,-0.106522,0.552671,-0.054364,-143.204878,188.420674,979.005938,1010.318564,0
0.053125,-176.214636,20.733723,146.545076,5.653758,4.531170,-4.049449,-0.792720,-4.443852,4.193729,0.699442,-0.154011,0.537908,-0.043161,-137.334989,188.496020,978.960641,1010.318078,0
0.054167,-150.784750,-55.895451,172.778978,6.151398,5.088564,-2.581073,-2.539001,-5.013594,2.775247,2.485481,-0.197847,0.532682,-0.028224,-110.021339,188.420658,979.337641,1009.684897,0
0.055208,-82.627664,-120.975281,179.057387,6.332358,4.804542,-0.521378,-4.173341,-4.752615,0.794408,3.986892,-0.230724,0.548752,-0.069301,-47.522281,188.420875,978.216648,1010.239726,0
0.056250,-0.190371,-157.749552,175.475001,6.196638,3.952475,1.204956,-4.900958,-3.951302,-1.081514,4.748271,-0.241683,0.569721,-0.020755,19.150168,188.420828,978.801147,1010.752237,0
0.057292,72.265522,-173.865478,129.679546,5.337078,2.180886,3.086064,-4.830062,-2.264133,-2.890289,4.662883,-0.227071,0.562927,-0.054364,73.019697,188.496089,978.807081,1010.668727,0
0.058333,125.382452,-191.346546,45.265720,3.776298,0.309890,4.526660,-4.251700,-0.301282,-4.426278,4.207478,-0.230724,0.561751,-0.031958,113.894036,188.420792,978.705399,1011.237649,0
0.059375,166.226797,-155.248805,-26.234280,2.441718,-1.443948,5.054482,-2.971840,1.367509,-4.938275,3.044063,-0.227071,0.558681,-0.035692,140.981485,188.345489,978.245484,1010.978389,0
0.060417,179.713030,-104.376118,-98.337500,1.027968,-3.378849,5.006859,-1.057647,3.356089,-4.976045,1.158404,-0.157664,0.560510,-0.046895,148.332985,188.420779,978.146992,1011.234096,0
0.061458,176.026717,-19.652739,-146.336553,0.111858,-4.422631,4.205205,0.688634,4.396327,-4.195460,-0.506668,-0.150358,0.544244,-0.058098,142.802395,188.496205,976.728784,1010.833440,0
0.062500,150.585488,55.756264,-172.828978,-0.431022,-4.997776,2.760641,2.475960,5.032231,-2.865109,-2.285592,-0.091910,0.547641,-0.043161,114.617876,188.420708,976.337496,1011.545013,0
0.063542,83.608023,120.739447,-179.181251,-0.566742,-4.713754,0.677134,4.058061,4.749199,-0.749975,-3.833255,-0.055380,0.563646,-0.035692,53.295057,188.345296,977.071847,1011.248995,0
0.064583,1.340867,157.779498,-175.340341,-0.442332,-3.847486,-1.096823,4.778215,3.874370,1.054602,-4.573287,-0.018850,0.567108,-0.054364,-12.325561,188.420728,977.798296,1010.541603,0
0.065625,-72.408071,174.475308,-128.953978,0.439848,-1.990691,-2.950152,4.681200,2.161471,2.892754,-4.505688,-0.015197,0.558354,-0.046895,-68.728530,188.496188,979.017256,1009.773172,0
0.066667,-125.332179,191.799324,-44.109280,2.023248,-0.155197,-4.418528,4.128957,0.198620,4.395170,-4.000474,-0.073645,0.554108,-0.050629,-107.861129,188.496273,979.451239,1009.050127,0
0.067708,-166.471428,155.484127,26.910606,3.391758,1.584439,-4.942381,2.867754,-1.492225,4.881986,-2.847732,-0.091910,0.554762,-0.043161,-136.056959,188.345464,979.479834,1008.252090,0
0.068750,-179.889606,105.179242,98.385985,4.715028,3.537093,-4.835229,0.949830,-3.444048,4.928150,-0.933610,-0.091910,0.546073,-0.050629,-143.340598,188.420790,979.798269,1007.705486,0
0.069792,-176.384773,21.277364,146.791288,5.653758,4.556022,-4.013732,-0.830034,-4.462231,4.164352,0.742136,-0.128440,0.552606,-0.017021,-137.549879,188.496105,980.548996,1007.117729,0
0.070833,-151.658122,-54.554470,172.778978,6.128778,5.085014,-2.545356,-2.624823,-5.061378,2.708099,2.481923,-0.205153,0.564560,-0.046895,-111.129719,188.496044,981.627089,1006.396593,0
0.071875,-83.625804,-120.298750,179.845266,6.332358,4.776140,-0.461849,-4.214386,-4.782021,0.660113,4.022470,-0.219765,0.564495,-0.039427,-48.992580,188.345442,983.677231,1005.315949,0
0.072917,-0.099631,-157.375044,175.610417,6.253188,3.909872,1.228767,-4.818868,-3.874111,-1.115088,4.737598,-0.259948,0.555088,-0.046895,19.726978,188.420806,983.862250,1004.059248,0
0.073958,72.912045,-174.481604,128.940909,5.348388,2.102780,3.129719,-4.766629,-2.183266,-2.894485,4.641536,-0.212459,0.564495,-0.046895,73.110177,188.496210,983.885040,1003.334747,0
0.075000,125.087547,-191.443194,44.748674,3.753678,0.249535,4.530629,-4.221849,-0.220415,-4.426278,4.154111,-0.219765,0.561425,-0.039427,113.362466,188.495845,984.255517,1002.030259,0
0.076042,166.306194,-155.478342,-25.520265,2.441718,-1.475900,5.082262,-2.953183,1.396915,-5.018012,2.997811,-0.183235,0.566128,-0.065566,140.845765,188.269931,985.593801,1001.779192,0
0.077083,179.792427,-105.705018,-97.721970,1.061898,-3.432104,4.990985,-1.001677,3.440632,-4.980242,1.119267,-0.175929,0.554304,-0.035692,147.518665,188.496199,987.309798,1001.122072,0
0.078125,176.412362,-21.126609,-146.262690,0.123168,-4.468785,4.169488,0.737142,4.469842,-4.170280,-0.563594,-0.117481,0.561359,-0.043161,143.684575,188.496165,989.095474,1000.463896,0
0.079167,150.744283,55.973720,-172.632008,-0.385782,-4.958723,2.685238,2.520736,5.057962,-2.739208,-2.321170,-0.069992,0.526737,-0.050629,113.916656,188.496125,990.081645,999.115873,0
0.080208,82.496458,120.787770,-179.661364,-0.521502,-4.674701,0.609668,4.114031,4.774929,-0.745779,-3.851044,-0.040768,0.550842,-0.065566,51.609867,188.269989,990.228528,999.587132,0
0.081250,-0.156343,157.670770,-175.648107,-0.431022,-3.819084,-1.112697,4.770753,3.867019,1.050406,-4.569729,-0.037115,0.571158,-0.054364,-13.411321,188.496163,989.871059,999.805742,0
0.082292,-72.430756,174.318256,-129.458713,0.394608,-2.043945,-2.977932,4.711051,2.150443,2.854984,-4.516362,0.010374,0.560902,-0.020755,-68.230890,188.492432,989.665213,999.788270,0
0.083333,-125.320836,191.618111,-45.574243,2.000628,-0.190700,-4.438370,4.114031,0.194944,4.420350,-4.025379,-0.029809,0.566128,-0.054364,-107.499209,188.496147,990.389209,999.855337,0
0.084375,-166.482770,155.761988,25.556439,3.357828,1.602191,-4.910632,2.864022,-1.433413,4.982707,-2.840616,-0.066339,0.559792,-0.013287,-137.040929,188.270009,991.054794,1000.478083,0
0.085417,-180.400019,105.179242,97.979735,4.726338,3.505140,-4.859040,0.934904,-3.466103,4.919757,-0.947841,-0.110175,0.543852,-0.046895,-143.351908,188.420721,991.316886,1000.531945,0
0.086458,-176.373431,20.093436,146.064963,5.665068,4.556022,-4.053418,-0.841228,-4.462231,4.147565,0.699442,-0.124787,0.545420,-0.039427,-137.436779,188.496190,990.552935,1000.652482,0
0.087500,-150.898175,-55.339729,172.840531,6.151398,5.095665,-2.589010,-2.587509,-5.101812,2.766853,2.471249,-0.161317,0.567565,-0.050629,-110.485049,188.496071,990.243461,1001.897152,0
0.088542,-83.943394,-120.322912,179.155872,6.275808,4.818743,-0.505504,-4.180804,-4.800400,0.748244,4.018913,-0.234377,0.556068,-0.035692,-48.687210,188.345415,989.589249,1002.777547,0
0.089583,-1.687581,-157.471692,175.684281,6.196638,3.931173,1.252579,-4.863645,-3.940275,-1.106694,4.716251,-0.201500,0.570636,-0.058098,18.448948,188.420772,989.721587,1003.187463,0
0.090625,71.879877,-173.756750,129.975000,5.325768,2.120531,3.097970,-4.759166,-2.245754,-2.877699,4.659325,-0.245336,0.561359,-0.035692,73.042317,188.496114,989.718711,1003.542730,0
0.091667,124.872040,-191.829783,45.019508,3.731058,0.274387,4.530629,-4.225580,-0.275552,-4.426278,4.168342,-0.212459,0.561098,-0.013287,113.532116,188.496187,989.505520,1004.137969,0
0.092708,165.750412,-155.562909,-26.382008,2.419098,-1.461699,5.137822,-3.016617,1.407942,-5.018012,3.061852,-0.168623,0.558289,-0.028224,140.857075,188.345400,989.356049,1004.878506,0
0.093750,179.939880,-104.883516,-97.746591,1.061898,-3.410802,5.026702,-1.080036,3.447983,-4.992832,1.154846,-0.135746,0.539671,-0.050629,148.547875,188.421354,989.088349,1005.472104,0
0.094792,176.242225,-21.187013,-146.127273,0.111858,-4.465235,4.236954,0.740873,4.502923,-4.241624,-0.531573,-0.088257,0.555676,-0.024490,142.994665,188.496384,989.235455,1006.605545,0
0.095833,151.186641,54.475688,-173.099811,-0.385782,-5.011977,2.756672,2.517005,5.032231,-2.818945,-2.296265,-0.066339,0.565279,-0.013287,115.025036,188.495761,988.957032,1007.124496,0
0.096875,84.367970,120.364939,-179.353599,-0.566742,-4.703103,0.653323,4.136420,4.793308,-0.745779,-3.833255,-0.044421,0.567500,-0.031958,53.091477,188.269603,989.351214,1006.919874,0
0.097916,0.932537,157.537880,-175.832766,-0.453642,-3.765830,-1.088886,4.804335,3.859667,1.088176,-4.569729,-0.018850,0.565410,-0.035692,-12.721411,188.495723,990.038114,1006.351638,0
0.098958,-72.918484,174.390741,-129.101705,0.451158,-2.022643,-2.954120,4.714782,2.165146,2.892754,-4.495015,-0.000585,0.559726,-0.050629,-68.649360,188.495779,990.106229,1006.427569,0
0.100000,-125.105329,192.028861,-44.626326,2.034558,-0.151647,-4.442339,4.155076,0.194944,4.407760,-4.021821,-0.037115,0.556656,-0.031958,-107.815889,188.495696,989.823515,1006.495669,0
0.101041,-166.460085,155.810311,25.778030,3.380448,1.602191,-4.993972,2.901336,-1.466495,4.965920,-2.833500,-0.051727,0.563907,-0.043161,-136.170059,188.269559,989.999507,1006.175411,0
0.102083,-180.116456,106.145715,97.733523,4.760268,3.554844,-4.855072,0.953561,-3.506536,4.970117,-0.937168,-0.099216,0.556068,-0.039427,-143.600728,188.495622,991.098870,1006.352337,0
0.103125,-176.600281,22.147189,146.458902,5.698998,4.584425,-4.017701,-0.878542,-4.587207,4.151762,0.781272,-0.124787,0.561686,-0.028224,-137.798699,188.495656,993.861624,1006.068100,0
0.104166,-151.680807,-54.856493,172.618940,6.196638,5.095665,-2.561230,-2.606166,-5.090784,2.741673,2.496154,-0.168623,0.559857,-0.031958,-111.061859,188.495758,994.419990,1005.438950,0
0.105208,-83.013309,-120.214184,179.882198,6.332358,4.800992,-0.453912,-4.233043,-4.767318,0.685293,4.029586,-0.205153,0.555545,-0.073035,-48.789000,188.269552,994.729236,1004.692036,0
0.106250,0.025137,-157.181750,175.856629,6.241878,3.877919,1.296233,-4.886033,-3.914544,-1.131874,4.748271,-0.259948,0.565018,-0.043161,19.082308,188.495709,994.924287,1004.701787,0
0.107291,72.208810,-174.445362,129.728788,5.348388,2.120531,3.161468,-4.792749,-2.179590,-2.940649,4.698461,-0.263601,0.549340,-0.050629,72.555987,188.495779,996.227691,1004.511242,0
0.108333,124.781300,-191.515679,45.979735,3.776298,0.267286,4.578252,-4.240506,-0.216740,-4.476639,4.200363,-0.245336,0.568153,-0.058098,113.181506,188.495743,997.540731,1004.284648,0
0.109375,166.328879,-155.732041,-24.990909,2.419098,-1.475900,5.114011,-2.919601,1.411618,-5.005422,3.004926,-0.197847,0.562143,-0.043161,140.596945,188.269509,997.895465,1003.357152,0
0.110416,179.917195,-105.390914,-97.426515,1.027968,-3.410802,4.998922,-0.975557,3.418577,-4.946668,1.087247,-0.132093,0.554174,-0.031958,147.665695,188.495653,997.833233,1002.066145,0
0.111458,176.559815,-20.401755,-145.856440,0.123168,-4.479436,4.161551,0.800575,4.451463,-4.145100,-0.577825,-0.139399,0.559073,-0.013287,143.854225,188.495759,997.404334,1000.492701,0
0.112500,150.642201,55.949559,-172.730493,-0.385782,-4.980025,2.780484,2.502080,5.006501,-2.772781,-2.321170,-0.106522,0.573575,-0.013287,114.222026,188.495785,997.123636,999.969651,0
0.113541,83.131638,120.449505,-179.599811,-0.555432,-4.699553,0.637448,4.102837,4.727144,-0.758369,-3.797677,-0.073645,0.549797,-0.020755,52.718247,188.269590,995.971806,999.533957,0
0.114583,1.397579,157.465395,-175.709660,-0.487572,-3.776481,-1.096823,4.811798,3.830261,1.075586,-4.583961,-0.051727,0.563842,-0.031958,-12.438661,188.495683,996.044239,999.217395,0
0.115625,-71.704836,174.161204,-129.778788,0.417228,-2.008442,-2.977932,4.684931,2.165146,2.850787,-4.495015,-0.048074,0.563123,-0.050629,-68.117790,188.495673,995.875215,998.852534,0
0.116666,-125.082644,191.835567,-45.291099,2.011938,-0.130345,-4.394716,4.095375,0.187593,4.416153,-4.025379,-0.026156,0.559988,-0.039427,-107.250389,188.495740,996.159380,998.711830,0
0.117708,-165.961015,155.822392,26.159659,3.357828,1.602191,-4.910632,2.837903,-1.407683,4.936543,-2.833500,-0.051727,0.553716,-0.024490,-136.645079,188.269577,995.139698,998.737375,0
0.118750,-180.286594,104.937624,97.708902,4.715028,3.522891,-4.835229,0.931173,-3.440373,4.949133,-0.908705,-0.117481,0.548360,-0.043161,-143.363218,188.495776,994.061270,998.382935,0
0.119791,-176.554911,21.047827,145.855682,5.665068,4.587975,-4.053418,-0.788989,-4.484286,4.202122,0.713673,-0.157664,0.553128,-0.017021,-137.561189,188.495712,992.058493,999.081735,0
0.120833,-151.385902,-54.010830,173.185228,6.151398,5.077913,-2.561230,-2.591240,-5.098136,2.758460,2.467691,-0.168623,0.564495,-0.035692,-110.880899,188.495671,991.886247,999.336043,0
0.121875,-85.088987,-119.730947,179.008144,6.321048,4.776140,-0.445975,-4.184535,-4.833482,0.710474,3.990450,-0.238030,0.567369,-0.024490,-48.947340,188.269411,992.011468,999.711778,0
0.122916,-1.664896,-157.362963,175.930493,6.264498,3.895671,1.256547,-4.841256,-3.863084,-1.085711,4.723366,-0.216112,0.574947,-0.069301,18.969208,188.495727,991.688004,998.954337,0
0.123958,72.197467,-173.672184,129.938069,5.337078,2.145383,3.125750,-4.740509,-2.179590,-2.886092,4.613073,-0.227071,0.555415,-0.031958,73.110177,188.495930,990.336680,998.043123,0
0.125000,124.656532,-192.059320,44.896402,3.798918,0.235334,4.574283,-4.236774,-0.249821,-4.464049,4.193247,-0.205153,0.554827,-0.043161,113.373776,188.495740,989.780848,998.431177,0
0.126041,165.602959,-155.707880,-25.618750,2.441718,-1.465250,5.094168,-2.941989,1.404266,-4.967652,3.001368,-0.157664,0.558812,-0.050629,140.868385,188.269613,989.157721,998.087969,0
0.127083,180.178072,-105.765422,-97.106440,1.061898,-3.428553,5.010828,-1.038990,3.418577,-4.963455,1.140615,-0.157664,0.558158,-0.039427,148.706215,188.495785,989.147308,998.754670,0
0.128125,176.446390,-22.370942,-145.868750,0.100548,-4.479436,4.173456,0.808038,4.444111,-4.191264,-0.592057,-0.117481,0.561882,-0.028224,143.141695,188.495662,989.754068,998.788829,0
0.129166,151.266038,54.246151,-173.112122,-0.374472,-4.980025,2.697143,2.517005,5.002825,-2.793765,-2.321170,-0.077298,0.564822,-0.065566,114.855386,188.495718,990.203597,998.651990,0
0.130208,83.857558,120.268292,-179.489016,-0.532812,-4.660500,0.585857,4.128957,4.763902,-0.724795,-3.897296,-0.040768,0.545028,-0.043161,52.616457,188.269521,991.996197,998.705713,0
0.131250,0.240644,157.344586,-176.140531,-0.453642,-3.783581,-1.120634,4.793141,3.797179,1.134340,-4.551940,-0.026156,0.567827,-0.031958,-12.529141,188.495816,992.088689,998.011817,0
0.132291,-72.714319,174.378661,-129.569508,0.417228,-1.990691,-3.021586,4.722245,2.091631,2.896951,-4.495015,-0.044421,0.561033,-0.050629,-68.163030,188.420339,992.762969,997.471838,0
0.133333,-125.048616,192.065104,-45.611174,2.011938,-0.109043,-4.454245,4.143882,0.165538,4.470710,-4.039610,-0.051727,0.564887,-0.043161,-107.872439,188.495689,993.756466,997.581549,1
0.134375,-166.607538,156.003606,24.731629,3.323898,1.669646,-4.974129,2.841634,-1.517955,4.978510,-2.822827,-0.088257,0.562209,-0.024490,-136.147439,188.346165,995.718255,997.064785,1
0.135416,-180.309279,106.339009,97.228788,4.681098,3.576146,-4.843166,0.871471,-3.484482,4.928150,-0.901589,-0.113828,0.552736,-0.020755,-143.713828,188.495769,996.625219,996.518573,1
0.136458,-176.600281,21.325688,145.843372,5.585898,4.598626,-4.013732,-0.859885,-4.517367,4.143368,0.752809,-0.150358,0.541566,-0.054364,-137.798699,188.420245,997.337168,995.621583,1
0.137500,-151.453957,-55.400134,172.483523,6.117468,5.102765,-2.541387,-2.639748,-5.043000,2.695509,2.556638,-0.172276,0.547510,-0.058098,-111.005309,188.495799,997.730965,994.366120,1
0.138541,-83.217474,-119.924242,179.820644,6.298428,4.786790,-0.434069,-4.244237,-4.726885,0.655917,4.068722,-0.219765,0.552671,-0.039427,-49.671180,188.344876,998.135479,993.209352,1
0.139583,-1.290593,-157.036779,176.139773,6.241878,3.888570,1.312108,-4.930809,-3.892490,-1.178038,4.798081,-0.234377,0.575143,-0.028224,17.973928,188.495694,999.817658,993.412179,1
0.140625,71.301410,-174.421200,130.208902,5.359698,2.067277,3.189248,-4.774092,-2.212672,-2.923862,4.669999,-0.248989,0.563842,-0.020755,72.216687,188.420271,1000.893569,994.167050,1
0.141666,124.475052,-191.684812,46.189015,3.776298,0.192730,4.578252,-4.199461,-0.179982,-4.510212,4.157669,-0.256295,0.560510,-0.031958,112.977926,188.495770,1002.093093,992.972473,1
