1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,67.172740,97.012551,-199.678410,-0.894732,-2.310216,-3.287481,5.203591,2.554776,3.224293,-5.117638,0.014027,0.449262,-0.035692,51.338427,188.570669,1546.054335,16.810358,0
0.001042,4.993152,157.260020,-167.400001,-0.306612,-0.407267,-5.009847,4.875231,0.643386,4.877790,-4.712043,-0.000585,0.435413,-0.031958,10.758148,188.523186,1544.755508,18.221260,0
0.002093,-56.562598,188.549561,-119.881061,0.586878,1.801006,-5.605134,3.225965,-1.591470,5.658374,-3.281789,-0.033462,0.452659,0.001650,-29.200081,188.644004,1543.740259,19.141267,0
0.003125,-115.089901,194.445042,-40.810038,2.125038,3.739458,-5.462265,1.274459,-3.495509,5.532474,-1.285837,-0.088257,0.444297,-0.020755,-62.983050,188.570405,1542.729156,20.292352,0
0.004167,-165.212410,164.834746,28.621780,3.403068,4.747737,-4.410590,-0.688242,-4.623964,4.563038,0.546454,-0.146705,0.445408,-0.035692,-97.297589,188.570674,1542.266042,21.258976,0
0.005208,-190.029802,89.872737,80.141667,4.420968,5.511047,-2.652508,-3.001691,-5.300302,2.825607,2.787898,-0.190541,0.445081,-0.009553,-116.592449,188.495314,1542.297647,22.497975,0
0.006250,-187.216861,19.586038,143.048864,5.608518,5.166670,-0.993640,-4.150953,-5.149596,1.100766,3.983334,-0.216112,0.451548,-0.050629,-116.366249,188.570935,1542.236710,23.497064,0
0.007292,-139.317482,-44.104488,184.954167,6.434148,4.115788,1.212893,-5.087527,-3.995411,-0.984990,4.812312,-0.223418,0.451809,-0.054364,-92.094990,188.570676,1542.050638,25.089134,0
0.008333,-66.147011,-96.873877,199.936175,6.716898,2.401003,3.395614,-5.311409,-2.367054,-3.280581,5.150308,-0.248989,0.451744,-0.035692,-45.882331,188.570622,1542.522713,26.325541,0
0.009375,-3.536408,-156.686433,167.559281,6.106158,0.469652,5.102105,-4.971854,-0.396852,-4.934078,4.780292,-0.223418,0.460302,-0.017021,-4.532971,188.495313,1541.299035,27.114991,0
