1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-47.341145,185.118584,-131.046781,0.428538,1.012845,-4.034695,2.939033,-0.731345,3.990264,-2.964807,-0.069992,0.396544,-0.046895,4.786468,188.495718,1
0.161458,-100.287938,192.367127,-54.536364,1.842288,2.645973,-4.000406,1.164207,-2.481002,4.086956,-1.274545,-0.095563,0.391972,-0.035692,15.836338,188.646607,1
0.162501,-158.474965,162.527294,8.703220,3.052458,3.814014,-3.493697,-0.547932,-3.554321,3.535007,0.389068,-0.135746,0.391580,-0.035692,30.267898,188.495674,1
0.163542,-179.299796,107.969931,68.077273,4.149528,4.247148,-2.145014,-2.322759,-4.124062,2.278014,2.105978,-0.205153,0.391122,-0.058098,38.173588,188.495394,1
0.164583,-184.676141,30.700469,125.949432,5.269218,4.396260,-0.765851,-3.760642,-4.179198,0.827637,3.602088,-0.208806,0.398439,-0.028224,44.337537,188.495627,1
0.165625,-152.327330,-36.976755,167.079167,6.060918,3.647151,0.647600,-4.360087,-3.576375,-0.550222,4.230226,-0.252642,0.408956,-0.028224,44.993517,188.495694,1
0.166667,-81.300592,-88.223950,190.863258,12.632028,2.266093,2.548710,-4.857665,-2.131806,-2.399452,4.721316,-0.197847,0.399876,-0.009553,25.913548,188.495754,1
0.167708,-14.425209,-143.179982,178.749622,19.304928,1.240062,3.459262,-4.148518,-0.646803,-3.398601,4.138860,-0.628901,0.409348,-0.457663,3.372718,188.495740,1
0.168750,47.209939,-185.257771,131.218372,3.878088,-1.074719,4.160273,-3.094593,1.033015,-4.103645,3.076737,-0.073645,0.406604,0.095006,2.377438,188.495691,1
0.169792,99.521551,-191.926430,55.151137,-9.264131,-3.055774,4.076456,-1.315848,2.720185,-4.119761,1.329371,0.357409,0.393866,0.520711,2.162548,188.571279,1
0.170833,157.425016,-162.521509,-8.654735,-22.553381,-4.639198,3.493551,0.321850,3.811882,-3.612129,-0.269525,0.850564,0.390012,1.006163,1.902418,188.495683,1
0.171875,178.193135,-107.287616,-68.201137,-33.512771,-5.335053,2.224874,2.073169,4.319136,-2.334991,-1.971207,1.190293,0.389163,1.260092,1.642288,188.495700,1
0.172917,183.501425,-30.066478,-125.913258,-40.660691,-5.665229,0.826662,3.526724,4.322812,-0.949075,-3.444476,1.409473,0.400987,1.499084,1.517878,188.495776,1
0.173958,151.787793,37.236238,-166.956819,-40.672001,-4.795411,-0.582979,4.067399,3.712637,0.477129,-4.103069,1.288924,0.410132,1.364651,1.529188,188.646534,1
0.175000,81.010590,88.386786,-190.728599,-28.660781,-3.130330,-2.449801,4.643336,2.415097,2.257870,-4.594159,0.876135,0.408760,0.912807,1.789318,188.495702,1
0.176042,15.144690,143.294495,-178.787311,-15.337601,-1.248683,-3.337494,4.020384,0.966852,3.277162,-4.095455,0.335491,0.406996,0.330264,2.072068,188.495687,1
0.177083,-47.148323,185.203151,-131.120644,1.638708,1.019945,-4.019455,2.986048,-0.705615,3.978178,-3.002876,-0.216112,0.403600,-0.181328,2.433988,188.495709,1
0.178125,-99.743498,192.439612,-56.703030,13.717788,2.986799,-3.954688,1.258237,-2.344999,4.022495,-1.354490,-0.614289,0.393801,-0.603298,2.671498,188.722000,1
0.179167,-157.454140,162.491051,1.476894,28.839258,4.637679,-3.428930,-0.395133,-3.385236,3.462488,0.271054,-1.147627,0.387726,-1.051408,2.999488,188.495707,1
0.180208,-178.687301,107.317562,67.966477,38.746818,5.337084,-2.114535,-2.142533,-3.921896,2.261898,1.991771,-1.436214,0.386288,-1.350148,3.191758,188.495631,1
0.181250,-183.666659,29.746078,125.370834,45.996527,5.628206,-0.682035,-3.600007,-3.951302,0.799435,3.442199,-1.680965,0.394519,-1.525658,3.429268,188.495758,1
0.182292,-152.213905,-37.000917,166.992993,47.138837,4.829394,0.716177,-4.179862,-3.366858,-0.590510,4.093178,-1.611558,0.405951,-1.447239,3.327478,188.721965,1
0.183333,-81.606839,-87.970251,190.457008,33.917448,3.100408,2.567759,-4.724455,-2.076669,-2.427654,4.607109,-1.111097,0.411504,-0.902038,3.067348,188.495694,1
0.184375,-15.808994,-143.312872,179.118940,19.225758,1.222311,3.390685,-4.121092,-0.705615,-3.370399,4.104598,-0.533923,0.410851,-0.416586,2.716738,188.495712,1
0.185417,47.039801,-185.028234,152.207955,4.862058,-0.971761,4.099315,-3.051495,1.010961,-4.047242,3.042474,-0.084604,0.405625,0.083804,2.400058,188.495743,1
0.186458,99.589606,-192.216372,64.310227,-8.676011,-3.013171,4.034548,-1.382453,2.668724,-4.095588,1.397895,0.350103,0.394258,0.528179,2.128618,188.646399,1
0.187500,157.186824,-162.267810,6.241099,-22.870061,-4.557542,3.546888,0.278753,3.753070,-3.523495,-0.216228,0.821340,0.388771,1.017366,1.811938,188.571098,1
0.188542,178.261190,-106.671490,-61.935038,-32.856791,-5.267598,2.186775,2.018317,4.275027,-2.318876,-1.948366,1.190293,0.384786,1.260092,1.608358,188.495902,1
0.189583,183.002355,-28.773821,-117.357387,-40.694621,-5.611975,0.788564,3.483626,4.260324,-0.884614,-3.417828,1.413126,0.388967,1.472945,1.450018,188.495754,1
0.190625,151.674368,37.997335,-166.747538,-39.088601,-4.717304,-0.598218,4.075235,3.653825,0.461013,-4.053579,1.270659,0.405102,1.293701,1.517878,188.648445,1
0.191667,80.658973,88.652566,-184.191667,-26.930351,-3.027372,-2.445991,4.600239,2.334231,2.269956,-4.537055,0.803075,0.417579,0.841856,1.800628,188.571994,1
0.192708,15.938665,143.548194,-184.782576,-15.518561,-1.255783,-3.326064,3.996876,0.999934,3.228816,-4.053579,0.317226,0.411765,0.356404,2.049448,188.496422,1
0.193750,-46.649253,185.299798,-144.957766,1.536918,1.073199,-4.011836,2.911607,-0.676209,3.954005,-3.006683,-0.238030,0.399615,-0.170125,2.433988,188.495769,1
0.194792,-100.072430,192.161751,-57.490909,14.011848,3.036503,-3.943258,1.219058,-2.370729,4.034581,-1.350683,-0.625248,0.395695,-0.595830,2.705428,188.647063,1
0.195833,-157.749045,162.527294,0.159659,29.619648,4.673182,-3.409881,-0.426476,-3.399939,3.486661,0.305316,-1.173198,0.389424,-1.122359,3.033418,188.572441,1
0.196875,-178.744014,106.737679,56.997727,38.984328,5.290930,-2.061197,-2.158205,-3.907193,2.217581,2.018419,-1.414296,0.386680,-1.365085,3.214378,188.495714,1
0.197917,-183.757399,28.912495,114.069697,45.351857,5.631757,-0.666795,-3.631350,-3.936599,0.779291,3.491688,-1.677312,0.398178,-1.551798,3.361408,188.495703,1
0.198958,-151.283820,-38.112360,161.970266,47.738267,4.804542,0.723796,-4.191615,-3.352155,-0.590510,4.093178,-1.615211,0.404449,-1.462176,3.338788,188.571102,1
0.200000,-80.529302,-88.236031,179.685228,32.854308,3.082657,2.586808,-4.732291,-2.014182,-2.427654,4.603302,-1.114750,0.408630,-0.958052,3.044728,188.571082,1
0.201042,-15.854364,-143.337034,184.375569,20.877018,1.229412,3.409734,-4.101503,-0.701939,-3.374428,4.085564,-0.628901,0.411765,-0.390446,2.750668,188.495743,1
0.202084,46.291196,-185.294014,141.386932,4.590618,-1.025015,4.148843,-3.047577,0.996258,-4.067386,3.027247,-0.033462,0.406996,0.109943,2.388748,188.495718,1
0.203125,100.020621,-191.527760,64.187121,-8.992691,-3.002520,4.057407,-1.366782,2.690779,-4.123790,1.409316,0.353756,0.397067,0.494571,2.128618,188.646592,1
0.204167,157.685894,-162.376539,-6.352652,-22.790891,-4.561092,3.504980,0.298342,3.771449,-3.559754,-0.223842,0.854217,0.394715,0.957618,1.857178,188.571060,1
0.205208,177.954942,-106.804380,-61.516477,-33.433601,-5.324402,2.221064,2.030071,4.260324,-2.343049,-1.933138,1.193946,0.389163,1.301169,1.619668,188.495627,1
0.206250,183.353972,-28.218100,-123.217235,-40.638071,-5.608424,0.750465,3.518888,4.293406,-0.900729,-3.429249,1.394861,0.383610,1.499084,1.495258,188.495640,1
0.207292,151.039188,38.951727,-166.328978,-40.615451,-4.752807,-0.605838,4.047810,3.657501,0.497273,-4.011704,1.310842,0.403926,1.301169,1.506568,188.646567,1
0.208334,79.717545,89.063316,-189.091288,-28.287551,-3.094827,-2.438371,4.600239,2.382016,2.298158,-4.552283,0.854217,0.405821,0.901604,1.789318,188.571744,1
0.209375,15.144690,143.499870,-182.308144,-15.247121,-1.216730,-3.276536,3.965533,1.014637,3.257018,-4.061193,0.331838,0.411047,0.300390,2.072068,188.497395,1
0.210417,-46.626568,185.203151,-136.364963,1.423818,1.122903,-3.977547,2.923361,-0.650478,3.966091,-2.987649,-0.238030,0.406278,-0.196265,2.456608,188.496387,1
0.211459,-100.276595,191.871810,-57.047727,13.729098,2.969048,-3.935639,1.266073,-2.341323,4.022495,-1.426821,-0.625248,0.398504,-0.565956,2.694118,188.719907,1
0.212500,-158.055293,162.382323,5.957955,29.110698,4.584425,-3.436550,-0.375543,-3.388912,3.486661,0.229178,-1.125709,0.394911,-1.058877,3.056038,188.567293,1
0.213542,-178.573876,107.559181,59.459849,38.656338,5.354835,-2.103105,-2.122944,-3.925572,2.229668,1.957509,-1.450826,0.393082,-1.350148,3.203068,188.495758,1
0.214583,-183.507864,28.900415,113.023296,45.781637,5.642408,-0.720133,-3.588253,-3.899841,0.783319,3.430778,-1.691924,0.370872,-1.510721,3.338788,188.571064,1
0.215625,-151.419930,-38.643920,155.802652,46.890017,4.808092,0.719987,-4.132846,-3.330100,-0.590510,4.043688,-1.578681,0.405951,-1.462176,3.350098,188.646576,1
0.216667,-79.723984,-88.707186,185.778978,33.612078,3.086207,2.537281,-4.716619,-2.014182,-2.395424,4.576654,-1.107444,0.393278,-0.898304,3.022108,188.570997,1
0.217708,-14.822196,-143.288710,186.369887,18.988248,1.204560,3.398305,-4.105421,-0.720318,-3.326082,4.112212,-0.559494,0.410720,-0.356838,2.694118,188.495750,1
0.218750,46.892349,-184.979910,156.418182,4.794198,-0.978861,4.106935,-3.039741,0.970528,-4.002925,3.053895,-0.102869,0.406474,0.068867,2.411368,188.571026,1
0.219792,100.043306,-191.866025,57.170076,-8.811731,-2.952816,4.004069,-1.382453,2.606236,-4.103645,1.474033,0.357409,0.400856,0.520711,2.139928,188.646458,1
0.220833,158.014826,-162.328215,-7.239015,-23.345081,-4.536240,3.543078,0.274835,3.683231,-3.567812,-0.208615,0.839605,0.396740,0.983758,1.845868,188.571038,1
0.221875,178.204477,-107.601720,-67.093182,-33.060371,-5.274698,2.224874,1.998728,4.256648,-2.379308,-1.895069,1.186640,0.392756,1.271295,1.619668,188.484727,1
0.222917,182.945642,-28.967116,-124.657576,-40.796411,-5.622625,0.819042,3.448365,4.311784,-0.936989,-3.368338,1.387555,0.392690,1.484147,1.461328,188.646435,1
0.223958,151.232011,39.000050,-166.821402,-39.122531,-4.738606,-0.575359,4.020384,3.683231,0.428783,-4.026931,1.237782,0.408891,1.282498,1.529188,188.646458,1
0.225000,78.946255,89.244530,-189.509849,-26.862491,-3.080626,-2.396463,4.604157,2.370988,2.278014,-4.514214,0.810381,0.397524,0.875465,1.834558,188.571093,1
0.226042,13.987755,143.596517,-179.796781,-14.941751,-1.227381,-3.284156,3.961615,1.066097,3.240903,-4.023124,0.320879,0.395173,0.378809,2.094688,188.495682,1
0.227083,-47.431885,185.178989,-135.269319,2.079798,1.055448,-3.985167,2.919443,-0.712966,3.945947,-2.953387,-0.230724,0.399353,-0.170125,2.433988,188.646417,1
0.228125,-100.355993,192.040942,-55.656629,14.113638,3.018752,-3.901350,1.246483,-2.333972,3.990264,-1.354490,-0.632554,0.395434,-0.573424,2.682808,188.646444,1
0.229167,-158.316170,162.418566,1.033712,29.732748,4.627028,-3.398451,-0.367707,-3.370533,3.478604,0.252020,-1.125709,0.393017,-1.066345,3.033418,188.570977,1
0.230208,-178.607904,107.837041,55.274243,39.040878,5.290930,-2.072627,-2.091600,-3.910869,2.209524,1.946088,-1.447173,0.395042,-1.346414,3.203068,188.495736,1
0.231250,-183.541891,30.011858,110.327273,45.238757,5.638857,-0.685845,-3.600007,-3.958653,0.807492,3.446005,-1.702883,0.392690,-1.548064,3.316168,188.646411,1
0.232292,-151.238450,-38.233169,158.671023,47.602547,4.857796,0.708557,-4.156354,-3.315397,-0.574395,4.089371,-1.615211,0.393213,-1.432302,3.361408,188.571113,1
0.233333,-79.292969,-88.683024,184.461743,33.815658,3.128811,2.563949,-4.732291,-2.054615,-2.395424,4.580460,-1.140321,0.400007,-0.943115,3.056038,188.570939,1
0.234375,-13.948824,-143.288710,187.490152,20.582958,1.215211,3.394495,-4.117175,-0.687236,-3.358313,4.085564,-0.636207,0.418036,-0.397915,2.761978,188.495600,1
0.235417,47.425446,-185.233609,141.226894,4.115598,-1.056968,4.091696,-3.004480,0.999934,-4.039184,3.004406,-0.080951,0.403991,0.117412,2.388748,188.646382,1
0.236458,100.168074,-191.600245,57.354735,-9.218891,-3.009621,3.992640,-1.347192,2.642994,-4.107674,1.401702,0.357409,0.393278,0.494571,2.128618,188.699227,1
0.237500,158.003484,-162.352377,-6.869697,-22.666481,-4.507838,3.504980,0.306178,3.686907,-3.563783,-0.197194,0.803075,0.393539,0.968821,1.845868,188.556595,1
0.238542,178.045682,-107.577558,-66.846970,-33.558011,-5.292449,2.221064,2.006564,4.252972,-2.403481,-1.917911,1.190293,0.393017,1.297435,1.642288,188.476944,1
0.239583,183.274575,-29.933588,-124.128220,-40.581521,-5.615525,0.845711,3.432693,4.293406,-0.916845,-3.364531,1.435044,0.396936,1.491616,1.450018,188.636670,1
0.240625,151.300066,38.226872,-166.599811,-40.524971,-4.788310,-0.579169,4.032138,3.646474,0.477129,-4.000283,1.318148,0.413398,1.368386,1.483948,188.638126,1
0.241667,79.433983,89.087478,-189.534470,-28.400651,-3.148081,-2.415512,4.604157,2.382016,2.241754,-4.571317,0.850564,0.412549,0.890402,1.800628,188.561862,1
0.242708,13.647480,143.560274,-186.222917,-15.122711,-1.248683,-3.242248,3.957697,1.033015,3.192557,-4.007897,0.306267,0.399680,0.326530,2.083378,188.486171,1
0.243750,-47.760818,185.191070,-133.188826,1.842288,1.016395,-3.981357,2.895936,-0.690912,3.913717,-2.957193,-0.216112,0.419473,-0.158923,2.433988,188.707802,1
0.244792,-100.231225,192.101347,-56.579924,13.898748,3.008101,-3.924209,1.238648,-2.333972,3.970120,-1.381139,-0.625248,0.393605,-0.577159,2.694118,188.706563,1
0.245833,-157.975895,162.189028,7.435227,29.155938,4.580874,-3.356543,-0.399051,-3.377885,3.454431,0.259634,-1.136668,0.392037,-1.055143,2.999488,188.560089,1
0.246875,-178.471794,107.510857,67.424811,38.814678,5.305131,-2.091676,-2.126862,-3.870435,2.229668,1.949895,-1.436214,0.391710,-1.346414,3.191758,188.482306,1
0.247917,-183.485179,30.301799,124.755303,45.985217,5.621106,-0.685845,-3.549073,-3.962329,0.815550,3.426971,-1.680965,0.392821,-1.525658,3.338788,188.715566,1
0.248958,-151.828260,-37.459991,166.894508,47.048357,4.857796,0.719987,-4.136764,-3.319073,-0.566337,4.070336,-1.607905,0.411177,-1.424833,3.372718,188.561989,1
0.250000,-80.268424,-88.876319,189.521402,33.725178,3.111059,2.506802,-4.693112,-2.058291,-2.318876,4.569040,-1.103791,0.403469,-0.905773,3.056038,188.565276,1
0.251042,-14.187016,-143.542409,179.352841,18.931698,1.211660,3.348777,-4.109339,-0.742372,-3.305938,4.081757,-0.566800,0.410916,-0.368041,2.750668,188.492991,1
0.252083,47.879146,-185.052395,132.867993,4.160838,-0.964660,4.072646,-3.063249,0.988906,-4.010982,2.996792,-0.066339,0.391841,0.083804,2.411368,188.721918,1
0.253125,100.122704,-192.010996,56.345265,-8.992691,-2.970567,4.034548,-1.339356,2.683427,-4.115732,1.382668,0.379327,0.391645,0.520711,2.117308,188.570980,1
0.254167,157.776634,-162.014111,-2.240909,-23.152811,-4.561092,3.520219,0.290506,3.719989,-3.515437,-0.235263,0.861523,0.390665,0.983758,1.811938,188.571098,1
0.255208,178.317902,-106.876866,-58.131061,-32.845481,-5.249846,2.205824,2.022235,4.230918,-2.310818,-1.895069,1.161069,0.389097,1.278764,1.642288,188.495624,1
0.256250,182.934300,-29.474514,-113.356440,-40.592831,-5.597773,0.815233,3.436611,4.264000,-0.945047,-3.334076,1.405820,0.397328,1.491616,1.495258,188.721949,1
0.257292,151.674368,37.876526,-164.716288,-39.032051,-4.664050,-0.567740,4.000794,3.672204,0.420725,-4.011704,1.241435,0.409348,1.293701,1.540498,188.571020,1
0.258333,80.080505,89.268692,-184.708713,-26.930351,-3.077076,-2.365984,4.615911,2.367313,2.257870,-4.518021,0.854217,0.410393,0.867996,1.800628,188.571116,1
0.259375,14.430112,143.958944,-186.382955,-15.303671,-1.273534,-3.284156,3.969451,1.055070,3.192557,-4.068807,0.317226,0.399680,0.345201,2.060758,188.495727,1
0.260417,-47.862900,185.311879,-154.621591,1.740498,1.034146,-3.966117,2.946869,-0.665181,3.917745,-3.014297,-0.241683,0.398504,-0.203734,2.445298,188.721849,1
0.261458,-100.446733,192.016780,-69.629167,14.000538,3.018752,-3.935639,1.242566,-2.322945,3.982207,-1.350683,-0.621595,0.394258,-0.573424,2.694118,188.495703,1
0.262500,-158.009923,162.237352,-0.972917,29.698818,4.623478,-3.383212,-0.422558,-3.377885,3.398027,0.263440,-1.169545,0.387987,-1.070080,3.033418,188.571109,1
0.263542,-178.392396,106.592708,57.219318,38.995638,5.308681,-2.049768,-2.197385,-3.885138,2.169235,1.961316,-1.439867,0.388444,-1.312806,3.236998,188.495611,1
0.264583,-183.496521,29.069547,115.386932,45.351857,5.606905,-0.674415,-3.635268,-3.943950,0.823608,3.461233,-1.713842,0.392560,-1.521924,3.338788,188.721893,1
0.265625,-151.431272,-37.931146,160.899243,47.602547,4.790341,0.708557,-4.152436,-3.344803,-0.562308,4.096985,-1.611558,0.411504,-1.447239,3.327478,188.495645,1
