1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037500,-87.758119,-48.085480,203.946521,4.243765,-1.403411,5.749727,-3.516235,1.783141,-5.615423,3.811726,-0.192949,0.203964,-0.063706,82.822704,188.420271,958.301606,-1274.420837,0
0.038542,-38.840742,-125.532076,176.775383,3.737096,-3.619773,5.934773,-1.638906,3.912190,-5.801432,1.820819,-0.167425,0.170410,-0.074856,34.558267,188.495703,958.314393,-1274.459271,0
0.039583,6.404159,-184.820887,124.681166,2.746278,-5.025181,4.840592,0.688831,5.294077,-4.900978,-0.423683,-0.134610,0.178678,-0.071140,-9.000191,188.420390,957.164124,-1273.472158,0
0.040625,66.870060,-191.233663,66.401749,1.609088,-6.221429,3.271730,3.243664,6.313264,-3.218438,-3.061824,-0.039809,0.179436,-0.071140,-71.776609,188.495727,956.922872,-1273.329182,0
0.041667,147.732325,-161.800667,17.600635,0.618270,-6.037955,1.288528,4.776564,6.342280,-1.375254,-4.749932,-0.025225,0.185361,-0.071140,-145.822610,188.420303,956.618987,-1272.991201,0
0.042708,190.050546,-99.105803,-29.134694,-0.259955,-4.647225,-1.245787,5.730368,4.978528,1.102053,-5.620481,0.000299,0.198590,-0.097156,-189.516168,188.495846,956.730046,-1272.049427,0
0.043750,188.638055,-48.567025,-104.098357,-1.746183,-3.212461,-3.285307,6.059658,3.658300,3.173521,-6.165520,0.011237,0.199004,-0.071140,-180.971100,188.420262,956.193614,-1271.306326,0
0.044792,145.461040,-1.645710,-171.357859,-3.041003,-1.029125,-4.657055,5.238326,1.587283,4.509407,-5.268476,-0.017932,0.197350,-0.086006,-137.367608,188.495618,955.707216,-1269.824747,0
0.045833,88.464217,48.470248,-203.559789,-3.660264,1.535837,-5.630554,3.652437,-0.842807,5.629691,-3.762048,-0.058040,0.204860,-0.086006,-83.091225,188.420254,955.246826,-1268.688822,0
0.046875,39.727639,125.494025,-176.473713,-3.131077,3.689817,-5.807554,1.756183,-2.931959,5.828383,-1.793851,-0.101794,0.202449,-0.100873,-34.601621,188.495651,954.480294,-1268.262762,0
0.047917,-6.161358,184.912031,-124.622530,-2.196555,5.095225,-4.733487,-0.514780,-4.324727,4.995568,0.446866,-0.149195,0.205687,-0.056273,9.643594,188.345091,954.723171,-1267.779587,0
0.048958,-66.954956,190.432185,-66.671208,-1.036847,6.258448,-3.084171,-3.062043,-5.383811,3.220023,3.126642,-0.185656,0.181916,-0.056273,72.296171,188.495673,953.786963,-1267.616250,0
0.050000,-148.506517,161.833086,-17.238207,-0.079807,6.063966,-1.189469,-4.553308,-5.354795,1.393749,4.712555,-0.211179,0.186395,-0.059989,146.567338,188.420350,952.778855,-1266.142761,0
0.051042,-189.536546,99.455337,29.582184,0.888493,4.629202,1.312665,-5.510898,-3.969281,-1.113150,5.636094,-0.262226,0.196248,-0.119457,189.202614,188.495785,950.840397,-1264.947631,0
0.052083,-188.700352,48.305818,104.643060,2.329684,3.264158,3.336094,-5.885606,-2.681696,-3.167708,6.192488,-0.247641,0.205825,-0.078573,181.479403,188.420231,949.739232,-1264.424869,0
0.053125,-145.286038,0.691547,171.051946,3.624503,1.110178,4.679683,-5.060490,-0.628814,-4.461319,5.295444,-0.236703,0.212784,-0.112023,137.470612,188.495649,948.788768,-1263.603919,0
0.054167,-87.373921,-48.825415,204.043734,4.232505,-1.451114,5.685364,-3.448106,1.823038,-5.547783,3.766307,-0.258580,0.208787,-0.089723,82.473696,188.495682,948.007137,-1263.060014,0
0.055208,-38.411345,-125.238451,176.532349,3.748356,-3.583078,5.781909,-1.578347,3.854158,-5.636560,1.729979,-0.149195,0.197488,-0.041406,34.074159,188.495756,945.812884,-1261.266534,0
0.056250,7.195154,-185.408138,124.316616,2.757537,-4.966469,4.804388,0.726680,5.304958,-4.850248,-0.416113,-0.112733,0.197488,-0.089723,-9.822049,188.344918,945.804857,-1260.957659,0
0.057292,67.242957,-190.611177,66.122260,1.597829,-6.096667,3.151049,3.205814,6.269740,-3.083159,-3.061824,-0.043455,0.176129,-0.078573,-72.001776,188.495622,944.124113,-1260.295123,0
0.058333,148.206922,-161.824157,16.652805,0.618270,-5.949888,1.272437,4.742499,6.255232,-1.320297,-4.719652,-0.047102,0.187497,-0.108307,-146.104068,188.495745,943.284913,-1259.435423,0
0.059375,189.282151,-98.964863,-29.888098,-0.316252,-4.573836,-1.213605,5.669809,4.887853,1.123190,-5.552351,-0.010640,0.196454,-0.045123,-188.773119,188.495636,941.977467,-1258.313132,0
0.060417,188.694555,-47.627424,-104.560120,-1.746183,-3.161089,-3.237034,5.983959,3.614776,3.160839,-6.059540,0.003945,0.187084,-0.059989,-181.117458,188.344966,941.142700,-1257.069769,0
0.061458,145.009043,-0.318524,-171.224191,-3.063521,-1.029125,-4.580624,5.196692,1.489354,4.505179,-5.211701,-0.014286,0.225392,-0.074856,-137.041117,188.495588,939.944662,-1256.807916,0
0.062500,87.492423,49.080989,-203.778520,-3.660264,1.502811,-5.614463,3.641082,-0.871823,5.608553,-3.727983,-0.028871,0.212715,-0.078573,-82.640893,188.495595,939.609766,-1256.489112,0
0.063542,39.060943,125.940335,-176.097011,-3.209892,3.649453,-5.779395,1.759968,-2.931959,5.752288,-1.744646,-0.047102,0.198246,-0.104590,-34.331422,188.495702,938.715157,-1255.778430,0
0.064583,-7.268751,184.853306,-124.622530,-2.219074,5.098895,-4.741533,-0.556414,-4.350116,4.906791,0.477146,-0.116379,0.206238,-0.067423,10.589294,188.344858,937.889523,-1255.714209,0
0.065625,-67.994549,190.197285,-66.488933,-1.070625,6.218084,-3.120375,-3.043118,-5.340287,3.198886,3.096362,-0.178364,0.199004,-0.078573,73.388228,188.495732,937.930450,-1254.809301,0
0.066667,-148.382218,161.750871,-16.715685,-0.079807,6.045619,-1.165332,-4.587373,-5.325779,1.393749,4.727695,-0.251287,0.188531,-0.067423,146.634888,188.420249,937.761213,-1254.621771,0
0.067708,-189.717345,99.361377,30.286981,0.877234,4.676905,1.324733,-5.556317,-3.958400,-1.104695,5.658804,-0.262226,0.197763,-0.056273,189.371489,188.495557,938.098080,-1254.697733,0
0.068750,-188.485653,47.847763,105.129127,2.363462,3.275167,3.352185,-5.862897,-2.692577,-3.129661,6.128143,-0.247641,0.200657,-0.078573,181.141653,188.344907,938.124553,-1253.540979,0
0.069792,-144.901841,0.386177,171.890411,3.680800,1.113847,4.695774,-5.030210,-0.628814,-4.482457,5.268950,-0.247641,0.224083,-0.093440,137.144121,188.495665,938.211014,-1253.585386,0
0.070833,-87.385221,-49.389176,203.581971,4.209987,-1.458453,5.677318,-3.440536,1.812157,-5.539328,3.762522,-0.218472,0.202380,-0.074856,82.237272,188.420356,938.288521,-1253.226285,0
0.071875,-38.128847,-126.365972,176.520198,3.737096,-3.597756,5.802023,-1.551852,3.821515,-5.704200,1.745119,-0.167425,0.202311,-0.078573,33.691376,188.495705,939.550321,-1253.314062,0
0.072917,8.042648,-184.997062,124.280161,2.735018,-4.966469,4.768183,0.726680,5.250553,-4.871385,-0.446393,-0.079917,0.196248,-0.067423,-10.688940,188.345057,939.562886,-1252.760160,0
0.073958,68.282550,-190.799097,65.684800,1.597829,-6.129692,3.163117,3.202029,6.276994,-3.176163,-3.035329,-0.065333,0.179091,-0.052556,-72.936217,188.495629,941.258839,-1252.369089,0
0.075000,148.286022,-161.554022,16.154586,0.618270,-5.931541,1.232210,4.727359,6.240724,-1.278022,-4.640167,-0.010640,0.187153,-0.056273,-146.081552,188.420258,940.940083,-1251.362694,0
0.076042,189.801947,-98.647748,-30.605046,-0.350030,-4.584844,-1.237741,5.654669,4.880599,1.110508,-5.590201,-0.021578,0.196730,-0.078573,-189.223452,188.495712,941.516448,-1251.569772,0
0.077083,188.276457,-47.275074,-105.106945,-1.813739,-3.135402,-3.245080,6.029378,3.622030,3.190431,-6.067110,-0.014286,0.165449,-0.082290,-180.633350,188.344990,941.730839,-1251.719061,0
0.078125,144.828244,0.280472,-171.540135,-3.074780,-1.029125,-4.620851,5.189122,1.554640,4.526317,-5.211701,-0.021578,0.185086,-0.089723,-136.714626,188.495667,942.637101,-1251.456820,0
0.079166,86.814428,49.750454,-203.389666,-3.660264,1.557854,-5.578259,3.607018,-0.926228,5.595871,-3.690133,-0.061686,0.208925,-0.074856,-82.055460,188.420453,941.979650,-1251.367960,0
0.080208,37.817952,126.316175,-176.218528,-3.131077,3.660461,-5.759281,1.718334,-2.921078,5.731150,-1.733291,-0.098148,0.193767,-0.089723,-33.577114,188.495635,942.121089,-1250.832105,0
0.081250,-8.037145,185.158676,-124.221525,-2.162777,5.051192,-4.721419,-0.533704,-4.266695,4.902563,0.473361,-0.105440,0.177300,-0.086006,11.208502,188.420291,942.327799,-1249.631163,0
0.082292,-68.525646,190.173795,-65.942108,-1.014329,6.170381,-3.043944,-2.993914,-5.285882,3.198886,3.043373,-0.214826,0.171444,-0.082290,73.906111,188.495788,942.583685,-1248.355973,0
0.083333,-149.026314,161.445500,-16.071647,-0.068547,6.001585,-1.185446,-4.553308,-5.304017,1.368384,4.697415,-0.229410,0.188462,-0.082290,147.242838,188.420157,942.557668,-1247.778014,0
0.084375,-189.491346,99.185202,31.125446,0.888493,4.669566,1.328755,-5.518467,-3.918503,-1.079330,5.556609,-0.243995,0.197281,-0.056273,189.247647,188.495864,942.215956,-1246.152558,0
0.085417,-188.372654,47.871253,106.125564,2.329684,3.227464,3.279776,-5.775843,-2.681696,-3.074704,6.097863,-0.262226,0.203551,-0.100873,181.186687,188.420182,942.428524,-1245.345293,0
0.086458,-145.127839,-0.201073,171.574467,3.613244,1.080822,4.655547,-5.018856,-0.596171,-4.431727,5.212175,-0.229410,0.214782,-0.100873,137.245446,188.495718,941.600174,-1244.573662,0
0.087500,-86.978424,-50.093876,203.509061,4.243765,-1.436436,5.653182,-3.410257,1.786768,-5.505508,3.728457,-0.225764,0.212508,-0.074856,81.910780,188.495569,941.488102,-1243.757213,0
0.088542,-37.857648,-126.459932,176.192103,3.714578,-3.616103,5.757773,-1.506433,3.875920,-5.615423,1.737549,-0.141902,0.190667,-0.086006,33.342368,188.495745,940.583656,-1243.513140,0
0.089583,8.404246,-185.408138,124.000673,2.723759,-4.948122,4.760138,0.734250,5.232418,-4.795291,-0.472888,-0.105440,0.196179,-0.108307,-11.173048,188.420289,939.779172,-1243.124401,0
0.090625,68.915346,-190.317552,65.368857,1.564051,-6.037955,3.134958,3.236094,6.226216,-3.083159,-3.035329,-0.047102,0.182468,-0.082290,-73.645491,188.495729,938.648893,-1242.400377,0
0.091667,148.952717,-161.342612,15.583458,0.595751,-5.913193,1.244278,4.708435,6.215335,-1.265340,-4.617457,-0.025225,0.187084,-0.082290,-146.621951,188.495714,938.702559,-1241.878291,0
0.092708,189.575949,-98.483318,-31.467815,-0.327511,-4.562827,-1.269923,5.669809,4.833448,1.131645,-5.533426,-0.017932,0.195559,-0.082290,-189.077093,188.495731,938.095700,-1241.107255,0
0.093750,188.412056,-46.640843,-105.933259,-1.768702,-3.091369,-3.212898,5.946109,3.600268,3.173521,-6.021690,-0.010640,0.179436,-0.071140,-180.723417,188.420303,938.041502,-1240.453559,0
0.094791,144.308448,0.996918,-171.977595,-3.119818,-0.999769,-4.560510,5.136133,1.532878,4.467132,-5.151141,-0.017932,0.172270,-0.063706,-136.117934,188.495629,937.513597,-1239.353526,0
0.095833,86.351131,50.396430,-203.341059,-3.671523,1.546845,-5.606418,3.565384,-0.879077,5.612781,-3.667423,-0.058040,0.189633,-0.067423,-81.019694,188.495680,937.901570,-1238.857183,0
0.096875,37.173856,127.126581,-175.756765,-3.164855,3.667800,-5.719054,1.737259,-2.873927,5.688876,-1.721936,-0.068979,0.180194,-0.052556,-32.766514,188.495627,937.933346,-1237.770569,0
0.097916,-8.862040,185.029481,-123.735458,-2.140259,5.047522,-4.669124,-0.552629,-4.310219,4.830696,0.530136,-0.127317,0.175302,-0.033973,11.951551,188.420301,936.990966,-1238.032745,0
0.098958,-69.429640,190.115070,-65.176552,-0.991810,6.166711,-3.080148,-3.031763,-5.289509,3.181976,3.096362,-0.167425,0.187497,-0.056273,74.975652,188.495785,936.992985,-1238.289132,0
0.100000,-148.890715,161.198855,-15.293940,-0.012251,6.019932,-1.197514,-4.549523,-5.275001,1.351474,4.704985,-0.243995,0.189426,-0.086006,147.310388,188.495731,936.718294,-1237.982052,0
0.101041,-190.259741,98.680167,31.757333,0.899753,4.665897,1.356915,-5.548747,-3.936638,-1.100468,5.620954,-0.233057,0.198315,-0.052556,189.855597,188.495660,937.460702,-1238.819249,0
0.102083,-188.146655,47.542393,106.757451,2.374721,3.216455,3.328048,-5.787198,-2.674442,-3.083159,6.078938,-0.273164,0.201760,-0.082290,180.815162,188.420309,937.464420,-1238.612879,0
0.103125,-144.483744,-0.518189,172.789635,3.658281,1.055136,4.639456,-4.965866,-0.574409,-4.440182,5.174325,-0.229410,0.214713,-0.100873,136.761338,188.495689,937.329242,-1238.557403,0
0.104166,-87.012324,-50.692872,202.937932,4.221246,-1.436436,5.677318,-3.417827,1.783141,-5.552011,3.705747,-0.214826,0.207203,-0.078573,81.809455,188.495613,937.386127,-1238.770062,0
0.105208,-37.484751,-127.881078,175.985524,3.748356,-3.575739,5.802023,-1.563207,3.850531,-5.615423,1.760259,-0.167425,0.202586,-0.078573,32.903293,188.495738,938.254110,-1238.324500,0
0.106250,8.912743,-185.020552,123.952066,2.746278,-4.940783,4.731979,0.715325,5.203402,-4.791063,-0.476673,-0.090856,0.189564,-0.078573,-11.690931,188.571152,938.173202,-1237.827856,0
0.107292,69.921039,-190.540707,65.052913,1.564051,-6.074650,3.147026,3.255019,6.244351,-3.091614,-3.058039,-0.076271,0.183639,-0.078573,-74.636224,188.495691,938.708746,-1238.128023,0
0.108333,149.077016,-160.990262,15.073088,0.573233,-5.898515,1.187960,4.723575,6.204454,-1.282250,-4.651522,-0.025225,0.189840,-0.078573,-146.745793,188.495707,938.914660,-1238.130162,0
0.109375,190.287844,-98.119223,-31.929578,-0.361289,-4.581175,-1.269923,5.666024,4.822567,1.140100,-5.575061,-0.010640,0.197694,-0.078573,-189.696301,188.495738,939.275498,-1238.592620,0
0.110416,187.880960,-46.335473,-106.516539,-1.802480,-3.062013,-3.265194,5.961249,3.574879,3.215796,-5.998980,-0.006994,0.192665,-0.100873,-180.092950,188.571123,938.844546,-1238.646892,0
0.111458,144.014650,1.325778,-172.536572,-3.074780,-0.988761,-4.584646,5.128563,1.471219,4.475587,-5.105722,-0.032517,0.198935,-0.082290,-135.780185,188.495810,938.060655,-1238.783620,0
0.112500,86.000833,51.112876,-202.879296,-3.660264,1.576201,-5.574236,3.516179,-0.922601,5.587416,-3.659853,-0.079917,0.201346,-0.082290,-80.535586,188.495645,937.733596,-1238.599366,0
0.113542,36.631459,127.690341,-175.744613,-3.176114,3.634775,-5.678827,1.691839,-2.935586,5.710013,-1.680301,-0.072625,0.222912,-0.071140,-31.775782,188.495767,937.595006,-1239.438508,0
0.114583,-9.404436,185.229146,-123.091420,-2.140259,5.025505,-4.661078,-0.537489,-4.299338,4.872971,0.480931,-0.145548,0.235934,-0.115740,12.615792,188.571080,938.695995,-1238.811584,0
0.115625,-70.005936,190.197285,-64.167963,-0.969291,6.181389,-3.007739,-3.058258,-5.296763,3.181976,3.096362,-0.185656,0.182812,-0.071140,75.380952,188.495863,939.138936,-1238.541868,0
0.116667,-149.241012,160.635095,-14.491930,0.044046,5.972229,-1.133151,-4.496534,-5.227850,1.326110,4.659565,-0.273164,0.189426,-0.078573,147.569329,188.571154,938.819687,-1237.479571,0
0.117708,-189.932043,97.893251,32.304158,0.956049,4.614524,1.332778,-5.491973,-3.882233,-1.117378,5.590674,-0.254934,0.197901,-0.082290,189.697980,188.495712,938.151642,-1236.741141,0
0.118750,-187.818957,46.685007,107.352883,2.385980,3.205447,3.291844,-5.764488,-2.641799,-3.129661,6.078938,-0.251287,0.214093,-0.071140,180.556221,188.571060,937.942650,-1236.945707,0
0.119791,-144.144746,-1.093694,172.801786,3.624503,1.062475,4.623365,-4.962082,-0.563528,-4.423272,5.132690,-0.211179,0.216160,-0.056273,136.524913,188.495770,937.560379,-1236.371578,0
0.120833,-86.797625,-51.280122,202.913629,4.187468,-1.451114,5.616978,-3.368623,1.804903,-5.480143,3.683037,-0.192949,0.211957,-0.071140,81.798197,188.571116,937.032921,-1235.700804,0
0.121875,-37.281352,-128.045508,175.791098,3.714578,-3.568400,5.761796,-1.536713,3.839650,-5.606968,1.737549,-0.149195,0.195283,-0.089723,32.723160,188.495799,936.827655,-1235.482288,0
0.122917,9.376040,-185.431628,123.636123,2.746278,-4.911427,4.711865,0.715325,5.185267,-4.807973,-0.480458,-0.112733,0.192527,-0.100873,-12.163780,188.646505,937.218853,-1235.248255,0
0.123958,70.689434,-190.282317,64.761273,1.552792,-6.070981,3.098753,3.247449,6.233470,-3.087386,-3.050469,-0.050748,0.159317,-0.086006,-75.536890,188.495707,937.420987,-1234.855593,0
0.125000,149.517713,-160.661401,14.647779,0.561974,-5.869160,1.187960,4.704650,6.189946,-1.303387,-4.640167,-0.017932,0.190667,-0.078573,-147.151093,188.495651,937.765279,-1234.353572,0
0.126041,190.344344,-97.778617,-32.452100,-0.361289,-4.548149,-1.302105,5.669809,4.815313,1.182375,-5.552351,-0.028871,0.198797,-0.056273,-189.808885,188.495712,937.518498,-1234.274332,0
0.127083,187.767961,-46.100573,-107.233488,-1.779961,-3.098708,-3.212898,5.961249,3.538609,3.186204,-6.025475,0.011237,0.201897,-0.059989,-179.935334,188.646493,937.713047,-1234.177648,0
0.128125,143.359254,1.701618,-173.472250,-3.119818,-0.963074,-4.584646,5.162627,1.467592,4.479814,-5.143571,0.011237,0.214575,-0.089723,-135.093427,188.495691,938.441116,-1234.300291,0
0.129167,85.729635,51.676636,-202.794234,-3.694042,1.543176,-5.594350,3.569168,-0.926228,5.617008,-3.667423,-0.021578,0.219605,-0.089723,-80.130286,188.495609,938.841419,-1234.473432,0
0.130208,36.190762,128.982293,-175.331456,-3.176114,3.682478,-5.731122,1.703194,-2.917451,5.743833,-1.714366,-0.116379,0.181434,-0.108307,-31.370482,188.494538,940.037231,-1234.214975,0
0.131250,-10.003332,184.994246,-122.787628,-2.151518,5.054861,-4.681192,-0.571554,-4.295711,4.851833,0.518781,-0.156487,0.179712,-0.086006,13.246258,188.646509,939.608412,-1234.106589,0
0.132291,-71.350627,190.408695,-63.694048,-0.969291,6.199737,-3.092216,-3.092322,-5.314898,3.224251,3.088792,-0.214826,0.183501,-0.093440,76.788242,188.495530,940.820296,-1234.008507,0
0.133333,-149.128013,160.083079,-13.714223,0.032786,6.005255,-1.141196,-4.557093,-5.300390,1.393749,4.686060,-0.229410,0.191218,-0.086006,147.479263,188.495693,942.264770,-1234.085563,1
0.134375,-191.197635,96.789220,32.936045,0.967308,4.717270,1.368983,-5.518467,-3.943892,-1.079330,5.620954,-0.262226,0.199348,-0.089723,190.913879,188.495718,943.981532,-1234.080351,1
0.135416,-187.186162,45.851111,107.875404,2.408499,3.205447,3.263685,-5.809908,-2.692577,-3.108524,6.090293,-0.229410,0.213197,-0.100873,179.779396,188.646581,944.935626,-1233.454449,1
0.136458,-142.743555,-1.434300,174.855419,3.624503,1.099169,4.711865,-5.037780,-0.585290,-4.465547,5.268950,-0.207533,0.197143,-0.089723,135.590472,188.495711,947.240192,-1234.299671,1
0.137500,-85.893631,-51.937843,202.366804,4.164950,-1.487809,5.633068,-3.463246,1.848427,-5.594286,3.728457,-0.214826,0.201622,-0.063706,81.527997,188.495655,948.187274,-1235.340162,1
0.138542,-36.490357,-130.006925,175.669581,3.680800,-3.594086,5.850295,-1.589702,3.868666,-5.733793,1.786754,-0.174718,0.196385,-0.089723,32.362894,188.495747,950.527511,-1236.263646,1
0.139583,9.929736,-184.938337,123.356634,2.723759,-4.944452,4.756115,0.760745,5.217910,-4.786836,-0.461533,-0.145548,0.203000,-0.097156,-12.602855,188.646455,950.555462,-1236.101032,1
