1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.808564,-53.467189,187.071591,6.456768,3.153662,1.427196,-4.262894,-2.940471,-1.266169,4.161226,-0.227071,0.394846,-0.035692,-35.782501,188.269541,1185.806581,-0.348108,0
0.001042,-54.430208,-109.462179,191.158713,6.547248,1.676747,2.947164,-4.121102,-1.484874,-2.802158,4.065165,-0.219765,0.395369,-0.035692,-21.588451,188.420368,1185.951913,0.092487,0
0.002083,9.575522,-165.106823,162.696591,6.004368,0.008116,4.042493,-3.550202,0.147160,-3.918479,3.503025,-0.197847,0.399680,-0.039427,-4.012711,188.420202,1186.209481,0.986992,0
0.003125,69.100965,-181.718066,105.070644,4.895988,-1.671166,4.363948,-2.113625,1.871086,-4.338148,2.190179,-0.161317,0.393866,-0.069301,8.518768,188.344910,1186.760809,1.962818,0
0.004167,126.573415,-188.737071,26.713636,3.391758,-3.140981,4.256797,-0.665853,3.345062,-4.283591,0.731462,-0.172276,0.388444,-0.017021,20.744878,188.269462,1187.428500,1.964189,0
0.005208,162.256921,-148.302285,-40.883902,2.136348,-3.890090,3.355928,0.905053,4.113294,-3.435859,-0.752160,-0.117481,0.390077,-0.035692,32.529898,188.420332,1188.039886,2.721568,0
0.006250,191.373120,-71.890568,-92.576137,1.208928,-4.387129,2.006610,2.606558,4.616872,-2.004787,-2.420790,-0.077298,0.385504,-0.058098,41.532658,188.495716,1187.909184,3.417183,0
0.007292,172.317719,-7.064437,-147.961553,0.134478,-3.875888,0.605700,3.352832,4.150051,-0.640861,-3.171496,-0.055380,0.413464,-0.039427,44.382777,188.420368,1187.586025,3.997243,0
0.008333,125.790782,53.750834,-186.801516,-0.578052,-3.034473,-1.267472,4.173733,3.282574,1.193093,-3.986243,-0.015197,0.405755,-0.017021,39.983188,188.269668,1188.029087,4.455357,0
0.009375,54.650619,109.576691,-191.159470,-0.657222,-1.543356,-2.727911,3.998359,1.852708,2.724886,-3.886623,-0.037115,0.396087,-0.043161,26.388568,188.420320,1187.140439,5.260620,0
0.010417,-9.570619,165.136769,-162.648107,-0.170892,0.043619,-3.847051,3.464773,0.224350,3.807633,-3.324483,-0.037115,0.393866,-0.020755,7.647898,188.495571,1186.333591,6.069648,0
0.011458,-69.266199,181.905064,-105.169887,0.858318,1.776155,-4.188350,2.035658,-1.488549,4.235696,-2.025869,-0.113828,0.386746,-0.043161,-3.390661,188.420301,1185.752390,6.510876,0
0.012500,-126.704621,188.767017,-26.517424,2.373858,3.263721,-4.120884,0.591618,-2.925768,4.168549,-0.595615,-0.154011,0.388117,-0.046895,-15.254851,188.269369,1184.447756,7.442798,0
0.013542,-162.354100,149.177895,41.055493,3.685818,3.945375,-3.227952,-1.001677,-3.730757,3.325013,0.866660,-0.128440,0.392429,0.005384,-27.560131,188.420197,1183.554335,8.849826,0
0.014583,-191.209422,72.584963,92.784659,4.647168,4.502768,-1.862760,-2.691987,-4.219632,1.982072,2.553080,-0.205153,0.389359,-0.039427,-35.578921,188.478406,1182.731413,10.048936,0
0.015625,-173.095448,7.782994,147.825379,5.687688,3.991528,-0.445975,-3.430799,-3.771190,0.567786,3.325132,-0.190541,0.391449,-0.031958,-38.304631,188.397714,1181.849007,9.857453,0
0.016667,-126.296291,-53.382623,186.689963,6.422838,3.132361,1.371636,-4.221849,-2.922092,-1.199022,4.125648,-0.234377,0.387987,-0.017021,-35.714641,188.342515,1181.050440,10.399426,0
0.017708,-55.122101,-109.123914,191.466478,6.535938,1.651895,2.863824,-4.080057,-1.525307,-2.743405,4.050933,-0.216112,0.392429,-0.046895,-19.914571,188.444961,1180.701595,11.054259,0
0.018750,9.212562,-164.901448,162.561175,6.004368,0.068471,3.978996,-3.535277,0.092023,-3.830348,3.513698,-0.212459,0.399680,-0.058098,-3.560311,188.509218,1179.805046,12.111540,0
0.019792,68.930827,-181.983846,105.600000,4.895988,-1.671166,4.332200,-2.121088,1.841680,-4.291984,2.175948,-0.194194,0.394062,-0.080503,7.840168,188.420958,1179.168107,12.174608,0
0.020833,126.255825,-188.531696,26.898296,3.403068,-3.119679,4.264734,-0.662122,3.289926,-4.216444,0.770599,-0.168623,0.386615,-0.054364,20.349028,188.345433,1177.959410,12.727042,0
0.021875,162.200209,-149.039221,-40.797727,2.147658,-3.815534,3.328148,0.845351,4.061833,-3.372908,-0.713024,-0.110175,0.388444,-0.028224,32.201908,188.420681,1176.906965,12.765441,0
0.022917,190.613173,-72.434208,-92.662311,1.254168,-4.362277,2.014547,2.539393,4.580114,-2.025770,-2.363864,-0.059033,0.392690,0.005384,41.679688,188.496295,1176.111271,13.417989,0
0.023958,172.896187,-7.620158,-147.776894,0.179718,-3.879439,0.613637,3.319250,4.153727,-0.720599,-3.118128,-0.066339,0.392037,-0.031958,43.421427,188.496174,1175.830657,14.475369,0
0.025000,125.983605,53.630025,-186.407576,-0.623292,-3.045123,-1.235723,4.140151,3.282574,1.188897,-3.925759,-0.015197,0.406474,-0.013287,38.920048,188.345393,1175.049887,14.579999,0
0.026042,55.013579,109.359235,-191.565720,-0.713772,-1.568208,-2.759659,4.020747,1.885789,2.716493,-3.890181,-0.044421,0.397459,-0.031958,26.603458,188.420799,1175.265109,14.854417,0
0.027083,-9.570619,165.052203,-162.414205,-0.193512,0.086222,-3.843083,3.457310,0.216999,3.816026,-3.299578,-0.066339,0.396152,-0.050629,8.156848,188.496149,1175.040585,14.588181,0
0.028125,-69.141431,182.219167,-105.256061,0.892248,1.804557,-4.204224,2.009539,-1.484874,4.248286,-2.040100,-0.084604,0.390143,-0.043161,-3.741271,188.420712,1175.346531,14.712398,0
0.029167,-126.636566,188.646208,-26.578977,2.396478,3.196266,-4.140727,0.554305,-2.940471,4.160155,-0.581383,-0.080951,0.386550,-0.031958,-15.967381,188.345218,1175.299326,14.384540,0
0.030208,-162.512895,149.069167,40.981629,3.685818,3.948925,-3.160486,-0.968094,-3.756487,3.345997,0.863103,-0.135746,0.389620,-0.020755,-28.001221,188.496092,1175.762876,14.494415,0
0.031250,-191.175394,72.923229,92.649243,4.647168,4.524070,-1.831011,-2.699450,-4.201253,1.965285,2.595774,-0.172276,0.392886,-0.043161,-36.110491,188.496089,1175.755865,13.788696,0
0.032292,-173.095448,8.242069,147.825379,5.721618,3.980877,-0.406289,-3.468112,-3.837354,0.584573,3.310901,-0.230724,0.380344,-0.039427,-39.130261,188.496129,1176.335049,14.258496,0
0.033333,-126.715964,-53.008115,186.492993,6.411528,3.150112,1.419259,-4.315133,-2.907389,-1.228398,4.129206,-0.219765,0.386027,-0.046895,-35.771191,188.345303,1176.368367,13.618087,0
0.034375,-55.405663,-109.075590,191.281819,6.490698,1.658995,2.895572,-4.109908,-1.510604,-2.760191,4.068722,-0.194194,0.395630,-0.039427,-21.724171,188.496062,1176.615273,13.281368,0
0.035417,9.212562,-164.901448,162.610417,5.959128,0.050719,3.967090,-3.546471,0.147160,-3.859725,3.467446,-0.197847,0.397328,-0.043161,-4.216291,188.496109,1176.489557,12.192925,0
0.036458,68.953512,-181.802632,105.600000,4.895988,-1.685367,4.332200,-2.087505,1.871086,-4.317164,2.172390,-0.157664,0.392756,-0.035692,8.609248,188.496051,1176.846123,11.828306,0
0.037500,126.097030,-188.676667,26.861364,3.425688,-3.109028,4.256797,-0.665853,3.341386,-4.220640,0.742136,-0.124787,0.388379,-0.024490,20.597848,188.269790,1177.254118,11.080296,0
