1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,145.492706,60.649030,-175.537311,-0.442332,-6.073511,1.327982,4.905082,6.116578,-1.429840,-4.591077,-0.040768,0.606172,-0.043161,139.092715,188.722194,1631.514904,874.536753,0
0.042708,64.858870,113.998302,-200.121592,-0.917352,-5.100734,-1.442090,6.281957,5.142504,1.365158,-6.081814,-0.007891,0.616428,-0.054364,60.092367,188.495774,1630.572334,874.385967,0
0.043750,-4.012793,163.977002,-169.418940,-0.329232,-3.297193,-3.474005,6.349122,3.436956,3.337603,-6.113835,0.006721,0.598660,-0.043161,-7.315231,188.571208,1629.278688,875.230588,0
0.044792,-73.156676,191.316088,-120.508902,0.575568,-0.726792,-5.382893,5.610311,0.841876,5.427556,-5.480538,-0.018850,0.601665,-0.028224,-74.270430,188.495779,1629.273651,875.038755,0
0.045833,-126.296291,191.593949,-36.353599,2.226828,1.676747,-6.240107,3.968508,-1.595146,6.237518,-3.883065,-0.004238,0.599640,-0.024490,-124.905299,188.722061,1629.166657,875.483237,0
0.046875,-170.645468,164.436077,38.864205,3.629268,3.885020,-6.343291,1.875209,-3.848381,6.459943,-1.897787,-0.080951,0.603298,-0.069301,-162.963448,188.495855,1628.005031,876.317387,0
0.047917,-180.887746,97.338736,101.660606,4.782888,5.631757,-5.172558,-0.859885,-5.557605,5.393983,0.702999,-0.124787,0.594022,-0.031958,-176.501518,188.571192,1627.357753,877.374089,0
0.048958,-187.001354,13.014026,149.130303,5.676378,6.455421,-3.612905,-3.068856,-6.454488,3.748879,2.912422,-0.194194,0.596243,-0.024490,-177.609898,188.495763,1626.769992,878.008476,0
0.050000,-145.476460,-61.283534,175.105682,6.253188,6.214002,-1.188100,-4.975586,-6.204537,1.491059,4.705577,-0.230724,0.583831,-0.087972,-133.613999,188.721996,1625.347375,878.849895,0
0.051042,-62.982453,-114.125408,200.453220,6.716898,5.244776,1.518474,-6.438283,-5.234139,-1.278759,6.210546,-0.274560,0.598268,-0.039427,-54.217800,188.495855,1623.420337,880.402353,0
0.052083,4.460054,-163.717519,169.356629,6.083538,3.448336,3.558326,-6.516642,-3.576375,-3.301565,6.310166,-0.241683,0.616102,-0.017021,11.617708,188.495868,1622.290974,881.878337,0
0.053125,72.730565,-191.117009,121.062122,5.201358,0.970241,5.542618,-5.762905,-1.007026,-5.420895,5.701774,-0.256295,0.609831,-0.028224,78.708627,188.495725,1622.335875,883.241891,0
0.054167,126.346565,-191.141171,37.239205,3.640578,-1.522054,6.352209,-4.080057,1.422645,-6.218266,4.050933,-0.227071,0.602122,-0.054364,129.841136,188.721976,1621.193113,883.840592,0
0.055208,170.423522,-164.019542,-39.455871,2.158968,-3.787131,6.455392,-1.990490,3.731016,-6.419707,2.069213,-0.164970,0.594806,-0.005818,167.503435,188.495778,1619.886643,884.261129,0
0.056250,180.450292,-95.496654,-101.895265,0.994038,-5.445111,5.320377,0.737142,5.425537,-5.328567,-0.474648,-0.121134,0.591997,-0.035692,181.143294,188.495845,1618.582133,884.996589,0
0.057292,186.529872,-11.558533,-148.934091,0.089238,-6.297178,3.764692,2.875217,6.355501,-3.784184,-2.669839,-0.062686,0.590233,-0.020755,182.285604,188.495817,1617.816139,884.720800,0
0.058333,145.299883,60.902729,-175.414205,-0.431022,-6.084162,1.371636,4.826723,6.123929,-1.455020,-4.551940,-0.022503,0.608589,-0.058098,138.877825,188.646500,1617.200834,885.274467,0
0.059375,64.563965,114.215759,-199.998485,-0.906042,-5.100734,-1.414310,6.289420,5.153531,1.344174,-6.042678,-0.022503,0.610353,0.009119,59.922717,188.495821,1616.500104,885.662658,0
0.060417,-4.239643,164.303187,-169.025001,-0.329232,-3.311394,-3.378759,6.367779,3.459010,3.299833,-6.120951,0.010374,0.588796,-0.035692,-7.688461,188.495682,1616.042406,886.394118,0
0.061458,-73.791856,190.977823,-120.361175,0.620808,-0.776496,-5.402736,5.614042,0.805119,5.372999,-5.441402,-0.011544,0.621916,-0.065566,-74.779380,188.495819,1615.062503,885.887655,0
0.062500,-126.761334,191.424816,-35.885796,2.204208,1.644794,-6.220265,3.968508,-1.565740,6.250108,-3.872392,-0.040768,0.600424,-0.024490,-125.459489,188.571208,1614.795917,886.358426,0
0.063542,-170.441303,164.448157,39.565909,3.629268,3.881469,-6.375039,1.890135,-3.818975,6.476730,-1.883555,-0.062686,0.600489,-0.028224,-162.737248,188.495769,1614.536742,886.645315,0
0.064583,-181.273391,96.746771,102.029925,4.816818,5.589153,-5.172558,-0.848691,-5.513496,5.322639,0.678094,-0.146705,0.598399,-0.058098,-176.931298,188.495759,1613.376369,886.498073,0
0.065625,-186.955984,12.530790,149.105682,5.676378,6.441220,-3.581156,-3.046467,-6.406703,3.761469,2.919538,-0.194194,0.589057,-0.046895,-177.428938,188.493946,1612.806447,886.537434,0
0.066667,-144.671142,-61.380181,175.733523,6.219258,6.210452,-1.160320,-5.005437,-6.175131,1.440698,4.744713,-0.248989,0.578017,-0.058098,-132.958019,188.571147,1613.050486,885.865438,0
0.067708,-62.766946,-114.282460,200.243940,6.705588,5.205723,1.530380,-6.386044,-5.223111,-1.350103,6.221220,-0.281866,0.599901,-0.031958,-53.968980,188.495758,1613.530976,885.171112,0
0.068750,4.754960,-164.152432,169.036554,6.106158,3.466087,3.534514,-6.483059,-3.535942,-3.301565,6.285261,-0.281866,0.609373,-0.017021,11.934388,188.517060,1613.179508,884.795296,0
0.069792,73.150237,-190.645854,121.086743,5.212668,0.938289,5.558492,-5.762905,-0.984972,-5.374731,5.655522,-0.248989,0.609700,-0.073035,79.308057,188.504849,1612.216493,884.220201,0
0.070833,126.686840,-191.056605,36.992993,3.595338,-1.532705,6.320460,-4.080057,1.429996,-6.209873,4.065165,-0.230724,0.600032,-0.028224,130.169126,188.568976,1612.154907,884.496089,0
0.071875,170.094589,-163.886652,-40.046780,2.125038,-3.740978,6.475235,-2.012878,3.686907,-6.419707,2.072770,-0.161317,0.599836,-0.024490,167.243305,188.495711,1611.467581,884.863676,0
0.072917,180.620430,-95.134227,-102.239962,1.005348,-5.452212,5.316409,0.703559,5.396131,-5.370534,-0.503111,-0.121134,0.585595,-0.024490,181.437354,188.495667,1611.496003,885.270357,0
0.073958,186.200940,-11.208187,-149.143372,0.123168,-6.297178,3.816284,2.864022,6.348150,-3.800971,-2.680513,-0.091910,0.582655,-0.054364,181.934994,188.495700,1611.369792,885.533947,0
0.075000,145.186458,61.337642,-175.426516,-0.397092,-6.045108,1.395448,4.789409,6.120253,-1.509577,-4.473668,-0.059033,0.608981,-0.028224,138.821275,188.571096,1610.158833,886.546925,0
0.076042,64.393827,114.638590,-199.727652,-0.872112,-5.100734,-1.307158,6.252106,5.149855,1.256044,-6.017773,-0.026156,0.614207,-0.043161,59.719137,188.495711,1609.050221,887.477839,0
0.077083,-4.511863,164.194459,-169.012690,-0.329232,-3.350447,-3.327167,6.337928,3.481065,3.249473,-6.088930,0.006721,0.603821,-0.046895,-7.869421,188.495671,1608.100441,887.890304,0
0.078136,-75.164299,190.530829,-118.957766,0.632118,-0.776496,-5.370988,5.587923,0.849228,5.352016,-5.427171,-0.015197,0.606499,-0.043161,-76.679460,188.495635,1606.828738,888.951749,0
0.079173,-127.294431,190.929499,-34.913258,2.238138,1.619942,-6.164704,3.957314,-1.525307,6.208141,-3.918644,-0.062686,0.599966,-0.046895,-126.217259,188.570986,1605.737855,890.146429,0
0.080208,-170.781578,163.880355,39.615152,3.640578,3.835316,-6.319479,1.942374,-3.789569,6.409582,-1.944039,-0.055380,0.603625,-0.046895,-163.121788,188.495656,1604.507611,890.659399,0
0.081250,-180.694924,97.036713,102.485417,4.850748,5.514597,-5.196370,-0.796451,-5.432629,5.318442,0.631842,-0.143052,0.596047,-0.050629,-176.275318,188.495707,1603.149918,891.087366,0
0.082292,-186.524969,12.615356,149.388826,5.744238,6.380865,-3.648622,-2.949452,-6.414054,3.811830,2.784340,-0.208806,0.597876,-0.002084,-177.259288,188.495662,1601.876350,892.725526,0
0.083333,-145.226925,-61.960065,174.908713,6.275808,6.135896,-1.219849,-4.871107,-6.105291,1.533025,4.630862,-0.227071,0.566193,-0.073035,-133.365179,188.570986,1599.565720,893.510862,0
0.084375,-62.540096,-114.898586,200.010038,6.694278,5.223475,1.486725,-6.337536,-5.245166,-1.274562,6.153621,-0.256295,0.594283,-0.054364,-53.674920,188.495664,1598.171061,894.610592,0
0.085417,4.936440,-163.850409,168.987311,6.106158,3.522891,3.447206,-6.456940,-3.609457,-3.200844,6.256798,-0.281866,0.598464,-0.058098,12.126658,188.495694,1596.687784,895.854333,0
0.086458,73.331718,-190.827068,120.705114,5.190048,0.991543,5.447372,-5.766636,-1.073190,-5.286600,5.666196,-0.245336,0.610549,-0.039427,79.364607,188.495752,1595.216566,897.225949,0
0.087500,126.891005,-190.621692,36.820644,3.606648,-1.415546,6.324429,-4.128565,1.301345,-6.146922,4.111417,-0.201500,0.606107,-0.061832,130.361396,188.495651,1593.342222,898.727896,0
0.088542,170.502919,-163.608791,-40.022159,2.147658,-3.709025,6.435549,-2.061386,3.628095,-6.415511,2.175948,-0.172276,0.597941,-0.087972,167.582605,188.495689,1592.449249,900.334444,0
0.089583,180.144045,-95.049661,-102.793940,1.005348,-5.377656,5.308471,0.632663,5.326291,-5.374731,-0.424838,-0.143052,0.589645,-0.050629,180.781374,188.495687,1590.977763,901.317032,0
0.090625,185.962747,-10.882002,-149.266478,0.077928,-6.265226,3.820252,2.830440,6.252580,-3.830348,-2.602240,-0.066339,0.603821,-0.028224,181.855824,188.495796,1589.059282,901.930951,0
0.091667,144.880211,61.712150,-175.254167,-0.464952,-6.041558,1.343856,4.725976,6.079820,-1.480200,-4.487899,-0.029809,0.606695,-0.031958,138.549835,188.495658,1588.782557,901.341323,0
0.092708,64.053552,114.892289,-199.616857,-0.928662,-5.132687,-1.327001,6.211061,5.157207,1.226667,-5.985752,-0.015197,0.620609,-0.028224,59.594727,188.571160,1588.077667,901.804542,0
0.093750,-4.738713,164.472319,-168.544887,-0.351852,-3.350447,-3.347010,6.311808,3.440632,3.262063,-6.099604,0.043251,0.599379,-0.017021,-8.118241,188.495687,1588.148780,901.504318,0
0.094792,-74.415694,190.663719,-119.844129,0.643428,-0.833300,-5.382893,5.587923,0.930094,5.314246,-5.427171,0.010374,0.604278,-0.046895,-75.469290,188.495676,1587.731607,902.023714,0
0.095833,-127.158321,190.953661,-35.430303,2.204208,1.563138,-6.220265,3.968508,-1.554713,6.220731,-3.915086,-0.073645,0.597549,-0.028224,-125.776169,188.495653,1588.242779,901.575771,0
0.096875,-170.395933,163.964921,40.169129,3.685818,3.835316,-6.299636,1.890135,-3.778542,6.417976,-1.944039,-0.062686,0.603037,-0.024490,-162.793798,188.571053,1588.079099,901.763088,0
0.097917,-180.921774,96.299778,102.645455,4.839438,5.532349,-5.160653,-0.818840,-5.451008,5.314246,0.642516,-0.143052,0.592650,-0.028224,-176.625928,188.495718,1588.168682,901.874211,0
0.098958,-186.536311,12.265010,149.413447,5.721618,6.412818,-3.640685,-3.012885,-6.377297,3.799240,2.844823,-0.179582,0.600685,-0.028224,-176.965228,188.495633,1588.268873,901.256050,0
0.100000,-144.569060,-61.863417,175.622728,6.275808,6.142997,-1.180163,-4.934541,-6.116319,1.512042,4.666441,-0.208806,0.542807,-0.043161,-132.720509,188.495667,1588.812613,901.205992,0
0.101042,-62.369958,-114.922748,199.923864,6.728208,5.251877,1.462914,-6.341267,-5.267220,-1.316529,6.171410,-0.281866,0.609635,-0.050629,-53.550510,188.571105,1589.358809,901.118115,0
0.102083,5.424167,-164.466535,168.654925,6.094848,3.522891,3.498797,-6.442014,-3.539618,-3.230221,6.271030,-0.267254,0.601469,-0.043161,12.511198,188.495664,1589.713220,900.594611,0
0.103125,73.898843,-190.428398,120.557387,5.190048,1.002194,5.463246,-5.718128,-1.047459,-5.274010,5.616386,-0.252642,0.610680,-0.013287,79.952727,188.495665,1589.105789,899.998663,0
0.104167,127.276650,-190.682097,36.574432,3.606648,-1.429747,6.320460,-4.098714,1.393239,-6.193086,4.050933,-0.205153,0.602057,-0.058098,130.678076,188.495624,1590.239394,898.902176,0
0.105208,170.105932,-163.524224,-40.600758,2.158968,-3.694824,6.376020,-2.057654,3.650149,-6.386134,2.097675,-0.135746,0.598399,-0.039427,167.152825,188.571044,1590.155907,897.737228,0
0.106250,180.370895,-94.493939,-103.052462,0.948798,-5.381206,5.328314,0.636395,5.344670,-5.366338,-0.403491,-0.132093,0.594283,-0.031958,181.290324,188.495747,1590.082308,898.131485,0
0.107292,185.735897,-10.628303,-149.463447,0.077928,-6.282977,3.812315,2.811783,6.245229,-3.817758,-2.595125,-0.124787,0.588143,-0.046895,181.493904,188.495627,1589.801348,898.132447,0
0.108333,144.823498,61.893363,-175.328031,-0.442332,-6.041558,1.387511,4.759558,6.050414,-1.505380,-4.445205,-0.033462,0.606499,-0.039427,138.436735,188.495683,1588.951973,898.395256,0
0.109375,63.883415,115.194312,-199.444508,-0.962592,-5.100734,-1.323032,6.203599,5.131477,1.230864,-5.975079,-0.000585,0.613815,-0.005818,59.244117,188.495645,1588.641247,898.192327,0
0.110417,-5.067646,164.448157,-168.520266,-0.317922,-3.339796,-3.307324,6.293151,3.473713,3.211703,-6.064025,0.006721,0.615906,-0.020755,-8.468851,188.495703,1587.656569,898.756502,0
0.111458,-74.642544,190.808690,-119.437879,0.598188,-0.858152,-5.295585,5.606579,0.926419,5.293262,-5.434286,0.010374,0.618388,-0.020755,-75.785970,188.495674,1587.360312,899.007983,0
0.112500,-127.260404,190.820771,-35.221023,2.238138,1.541836,-6.160736,3.990896,-1.466495,6.170371,-3.915086,-0.033462,0.600228,-0.043161,-125.866649,188.495685,1585.941224,899.664820,0
0.113542,-170.815606,163.590413,40.403030,3.629268,3.789162,-6.295668,1.934911,-3.697675,6.388599,-1.958270,-0.117481,0.600424,-0.024490,-163.110478,188.571136,1584.673561,900.225389,0
0.114583,-180.524786,96.444749,103.248675,4.805508,5.500396,-5.180496,-0.762869,-5.428953,5.326836,0.571359,-0.128440,0.595459,-0.039427,-176.162218,188.495761,1583.966551,901.207740,0
0.115625,-186.275434,12.035473,149.733523,5.710308,6.370215,-3.632748,-2.953183,-6.355242,3.820223,2.766551,-0.143052,0.596766,-0.054364,-176.863438,188.495705,1582.886550,902.081281,0
0.116667,-144.773225,-62.479543,174.970266,6.185328,6.167849,-1.247629,-4.826331,-6.119994,1.520435,4.588168,-0.248989,0.593107,-0.050629,-132.833609,188.495669,1581.802686,902.480357,0
0.117708,-62.029683,-115.418065,199.936175,6.705588,5.276729,1.415291,-6.341267,-5.259869,-1.240989,6.100253,-0.267254,0.605258,-0.028224,-53.211210,188.495683,1580.273957,903.255577,0
0.118750,5.696387,-164.249079,168.494887,6.106158,3.540643,3.415457,-6.464402,-3.613133,-3.184057,6.246125,-0.281866,0.611398,-0.020755,12.884428,188.495629,1579.363447,904.257320,0
0.119792,74.091665,-190.682097,120.188069,5.201358,1.030596,5.455309,-5.755442,-1.080541,-5.311781,5.644849,-0.256295,0.609439,-0.024490,80.190237,188.571049,1579.814891,905.044340,0
0.120833,127.412760,-190.464640,36.254356,3.584028,-1.408445,6.280774,-4.139759,1.323400,-6.172103,4.114974,-0.223418,0.602645,-0.024490,130.994756,188.495622,1579.008693,906.435098,0
0.121875,170.582317,-163.439658,-40.859280,2.136348,-3.677073,6.439518,-2.083774,3.598689,-6.369347,2.168832,-0.197847,0.600162,-0.020755,167.639155,188.495752,1578.191572,907.641908,0
0.122917,180.234785,-94.506020,-103.569508,0.960108,-5.388307,5.352126,0.617738,5.307913,-5.315977,-0.421280,-0.088257,0.590821,-0.017021,180.996264,188.495622,1577.546455,907.091038,0
0.123958,185.690527,-10.338362,-149.586553,0.077928,-6.279427,3.859938,2.796858,6.281986,-3.855528,-2.591567,-0.102869,0.591213,-0.046895,181.493904,188.571056,1577.899192,907.872615,0
0.125000,144.290401,62.340357,-175.488069,-0.442332,-6.034458,1.427196,4.759558,6.112902,-1.564134,-4.459436,-0.018850,0.607414,-0.009553,137.950405,188.495712,1578.188126,909.303334,0
0.126042,63.418372,115.520496,-199.542993,-0.838182,-5.150438,-1.295252,6.218524,5.164558,1.239257,-5.975079,0.010374,0.613423,-0.017021,58.870887,188.495680,1578.308166,909.830821,0
0.127083,-5.317181,164.967636,-168.212501,-0.329232,-3.378849,-3.366853,6.319271,3.451659,3.266260,-6.074699,0.028639,0.591801,-0.020755,-8.796841,188.495665,1578.937903,909.586357,0
0.128125,-75.266381,190.434182,-119.339394,0.598188,-0.808448,-5.315427,5.606579,0.915391,5.305852,-5.448518,-0.015197,0.597680,-0.058098,-76.306230,188.646495,1579.041275,909.762757,0
0.129167,-127.782159,190.748286,-34.814773,2.238138,1.584439,-6.232170,3.994628,-1.525307,6.191354,-3.897296,-0.066339,0.599640,-0.017021,-126.443459,188.495718,1579.642035,909.448044,0
0.130208,-170.339221,163.783708,41.190909,3.640578,3.845967,-6.319479,1.946105,-3.760163,6.430566,-1.908460,-0.062686,0.600228,-0.035692,-162.748558,188.495629,1580.690501,909.014152,0
0.131250,-181.114596,95.550762,103.470265,4.828128,5.528799,-5.188433,-0.803914,-5.469387,5.326836,0.642516,-0.139399,0.594806,-0.024490,-177.010468,188.495709,1581.522094,908.685918,0
0.132292,-186.173351,11.757612,149.696591,5.687688,6.405717,-3.600999,-2.938258,-6.347891,3.769863,2.834150,-0.179582,0.595786,-0.061832,-176.625928,188.646482,1581.927090,907.639863,0
0.133333,-143.695687,-62.588272,175.979735,6.275808,6.128796,-1.223818,-4.953198,-6.153076,1.512042,4.659325,-0.238030,0.597941,-0.061832,-131.894879,188.495598,1582.934481,908.018192,1
0.134375,-61.530613,-115.538874,199.825379,6.682968,5.202173,1.482757,-6.344998,-5.226787,-1.270365,6.157179,-0.252642,0.580369,-0.065566,-52.724880,188.495694,1583.491163,907.641085,1
0.135417,6.172772,-164.973933,168.162501,6.094848,3.480288,3.502766,-6.453208,-3.550645,-3.226024,6.253240,-0.285519,0.614861,0.024056,13.336828,188.495640,1583.936481,907.119757,1
0.136458,74.715503,-190.126375,120.175758,5.190048,0.963141,5.443403,-5.751711,-1.051135,-5.324371,5.651964,-0.263601,0.606368,-0.058098,80.778357,188.721889,1584.044372,906.970094,1
0.137500,127.821090,-190.416317,35.835796,3.572718,-1.479451,6.312523,-4.083788,1.363833,-6.188889,4.104301,-0.194194,0.604082,-0.028224,131.413226,188.495664,1584.460195,906.841541,1
0.138542,170.026534,-163.463820,-41.536364,2.102418,-3.709025,6.395863,-2.042729,3.668528,-6.415511,2.072770,-0.190541,0.595328,-0.035692,167.062345,188.495803,1585.650907,905.803894,1
0.139583,180.643115,-93.599952,-103.643372,0.937488,-5.413159,5.328314,0.632663,5.348346,-5.353747,-0.453301,-0.139399,0.582329,-0.050629,181.708794,188.495644,1586.385625,906.188162,1
0.140625,185.440992,-9.879287,-149.808144,0.089238,-6.254575,3.816284,2.793126,6.263608,-3.847135,-2.573777,-0.077298,0.592127,-0.054364,181.007574,188.721851,1585.832714,906.338217,1
0.141667,143.836701,62.594056,-175.869698,-0.464952,-6.027357,1.443071,4.763290,6.057766,-1.522167,-4.452321,-0.018850,0.606499,-0.058098,137.520625,188.495709,1585.346023,905.643120,1
