1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.252052,162.467316,-21.637113,-0.181140,6.768561,-1.598240,-4.745024,-6.306177,1.456394,4.812585,0.106545,0.185844,0.026161,-16.408169,188.571482,991.479990,-1320.786583,0
0.001042,-187.965856,98.926812,24.041021,0.730863,5.418195,0.973196,-5.858468,-5.075656,-1.131863,5.970169,0.095606,0.194387,-0.018440,7.583321,188.496208,993.140855,-1321.196097,0
0.002083,-187.965856,50.267235,99.101897,2.172053,4.027465,3.164435,-6.415190,-3.594473,-3.211096,6.301452,0.143006,0.197074,-0.011006,49.070247,188.646900,993.762647,-1320.552006,0
0.003125,-144.596743,5.589217,168.147696,3.545688,1.855137,4.713837,-5.665162,-1.391688,-4.751109,5.661734,0.102898,0.216918,-0.022156,95.972428,188.646857,995.365939,-1320.135282,0
0.004167,-88.289215,-44.244861,203.180966,4.255024,-0.676799,5.813544,-4.196034,1.244059,-5.803667,3.944397,0.066437,0.201208,0.000144,118.624177,188.571585,995.441795,-1319.348863,0
0.005208,-41.417125,-121.221657,176.921203,3.680800,-2.922517,6.058832,-2.162451,3.469632,-6.097003,2.021437,0.066437,0.210717,-0.037023,111.013549,188.571494,996.814316,-1318.316611,0
0.006250,1.827689,-182.213495,125.276598,2.746278,-4.507729,5.339321,0.118563,5.117923,-5.191113,-0.347040,0.011744,0.209545,-0.007290,85.941260,188.646931,998.204521,-1317.655904,0
0.007292,62.485689,-191.233663,67.774888,1.620348,-5.615910,3.581424,2.886710,6.348444,-3.530315,-2.974451,-0.053887,0.182674,-0.003573,49.025214,188.722143,999.397701,-1316.376765,0
0.008333,143.167155,-162.611073,22.023844,0.764641,-5.781036,1.647737,4.730852,6.394019,-1.520102,-4.748905,-0.115872,0.188944,0.003860,16.691306,188.571594,999.388095,-1315.511684,0
0.009375,187.790560,-99.223254,-23.970233,-0.158622,-4.474704,-0.878728,5.770840,5.152104,1.042273,-5.879834,-0.083057,0.198659,-0.040740,-7.469059,188.496165,999.697585,-1314.852288,0
0.010417,188.084359,-50.223071,-98.958200,-1.588553,-3.109660,-3.074055,6.354625,3.712698,3.212095,-6.298697,-0.097641,0.191838,-0.011006,-50.081818,188.646864,1000.198889,-1314.976720,0
0.011458,145.133342,-5.380623,-167.651600,-2.928410,-0.948340,-4.639810,5.596865,1.494721,4.670146,-5.601862,-0.068472,0.189702,-0.022156,-95.317766,188.646844,1000.086468,-1313.981622,0
0.012500,88.260818,44.371240,-203.061571,-3.626486,1.528554,-5.755870,4.154799,-1.076461,5.800352,-3.987337,-0.072118,0.193354,-0.018440,-119.129123,188.571301,1000.561446,-1312.930536,0
0.013542,41.445228,120.854746,-176.704595,-3.198633,3.788949,-5.997070,2.167610,-3.385588,6.063491,-2.033914,0.019036,0.195421,-0.029590,-111.248295,188.496076,1000.301157,-1312.528645,0
0.014583,-1.697887,182.386853,-125.205810,-2.185296,5.359483,-5.273471,-0.128869,-4.984506,5.127405,0.311716,0.019036,0.220707,0.037311,-88.866746,188.722300,1000.519672,-1311.639441,0
0.015625,-62.220287,190.443930,-67.874223,-1.059366,6.530045,-3.544191,-2.866086,-6.215028,3.457979,2.973398,0.088314,0.187635,-0.048173,-49.327510,188.722273,999.483451,-1309.952972,0
0.016667,-143.591050,162.749197,-22.013814,-0.158622,6.720858,-1.618680,-4.714095,-6.309975,1.439139,4.774507,0.099252,0.189978,-0.033307,-16.588302,188.571406,999.437134,-1309.852070,0
0.017708,-187.242661,99.772452,24.053173,0.730863,5.377831,0.932314,-5.788878,-5.014890,-1.041274,5.890205,0.110191,0.197350,-0.003573,6.952855,188.496161,998.956133,-1308.244171,0
0.018750,-188.146655,50.924955,99.381386,2.172053,4.020126,3.143994,-6.399726,-3.579281,-3.163645,6.278605,0.102898,0.219398,-0.029590,50.522571,188.721666,998.843147,-1307.854391,0
0.019792,-145.545937,5.718412,167.248472,3.534429,1.833120,4.607545,-5.653564,-1.418273,-4.707971,5.597001,0.139360,0.223187,-0.011006,95.567128,188.646933,998.182476,-1307.121150,0
0.020833,-89.046310,-44.315331,203.326786,4.232505,-0.618088,5.809456,-4.180569,1.190888,-5.738960,3.952013,0.099252,0.212784,-0.018440,120.493059,188.571467,998.362160,-1306.355828,0
0.021875,-42.287219,-120.669642,176.921203,3.703318,-2.860136,6.022039,-2.123790,3.446844,-6.049551,2.017630,0.055498,0.197212,-0.003573,112.792365,188.496045,997.628076,-1306.022652,0
0.022917,1.556491,-182.765510,125.859879,2.768796,-4.489382,5.343409,0.072170,5.068550,-5.143661,-0.308962,0.026329,0.199830,-0.044457,86.504177,188.722226,997.494574,-1305.423133,0
0.023958,62.496988,-190.517217,68.832083,1.642866,-5.586554,3.614129,2.848049,6.299071,-3.474236,-2.978259,-0.039302,0.190460,-0.007290,49.340447,188.646857,996.258422,-1305.145747,0
0.025000,143.822551,-163.022148,22.655731,0.742122,-5.766358,1.684531,4.684459,6.371232,-1.511474,-4.748905,-0.090349,0.192251,-0.044457,17.197930,188.571361,996.079296,-1305.382129,0
0.026042,187.146465,-100.491715,-24.103902,-0.192400,-4.496721,-0.858288,5.755376,5.121721,1.012076,-5.826525,-0.097641,0.202586,-0.037023,-7.255151,188.495977,995.588953,-1304.789217,0
0.027083,188.457256,-51.233142,-99.213385,-1.656109,-3.164702,-3.020910,6.366224,3.727889,3.130133,-6.275850,-0.108580,0.207409,-0.025873,-48.899694,188.722279,995.914386,-1304.183472,0
0.028125,145.788738,-6.014853,-167.262746,-2.984706,-1.014391,-4.562136,5.627794,1.525104,4.678774,-5.586631,-0.086703,0.219260,-0.025873,-95.982007,188.646792,995.788038,-1304.357475,0
0.029167,89.368211,44.253790,-203.098026,-3.603968,1.477181,-5.759958,4.170264,-1.053674,5.783097,-4.002568,-0.083057,0.212646,-0.003573,-118.082098,188.571473,995.932030,-1304.459176,0
0.030208,42.609120,120.843001,-176.473713,-3.142336,3.719229,-6.037951,2.159878,-3.332417,6.037608,-2.091032,-0.002841,0.210510,-0.014723,-110.550279,188.571516,996.234614,-1303.826127,0
0.031250,-1.505789,182.187188,-125.606816,-2.185296,5.337466,-5.289823,-0.086341,-4.980708,5.200739,0.319332,0.019036,0.204722,-0.022156,-86.750181,188.722315,996.773590,-1304.295992,0
