1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,82.192758,90.693560,-191.152933,-3.468856,-2.291423,-2.436513,4.485123,2.425120,2.277294,-4.346561,-0.036163,0.411353,-0.063706,-50.149368,188.721771,1171.063875,15.088749,0
0.001042,15.997796,142.853149,-176.412955,-3.176114,-0.823634,-3.353693,3.784910,1.025098,3.308801,-3.805306,-0.068979,0.425891,-0.108307,2.269392,188.797153,1170.225200,15.873156,0
0.002083,-48.920275,180.531142,-127.551083,-2.196555,1.055136,-4.162261,2.713773,-0.744878,4.065521,-2.722798,-0.112733,0.416107,-0.130607,51.141779,188.570953,1169.361032,16.468488,0
0.003125,-104.425508,188.729159,-51.408708,-0.744105,2.574297,-4.142147,1.252786,-2.271845,4.243075,-1.235295,-0.112733,0.411422,-0.071140,95.398253,188.495465,1169.412214,17.240908,0
0.004167,-159.806442,158.098173,12.983000,0.539455,3.726512,-3.574943,-0.325533,-3.280151,3.587815,0.384683,-0.130964,0.405566,-0.063706,137.639487,188.721693,1167.979047,17.457849,0
0.005208,-180.982503,104.529182,74.871464,1.744200,4.218221,-2.364104,-1.903852,-3.860471,2.459076,1.989521,-0.178364,0.405566,-0.048839,146.848797,188.797037,1167.642516,18.408801,0
0.006250,-184.824477,27.458425,131.862804,2.791315,4.269594,-0.988333,-3.171806,-3.835082,1.055550,3.272634,-0.243995,0.419139,-0.067423,146.285880,188.571008,1167.154041,19.194195,0
0.007292,-153.749683,-38.172691,167.600871,3.579466,3.517352,0.524211,-3.747116,-3.211238,-0.419842,3.931223,-0.233057,0.391579,-0.104590,112.882431,188.571004,1166.649885,19.719055,0
0.008333,-81.848258,-91.048726,191.102204,3.996060,2.233037,2.447072,-4.242943,-1.963550,-2.250344,4.389208,-0.254934,0.415487,-0.108307,50.353696,188.721688,1165.034886,20.893546,0
0.009375,-15.630695,-143.149591,176.483743,3.714578,0.798273,3.328048,-3.584364,-0.639695,-3.286078,3.855523,-0.229410,0.425133,-0.056273,-2.639238,188.721751,1164.608461,21.091659,0
0.010417,49.366475,-180.627918,127.670478,2.813834,-1.091506,4.144661,-2.562431,1.130281,-4.047026,2.746520,-0.207533,0.416314,-0.048839,-50.520892,188.570931,1163.913561,21.039436,0
0.011458,104.883008,-188.849426,51.114946,1.293828,-2.581312,4.132593,-1.109015,2.689891,-4.148485,1.342287,-0.171072,0.411353,-0.100873,-96.060815,188.570980,1163.505402,21.694306,0
0.012500,160.094444,-158.054009,-13.045881,0.021527,-3.762882,3.605616,0.446595,3.694570,-3.582002,-0.262551,-0.120025,0.407771,-0.100873,-136.568267,188.721750,1162.644244,22.360438,0
0.013542,180.931506,-104.461528,-74.776373,-1.171959,-4.239914,2.358572,2.032484,4.289398,-2.415216,-1.874959,-0.098148,0.405152,-0.082290,-146.790826,188.646268,1162.437712,22.938653,0
0.014583,184.716981,-27.050167,-132.107960,-2.275370,-4.287617,0.974756,3.323148,4.245874,-1.075103,-3.165642,-0.039809,0.408115,-0.074856,-146.205393,188.570897,1161.639932,23.722747,0
0.015625,153.732586,38.322560,-167.517931,-2.928410,-3.561061,-0.549856,3.932523,3.669181,0.463702,-3.858296,-0.058040,0.418657,-0.071140,-111.991345,188.646364,1161.346244,24.246113,0
0.016667,81.661662,91.186850,-191.165084,-3.457597,-2.291423,-2.432490,4.428349,2.388850,2.311114,-4.323851,-0.072625,0.411560,-0.104590,-49.946718,188.721646,1161.082903,23.772132,0
0.017708,15.703998,143.205500,-176.084860,-3.164855,-0.794279,-3.353693,3.758415,0.981574,3.317256,-3.824231,-0.079917,0.427269,-0.097156,0.940909,188.646451,1161.282913,23.482456,0
0.018750,-49.338372,180.860002,-127.077168,-2.230333,1.080822,-4.142147,2.698633,-0.704981,4.057066,-2.684948,-0.090856,0.390477,-0.089723,51.659662,188.516195,1160.795155,23.844766,0
0.019792,-104.900105,188.564729,-50.740366,-0.789143,2.570628,-4.113988,1.256571,-2.279099,4.175435,-1.212585,-0.152841,0.409975,-0.078573,96.130044,188.661377,1159.967579,23.666156,0
0.020833,-160.394039,157.992467,13.627039,0.550714,3.700826,-3.603102,-0.333102,-3.291032,3.596270,0.380898,-0.160133,0.406048,-0.089723,137.200412,188.662125,1160.274607,23.967275,0
0.021875,-180.711304,103.941931,75.393986,1.800497,4.210882,-2.311808,-1.930346,-3.878606,2.391436,2.008446,-0.178364,0.405635,-0.063706,147.220321,188.576484,1160.036996,23.338590,0
