1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.077083,184.442852,-25.367006,-136.229546,0.326748,-6.265226,4.177425,2.528199,6.267283,-4.208050,-2.282034,-0.059033,0.589645,-0.065566,111.089156,188.492182,0
0.078125,157.209509,49.993673,-169.455872,-0.306612,-6.382385,2.026453,4.464780,6.480477,-2.105507,-4.253081,-0.055380,0.608132,-0.076769,86.501217,188.495837,0
0.079167,82.564513,107.317562,-189.423675,-0.691152,-5.473514,-0.759493,6.147628,5.572567,0.639130,-5.832765,0.010374,0.608067,-0.087972,37.076518,188.495437,0
0.080208,8.543355,152.101474,-182.406629,-0.532812,-3.808433,-2.894591,6.367779,3.933182,2.842394,-6.199223,0.024986,0.612117,-0.061832,-3.311491,188.571111,0
0.081250,-61.110941,184.140031,-134.764584,0.371988,-1.312588,-4.997941,5.837924,1.429996,4.944937,-5.594389,-0.033462,0.601600,-0.080503,-43.846531,188.495892,0
0.082292,-114.783653,196.655848,-51.372538,1.864908,1.197459,-6.144861,4.420004,-1.102596,6.254305,-4.324238,-0.029809,0.596962,-0.046895,-73.229910,188.495886,0
0.083333,-164.441120,163.312553,18.416288,3.188178,3.490939,-6.394882,2.315511,-3.348479,6.443156,-2.342517,-0.077298,0.592781,-0.061832,-102.466259,188.495939,0
0.084375,-180.400019,110.398193,86.801705,4.522758,5.361936,-5.585291,-0.233015,-5.311329,5.738112,0.137302,-0.106522,0.585072,-0.046895,-105.587819,188.571424,0
0.085417,-184.506004,24.732503,136.241099,5.427558,6.423469,-4.053418,-2.639748,-6.289079,4.214712,2.432113,-0.190541,0.579977,-0.035692,-105.361619,188.495978,0
0.086458,-157.284003,-50.036212,169.565910,6.117468,6.462522,-1.838948,-4.587523,-6.516975,2.128956,4.396044,-0.227071,0.607675,-0.065566,-83.239260,188.495866,0
0.087500,-82.196649,-107.311778,189.213637,6.502008,5.653058,0.899375,-6.255446,-5.620092,-0.573714,5.989960,-0.245336,0.608328,-0.054364,-31.326361,188.495854,0
0.088542,-8.300259,-152.144013,182.504357,6.343668,4.034131,3.058284,-6.471865,-4.028493,-2.839928,6.303050,-0.267254,0.613619,-0.050629,7.568728,188.571326,0
0.089583,60.786912,-183.856386,135.071591,5.427558,1.460180,5.173540,-5.968130,-1.576767,-4.921488,5.772931,-0.256295,0.605127,-0.050629,50.003847,188.495915,0
0.090625,114.516337,-196.420526,51.987311,3.900708,-1.053417,6.304586,-4.483045,1.021988,-6.205676,4.428065,-0.201500,0.597549,-0.050629,78.946137,188.495948,0
0.091667,164.536764,-163.198040,-17.936932,2.532198,-3.357548,6.558575,-2.389746,3.308305,-6.465871,2.457018,-0.190541,0.597157,-0.084238,106.678256,188.495978,0
0.092708,180.064647,-110.235357,-86.716288,1.310718,-5.242746,5.756921,0.140122,5.289534,-5.727253,0.027009,-0.121134,0.590233,-0.039427,111.654656,188.495618,0
0.093750,184.216002,-24.122673,-136.106440,0.326748,-6.261675,4.197268,2.546856,6.307717,-4.140903,-2.342517,-0.062686,0.566651,-0.087972,109.878986,188.496020,0
0.094792,156.710439,51.250087,-169.505114,-0.295302,-6.318480,2.018515,4.502094,6.484153,-2.071934,-4.327796,-0.059033,0.573379,-0.043161,87.609597,188.495982,0
0.095833,80.999248,107.728313,-189.645266,-0.668532,-5.469963,-0.743619,6.162554,5.521106,0.702080,-5.846996,0.014027,0.603037,-0.039427,37.483678,188.495892,0
0.096875,7.567900,152.270606,-182.369698,-0.532812,-3.829735,-2.946183,6.386436,3.896425,2.917934,-6.181434,0.010374,0.608785,-0.058098,-2.259662,188.495939,0
0.097917,-61.110941,184.429973,-134.493750,0.349368,-1.305487,-5.021752,5.830462,1.400590,4.953330,-5.661988,-0.040768,0.605584,-0.073035,-44.626921,188.495837,0
0.098958,-114.885736,196.365906,-51.877273,1.898838,1.222311,-6.156767,4.360302,-1.146705,6.254305,-4.342027,-0.084604,0.599248,-0.065566,-73.795410,188.496015,0
0.100000,-165.348520,163.554171,17.960796,3.222108,3.572595,-6.379008,2.270735,-3.363182,6.472533,-2.278476,-0.077298,0.591670,-0.061832,-101.414429,188.495910,0
0.101042,-180.331964,111.074724,86.727841,4.511448,5.411639,-5.525762,-0.318836,-5.337060,5.742308,0.197785,-0.135746,0.586118,-0.046895,-106.945019,188.492779,0
0.102083,-184.914334,25.324467,136.475000,5.438868,6.395066,-3.970078,-2.710644,-6.314809,4.168549,2.513943,-0.186888,0.596896,-0.054364,-104.954459,188.495513,0
0.103125,-157.034468,-50.797309,169.368940,6.106158,6.437670,-1.819105,-4.639762,-6.476542,2.074399,4.413834,-0.212459,0.587489,-0.039427,-84.415500,188.495613,0
0.104167,-80.461247,-107.420506,190.136932,6.513318,5.585603,0.978746,-6.311416,-5.517171,-0.632468,6.000633,-0.256295,0.565540,-0.028224,-31.292431,188.495432,0
0.105208,-6.655596,-152.083608,182.295076,6.354978,3.956025,3.070190,-6.490522,-3.977032,-2.856715,6.317282,-0.281866,0.600816,-0.031958,7.975888,188.495620,0
0.106250,61.444777,-184.436269,134.406819,5.404938,1.399825,5.173540,-5.904697,-1.499577,-4.900505,5.748026,-0.241683,0.607414,-0.065566,49.596687,188.495510,0
0.107292,114.675132,-195.973533,51.581061,3.912018,-1.017914,6.284743,-4.468119,1.066097,-6.163709,4.449412,-0.212459,0.603167,-0.050629,78.538977,188.495591,0
0.108333,164.865697,-163.500063,-17.789205,2.566128,-3.403701,6.546670,-2.400940,3.293602,-6.415511,2.435671,-0.175929,0.602514,-0.020755,105.886556,188.495358,0
0.109375,179.747057,-111.068939,-86.667046,1.265478,-5.267598,5.689455,0.162511,5.256452,-5.706270,-0.019243,-0.124787,0.596439,-0.046895,111.100466,188.420160,0
0.110417,184.533592,-25.753595,-136.561932,0.349368,-6.282977,4.185362,2.569244,6.281986,-4.212247,-2.289150,-0.077298,0.596635,-0.020755,110.987366,188.495481,0
0.111458,157.016686,50.476909,-169.468182,-0.272682,-6.336231,1.994704,4.502094,6.432692,-2.080327,-4.231734,-0.044421,0.606107,-0.080503,86.003577,188.495588,0
0.112500,81.384893,107.595423,-189.719129,-0.725082,-5.438011,-0.767430,6.128971,5.513755,0.702080,-5.843439,-0.033462,0.593173,-0.050629,35.979448,188.495582,0
0.113542,6.807952,152.149797,-182.480493,-0.566742,-3.801333,-2.874748,6.364047,3.911128,2.901147,-6.160087,-0.018850,0.575992,-0.058098,-3.933541,188.570988,0
0.114583,-61.870888,184.200436,-134.259849,0.349368,-1.262884,-4.990004,5.837924,1.455727,4.949133,-5.633526,-0.007891,0.589972,-0.050629,-43.914391,188.495607,0
0.115625,-114.726941,196.510877,-51.138637,1.932768,1.208110,-6.144861,4.356570,-1.095244,6.254305,-4.313565,-0.029809,0.596766,-0.046895,-73.331700,188.495589,0
0.116667,-164.701998,163.276310,18.243939,3.278658,3.529992,-6.402819,2.285660,-3.333776,6.493516,-2.363864,-0.102869,0.596374,-0.091706,-102.613289,188.495483,0
0.117708,-180.411361,111.231775,86.777084,4.556688,5.372586,-5.581323,-0.244209,-5.300302,5.771685,0.133744,-0.139399,0.593369,-0.058098,-105.610439,188.570906,0
0.118750,-184.517346,26.145968,136.438069,5.472798,6.402167,-4.053418,-2.673330,-6.296430,4.231499,2.442786,-0.175929,0.598399,-0.073035,-105.418169,188.495539,0
0.119792,-157.658305,-49.250953,169.738258,6.094848,6.494474,-1.870697,-4.591255,-6.535354,2.116366,4.385371,-0.201500,0.609504,-0.024490,-83.295810,188.495425,0
0.120833,-82.797802,-107.215131,189.312122,6.456768,5.635307,0.923186,-6.255446,-5.616417,-0.607288,5.965055,-0.278213,0.614926,-0.031958,-31.077541,188.495479,0
0.121875,-7.925956,-152.107770,182.516667,6.377598,3.991528,3.066222,-6.464402,-4.061574,-2.823142,6.317282,-0.241683,0.617278,-0.035692,8.258638,188.495604,0
0.122917,61.546859,-183.832224,134.653031,5.404938,1.502783,5.141791,-5.930816,-1.554713,-4.866931,5.804952,-0.281866,0.580957,-0.058098,50.354457,188.495595,0
0.123958,114.550364,-196.613821,51.236364,3.878088,-0.982412,6.272837,-4.505433,1.051394,-6.142726,4.477875,-0.234377,0.597419,-0.028224,78.934827,188.495593,0
0.125000,164.094406,-163.101393,-18.392424,2.577438,-3.382400,6.542701,-2.430791,3.249493,-6.373544,2.481923,-0.183235,0.596308,-0.043161,106.621706,188.495557,0
0.126042,180.019277,-110.356166,-86.716288,1.299408,-5.221444,5.776764,0.102809,5.260128,-5.735646,0.030566,-0.117481,0.592650,-0.061832,111.654656,188.570839,0
0.127083,184.136605,-24.968336,-136.426516,0.338058,-6.293628,4.213142,2.531931,6.267283,-4.199657,-2.274918,-0.073645,0.588796,-0.013287,109.935536,188.495560,0
0.128125,157.198166,50.054077,-169.652841,-0.272682,-6.389485,2.070107,4.520751,6.458423,-2.105507,-4.302891,-0.026156,0.607022,-0.035692,87.994137,188.495557,0
0.129167,82.360348,107.607504,-189.325190,-0.747702,-5.519667,-0.743619,6.151359,5.543161,0.630736,-5.871901,0.006721,0.613162,-0.031958,38.003938,188.495640,0
0.130208,8.554697,152.294768,-182.406629,-0.532812,-3.843936,-2.906497,6.397630,3.958912,2.888557,-6.177876,0.024986,0.615514,-0.076769,-2.259662,188.495513,0
0.131250,-61.167653,184.260840,-134.530682,0.417228,-1.248683,-5.025721,5.781954,1.463078,4.923953,-5.601505,-0.004238,0.602579,-0.069301,-44.887051,188.495586,0
0.132292,-114.817681,196.547119,-51.434091,1.898838,1.201009,-6.132956,4.345376,-1.091568,6.245911,-4.327796,-0.015197,0.595720,-0.043161,-73.659690,188.495617,0
0.133333,-164.747368,163.324633,18.588636,3.210798,3.526442,-6.394882,2.289392,-3.352155,6.506106,-2.303381,-0.033462,0.593891,-0.050629,-101.131679,188.495519,1
0.134375,-180.241224,110.156575,87.109470,4.534068,5.404539,-5.593228,-0.251671,-5.344411,5.775882,0.137302,-0.135746,0.588012,-0.028224,-106.899779,188.495510,1
0.135417,-184.619429,24.647936,136.438069,5.461488,6.444770,-4.049449,-2.699450,-6.358918,4.193729,2.460576,-0.183235,0.598921,-0.031958,-104.920529,188.495519,1
0.136458,-157.091180,-50.422801,169.418182,6.128778,6.490924,-1.862760,-4.606180,-6.487569,2.128956,4.413834,-0.212459,0.589776,-0.031958,-84.777420,188.495575,1
0.137500,-81.629524,-107.360102,189.706061,6.502008,5.624656,0.935092,-6.292759,-5.601714,-0.628271,6.004191,-0.252642,0.610092,-0.039427,-32.208541,188.495445,1
0.138542,-8.096094,-152.095689,182.319698,6.366288,4.002179,3.018599,-6.468134,-4.024817,-2.814748,6.342187,-0.245336,0.613423,-0.020755,7.376458,188.495542,1
0.139583,60.866309,-184.158409,134.911553,5.461488,1.470831,5.161634,-5.953205,-1.558389,-4.917291,5.751584,-0.248989,0.607609,-0.024490,49.619307,188.495504,1
0.140625,114.720502,-196.009775,52.159659,3.900708,-1.021465,6.312523,-4.483045,0.999934,-6.184693,4.481433,-0.241683,0.600228,-0.061832,78.414567,188.495557,1
0.141667,164.638846,-163.246364,-18.072349,2.577438,-3.322045,6.542701,-2.397209,3.260520,-6.377740,2.471249,-0.212459,0.595132,-0.065566,105.716906,188.495557,1
0.142708,179.849140,-110.283681,-86.962500,1.254168,-5.224994,5.709298,0.099077,5.260128,-5.723056,0.002104,-0.139399,0.576841,-0.046895,111.089156,188.495488,1
0.143750,184.181975,-23.989783,-136.340341,0.349368,-6.282977,4.248860,2.505811,6.293014,-4.195460,-2.282034,-0.077298,0.548621,-0.065566,110.851646,188.495537,1
0.144792,156.608356,51.479624,-169.295834,-0.306612,-6.378835,2.062170,4.446123,6.421665,-2.113901,-4.242408,-0.033462,0.591670,-0.050629,86.082747,188.495597,1
0.145833,81.248783,107.969931,-189.251326,-0.691152,-5.473514,-0.676153,6.110314,5.565215,0.605556,-5.775840,0.028639,0.584680,-0.020755,36.624118,188.495560,1
0.146875,7.238967,152.161878,-182.468182,-0.532812,-3.893640,-2.807282,6.364047,3.966264,2.775247,-6.170761,0.043251,0.611660,-0.046895,-3.300181,188.496858,1
0.147917,-61.326448,183.656795,-134.813826,0.371988,-1.333889,-4.954286,5.845387,1.540269,4.911363,-5.629968,-0.000585,0.604605,-0.017021,-43.744741,188.495465,1
0.148959,-115.248696,196.233016,-51.729546,1.944078,1.137104,-6.097238,4.431198,-1.036432,6.191354,-4.370490,-0.026156,0.601796,-0.020755,-73.523970,188.495962,1
0.150000,-164.770053,163.058854,17.751515,3.176868,3.427034,-6.367102,2.352825,-3.297018,6.472533,-2.392327,-0.088257,0.601469,-0.043161,-102.635909,188.496498,1
0.151042,-180.649554,111.268018,86.937121,4.500138,5.351285,-5.573385,-0.195701,-5.292951,5.771685,0.094608,-0.135746,0.591474,-0.054364,-105.655679,188.429317,1
0.152084,-184.233784,25.348629,136.388826,5.404938,6.348913,-4.081198,-2.553927,-6.244970,4.260876,2.382303,-0.154011,0.574163,-0.080503,-105.203279,188.496190,1
0.153125,-157.193263,-50.519448,169.541288,6.083538,6.469622,-1.906414,-4.512896,-6.421406,2.166726,4.371139,-0.201500,0.574424,-0.043161,-82.843410,188.496174,1
0.154167,-81.516099,-108.060794,189.053599,6.524628,5.592704,0.847783,-6.214401,-5.620092,-0.569518,5.961497,-0.219765,0.615840,-0.058098,-30.591211,188.496491,1
0.155209,-6.644253,-151.878233,182.639773,6.377598,4.019930,2.982881,-6.483059,-4.002762,-2.785371,6.356418,-0.234377,0.592781,-0.035692,8.258638,188.496811,1
0.156250,62.045930,-183.216098,137.484470,5.484108,1.513434,5.106074,-5.949473,-1.591470,-4.829161,5.755142,-0.234377,0.603298,-0.080503,50.490177,188.495926,1
0.157292,114.686474,-198.148095,51.728788,3.900708,-0.925607,6.280774,-4.561404,0.948473,-6.146922,4.563263,-0.216112,0.601992,-0.054364,79.127097,188.497567,1
0.158334,164.332599,-162.944341,-17.739962,2.577438,-3.275891,6.550638,-2.520344,3.216411,-6.411314,2.560195,-0.201500,0.597680,-0.065566,106.768736,188.496945,1
0.159375,180.246127,-111.153506,-86.728599,1.265478,-5.185941,5.796607,0.043107,5.223370,-5.727253,0.098165,-0.102869,0.592062,-0.035692,111.745136,188.570832,1
