1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,127.707665,49.051362,-191.097917,-0.668532,-4.216715,-1.612739,5.554340,4.425733,1.541419,-5.405823,-0.011544,0.466899,-0.028224,26.908828,188.487420,1613.653968,-13.087138,0
0.001037,57.327449,106.677275,-195.751326,-0.815562,-2.193057,-3.612905,5.401354,2.448179,3.585208,-5.195911,-0.022503,0.456251,-0.061832,20.903218,188.634505,1612.831225,-13.371911,0
0.002080,-8.198176,164.436077,-169.566667,-0.283992,0.025867,-5.077312,4.599110,0.198620,5.137985,-4.473668,-0.007891,0.456251,-0.013287,16.130398,188.476920,1611.498804,-14.632062,0
0.003116,-63.266016,187.776383,-105.600758,0.903558,2.347749,-5.644820,2.729693,-2.047263,5.637391,-2.694744,-0.084604,0.436197,-0.024490,16.017298,188.502118,1609.984484,-14.977058,0
0.004158,-123.823626,195.097411,-29.853599,2.339928,4.286201,-5.482108,0.781918,-4.046871,5.595424,-0.780623,-0.110175,0.432473,-0.039427,15.135118,188.493680,1608.392996,-14.877473,0
0.005199,-163.839968,148.489283,34.370833,3.595338,5.383237,-4.347093,-1.415859,-5.153272,4.462317,1.247350,-0.183235,0.437960,-0.065566,7.523488,188.644723,1607.263108,-13.966067,0
0.006242,-199.069774,73.478950,86.161553,4.511448,6.050689,-2.545356,-3.527814,-5.866368,2.712296,3.421194,-0.212459,0.443121,-0.002084,0.929758,188.498789,1607.347909,-13.550520,0
0.007292,-173.447066,11.769693,148.724053,5.710308,5.454243,-0.513441,-4.830062,-5.281923,0.760834,4.577495,-0.227071,0.449327,-0.028224,-12.891061,188.494469,1607.278009,-13.406954,0
0.008328,-128.485394,-47.861650,191.466478,6.479388,4.357207,1.736746,-5.692009,-4.238010,-1.543150,5.580807,-0.227071,0.459975,-0.043161,-22.515871,188.499690,1606.992210,-13.577700,0
0.009378,-56.880188,-106.961432,195.664395,6.592488,2.294495,3.780567,-5.524097,-2.190618,-3.557563,5.367337,-0.230724,0.460171,-0.046895,-16.657291,188.643103,1605.499983,-13.002931,0
0.010409,7.499845,-164.236998,169.627463,6.151398,0.128825,5.264817,-4.721853,0.007481,-5.152306,4.677114,-0.223418,0.452463,-0.039427,-11.318971,188.495683,1604.686826,-12.569944,0
0.011448,63.032727,-187.347767,106.252462,4.975158,-2.217909,5.756921,-2.841242,2.304825,-5.630729,2.862612,-0.201500,0.449654,-0.028224,-11.466001,188.521051,1603.371408,-12.892549,0
0.012493,123.681077,-194.801685,29.877462,3.516168,-4.135059,5.633895,-0.912124,4.337515,-5.630729,0.955607,-0.161317,0.437569,-0.039427,-10.233211,188.509652,1603.242482,-12.469450,0
0.013537,163.992324,-147.698240,-34.297727,2.339928,-5.296000,4.502849,1.319235,5.443915,-4.539589,-1.122176,-0.088257,0.441945,-0.046895,-2.757301,188.441116,1603.738679,-12.046859,0
0.014579,198.757088,-73.485247,-86.433144,1.299408,-5.881796,2.701112,3.434922,6.087172,-2.722421,-3.267558,-0.033462,0.443709,-0.080503,3.587608,188.514811,1604.283438,-12.681573,0
0.015623,173.327202,-11.993446,-148.823296,0.111858,-5.285349,0.669197,4.696125,5.517430,-0.779352,-4.402511,-0.029809,0.456055,-0.028224,18.166198,188.519059,1604.898477,-13.362009,0
0.016663,128.070625,48.761421,-191.257955,-0.747702,-4.213165,-1.608770,5.599117,4.436760,1.545616,-5.391592,-0.022503,0.456709,-0.020755,26.049268,188.512479,1604.957615,-13.465350,0
0.017706,56.499447,106.810164,-195.751326,-0.804252,-2.161104,-3.668465,5.449862,2.451855,3.564225,-5.252836,-0.015197,0.446257,-0.058098,21.615748,188.445182,1605.396762,-12.806293,0
0.018748,-9.048864,164.194459,-169.542046,-0.306612,0.082672,-5.176527,4.606572,0.180241,5.087624,-4.477225,-0.018850,0.459191,-0.031958,16.605418,188.507403,1604.827521,-12.438489,0
0.019787,-63.515551,188.295862,-104.751326,0.926178,2.365501,-5.668631,2.748350,-2.098724,5.641588,-2.744554,-0.051727,0.451809,-0.031958,15.745858,188.504353,1605.520162,-12.148025,0
0.020829,-123.846311,194.843712,-29.804356,2.328618,4.289751,-5.521794,0.763261,-4.076277,5.620604,-0.809085,-0.113828,0.436654,-0.020755,15.169048,188.512141,1606.035949,-11.921111,0
0.021873,-164.940190,147.655701,33.816856,3.561408,5.447142,-4.327250,-1.438247,-5.215760,4.495891,1.322065,-0.183235,0.440639,-0.043161,7.908028,188.641411,1607.247042,-12.658193,0
0.022915,-199.058432,74.095076,86.555493,4.534068,6.043589,-2.501702,-3.598710,-5.884746,2.729083,3.435426,-0.183235,0.447041,-0.020755,0.635698,188.554588,1607.824781,-12.710918,0
0.023958,-173.424381,12.216686,148.834849,5.710308,5.408089,-0.493598,-4.878570,-5.300302,0.748244,4.630862,-0.205153,0.457950,-0.039427,-13.219051,188.551136,1608.565854,-13.282166,0
0.025000,-128.111091,-48.888526,191.109470,6.547248,4.335905,1.800243,-5.703203,-4.234335,-1.576724,5.563018,-0.274560,0.469120,-0.043161,-23.058751,188.476832,1608.322591,-13.207998,0
0.026038,-56.528571,-106.176173,196.070645,6.603798,2.287395,3.816284,-5.531560,-2.205321,-3.641497,5.385126,-0.252642,0.446126,-0.054364,-16.770391,188.626804,1609.125542,-13.913847,0
0.027082,8.826917,-163.753762,169.590531,6.140088,0.057820,5.276723,-4.706927,0.040563,-5.173290,4.655767,-0.256295,0.465462,-0.058098,-11.454691,188.550087,1608.960880,-14.131728,0
0.028126,63.713277,-188.290078,104.393561,4.929918,-2.274713,5.792639,-2.818854,2.363637,-5.685286,2.908864,-0.190541,0.445865,-0.024490,-11.499931,188.551759,1610.279637,-13.551687,0
0.029166,123.828530,-194.499662,30.542235,3.595338,-4.198964,5.645801,-0.904661,4.322812,-5.668499,0.969838,-0.168623,0.440900,-0.039427,-9.124831,188.473803,1610.590859,-13.297895,0
0.030205,164.343941,-148.217719,-33.325189,2.317308,-5.303100,4.498880,1.308041,5.425537,-4.501819,-1.086597,-0.139399,0.448282,-0.020755,-2.904331,188.620324,1610.172325,-13.471354,0
0.031249,198.757088,-74.004726,-86.334659,1.254168,-5.899547,2.685238,3.449848,6.079820,-2.747601,-3.246210,-0.069992,0.438287,-0.031958,3.700708,188.557024,1610.165062,-13.188047,0
0.032287,173.485997,-11.558533,-148.170834,0.123168,-5.299550,0.665228,4.684931,5.517430,-0.779352,-4.391837,-0.018850,0.457101,-0.017021,19.070998,188.549091,1609.907411,-13.097775,0
0.033321,128.218077,47.891596,-191.073296,-0.679842,-4.259318,-1.533367,5.565534,4.517626,1.444895,-5.398708,0.006721,0.450438,-0.058098,26.807038,188.492933,1610.191474,-11.671426,0
0.034362,56.839722,105.143000,-196.145266,-0.781632,-2.260512,-3.565282,5.423742,2.521694,3.505471,-5.238605,-0.033462,0.448151,-0.061832,21.163348,188.575407,1609.696883,-11.039723,0
0.035413,-8.912754,164.315268,-169.406629,-0.295302,-0.027387,-5.113030,4.591647,0.224350,5.112804,-4.519920,-0.033462,0.466769,-0.020755,16.186948,188.491498,1610.383389,-10.405968,0
0.036457,-63.640318,187.836788,-105.403788,0.892248,2.344199,-5.644820,2.725962,-2.069318,5.591227,-2.744554,-0.066339,0.450764,-0.058098,16.277428,188.498631,1609.634222,-10.201723,0
0.037496,-124.073161,194.819550,-30.998485,2.305998,4.215196,-5.490045,0.789381,-4.039520,5.582834,-0.880242,-0.132093,0.444362,-0.024490,15.112498,188.490112,1609.217678,-9.548581,0
0.038536,-164.236955,148.839630,33.829167,3.516168,5.372586,-4.299470,-1.397202,-5.156948,4.445530,1.243792,-0.139399,0.445212,-0.024490,7.421698,188.575756,1608.077924,-9.111763,0
0.039578,-199.013062,74.312533,86.247728,4.534068,6.029388,-2.501702,-3.561397,-5.859016,2.691313,3.392732,-0.197847,0.443840,-0.039427,0.907138,188.513690,1607.262939,-9.226791,0
0.040624,-173.651231,11.250214,148.022349,5.676378,5.393888,-0.533284,-4.781554,-5.270896,0.769227,4.566821,-0.285519,0.446845,-0.028224,-12.924991,188.515708,1606.158194,-8.503225,0
0.041662,-127.691419,-48.489857,191.367993,6.502008,4.296852,1.693092,-5.699471,-4.197577,-1.538954,5.523882,-0.223418,0.442076,-0.024490,-22.674211,188.513032,1605.219530,-8.290504,0
0.042704,-56.188296,-105.837908,195.873675,6.637728,2.290945,3.740881,-5.516634,-2.186942,-3.582743,5.356663,-0.274560,0.427051,-0.058098,-16.860871,188.517140,1604.181269,-7.972482,0
0.043748,8.407245,-164.333645,169.430493,6.140088,0.157228,5.248943,-4.721853,-0.032952,-5.101946,4.673556,-0.216112,0.457950,-0.046895,-11.454691,188.522262,1603.755499,-6.639014,0
0.044789,63.225550,-187.335686,106.695644,4.997778,-2.189506,5.796607,-2.882287,2.264392,-5.630729,2.887517,-0.205153,0.445473,-0.024490,-11.737441,188.581625,1602.535735,-6.608473,0
0.045833,124.157462,-194.680876,31.231629,3.527478,-4.099556,5.614052,-0.908393,4.252972,-5.597156,0.980511,-0.168623,0.440051,-0.005818,-10.323691,188.510264,1601.376054,-6.325179,0
0.046874,164.071721,-148.459337,-33.953030,2.272068,-5.274698,4.451257,1.289384,5.407158,-4.506016,-1.043903,-0.073645,0.442076,-0.043161,-2.745991,188.439613,1601.160372,-5.596938,0
0.047913,198.757088,-73.569813,-86.063826,1.299408,-5.832092,2.669363,3.434922,6.028360,-2.743405,-3.214190,-0.066339,0.444297,-0.024490,3.621538,188.508436,1600.214736,-5.262149,0
0.048947,174.257287,-11.860556,-146.865910,0.157098,-5.285349,0.748569,4.621498,5.510079,-0.854893,-4.320680,-0.029809,0.436197,-0.039427,18.007858,188.516440,1599.439668,-4.367936,0
