1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-47.964983,-115.985867,180.066857,6.332358,-3.393051,6.249026,-2.128550,3.819234,-6.083972,2.151043,-0.179582,0.191359,-0.061832,-9.509371,188.419862,987.693221,-1302.672332,0
0.001042,-5.986388,-185.112800,129.285606,5.404938,-4.997776,5.391812,0.177436,5.488024,-5.521615,-0.026359,-0.113828,0.183650,-0.058098,-4.589521,188.493543,988.733398,-1303.154229,0
0.002083,53.085354,-195.224517,73.777084,4.307868,-6.222622,3.788504,2.871485,6.660589,-3.721234,-2.630703,-0.073645,0.175550,-0.031958,-0.156002,188.344424,990.374777,-1303.202072,0
0.003125,139.469838,-167.897512,28.424811,3.448308,-6.378835,1.839929,4.666274,6.958325,-1.925049,-4.477225,-0.018850,0.181560,-0.061832,12.895738,188.344325,991.227282,-1303.090028,0
0.004167,185.338910,-104.134500,-17.678409,2.554818,-5.072332,-0.652341,5.677475,5.583594,0.555196,-5.363129,-0.007891,0.195474,-0.024490,25.087918,188.419786,992.570413,-1304.011349,0
0.005208,189.717115,-56.644467,-92.379167,1.129758,-3.677073,-2.898560,6.203599,4.216215,2.880164,-6.053352,-0.015197,0.199198,-0.050629,32.032258,188.495276,993.934499,-1304.231030,0
0.006250,148.328331,-12.005526,-164.950190,-0.148272,-1.458149,-4.533616,5.520758,1.974007,4.487497,-5.327551,-0.015197,0.216639,-0.046895,31.545928,188.422467,994.750740,-1304.507490,0
0.007292,91.468376,38.178549,-206.744698,-0.985212,1.140655,-5.617040,3.979702,-0.558585,5.691948,-3.939991,-0.037115,0.193188,-0.035692,22.995568,188.420338,996.111805,-1304.426041,0
0.008348,46.143744,118.589046,-179.464394,-0.442332,3.600998,-6.049615,1.953568,-2.984580,6.069650,-1.954712,-0.080951,0.187308,-0.058098,14.015428,188.420419,997.591775,-1304.002304,0
0.009383,5.140605,185.710549,-128.239963,0.496398,5.138268,-5.168590,-0.363612,-4.605585,5.419163,0.204901,-0.150358,0.162681,-0.054364,9.604528,188.495506,997.542495,-1303.004700,0
0.010417,-53.261931,195.194058,-73.408523,1.514298,6.380865,-3.589093,-3.001691,-5.745068,3.757273,2.791455,-0.183235,0.177444,-0.058098,4.695988,188.344818,998.983703,-1302.368781,0
0.011458,-140.020717,168.386532,-28.634849,2.305998,6.522877,-1.696079,-4.766629,-6.086913,1.893941,4.591726,-0.230724,0.185218,-0.020755,-7.925971,188.420334,999.193271,-1302.421521,0
0.012500,-185.413404,104.840977,17.726894,3.244728,5.212824,0.835877,-5.785293,-4.719534,-0.540141,5.488303,-0.234377,0.196389,-0.039427,-20.525311,188.420298,999.885060,-1301.736086,0
0.013542,-190.245309,57.483833,92.809281,4.658478,3.796263,3.133687,-6.307685,-3.403615,-2.902879,6.214104,-0.270907,0.199263,-0.061832,-26.146381,188.495729,1000.781824,-1301.648172,0
0.014583,-148.901895,12.579113,164.604735,6.015678,1.587990,4.744933,-5.654695,-1.179786,-4.497622,5.484745,-0.289172,0.208016,-0.035692,-26.938081,188.420493,999.964603,-1301.518723,0
0.015625,-91.883145,-37.689528,206.916289,6.829998,-0.971761,5.800576,-4.083788,1.305021,-5.639123,4.079396,-0.201500,0.206122,-0.039427,-17.890081,188.420549,999.998244,-1300.533998,0
0.016667,-47.794845,-115.055638,180.202273,6.309738,-3.361098,6.193466,-2.109894,3.742043,-6.104955,2.165274,-0.201500,0.191228,-0.028224,-7.971211,188.420314,1000.290144,-1299.822130,0
0.017708,-5.918333,-185.656441,128.842425,5.359698,-4.948072,5.419592,0.177436,5.495376,-5.475452,-0.029917,-0.102869,0.170716,-0.043161,-4.001401,188.495658,1000.002035,-1299.631390,0
0.018750,52.574942,-195.127869,73.149243,4.307868,-6.176469,3.764692,2.845366,6.627507,-3.691857,-2.630703,-0.066339,0.176595,-0.028224,0.296398,188.420368,999.391823,-1299.106765,0
0.019792,139.345070,-168.090806,28.449432,3.482238,-6.368184,1.863741,4.628960,6.928919,-1.920853,-4.430973,-0.029809,0.181429,-0.046895,12.624298,188.420301,999.151343,-1298.462234,0
0.020833,184.737757,-104.581494,-17.432197,2.577438,-5.054581,-0.620593,5.662550,5.598297,0.525819,-5.284857,-0.040768,0.198218,-0.031958,25.099228,188.420321,999.025686,-1297.500133,0
0.021875,189.909938,-57.369321,-92.317614,1.186308,-3.623819,-2.934277,6.192404,4.179457,2.884361,-6.007100,-0.011544,0.197499,-0.046895,31.647718,188.495635,998.192103,-1297.450625,0
0.022917,148.736661,-12.585410,-164.925569,-0.204822,-1.472350,-4.537585,5.528221,1.974007,4.487497,-5.373803,-0.018850,0.208735,-0.050629,30.754228,188.283125,998.502796,-1298.017168,0
0.023958,92.182953,37.804041,-206.941667,-0.996522,1.122903,-5.628946,3.957314,-0.562260,5.675161,-3.925759,-0.059033,0.203770,-0.054364,22.577098,188.344693,998.121212,-1298.225544,0
0.025000,48.117339,115.737953,-180.104546,-0.498882,3.526442,-6.061521,1.990882,-2.955174,6.052864,-1.968943,-0.095563,0.196258,-0.050629,14.897608,188.420198,996.858182,-1298.549785,0
0.026042,6.002635,185.432688,-129.126326,0.451158,5.134718,-5.192401,-0.330030,-4.668073,5.440146,0.215574,-0.113828,0.194233,-0.024490,9.457498,188.495566,996.636369,-1299.886420,0
0.027083,-53.057766,195.278625,-72.989962,1.480368,6.380865,-3.553376,-3.005422,-5.763447,3.719502,2.827034,-0.161317,0.174635,-0.058098,4.526338,188.420358,996.102424,-1300.303607,0
0.028125,-139.226742,168.398613,-27.982386,2.328618,6.529977,-1.668299,-4.770360,-6.083237,1.881351,4.616631,-0.223418,0.177444,-0.058098,-7.937281,188.344748,995.767580,-1300.398006,0
0.029167,-185.583541,104.200689,17.431439,3.256038,5.187972,0.851752,-5.781562,-4.701155,-0.565321,5.534555,-0.248989,0.191685,-0.046895,-20.276491,188.420265,995.471966,-1300.869557,0
0.030208,-190.143227,56.577766,92.218371,4.669788,3.796263,3.090033,-6.289028,-3.363182,-2.869305,6.206988,-0.259948,0.195997,-0.050629,-26.655331,188.495656,995.044553,-1300.145560,0
0.031250,-148.686387,12.784489,164.937122,6.004368,1.637694,4.701278,-5.673352,-1.220220,-4.510212,5.523882,-0.263601,0.198740,-0.043161,-27.028561,188.420265,995.851673,-1300.339873,0
0.032292,-92.416242,-37.387506,206.633145,6.773448,-0.957560,5.816450,-4.053937,1.330751,-5.689483,4.097185,-0.197847,0.213308,-0.043161,-18.625231,188.269485,995.855486,-1301.271886,0
0.033333,-48.702245,-115.405984,180.189963,6.332358,-3.396601,6.237120,-2.068849,3.756746,-6.096562,2.147485,-0.172276,0.180253,-0.043161,-9.577231,188.420220,995.485305,-1301.719901,0
0.034375,-6.326663,-185.149043,129.408713,5.382318,-4.994226,5.387843,0.229675,5.502727,-5.471255,-0.019243,-0.121134,0.187831,-0.061832,-4.544281,188.495521,995.235286,-1301.930275,0
0.035417,52.677024,-195.297002,73.777084,4.319178,-6.222622,3.756755,2.897605,6.623831,-3.704447,-2.655608,-0.069992,0.175485,-0.050629,-0.122072,188.495720,995.191281,-1302.391019,0
0.036458,139.084193,-168.259939,28.757197,3.493548,-6.357533,1.855804,4.658811,6.903188,-1.904066,-4.462994,-0.018850,0.180841,-0.031958,12.748708,188.269510,994.579888,-1302.753746,0
0.037500,184.919237,-104.436523,-17.247538,2.622678,-5.058131,-0.660279,5.636430,5.565215,0.555196,-5.352456,-0.007891,0.195082,-0.031958,24.974818,188.495761,994.180814,-1303.614675,0
0.038542,189.785170,-56.511577,-91.775947,1.163688,-3.630919,-2.918403,6.192404,4.208863,2.867574,-6.024889,0.035945,0.197303,-0.054364,32.054878,188.495631,994.613517,-1303.249829,0
0.039592,147.931343,-11.582695,-165.922728,-0.204822,-1.419096,-4.521711,5.531952,1.974007,4.474907,-5.338224,0.014027,0.181037,-0.073035,31.545928,188.495720,994.825118,-1302.505540,0
0.040625,91.502403,37.816122,-206.867804,-0.962592,1.140655,-5.601165,3.923732,-0.499773,5.628998,-3.911528,-0.048074,0.165555,-0.046895,23.086048,188.344862,994.958010,-1301.196943,0
0.041666,47.674981,115.061422,-180.449243,-0.521502,3.494489,-6.025804,1.979688,-2.874307,6.027683,-1.986733,-0.110175,0.173525,-0.046895,14.761888,188.495658,995.127015,-1300.056835,0
0.042708,6.093375,185.553497,-129.397159,0.394608,5.120517,-5.184464,-0.330030,-4.657046,5.435950,0.147975,-0.128440,0.191751,-0.061832,9.593218,188.495566,995.702541,-1299.609414,0
0.043750,-52.536011,195.037006,-73.999432,1.502988,6.348913,-3.541470,-3.001691,-5.730365,3.711109,2.787898,-0.186888,0.175158,-0.046895,4.673368,188.495633,995.260083,-1299.226770,0
0.044792,-139.805209,168.761040,-28.831818,2.339928,6.512226,-1.656393,-4.796480,-6.039128,1.910728,4.595284,-0.248989,0.182409,-0.054364,-7.767631,188.344842,995.271652,-1298.929461,0
0.045833,-184.732854,105.517508,17.406818,3.210798,5.134718,0.847783,-5.706934,-4.712182,-0.540141,5.481188,-0.263601,0.195539,-0.028224,-20.434831,188.495682,995.107335,-1298.506896,0
0.046875,-190.494844,57.447591,92.156818,4.613238,3.757210,3.113845,-6.330073,-3.341127,-2.886092,6.171410,-0.285519,0.193188,-0.028224,-26.180311,188.495528,994.461780,-1298.768581,0
0.047916,-149.627815,12.373738,163.558334,5.947818,1.559588,4.625875,-5.553948,-1.143029,-4.459852,5.427820,-0.281866,0.204162,-0.061832,-26.904151,188.495611,992.524278,-1298.055449,0
0.048958,-91.973885,-37.290859,207.088637,6.762138,-0.968211,5.760890,-4.039012,1.371184,-5.664303,4.050933,-0.205153,0.201288,-0.031958,-17.991871,188.344918,991.718927,-1298.008330,0
0.050000,-47.817530,-114.016680,180.510038,6.343668,-3.364648,6.137905,-2.083774,3.731016,-5.995841,2.143927,-0.183235,0.185479,-0.028224,-8.129551,188.495693,990.698387,-1296.706644,0
0.051041,-5.906991,-185.559793,129.297917,5.404938,-4.940972,5.379906,0.188630,5.425537,-5.370534,0.016335,-0.128440,0.196258,-0.002084,-3.933541,188.495705,990.214328,-1295.101935,0
0.052083,52.019159,-194.765442,73.641667,4.364418,-6.116114,3.709132,2.819246,6.553992,-3.691857,-2.595125,-0.080951,0.175746,-0.024490,0.386878,188.495604,989.734971,-1293.690589,0
