1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,3.296680,156.359911,-162.049679,-2.838335,2.908275,-6.203046,3.002694,-2.510125,6.274887,-3.122169,-0.039302,0.332670,0.003860,0.209118,188.495703,1468.952947,-842.000558,0
0.014583,-46.581191,202.059745,-92.858060,-1.520997,4.966850,-5.703662,0.431720,-4.633243,5.745761,-0.677534,0.015390,0.318201,-0.029590,-49.327510,188.646504,1469.302208,-841.704446,0
0.015625,-117.341323,181.893563,-37.057584,-0.462623,6.155759,-4.376134,-1.903421,-5.733707,4.281845,1.698559,0.091960,0.319647,-0.022156,-118.701306,188.721820,1469.119983,-841.533282,0
0.016667,-180.722604,132.282640,15.231059,0.573233,6.574079,-2.474316,-3.948602,-6.163518,2.465179,3.674829,0.095606,0.326606,0.015011,-180.306859,188.571062,1469.346577,-841.325352,0
0.017708,-196.090503,69.693482,72.781377,1.676644,5.785142,0.085025,-5.460257,-5.370591,-0.136357,5.118001,0.135714,0.329982,0.011294,-189.347293,188.495609,1469.625926,-841.085647,0
0.018750,-171.705264,16.887916,150.661440,3.151613,4.530182,2.328089,-6.268278,-4.155263,-2.380733,5.883377,0.135714,0.329638,0.007577,-166.571703,188.646554,1469.820167,-840.783088,0
0.019792,-121.556195,-34.578718,190.603985,3.917245,2.464269,4.021832,-5.757949,-2.091430,-4.078346,5.205581,0.117483,0.361125,-0.014723,-114.828443,188.721824,1469.084794,-840.625541,0
0.020833,-56.852823,-98.295398,198.818515,4.086135,-0.038311,5.857066,-4.861008,0.361457,-5.868556,4.371664,0.084667,0.350859,-0.029590,-51.984475,188.571011,1468.727873,-839.932518,0
0.021875,-3.743174,-156.550648,162.047557,3.399317,-2.225317,6.252411,-2.966606,2.655017,-6.208078,2.395394,0.073729,0.334254,0.007577,-0.297506,188.495797,1468.334889,-841.092776,0
0.022917,47.129090,-202.379677,93.427067,2.149535,-4.272883,5.769674,-0.430427,4.715145,-5.656905,-0.068280,0.055498,0.328191,-0.011006,50.162305,188.646473,1468.009133,-841.646661,0
0.023958,117.990922,-181.602754,37.650894,1.079901,-5.436106,4.425500,1.858320,5.797083,-4.201809,-2.372024,-0.046595,0.324815,-0.007290,119.648684,188.646473,1467.090316,-841.184971,0
0.025000,181.225304,-132.532102,-15.233182,0.044046,-5.821400,2.565297,3.911233,6.226894,-2.367505,-4.359717,-0.053887,0.329087,-0.007290,180.927745,188.571042,1466.667017,-841.719256,0
0.026042,195.881307,-69.966433,-72.977925,-1.093144,-5.043472,-0.019013,5.411291,5.400620,0.216394,-5.814313,-0.075764,0.318752,-0.011006,189.641689,188.495607,1465.614213,-841.682651,0
0.027083,171.575168,-16.491402,-150.529894,-2.579371,-3.839885,-2.237108,6.227043,4.174176,2.425495,-6.602536,-0.093995,0.347621,-0.022156,166.415765,188.646487,1464.947191,-841.300103,0
0.028125,120.883703,35.257112,-190.496742,-3.333744,-1.825344,-3.989112,5.685786,2.136280,4.101061,-5.951395,-0.086703,0.327158,-0.025873,113.985747,188.646420,1464.018677,-840.284312,0
0.029167,55.242436,98.410031,-198.638362,-3.513893,0.757964,-5.753601,4.827505,-0.294375,5.847177,-5.079400,-0.046595,0.300976,-0.007290,51.096746,188.571065,1462.837863,-839.001622,0
0.030208,2.392686,156.371656,-161.551460,-2.770779,2.915614,-6.153107,2.902174,-2.502714,6.195518,-3.106937,-0.046595,0.326675,-0.007290,0.096535,188.495752,1461.972329,-838.085957,0
0.031250,-47.112287,202.083235,-92.724392,-1.498478,4.996206,-5.657885,0.466515,-4.633243,5.719304,-0.654687,0.015390,0.307590,0.000144,-50.014268,188.646453,1461.670843,-838.079227,0
0.032292,-118.166218,181.423763,-37.725926,-0.462623,6.100717,-4.376134,-1.864760,-5.689244,4.228933,1.690943,0.055498,0.323024,0.015011,-119.590714,188.646600,1460.853367,-837.801345,0
0.033333,-181.423200,132.435326,15.218908,0.561974,6.504359,-2.499285,-3.925405,-6.122760,2.438723,3.701484,0.091960,0.329707,-0.014723,-180.881033,188.571107,1460.520729,-838.182378,0
0.034375,-195.977503,70.703552,73.741359,1.710422,5.689736,0.068379,-5.375202,-5.318717,-0.167223,5.095154,0.091960,0.332118,-0.003573,-189.200935,188.495660,1459.914004,-838.457073,0
0.035417,-171.558365,17.111071,151.232569,3.219168,4.420098,2.328089,-6.206420,-4.121916,-2.402780,5.826259,0.157591,0.341833,-0.014723,-166.020045,188.721934,1459.149227,-838.465821,0
0.036458,-121.330197,-35.248184,190.713350,3.951023,2.456930,3.992701,-5.611036,-2.013619,-4.069527,5.148464,0.121129,0.344589,-0.022156,-113.668835,188.721878,1458.035544,-838.571298,0
0.037500,-55.383833,-98.976608,198.745605,4.086135,-0.075006,5.819612,-4.791417,0.409625,-5.833281,4.322162,0.143006,0.333772,-0.007290,-50.160626,188.571069,1457.251084,-838.163595,0
0.038542,-2.093385,-156.785548,161.282002,3.399317,-2.232656,6.194150,-2.862220,2.617964,-6.111072,2.342084,0.077375,0.310208,0.011294,1.233626,188.495638,1455.996339,-836.689685,0
0.039583,47.829685,-202.497127,91.847349,2.059460,-4.309578,5.624021,-0.349238,4.722556,-5.621630,-0.106358,0.004452,0.333772,-0.025873,50.837804,188.721954,1455.568836,-836.312495,0
0.040625,118.352519,-181.344364,36.253451,1.012346,-5.403080,4.338108,1.873785,5.785967,-4.140077,-2.410102,-0.039302,0.319579,0.011294,120.099017,188.646478,1454.933053,-836.222167,0
0.041667,181.699901,-131.463306,-15.840765,0.021527,-5.777367,2.548650,3.926698,6.163905,-2.354277,-4.336870,-0.024718,0.326675,-0.029590,181.456887,188.571049,1454.300269,-835.227110,0
0.042708,195.757008,-69.661063,-73.792087,-1.093144,-5.025125,0.005956,5.384228,5.382093,0.194347,-5.814313,-0.079410,0.333427,-0.007290,189.382747,188.495698,1454.447252,-834.734616,0
0.043750,171.360469,-16.855498,-151.514180,-2.601890,-3.799521,-2.232947,6.196114,4.185292,2.438723,-6.556842,-0.104934,0.336115,-0.025873,166.472056,188.721822,1454.389211,-834.559960,0
0.044792,121.584298,35.445032,-190.545349,-3.345004,-1.818006,-3.989112,5.639392,2.106638,4.127517,-5.905701,-0.079410,0.356233,-0.022156,114.481113,188.721782,1453.871897,-835.157759,0
0.045833,56.406329,99.420102,-198.346722,-3.502634,0.735948,-5.774408,4.812041,-0.305491,5.855995,-5.056552,-0.046595,0.337010,-0.011006,51.333171,188.571062,1453.871493,-835.614051,0
0.046875,2.720383,157.088102,-160.749450,-2.793298,2.875250,-6.136461,2.871245,-2.558293,6.173471,-3.034588,-0.057533,0.338664,-0.033307,-0.477639,188.495747,1453.006799,-836.394935,0
0.047917,-48.061481,202.329881,-91.557831,-1.453441,4.985197,-5.637078,0.393058,-4.629537,5.697258,-0.567107,0.022683,0.331636,-0.025873,-50.667251,188.721788,1452.461586,-836.493082,0
0.048958,-118.719914,180.636847,-36.194815,-0.395067,6.111725,-4.247127,-1.976877,-5.730002,4.140745,1.755677,0.095606,0.317374,-0.025873,-120.108597,188.646523,1451.823365,-836.996413,0
0.050000,-182.236794,131.260824,16.494833,0.584492,6.508028,-2.374439,-3.979531,-6.100528,2.359354,3.693868,0.135714,0.320612,0.000144,-181.072425,188.570913,1451.344041,-836.607677,0
0.051042,-195.423807,68.530726,74.494762,1.732941,5.686066,0.134963,-5.429328,-5.289075,-0.246592,5.144656,0.121129,0.327433,-0.018440,-188.773119,188.495653,1450.943575,-836.839636,0
0.052083,-171.196767,15.184890,151.609271,3.185390,4.453124,2.353059,-6.194821,-4.073747,-2.424827,5.837683,0.135714,0.298288,0.015011,-165.839911,188.721824,1450.853366,-836.585988,0
0.053125,-119.612608,-36.293489,190.847019,3.951023,2.398219,4.075932,-5.611036,-1.958040,-4.131259,5.171311,0.135714,0.319647,-0.007290,-112.790686,188.646435,1450.970803,-836.884968,0
0.054167,-54.592838,-99.916209,198.599785,4.142431,-0.115370,5.873712,-4.787551,0.431857,-5.872965,4.352625,0.124775,0.352375,0.007577,-50.689767,188.571118,1451.813002,-836.946825,0
0.055208,-2.138584,-157.267093,160.443536,3.399317,-2.265681,6.189989,-2.866086,2.673543,-6.097844,2.334469,0.066437,0.322886,0.000144,0.681968,188.571098,1451.638543,-837.284476,0
0.056250,48.518981,-202.638067,92.053928,2.093238,-4.320586,5.723897,-0.387899,4.752198,-5.612811,-0.178707,0.037267,0.321852,0.003860,51.547079,188.721973,1451.411276,-838.186211,0
0.057292,119.459912,-180.357783,36.958248,1.023605,-5.392072,4.321462,1.912446,5.800788,-4.118030,-2.440565,-0.017425,0.322266,-0.007290,121.202333,188.646545,1451.250092,-838.564676,0
0.058333,182.615195,-131.745186,-16.229619,0.010268,-5.828739,2.494551,3.953761,6.171315,-2.327821,-4.420643,-0.042949,0.326331,-0.014723,181.715828,188.571075,1451.720658,-839.761167,0
0.059375,195.101612,-69.109048,-74.703463,-1.104403,-4.959074,-0.048144,5.391960,5.352451,0.286944,-5.821929,-0.104934,0.319372,-0.029590,189.033739,188.571084,1451.018031,-840.281949,0
0.060417,171.168370,-15.446097,-151.781516,-2.579371,-3.726131,-2.312016,6.161319,4.129713,2.469589,-6.541611,-0.083057,0.329845,-0.011006,165.942915,188.721795,1450.518386,-840.206353,0
0.061458,119.911909,36.478593,-190.691169,-3.322485,-1.707921,-3.993274,5.585266,2.028827,4.189248,-5.856199,-0.108580,0.341764,-0.025873,112.668523,188.646422,1449.653128,-840.496279,0
0.062500,54.281943,100.089568,-198.443936,-3.513893,0.776312,-5.741116,4.750183,-0.372186,5.878042,-4.980396,-0.053887,0.328949,-0.018440,49.711972,188.571071,1448.952812,-840.639417,0
0.063542,1.047995,157.146827,-159.862378,-2.793298,2.911945,-6.082361,2.813254,-2.565704,6.147015,-2.992702,-0.046595,0.346518,-0.003573,-1.535922,188.495756,1448.430231,-839.952073,0
0.064583,-48.705577,202.611761,-90.330513,-1.442182,4.966850,-5.566332,0.393058,-4.622127,5.622298,-0.555683,0.059144,0.338871,-0.007290,-51.320233,188.721940,1447.737996,-839.304820,0
0.065625,-119.138011,180.167047,-35.769507,-0.417586,6.086039,-4.226319,-1.938216,-5.659602,4.105470,1.732830,0.033621,0.318752,-0.051890,-120.829130,188.646471,1446.937342,-838.256246,0
0.066667,-182.632292,131.096394,16.628502,0.595751,6.504359,-2.370277,-3.952468,-6.037539,2.372582,3.663405,0.095606,0.324195,-0.014723,-181.612824,188.571062,1446.501373,-837.447276,0
0.067708,-195.107409,69.376366,75.418289,1.744200,5.649372,0.109994,-5.394533,-5.203854,-0.224545,5.102770,0.139360,0.331429,0.007577,-188.581727,188.571151,1445.602037,-836.925555,0
0.068750,-171.140268,16.112746,152.459888,3.196650,4.398081,2.382189,-6.125231,-4.040400,-2.411599,5.780565,0.168530,0.342178,0.003860,-165.592228,188.721911,1444.899876,-836.816118,0
0.069792,-120.527902,-36.375705,190.761957,3.928504,2.387210,4.042639,-5.564643,-1.898756,-4.131259,5.076115,0.128422,0.338388,-0.003573,-112.666844,188.646533,1443.448920,-837.316216,0
0.070833,-54.897936,-100.832320,198.441814,4.097394,-0.071336,5.844582,-4.725693,0.487436,-5.824462,4.272660,0.102898,0.315513,-0.003573,-49.530160,188.571096,1442.211665,-837.556429,0
0.071875,-1.291090,-157.642934,159.957469,3.388058,-2.228986,6.148373,-2.827425,2.643901,-6.058159,2.273543,0.077375,0.333979,-0.011006,2.111775,188.646569,1441.417865,-836.914061,0
0.072917,49.287376,-202.919948,90.474211,2.070720,-4.313247,5.632344,-0.356970,4.733672,-5.568718,-0.182515,0.026329,0.324746,-0.011006,52.188803,188.721880,1441.106184,-835.954825,0
0.073958,119.776310,-180.122883,35.220559,1.023605,-5.355377,4.292331,1.954973,5.741504,-4.095983,-2.463412,-0.021072,0.315789,-0.003573,121.359950,188.646504,1440.600505,-835.081060,0
0.075000,183.044592,-130.464980,-17.128842,0.010268,-5.777367,2.469581,3.969225,6.123147,-2.323411,-4.390180,-0.050241,0.322472,-0.011006,182.031061,188.571129,1440.216450,-833.855388,0
0.076042,195.067712,-67.664411,-75.347501,-1.138181,-4.988430,-0.098082,5.388094,5.319104,0.300172,-5.795274,-0.086703,0.329638,-0.033307,188.921156,188.646360,1439.824795,-833.060604,0
0.077083,170.659874,-14.635691,-152.170370,-2.590631,-3.766496,-2.287047,6.172917,4.118597,2.491636,-6.514956,-0.079410,0.332118,-0.022156,165.897882,188.721905,1439.576316,-832.737557,0
0.078125,119.652011,36.971883,-190.630411,-3.333744,-1.696913,-4.005758,5.600731,2.028827,4.189248,-5.871431,-0.083057,0.358714,-0.007290,113.096339,188.571143,1439.830576,-832.549656,0
0.079167,54.824339,101.170109,-198.103689,-3.446337,0.761634,-5.736955,4.773380,-0.357365,5.869223,-5.010858,-0.068472,0.338250,-0.018440,50.567604,188.571040,1440.457977,-832.232549,0
0.080208,1.737290,157.898507,-159.352008,-2.770779,2.930292,-6.119815,2.786191,-2.599051,6.147015,-2.985087,-0.002841,0.327709,0.015011,-1.276980,188.721886,1440.469006,-832.723789,0
0.081250,-49.564371,202.623506,-90.585698,-1.487219,5.003544,-5.603786,0.358263,-4.636948,5.617889,-0.529029,0.033621,0.321301,0.011294,-52.074541,188.721800,1440.552294,-833.008672,0
0.082292,-120.279304,179.485836,-35.538625,-0.417586,6.100717,-4.209673,-1.949814,-5.704065,4.127517,1.820410,0.062790,0.320750,0.003860,-121.594696,188.571011,1441.161428,-833.878615,0
0.083333,-183.468486,130.520889,17.637090,0.561974,6.497020,-2.370277,-4.002728,-6.104234,2.271166,3.728139,0.113837,0.323988,0.007577,-181.646599,188.571085,1441.582295,-835.174788,0
0.084375,-194.700612,67.591125,76.268906,1.744200,5.634694,0.184902,-5.413864,-5.214970,-0.303914,5.140848,0.121129,0.327502,0.015011,-188.390336,188.721889,1441.681645,-835.459441,0
0.085417,-170.857769,14.069114,152.557101,3.241687,4.423768,2.415481,-6.171624,-4.036695,-2.442465,5.833875,0.161237,0.325297,0.003860,-165.457128,188.721933,1442.386988,-835.397379,0
0.086458,-118.471316,-37.608931,191.004990,3.996060,2.361524,4.130032,-5.611036,-1.917282,-4.192990,5.118001,0.132068,0.312206,-0.003573,-110.865512,188.570928,1443.388125,-835.001271,0
0.087500,-53.056048,-101.666216,198.405359,4.086135,-0.078675,5.886197,-4.772087,0.513373,-5.780368,4.295507,0.077375,0.293397,0.022444,-48.708302,188.571044,1443.555152,-834.029854,0
0.088542,-0.353196,-158.077499,158.693695,3.365539,-2.339071,6.169181,-2.788764,2.699480,-6.080206,2.281159,0.081021,0.348792,-0.014723,2.156809,188.721824,1443.971209,-833.986299,0
0.089583,50.010571,-203.166593,90.170419,2.048201,-4.371959,5.711413,-0.356970,4.774430,-5.634858,-0.152052,0.033621,0.330534,-0.014723,52.943111,188.721947,1445.390860,-833.947330,0
0.090625,120.759403,-179.183282,35.694475,1.023605,-5.355377,4.304816,1.954973,5.771146,-4.109212,-2.455796,-0.024718,0.322817,-0.018440,122.665915,188.571227,1445.840235,-833.848467,0
0.091667,183.925986,-130.852566,-17.420482,-0.000992,-5.814061,2.440451,3.953761,6.186136,-2.363096,-4.386372,-0.064826,0.328536,0.000144,182.335036,188.571075,1447.307740,-833.874557,0
0.092708,194.412317,-68.263407,-76.538365,-1.138181,-4.962744,-0.093921,5.426755,5.330220,0.339856,-5.837160,-0.079410,0.340455,-0.011006,188.673473,188.721916,1447.656047,-834.612170,0
0.093750,170.953672,-14.847101,-152.948077,-2.669446,-3.689437,-2.332824,6.192248,4.129713,2.526911,-6.556842,-0.101287,0.336252,-0.018440,165.683974,188.721777,1448.462301,-835.393838,0
0.094792,119.098314,37.535644,-190.934203,-3.378782,-1.682235,-4.034889,5.558203,1.958427,4.215705,-5.856199,-0.075764,0.350790,-0.033307,111.463882,188.571113,1448.006414,-835.898256,0
0.095833,53.513548,101.968769,-198.152296,-3.513893,0.801998,-5.782731,4.742451,-0.398123,5.926545,-4.927086,-0.053887,0.339146,-0.029590,48.867597,188.571283,1447.609097,-836.380813,0
0.096875,0.358699,158.109918,-158.221902,-2.725742,2.981665,-6.069877,2.766860,-2.610167,6.124968,-2.950816,-0.024718,0.321232,-0.022156,-2.515396,188.721828,1447.183116,-835.740098,0
0.097917,-50.174567,203.245991,-88.775099,-1.430923,5.051248,-5.558009,0.315736,-4.696232,5.573795,-0.502374,0.059144,0.317649,0.026161,-52.671232,188.721817,1447.129125,-835.822792,0
0.098958,-120.494002,178.898585,-34.189789,-0.361289,6.133742,-4.180543,-1.992342,-5.696654,4.074604,1.812794,0.081021,0.316685,-0.037023,-122.078804,188.571053,1446.617665,-835.181435,0
0.100000,-184.112582,129.522563,18.159612,0.584492,6.467664,-2.320339,-4.025924,-6.070886,2.324079,3.712907,0.077375,0.325986,0.018727,-182.254549,188.571132,1446.942472,-833.999237,0
0.101042,-194.440714,67.086089,77.119523,1.766719,5.597999,0.234840,-5.425462,-5.229791,-0.281867,5.106577,0.135714,0.331360,0.003860,-188.165169,188.721891,1447.231575,-833.065715,0
0.102083,-170.643071,14.480189,153.650752,3.241687,4.368726,2.436289,-6.190955,-3.999642,-2.468921,5.807220,0.132068,0.328398,-0.025873,-165.322029,188.797213,1446.859324,-833.407535,0
0.103125,-119.115411,-37.679401,191.114356,3.962282,2.306482,4.113385,-5.564643,-1.846882,-4.131259,5.106577,0.124775,0.349137,-0.055607,-111.417170,188.571049,1446.096587,-833.508682,0
0.104167,-54.186040,-102.711522,198.113718,4.086135,-0.163073,5.840420,-4.717961,0.535604,-5.850918,4.272660,0.110191,0.349619,-0.037023,-49.091085,188.495655,1446.502201,-834.610342,0
0.105208,-0.714794,-158.641260,158.134719,3.331761,-2.339071,6.135889,-2.750103,2.729122,-6.044931,2.205002,0.073729,0.341075,-0.014723,2.708466,188.721896,1445.459242,-835.158086,0
0.106250,50.575567,-203.518943,89.088920,2.003164,-4.375628,5.640667,-0.256451,4.811482,-5.595174,-0.239633,0.022683,0.323644,-0.007290,53.438477,188.797304,1444.845316,-835.832463,0
0.107292,121.188801,-178.631267,34.369942,0.978568,-5.395742,4.196616,2.036162,5.804494,-4.021024,-2.554800,0.000805,0.317029,0.011294,123.059957,188.571046,1444.077089,-836.835534,0
0.108333,184.683081,-129.266989,-18.161734,-0.023510,-5.799384,2.390512,4.031083,6.160199,-2.248452,-4.428259,-0.075764,0.321232,-0.018440,182.695302,188.571122,1443.142540,-837.279000,0
0.109375,194.208918,-66.442930,-77.097342,-1.160699,-4.904032,-0.185474,5.453818,5.296872,0.410407,-5.860007,-0.083057,0.308968,-0.018440,188.425789,188.721809,1442.670662,-837.394770,0
0.110417,170.309576,-13.003134,-153.312627,-2.601890,-3.696776,-2.416054,6.180650,4.111187,2.548958,-6.575881,-0.072118,0.326882,-0.025873,165.289932,188.721983,1442.897692,-837.024085,0
0.111458,117.380726,38.522225,-191.286601,-3.345004,-1.645540,-4.064020,5.581400,1.913964,4.224523,-5.829544,-0.093995,0.341420,0.003860,110.585733,188.571008,1442.463836,-836.576414,0
0.112500,52.598254,102.884880,-198.018627,-3.491375,0.838693,-5.807701,4.703789,-0.438881,5.908908,-5.010858,-0.064826,0.335563,-0.025873,49.340447,188.571131,1443.438491,-836.197616,0
0.113542,0.336099,159.143478,-157.249769,-2.725742,3.066063,-6.128138,2.739797,-2.636104,6.155833,-2.962239,-0.032010,0.310001,0.000144,-1.929963,188.721844,1444.104619,-836.255886,0
0.114583,-50.807363,203.210756,-89.042435,-1.430923,5.069595,-5.616270,0.292539,-4.748106,5.600251,-0.483334,0.029975,0.321714,-0.040740,-53.256665,188.721799,1444.676408,-836.948190,0
0.115625,-121.669195,178.005965,-34.797373,-0.406326,6.144751,-4.188866,-2.065798,-5.755938,4.136336,1.869912,0.048206,0.321301,-0.037023,-123.486094,188.571116,1445.780845,-837.694124,0
0.116667,-184.926176,129.487328,18.512011,0.618270,6.530045,-2.316177,-4.064586,-6.107939,2.257938,3.758601,0.088314,0.323575,-0.014723,-182.254549,188.646473,1446.077611,-838.769377,0
0.117708,-193.887017,66.663269,78.079505,1.766719,5.638363,0.326394,-5.456391,-5.211264,-0.361236,5.159887,0.139360,0.327709,-0.003573,-188.041328,188.721962,1445.921634,-839.683256,0
0.118750,-170.530072,13.082533,153.675055,3.207909,4.357717,2.486227,-6.245081,-3.966295,-2.521834,5.845299,0.146652,0.336872,-0.018440,-165.063087,188.646505,1446.075441,-840.168106,0
0.119792,-116.945826,-38.630746,191.709787,3.973542,2.255109,4.146678,-5.568509,-1.780187,-4.241493,5.125617,0.121129,0.340938,0.000144,-108.962855,188.571103,1446.349913,-840.995162,0
0.120833,-52.016455,-103.416222,198.125870,4.074875,-0.214446,5.931974,-4.659969,0.576362,-5.881784,4.238389,0.113837,0.317718,0.018727,-47.391078,188.571042,1446.328024,-840.841781,0
0.121875,0.641197,-159.475155,156.555001,3.297983,-2.372096,6.131727,-2.726906,2.766175,-6.106662,2.216425,0.051852,0.329707,-0.018440,3.428999,188.721911,1447.368527,-840.522841,0
0.122917,51.310062,-203.824313,87.946663,2.014423,-4.441679,5.648990,-0.233254,4.826303,-5.590764,-0.277711,-0.017425,0.318476,-0.014723,54.046427,188.646427,1447.430804,-840.464970,0
0.123958,121.979795,-177.762136,33.859572,0.978568,-5.421428,4.204939,2.082556,5.830431,-4.051890,-2.600494,-0.032010,0.318476,-0.014723,124.399697,188.571127,1447.981056,-840.567252,0
0.125000,185.281977,-129.290479,-18.611346,-0.034769,-5.814061,2.369705,4.038816,6.145378,-2.177902,-4.439682,-0.064826,0.329362,-0.011006,182.762852,188.646534,1447.581524,-841.048251,0
0.126042,193.666522,-67.124141,-78.300358,-1.171959,-4.940727,-0.197959,5.457684,5.319104,0.401588,-5.909509,-0.101287,0.333634,-0.025873,188.448306,188.721835,1448.407785,-841.423340,0
0.127083,170.705073,-13.696090,-154.017424,-2.680705,-3.726131,-2.420216,6.188382,4.081545,2.557776,-6.533995,-0.104934,0.339766,-0.007290,165.391257,188.646536,1447.948617,-841.717955,0
0.128125,117.832723,38.580950,-191.590393,-3.356263,-1.608846,-4.122281,5.562069,1.884322,4.295074,-5.860007,-0.061180,0.349274,0.000144,109.887717,188.571073,1448.470754,-842.991903,0
0.129167,52.858152,103.894951,-197.763442,-3.468856,0.853371,-5.791054,4.723120,-0.461112,5.948592,-4.915662,-0.086703,0.340455,-0.003573,48.237131,188.646467,1447.854159,-843.645827,0
0.130208,-0.262797,159.636769,-156.131815,-2.691964,3.044046,-6.078200,2.724333,-2.665746,6.169062,-2.908930,-0.046595,0.336046,0.000144,-3.112087,188.721927,1447.582120,-843.795448,0
0.131250,-51.519258,203.610087,-87.341201,-1.419663,5.102620,-5.607947,0.234547,-4.762927,5.622298,-0.407178,0.011744,0.334805,-0.025873,-53.887131,188.646476,1447.707719,-843.932651,0
0.132292,-122.245491,177.371734,-33.047532,-0.372548,6.126403,-4.118120,-2.104459,-5.741117,4.065786,1.915606,0.062790,0.316134,-0.018440,-124.003977,188.571134,1446.986226,-843.701630,0
0.133333,-185.615472,128.160142,19.265414,0.640789,6.533715,-2.245431,-4.118711,-6.082002,2.231482,3.762409,0.088314,0.321439,-0.025873,-182.592299,188.571038,1446.771690,-843.163959,1
0.134375,-193.559319,65.030713,78.772151,1.777978,5.594330,0.347201,-5.514383,-5.192738,-0.378873,5.205581,0.143006,0.326193,-0.011006,-187.793644,188.721905,1446.902252,-843.003839,1
0.135417,-169.976375,12.154677,154.404155,3.252946,4.379734,2.523681,-6.233483,-3.973705,-2.552699,5.883377,0.146652,0.312344,-0.011006,-164.736596,188.646826,1447.599934,-843.083617,1
0.136458,-116.301730,-39.030077,191.831304,3.984801,2.218415,4.204939,-5.572375,-1.798714,-4.259131,5.144656,0.113837,0.339491,0.015011,-109.154247,188.571009,1448.104511,-842.851107,1
0.137500,-52.457152,-104.555488,197.724865,4.074875,-0.199768,5.944458,-4.710229,0.598594,-5.899421,4.223158,0.110191,0.320336,-0.014723,-48.483136,188.646529,1448.248041,-843.179683,1
0.138542,-0.149798,-160.262071,155.959569,3.275465,-2.397782,6.181665,-2.665048,2.810638,-6.146347,2.182155,0.066437,0.323713,-0.025873,3.079991,188.721811,1448.384094,-844.176838,1
0.139583,51.976758,-203.800823,87.776539,1.991905,-4.467365,5.644828,-0.167530,4.904114,-5.586355,-0.285327,0.029975,0.322335,-0.022156,54.665635,188.571094,1448.817575,-844.829812,1
0.140625,123.132388,-176.998710,33.738055,0.956049,-5.465462,4.159162,2.113485,5.904536,-4.029843,-2.634765,-0.013779,0.319716,-0.014723,125.277847,188.571055,1449.334318,-845.493515,1
