1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,136.067088,-175.513290,24.134836,3.425688,-0.456971,4.693650,-4.027062,0.404462,-4.554874,4.013233,-0.234377,0.561686,-0.050629,-2.259662,188.495644,0
0.017708,171.455689,-149.537898,-49.374254,1.932768,-2.448677,5.230838,-2.518656,2.437152,-5.227688,2.562806,-0.146705,0.565344,-0.024490,-2.825161,188.495727,0
0.018750,175.198714,-83.569401,-113.606072,0.699978,-4.014349,4.750798,-0.375543,4.032427,-4.772430,0.552765,-0.132093,0.558616,-0.065566,-2.463241,188.495687,0
0.019792,179.225302,0.418488,-153.386071,-0.091722,-4.823813,3.866915,1.222976,4.789632,-3.861916,-1.160339,-0.091910,0.586967,-0.005818,-1.004252,188.495691,0
0.020833,135.375195,73.656306,-165.984253,-0.397092,-4.926771,1.988663,3.193699,4.936662,-2.133550,-3.044752,-0.088257,0.581545,-0.017021,0.273778,188.495817,0
0.021875,52.824477,125.725482,-185.685162,-0.792942,-4.550441,0.041835,4.745203,4.572763,-0.058705,-4.632228,-0.040768,0.577037,-0.039427,4.062628,188.495816,0
0.022917,-17.703191,166.926195,-153.634253,-0.080412,-3.357548,-1.508770,4.995951,3.451659,1.395701,-4.917745,-0.048074,0.572857,-0.058098,4.922188,188.495750,0
0.023958,-88.185490,181.488515,-103.856072,0.835698,-1.404895,-3.493697,4.921510,1.481457,3.438315,-4.894903,-0.048074,0.559138,-0.046895,6.528208,188.495685,0
0.025000,-136.334404,175.912212,-23.409709,2.430408,0.544208,-4.587122,3.945943,-0.455664,4.538185,-3.916531,-0.015197,0.559857,-0.039427,7.297288,188.495721,0
0.026042,-171.337361,149.700035,49.815745,3.923328,2.535914,-5.150978,2.441455,-2.458947,5.202941,-2.519400,-0.095563,0.565801,-0.028224,7.602658,188.495716,0
0.027083,-175.647511,83.826252,113.763926,5.110878,4.098036,-4.648079,0.314014,-4.002762,4.703366,-0.456063,-0.117481,0.565540,-0.054364,7.319908,188.495676,0
0.028125,-179.492619,0.548720,153.709380,5.925198,4.903950,-3.798484,-1.272751,-4.899645,3.877457,1.218971,-0.117481,0.570505,-0.020755,5.657338,188.495645,0
0.029167,-135.710567,-72.428634,166.177562,6.241878,5.056612,-1.874515,-3.310079,-4.995215,2.092688,3.091964,-0.219765,0.568480,-0.050629,4.209658,188.495825,0
0.030208,-54.248728,-125.433114,185.346653,6.615108,4.662531,0.068504,-4.783224,-4.671749,0.025900,4.725122,-0.227071,0.572987,-0.054364,1.257748,188.495676,0
0.031250,16.154173,-166.799576,153.449380,5.947818,3.508690,1.622919,-5.120167,-3.554321,-1.440592,5.018253,-0.227071,0.574490,-0.046895,0.149368,188.495676,0
0.032292,87.237623,-181.219825,104.321199,4.986468,1.509884,3.558318,-4.986957,-1.521631,-3.467091,4.923081,-0.241683,0.563842,-0.050629,-1.479272,188.495754,0
0.033333,136.441390,-175.454094,24.016654,3.425688,-0.435669,4.724129,-4.030980,0.364029,-4.591133,4.032267,-0.216112,0.565214,-0.080503,-2.338832,188.495655,0
0.034375,171.308237,-149.395827,-49.445163,1.944078,-2.391872,5.257507,-2.573507,2.396719,-5.235745,2.616102,-0.172276,0.566781,-0.043161,-2.825161,188.495769,0
0.035417,175.130659,-83.675955,-113.747890,0.722598,-3.971746,4.807946,-0.446066,3.988318,-4.776459,0.587027,-0.132093,0.560706,-0.073035,-2.338832,188.420347,0
0.036458,179.009795,0.548720,-153.421526,-0.114342,-4.809612,3.924063,1.140699,4.852120,-3.946521,-1.118463,-0.106522,0.532028,-0.091706,-0.834602,188.495660,0
0.037500,135.363853,73.869413,-165.736071,-0.374472,-4.937422,2.057241,3.166273,5.006501,-2.173838,-3.025718,-0.084604,0.526998,-0.058098,0.171988,188.495716,0
0.038542,52.881189,126.056982,-185.413344,-0.770322,-4.550441,0.087553,4.698187,4.675684,-0.127195,-4.582738,-0.048074,0.539214,-0.061832,4.028698,188.495761,0
0.039583,-17.873329,166.582855,-153.622435,-0.148272,-3.417903,-1.478292,4.948935,3.536201,1.343326,-4.898710,-0.026156,0.555545,-0.061832,4.854328,188.571082,0
0.040625,-88.264887,181.713462,-103.536981,0.824388,-1.451048,-3.455599,4.925428,1.532917,3.365796,-4.872062,-0.029809,0.562209,-0.058098,6.584758,188.495745,0
0.041667,-136.311719,175.781980,-23.386073,2.430408,0.473202,-4.556643,3.992958,-0.371121,4.530127,-3.992669,-0.018850,0.559726,-0.076769,7.195498,188.495656,0
0.042708,-171.779718,149.321178,49.496654,3.934638,2.425855,-5.112880,2.488470,-2.385432,5.170710,-2.595538,-0.059033,0.566193,-0.039427,7.670518,188.495731,0
0.043750,-175.148441,84.134073,114.189381,5.144808,4.048333,-4.659508,0.396291,-3.954978,4.739626,-0.562656,-0.124787,0.565344,-0.050629,7.387768,188.495685,0
0.044792,-179.243084,0.406648,154.004835,5.925198,4.868447,-3.832773,-1.198310,-4.848185,3.901630,1.127606,-0.143052,0.573836,-0.039427,5.747818,188.495622,0
0.045833,-136.118897,-72.890366,165.503926,6.185328,4.974955,-1.977381,-3.200377,-5.006242,2.169235,3.012019,-0.157664,0.568219,-0.046895,4.560268,188.495743,0
0.046875,-54.237386,-125.800132,185.275744,6.615108,4.680282,0.068504,-4.751881,-4.690128,0.098419,4.671826,-0.245336,0.570897,-0.043161,1.122028,188.495631,0
0.047917,16.131487,-166.586469,153.390289,5.959128,3.569045,1.539102,-5.104495,-3.594754,-1.335843,5.003026,-0.248989,0.576776,-0.065566,0.024958,188.495761,0
0.048958,87.328363,-181.503968,104.037563,4.986468,1.580889,3.584987,-4.975203,-1.598822,-3.438889,4.995412,-0.245336,0.565932,-0.043161,-1.524512,188.495651,0
0.050000,136.361993,-175.288344,24.288472,3.403068,-0.364663,4.697460,-4.089749,0.301541,-4.591133,4.093178,-0.197847,0.564495,-0.065566,-2.259662,188.495749,0
0.051042,171.739252,-149.170881,-49.315163,1.966698,-2.356369,5.287985,-2.628358,2.334231,-5.235745,2.680819,-0.172276,0.568872,-0.050629,-2.825161,188.495673,0
0.052083,174.620247,-83.960098,-114.244253,0.688668,-3.975296,4.826995,-0.481327,3.911128,-4.784517,0.647937,-0.143052,0.567043,-0.076769,-2.395381,188.495622,0
0.053125,178.941740,0.501363,-153.705162,-0.114342,-4.795411,3.943112,1.156371,4.826389,-3.962637,-1.061359,-0.121134,0.542089,-0.043161,-0.992942,188.495665,0
0.054167,135.488620,73.999645,-165.629708,-0.374472,-4.937422,2.114388,3.138848,4.969744,-2.173838,-2.964807,-0.066339,0.558812,-0.043161,0.228538,188.495743,0
0.055208,52.915217,126.293768,-185.377889,-0.747702,-4.600145,0.118032,4.682516,4.613196,-0.147339,-4.647455,-0.026156,0.571289,-0.058098,4.040008,188.495738,0
0.056250,-18.020781,166.843320,-153.386071,-0.091722,-3.410802,-1.424954,4.992033,3.554580,1.282894,-4.883483,-0.015197,0.558158,-0.065566,4.899568,188.495778,0
0.057292,-88.469052,181.381962,-103.584254,0.847008,-1.483001,-3.428930,4.909756,1.569675,3.377883,-4.894903,-0.048074,0.559138,-0.046895,6.505588,188.495571,0
0.058333,-136.561254,175.734623,-23.208800,2.464338,0.469652,-4.537594,4.000794,-0.356418,4.530127,-4.042159,-0.073645,0.561294,-0.020755,7.252048,188.495716,0
0.059375,-171.428101,149.321178,49.922109,3.923328,2.457808,-5.128119,2.531567,-2.374405,5.174739,-2.587925,-0.080951,0.567500,-0.039427,7.602658,188.495600,0
0.060417,-175.352606,83.778895,114.378472,5.201358,4.023481,-4.670938,0.423716,-3.962329,4.779914,-0.516973,-0.095563,0.566520,-0.028224,7.297288,188.495756,0
0.061458,-179.186371,0.158024,153.981199,5.947818,4.864897,-3.863252,-1.194392,-4.811427,3.958034,1.085730,-0.161317,0.565867,-0.020755,5.657338,188.495765,0
0.062500,-135.540429,-73.020598,165.787562,6.185328,5.042410,-1.969761,-3.231720,-4.976836,2.201466,2.996792,-0.183235,0.560706,-0.050629,4.175728,188.495667,0
0.063542,-54.078591,-125.942203,185.074835,6.626418,4.683832,0.007546,-4.685276,-4.668073,0.110506,4.706088,-0.186888,0.573118,-0.061832,1.291678,188.495741,0
0.064583,16.494448,-166.740380,153.153926,5.959128,3.569045,1.550532,-5.096659,-3.642539,-1.360016,4.995412,-0.197847,0.574555,-0.050629,0.149368,188.495834,0
0.065625,87.600583,-181.042236,104.155744,5.031708,1.598641,3.531649,-5.041808,-1.635579,-3.402630,4.968764,-0.186888,0.569590,-0.046895,-1.479272,188.495618,0
0.066667,136.543473,-175.122594,23.863018,3.436998,-0.361113,4.693650,-4.077995,0.275811,-4.570989,4.096985,-0.223418,0.565410,-0.043161,-2.316212,188.495566,0
0.067709,171.489717,-149.016970,-49.622436,1.932768,-2.335068,5.230838,-2.620522,2.282770,-5.215601,2.673206,-0.208806,0.565279,-0.039427,-2.791231,188.495790,0
0.068750,174.756357,-83.687794,-114.291526,0.677358,-3.982397,4.796516,-0.544014,3.929506,-4.760344,0.659358,-0.150358,0.555611,-0.069301,-2.304902,188.495765,0
0.069792,178.624150,0.359291,-153.776071,-0.091722,-4.745707,3.965971,1.109356,4.778605,-3.946521,-0.981414,-0.099216,0.546400,-0.031958,-0.823292,188.495664,0
0.070833,135.363853,74.141717,-165.393344,-0.397092,-4.898369,2.080100,3.087915,4.955041,-2.246357,-2.919124,-0.037115,0.558681,-0.035692,0.126748,188.495678,0
0.071875,52.824477,126.554232,-185.058798,-0.759012,-4.596595,0.144701,4.643336,4.642602,-0.195685,-4.567510,-0.018850,0.550777,-0.035692,4.040008,188.495714,0
0.072917,-18.122864,166.606534,-153.326980,-0.125652,-3.485358,-1.371616,4.956771,3.613392,1.258721,-4.849221,-0.077298,0.551234,-0.035692,4.831708,188.571143,0
0.073958,-88.695902,181.476676,-103.040617,0.847008,-1.518504,-3.379402,4.956771,1.606432,3.337595,-4.883483,-0.018850,0.562666,-0.035692,6.596068,188.495752,0
0.075000,-136.640652,175.509676,-22.996073,2.430408,0.412848,-4.491875,4.016466,-0.334364,4.465666,-4.011704,-0.077298,0.563254,-0.024490,7.206808,188.495778,0
0.076042,-171.723006,148.965999,49.910290,3.878088,2.415205,-5.120499,2.570747,-2.337648,5.150566,-2.618380,-0.040768,0.567369,-0.050629,7.670518,188.495745,0
0.077083,-174.932933,83.909127,114.709381,5.133498,3.995078,-4.682368,0.466814,-3.958653,4.775885,-0.600725,-0.110175,0.566912,-0.061832,7.353838,188.495689,0
0.078125,-178.993549,0.039631,154.193926,5.970438,4.832944,-3.905160,-1.151295,-4.782021,3.949976,1.059082,-0.172276,0.574294,-0.054364,5.747818,188.495725,0
0.079167,-135.971444,-73.375777,165.362107,6.196638,5.003357,-2.000240,-3.176869,-5.043000,2.213552,2.989178,-0.208806,0.573183,-0.035692,4.537648,188.495839,0
0.080208,-53.704288,-126.309221,185.133925,6.626418,4.712235,-0.034362,-4.736209,-4.704831,0.178996,4.648985,-0.205153,0.576711,-0.046895,1.133338,188.495604,0
0.081250,16.619215,-166.764058,153.118471,5.947818,3.551294,1.501004,-5.057480,-3.671945,-1.283468,4.953536,-0.238030,0.578344,-0.058098,0.002338,188.495781,0
0.082292,87.940858,-181.397415,103.730290,4.997778,1.595090,3.516410,-5.010465,-1.657634,-3.406659,4.957343,-0.190541,0.567565,-0.031958,-1.490582,188.495680,0
0.083333,136.702268,-174.968683,23.933927,3.391758,-0.385965,4.678411,-4.105421,0.279487,-4.558903,4.119826,-0.197847,0.565671,-0.046895,-2.270972,188.495772,0
0.084375,171.852677,-148.851220,-49.705163,1.921458,-2.317316,5.276556,-2.671455,2.301149,-5.251861,2.764571,-0.175929,0.572791,-0.054364,-2.791231,188.495658,0
0.085417,174.710987,-83.664116,-114.811526,0.688668,-3.918492,4.842234,-0.547932,3.896425,-4.816748,0.644130,-0.132093,0.561359,-0.065566,-2.440621,188.495732,0
0.086458,178.544752,0.607916,-153.929708,-0.103032,-4.731506,3.939302,1.117191,4.760226,-3.970694,-1.015677,-0.091910,0.556787,-0.031958,-0.981632,188.495758,0
0.087500,135.102975,74.212752,-165.653344,-0.374472,-4.916120,2.083909,3.103586,4.932986,-2.206069,-2.934352,-0.095563,0.564364,-0.035692,0.183298,188.495691,0
0.088542,52.620312,126.660786,-185.200616,-0.815562,-4.575293,0.152320,4.666844,4.649953,-0.171512,-4.632228,-0.073645,0.545485,-0.035692,4.051318,188.495720,0
0.089583,-18.293002,167.044587,-153.090617,-0.136962,-3.471157,-1.386855,4.995951,3.606040,1.286923,-4.868255,-0.062686,0.556525,-0.043161,4.910878,188.495636,0
0.090625,-89.058862,181.299087,-103.146981,0.858318,-1.507853,-3.417500,4.925428,1.565999,3.333566,-4.853028,-0.015197,0.559792,-0.039427,6.528208,188.495622,0
0.091667,-136.946899,175.450480,-22.594254,2.430408,0.469652,-4.556643,4.008630,-0.360094,4.509983,-3.981248,-0.059033,0.561947,-0.046895,7.274668,188.495651,0
0.092708,-171.371388,149.285660,50.666654,3.889398,2.422305,-5.158598,2.511978,-2.396460,5.162652,-2.584118,-0.055380,0.565214,-0.020755,7.580038,188.495676,0
0.093750,-175.295893,83.127734,114.815744,5.178738,4.037682,-4.697607,0.423716,-3.914544,4.707395,-0.581690,-0.128440,0.565671,-0.031958,7.285978,188.420339,0
0.094792,-178.857439,-0.504976,154.134835,5.936508,4.868447,-3.809914,-1.170885,-4.778346,3.921774,1.123799,-0.128440,0.567761,-0.039427,5.634718,188.495790,0
0.095833,-135.086729,-73.482330,166.000289,6.207948,5.042410,-1.958331,-3.223885,-4.951106,2.137005,3.027247,-0.190541,0.565214,-0.028224,4.164418,188.495702,0
0.096875,-53.432068,-126.309221,185.063016,6.581178,4.680282,0.018976,-4.732291,-4.657046,0.086333,4.690860,-0.227071,0.569721,-0.046895,1.257748,188.495647,0
0.097917,16.948148,-167.060040,152.905744,5.981748,3.554844,1.565771,-5.096659,-3.605781,-1.355987,4.957343,-0.230724,0.574882,-0.039427,0.149368,188.420280,0
0.098958,88.031598,-180.912004,103.824835,4.997778,1.527635,3.543078,-4.994793,-1.624552,-3.394572,4.930695,-0.230724,0.568676,-0.046895,-1.479272,188.495747,0
0.100000,137.053885,-174.921326,23.685745,3.414378,-0.378864,4.712700,-4.062323,0.308893,-4.558903,4.089371,-0.205153,0.564887,-0.058098,-2.350142,188.495734,0
0.101042,171.580457,-149.076166,-50.059709,1.932768,-2.327967,5.246077,-2.632276,2.323204,-5.207544,2.688433,-0.164970,0.566781,-0.035692,-2.802541,188.495682,0
0.102083,174.915152,-83.072151,-114.740617,0.677358,-3.943344,4.766037,-0.477410,3.925831,-4.764373,0.636516,-0.139399,0.564822,-0.017021,-2.282282,188.420240,0
0.103125,178.329245,0.749988,-153.976980,-0.091722,-4.756357,3.908823,1.101520,4.752874,-3.950550,-1.015677,-0.102869,0.566324,-0.046895,-0.857222,188.495636,0
0.104167,134.876125,74.378502,-165.724253,-0.374472,-4.891268,2.080100,3.111422,4.962392,-2.181896,-2.980035,-0.040768,0.571615,-0.061832,0.171988,188.495707,0
0.105208,52.438832,126.743661,-185.082435,-0.713772,-4.571743,0.121842,4.615911,4.657305,-0.191656,-4.590352,-0.062686,0.559922,-0.043161,4.085248,188.494936,0
0.106250,-18.361057,166.926195,-152.996071,-0.103032,-3.456956,-1.383046,4.933264,3.602365,1.282894,-4.849221,-0.026156,0.541827,-0.024490,4.865638,188.495655,0
0.107292,-89.115575,181.346444,-102.851526,0.869628,-1.479451,-3.379402,4.890166,1.577026,3.365796,-4.883483,-0.048074,0.564887,-0.058098,6.584758,188.495685,0
0.108333,-136.901529,175.355766,-22.440618,2.464338,0.441250,-4.510925,3.985123,-0.290255,4.497896,-3.973635,-0.059033,0.558877,-0.020755,7.218118,188.495731,0
0.109375,-171.541526,148.954160,50.583927,3.900708,2.418755,-5.086211,2.539403,-2.359702,5.142508,-2.603152,-0.055380,0.562470,-0.031958,7.659208,188.495626,0
0.110417,-175.035016,83.104056,114.922108,5.201358,3.991528,-4.655699,0.423716,-3.947626,4.711424,-0.566463,-0.113828,0.565475,-0.020755,7.376458,188.495693,0
0.111458,-178.709986,-0.741762,154.335744,5.947818,4.825844,-3.832773,-1.127787,-4.826130,3.941918,1.093344,-0.150358,0.573771,-0.039427,5.691268,188.495792,0
0.112500,-135.188812,-73.825670,165.539380,6.196638,5.006908,-1.946902,-3.192541,-4.980512,2.141034,3.015826,-0.194194,0.574686,-0.046895,4.548958,188.495729,0
0.113542,-53.125821,-126.557846,185.122107,6.558558,4.680282,0.030405,-4.716619,-4.664397,0.150794,4.664212,-0.183235,0.575143,-0.046895,1.099408,188.495598,0
0.114583,17.095600,-167.060040,152.799380,5.936508,3.554844,1.520053,-5.069234,-3.580051,-1.315698,4.934502,-0.216112,0.574424,-0.039427,-0.008972,188.495645,0
0.115625,88.360531,-181.267183,103.623926,4.986468,1.577339,3.554508,-4.971285,-1.609849,-3.406659,4.949729,-0.227071,0.570962,-0.043161,-1.513202,188.495718,0
0.116667,137.076570,-174.802933,23.662109,3.403068,-0.368214,4.689840,-4.097585,0.334623,-4.583076,4.081757,-0.219765,0.564299,-0.050629,-2.248352,188.495797,0
0.117708,171.705224,-148.898577,-50.166072,1.932768,-2.370570,5.261317,-2.632276,2.330555,-5.211572,2.650364,-0.175929,0.568480,-0.050629,-2.813851,188.495685,0
0.118750,174.835754,-83.048473,-114.953344,0.666048,-3.957545,4.762227,-0.493081,3.903776,-4.824805,0.613675,-0.135746,0.561882,-0.031958,-2.395381,188.495703,0
0.119792,178.249847,0.832863,-154.059708,-0.114342,-4.735056,3.924063,1.089766,4.793308,-3.978752,-1.061359,-0.150358,0.550319,-0.043161,-0.970322,188.495736,0
0.120833,134.615248,74.319306,-165.889708,-0.363162,-4.916120,2.061050,3.134930,4.936662,-2.173838,-2.945773,-0.106522,0.559596,-0.061832,0.285088,188.495740,0
0.121875,52.155269,126.885732,-185.176980,-0.759012,-4.564642,0.118032,4.651172,4.602169,-0.115109,-4.601772,-0.044421,0.575339,-0.054364,4.073938,188.495665,0
0.122917,-18.678647,167.387927,-152.771526,-0.136962,-3.421453,-1.424954,4.968525,3.503119,1.299009,-4.891097,-0.033462,0.564822,-0.087972,4.956118,188.495731,0
0.123958,-89.625987,181.145176,-102.910617,0.869628,-1.454599,-3.398451,4.843151,1.521890,3.337595,-4.841607,-0.000585,0.558942,-0.054364,6.471658,188.495649,0
0.125000,-137.275832,175.249212,-22.050618,2.475648,0.501605,-4.533784,3.918518,-0.367446,4.493867,-3.966021,-0.044421,0.561294,-0.061832,7.285978,188.495577,0
0.126042,-171.121853,149.202785,51.352109,3.900708,2.436506,-5.097640,2.496306,-2.389108,5.138480,-2.561276,-0.051727,0.562731,-0.028224,7.591348,188.495640,0
0.127083,-175.522743,82.216109,115.063926,5.156118,4.073185,-4.655699,0.384537,-3.947626,4.723511,-0.490325,-0.113828,0.570766,-0.043161,7.297288,188.495718,0
0.128125,-178.732671,-1.096941,154.193926,5.959128,4.854246,-3.787055,-1.178721,-4.840833,3.857313,1.139027,-0.161317,0.569394,-0.031958,5.589478,188.495694,0
0.129167,-134.394837,-73.778312,166.307562,6.241878,4.996257,-1.908804,-3.282654,-5.006242,2.060457,3.038668,-0.172276,0.572269,-0.031958,4.164418,188.495745,0
0.130208,-52.660778,-126.534167,185.098471,6.592488,4.644779,0.076123,-4.720537,-4.646019,0.070217,4.694667,-0.238030,0.575208,-0.005818,1.201198,188.495703,0
0.131250,17.594670,-167.521773,152.586653,5.925198,3.494489,1.581011,-5.045726,-3.557997,-1.360016,4.957343,-0.230724,0.573967,-0.050629,0.138058,188.420334,0
0.132292,88.825573,-180.840968,103.647563,4.986468,1.556037,3.588797,-4.939942,-1.584119,-3.418745,4.919274,-0.194194,0.568610,-0.046895,-1.490582,188.495694,0
0.133333,137.439530,-174.826611,23.201200,3.425688,-0.439219,4.708890,-4.058405,0.378732,-4.562932,4.058916,-0.194194,0.568153,-0.020755,-2.350142,188.495655,1
0.134375,171.172127,-149.159041,-50.721527,1.898838,-2.356369,5.253697,-2.569589,2.367313,-5.203515,2.638944,-0.190541,0.571615,-0.039427,-2.791231,188.495745,1
0.135417,175.232742,-82.338116,-114.894253,0.699978,-3.985947,4.754608,-0.430394,3.936858,-4.764373,0.564185,-0.154011,0.564103,-0.031958,-2.293592,188.420274,1
0.136458,178.295217,1.176202,-154.201526,-0.114342,-4.735056,3.920253,1.121109,4.763902,-3.926377,-1.072780,-0.135746,0.559988,-0.028224,-0.823292,188.495698,1
0.137500,134.206918,74.366663,-166.232435,-0.374472,-4.905469,2.022952,3.189781,4.936662,-2.129521,-2.972421,-0.051727,0.556852,-0.028224,0.183298,188.495707,1
0.138542,51.837679,126.933089,-185.153344,-0.747702,-4.529140,0.129461,4.639418,4.624223,-0.131224,-4.590352,-0.048074,0.568088,-0.035692,4.096558,188.495617,1
0.139583,-18.996237,167.387927,-152.688799,-0.114342,-3.375299,-1.436383,4.937182,3.459010,1.323182,-4.853028,-0.055380,0.571485,-0.035692,4.854328,188.571004,1
0.140625,-89.875522,181.204373,-102.449708,0.880938,-1.415546,-3.436550,4.878413,1.543945,3.373854,-4.807345,-0.033462,0.556591,-0.043161,6.573448,188.495658,1
0.141667,-137.377914,175.166337,-21.613345,2.441718,0.501605,-4.522354,3.945943,-0.389500,4.481781,-3.958407,-0.037115,0.557113,-0.009553,7.229428,188.495707,1
0.142708,-171.155881,148.954160,51.706654,3.912018,2.468459,-5.055732,2.480634,-2.429541,5.130422,-2.538435,-0.073645,0.561947,-0.028224,7.681828,188.495593,1
0.143750,-175.488716,81.837252,115.229381,5.178738,4.055433,-4.613790,0.361029,-3.977032,4.699338,-0.486518,-0.132093,0.565148,-0.058098,7.376458,188.495671,1
0.144792,-178.607904,-1.463959,154.359380,5.913888,4.871997,-3.760386,-1.225736,-4.818779,3.853284,1.093344,-0.150358,0.562470,-0.017021,5.668648,188.495689,1
0.145833,-134.009192,-74.145330,166.189380,6.230568,5.006908,-1.874515,-3.251310,-4.991539,2.096716,3.072930,-0.227071,0.569198,-0.039427,4.481098,188.495669,1
0.146875,-52.093653,-126.699917,185.228471,6.603798,4.676732,0.068504,-4.763634,-4.686452,0.066189,4.687053,-0.194194,0.574228,-0.020755,1.054168,188.495613,1
0.147917,17.912260,-167.533612,152.421199,5.959128,3.505140,1.603870,-5.084905,-3.546969,-1.404333,4.942116,-0.248989,0.573510,-0.028224,-0.031592,188.495790,1
0.148958,88.984368,-181.113272,103.363926,4.997778,1.513434,3.573557,-4.963449,-1.551037,-3.483206,4.907853,-0.256295,0.562797,-0.050629,-1.501892,188.495758,1
0.150000,137.530270,-174.708219,22.929382,3.403068,-0.446320,4.686031,-4.034898,0.382408,-4.615306,4.047495,-0.183235,0.563646,-0.050629,-2.304902,188.495640,1
0.151042,171.296894,-149.076166,-51.064254,1.921458,-2.434475,5.268936,-2.534327,2.415097,-5.191428,2.616102,-0.197847,0.569394,-0.024490,-2.813851,188.495740,1
0.152083,175.244084,-81.982937,-115.106981,0.677358,-3.989497,4.693650,-0.367707,3.988318,-4.740200,0.503275,-0.143052,0.561817,-0.046895,-2.418001,188.495765,1
0.153125,178.249847,1.341952,-154.213344,-0.069102,-4.813162,3.866915,1.148535,4.767577,-3.878031,-1.126077,-0.066339,0.570178,-0.073035,-0.936392,188.495738,1
0.154167,133.673820,74.366663,-166.586980,-0.351852,-4.884167,1.977234,3.197617,4.962392,-2.089233,-3.082821,-0.051727,0.560445,-0.009553,0.319018,188.495682,1
0.155208,51.361294,126.921250,-185.306980,-0.702462,-4.525589,0.038025,4.635500,4.598493,-0.074820,-4.590352,-0.037115,0.548948,-0.065566,4.096558,188.495761,1
0.156250,-19.245772,167.944373,-152.263344,-0.080412,-3.339796,-1.497341,4.980279,3.495768,1.399730,-4.872062,-0.040768,0.532094,-0.031958,4.978738,188.495665,1
0.157292,-90.204455,180.801837,-102.567890,0.858318,-1.401345,-3.463219,4.870577,1.455727,3.385941,-4.818766,-0.033462,0.554762,-0.058098,6.494278,188.495754,1
0.158333,-137.797587,175.296569,-21.258800,2.475648,0.615214,-4.541403,3.898928,-0.455664,4.518040,-3.908917,-0.040768,0.555023,-0.061832,7.319908,188.495703,1
0.159375,-170.520701,149.214624,52.522109,3.923328,2.532364,-5.082401,2.382686,-2.444244,5.094162,-2.473718,-0.077298,0.559988,-0.054364,7.557418,188.495562,1
