1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.489594,-164.701685,7.356776,0.404343,-6.357199,3.211390,3.391276,6.476479,-3.286078,-3.273784,-0.087210,0.317925,-0.097156,-134.654352,188.571196,1446.476216,-866.641388,0
0.001042,192.367030,-100.151109,-42.136983,-0.563957,-5.828795,0.753506,5.158842,5.925175,-0.906003,-4.984602,-0.010640,0.322059,-0.115740,-176.445253,188.495799,1447.135803,-865.505736,0
0.002083,191.067539,-42.424385,-114.731069,-1.971369,-4.893080,-1.434855,6.097507,5.112727,1.355702,-6.082250,-0.014286,0.342453,-0.115740,-172.786298,188.495807,1447.018550,-865.153428,0
0.003125,146.229435,9.829165,-176.060556,-3.142336,-3.073021,-3.434148,6.146711,3.320989,3.270753,-6.150380,0.003945,0.330603,-0.082290,-131.355663,188.495808,1446.037130,-865.004531,0
0.004167,84.938640,60.696804,-204.799260,-3.716561,-0.570441,-5.167941,5.219401,0.948931,5.135075,-5.317681,0.022176,0.340524,-0.067423,-76.899147,188.571245,1445.470780,-864.609636,0
0.005208,31.252695,135.500773,-178.053431,-3.232411,1.836733,-6.036849,3.728136,-1.383230,5.972117,-3.739338,-0.047102,0.342384,-0.086006,-27.756560,188.495825,1444.618812,-864.184392,0
0.006250,-20.082866,186.861702,-126.396674,-2.230333,3.884299,-5.855827,1.555582,-3.381707,5.950980,-1.650021,-0.094502,0.344520,-0.089723,16.252231,188.495778,1445.439005,-863.842519,0
0.007292,-79.531773,194.014413,-61.628264,-0.901736,5.796095,-4.789805,-1.165789,-5.042873,4.864516,1.147090,-0.200241,0.290434,-0.100873,71.395505,188.495816,1444.585821,-863.189693,0
0.008333,-152.619690,164.910278,-7.152320,0.134120,6.419905,-3.160603,-3.217225,-5.793662,3.308801,3.281827,-0.207533,0.316202,-0.112023,135.095106,188.495767,1443.942790,-863.264749,0
0.009375,-191.694832,100.923463,42.280681,1.113679,5.924526,-0.714788,-4.928017,-5.267747,0.916043,4.969935,-0.207533,0.321370,-0.093440,176.041632,188.495749,1442.681313,-863.000228,0
0.010417,-191.321934,43.419894,115.008436,2.487314,4.981472,1.477596,-5.900746,-4.480688,-1.286477,6.147068,-0.262226,0.328398,-0.074856,173.947584,188.496221,1442.014882,-862.036716,0
0.011458,-146.958427,-9.409161,175.499457,3.658281,3.201777,3.416548,-5.953735,-2.743355,-3.222666,6.135713,-0.273164,0.338113,-0.086006,132.697083,188.495166,1440.719364,-861.408798,0
0.012500,-85.486834,-60.417740,205.137385,4.187468,0.662502,5.246887,-5.030210,-0.364043,-5.070077,5.359789,-0.233057,0.322748,-0.082290,77.666392,188.495861,1440.483306,-860.433826,0
0.013542,-31.970387,-134.986809,178.294342,3.759615,-1.796045,6.111772,-3.531375,1.917340,-5.919802,3.743597,-0.222118,0.337837,-0.052556,28.625130,188.495817,1439.782300,-859.283618,0
0.014583,19.828470,-187.158144,126.819861,2.768796,-3.773891,5.870409,-1.358821,3.973849,-5.881755,1.684559,-0.174718,0.327089,-0.082290,-15.800219,188.495656,1440.209495,-859.047602,0
