1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,26.146915,-167.063929,162.548864,5.970438,0.107524,4.947330,-4.483045,-0.073385,-4.913095,4.438739,-0.201500,0.469774,-0.009553,17.985238,188.420815,0
0.023958,78.106910,-196.722549,86.912500,4.545378,-2.313766,5.590241,-2.654674,2.348934,-5.479648,2.638468,-0.208806,0.452659,-0.020755,42.946408,188.496196,0
0.025000,134.944180,-185.100719,17.837689,3.233418,-3.904291,5.189414,-0.744212,4.091239,-5.227847,0.816851,-0.128440,0.444362,-0.076769,69.954687,188.345415,0
0.026042,178.896370,-135.146181,-44.884849,2.079798,-5.161089,4.002807,1.490878,5.223370,-4.056969,-1.381899,-0.139399,0.443448,-0.054364,92.642546,188.496134,0
0.027083,194.798555,-59.193537,-100.442614,0.994038,-5.548069,2.244725,3.408802,5.763706,-2.365702,-3.281789,-0.084604,0.455010,-0.020755,96.001616,188.496147,0
0.028125,165.262684,4.436584,-162.598864,-0.193512,-5.228544,0.371553,4.897619,5.359373,-0.485584,-4.630213,-0.040768,0.447498,-0.039427,82.429617,188.496002,0
0.029167,119.835970,65.481392,-188.795834,-0.668532,-3.897190,-1.787356,5.412548,4.113294,1.692500,-5.231489,-0.037115,0.464156,-0.017021,59.278047,188.420835,0
0.030208,42.389376,124.134181,-195.160417,-0.838182,-2.043945,-3.807366,5.405085,2.223958,3.732092,-5.220815,-0.048074,0.471929,-0.028224,20.326408,188.495998,0
0.031250,-25.869792,167.492545,-161.995644,-0.204822,0.015216,-4.966192,4.349108,0.172890,4.965920,-4.342027,-0.062686,0.469643,-0.046895,-12.529141,188.496094,0
0.032292,-78.136034,198.335093,-85.965341,1.208928,2.507512,-5.621008,2.524468,-2.267808,5.603817,-2.513294,-0.099216,0.454161,-0.043161,-37.275421,188.496101,0
0.033333,-135.789964,184.309164,-17.973864,2.520888,4.112238,-5.093187,0.490871,-3.966005,5.200935,-0.581383,-0.110175,0.447041,-0.035692,-65.573040,188.646967,0
0.034375,-181.012514,134.596244,44.797917,3.685818,5.319332,-3.926423,-1.800190,-5.156948,4.017468,1.638713,-0.197847,0.442468,-0.058098,-87.966840,188.496085,0
0.035417,-194.521432,58.414063,100.798864,4.828128,5.720514,-2.100875,-3.680800,-5.609065,2.259053,3.524372,-0.205153,0.448021,-0.009553,-91.880100,188.496250,0
0.036458,-165.575370,-5.735537,162.967425,5.993058,5.386787,-0.188017,-5.154691,-5.142245,0.332771,4.872796,-0.256295,0.431755,-0.035692,-78.421200,188.496024,0
0.037500,-118.367883,-66.019248,188.413448,6.479388,3.934724,2.010578,-5.632307,-3.899841,-1.815935,5.431378,-0.259948,0.470688,-0.020755,-52.928460,188.646969,0
0.038542,-40.308795,-124.490824,195.849054,6.626418,2.074378,3.994870,-5.669621,-1.981100,-3.889102,5.431378,-0.270907,0.446126,-0.061832,-14.870311,188.496067,0
0.039583,26.487190,-167.039768,161.317804,6.015678,-0.009635,5.137822,-4.494239,0.055266,-5.072569,4.467201,-0.245336,0.459975,-0.031958,17.193538,188.571587,0
0.040625,77.641868,-199.875665,85.804546,4.500138,-2.519682,5.772796,-2.665868,2.540073,-5.697876,2.663373,-0.201500,0.457950,-0.058098,41.283838,188.496129,0
0.041667,136.033060,-183.155694,18.970265,3.256038,-4.078254,5.256880,-0.628540,4.267675,-5.294994,0.738578,-0.132093,0.454357,-0.043161,69.728487,188.722449,0
0.042708,182.231065,-134.493812,-44.035417,2.091108,-5.427360,4.050430,1.673715,5.495376,-4.107330,-1.506423,-0.088257,0.449196,-0.043161,93.603896,188.571623,0
0.043750,193.834443,-58.782787,-101.181250,0.948798,-5.661678,2.212976,3.621491,5.851924,-2.302752,-3.409871,-0.066339,0.464025,-0.043161,94.384286,188.571549,0
0.044792,165.682357,5.886292,-163.534470,-0.204822,-5.327952,0.220747,5.080456,5.443915,-0.309323,-4.815221,-0.029809,0.475392,-0.024490,82.938567,188.496060,0
0.045833,117.828347,66.737806,-188.660417,-0.713772,-3.890090,-1.934194,5.546877,4.098591,1.839384,-5.341782,-0.011544,0.469251,-0.050629,55.115967,188.722271,0
0.046875,39.111394,125.052330,-196.477652,-0.860802,-1.997791,-4.005795,5.569266,2.205580,3.908354,-5.331109,-0.026156,0.427574,-0.046895,18.595978,188.722242,0
0.047917,-27.809359,167.383817,-160.358334,-0.182202,0.111074,-5.120967,4.420004,0.033211,5.129591,-4.345585,-0.077298,0.474934,-0.080503,-12.755341,188.571504,0
0.048958,-77.988582,201.077458,-83.404735,1.310718,2.645973,-5.744035,2.517005,-2.425866,5.725522,-2.488389,-0.077298,0.457493,-0.031958,-37.071841,188.496187,0
0.050000,-136.289034,182.799051,-17.924621,2.543508,4.243598,-5.224150,0.442363,-4.090980,5.343623,-0.567152,-0.143052,0.450111,-0.050629,-64.950990,188.722418,0
0.051042,-183.519206,133.919713,44.120833,3.742368,5.486195,-4.005795,-1.927056,-5.322357,4.088811,1.695639,-0.168623,0.449980,-0.054364,-89.550240,188.797721,0
0.052083,-193.965649,59.126836,101.635985,4.805508,5.773768,-2.104843,-3.785279,-5.719338,2.233873,3.584855,-0.223418,0.457362,-0.058098,-88.554960,188.571543,0
0.053125,-166.301290,-4.986521,164.321591,5.993058,5.443592,-0.041180,-5.277827,-5.318681,0.248837,5.050688,-0.274560,0.467161,-0.039427,-77.652120,188.571647,0
0.054167,-118.186403,-66.079653,188.659660,6.445458,3.956025,2.101856,-5.718128,-3.914544,-1.920853,5.534555,-0.248989,0.471799,-0.046895,-51.062310,188.722346,0
0.055208,-39.877780,-125.372730,196.723107,6.637728,2.038875,4.177425,-5.692009,-2.003154,-4.035986,5.548787,-0.252642,0.470166,-0.028224,-13.908961,188.797800,0
0.056250,27.077000,-167.486761,159.865152,5.936508,-0.137445,5.244974,-4.546478,0.172890,-5.206863,4.502780,-0.256295,0.461477,-0.058098,18.007858,188.571572,0
0.057292,77.891403,-202.400574,82.308334,4.466208,-2.675894,5.939476,-2.624823,2.698130,-5.832170,2.631352,-0.223418,0.452463,-0.039427,42.946408,188.722248,0
0.058333,136.339308,-181.923441,16.889773,3.233418,-4.277070,5.320377,-0.505405,4.436760,-5.374731,0.631842,-0.154011,0.453181,-0.054364,70.588047,188.722206,0
0.059375,184.340770,-132.307169,-44.503220,2.113728,-5.533868,4.105991,1.815508,5.642406,-4.149297,-1.620275,-0.095563,0.448674,-0.009553,94.814066,188.797704,0
0.060417,193.210605,-56.958570,-101.698296,0.960108,-5.793039,2.137573,3.819253,5.940142,-2.248195,-3.569975,-0.051727,0.458146,-0.020755,95.436116,188.571632,0
0.061458,165.807124,6.526580,-164.691667,-0.227442,-5.491265,0.089784,5.296876,5.576242,-0.225389,-4.993113,-0.033462,0.466377,-0.024490,82.938567,188.797788,0
0.062500,117.295249,66.761968,-188.992804,-0.668532,-3.911391,-2.120717,5.711058,4.113294,2.028235,-5.526790,-0.004238,0.469970,-0.035692,57.604167,188.797931,0
0.063542,39.962081,126.200015,-197.043940,-0.838182,-1.944537,-4.259784,5.651356,2.106334,4.122385,-5.480538,-0.022503,0.468859,-0.028224,19.297198,188.797750,0
0.064583,-26.380204,168.410694,-158.819508,-0.136962,0.295688,-5.311459,4.386421,-0.062358,5.289065,-4.366932,-0.022503,0.469055,-0.020755,-12.382111,188.571592,0
0.065625,-77.920527,203.566125,-81.422728,1.310718,2.887392,-5.898809,2.427452,-2.683168,5.931159,-2.470600,-0.095563,0.455076,-0.058098,-37.309351,188.791595,0
0.066667,-137.207777,180.938591,-16.939773,2.566128,4.499218,-5.259867,0.259526,-4.318877,5.339426,-0.403491,-0.110175,0.448216,-0.024490,-66.296880,188.797193,0
0.067708,-186.037241,131.950526,44.748674,3.731058,5.720514,-3.950235,-2.109894,-5.524523,4.118188,1.905552,-0.168623,0.441880,-0.065566,-89.290110,188.797246,0
0.068750,-192.842742,55.695860,102.202273,4.816818,5.915779,-1.969911,-4.065131,-5.840637,2.133153,3.851694,-0.234377,0.453573,-0.028224,-91.676520,188.646487,0
0.069792,-166.494113,-8.042990,164.543182,5.959128,5.567852,0.137407,-5.509172,-5.395872,0.059986,5.310411,-0.248989,0.451548,-0.076769,-78.964080,188.797376,0
0.070833,-115.010503,-67.058206,188.992046,6.445458,3.924073,2.343939,-5.893503,-3.903517,-2.151671,5.730237,-0.256295,0.472060,-0.035692,-50.655150,188.797383,0
0.071875,-38.176405,-126.423768,197.387879,6.615108,1.974970,4.435383,-5.830069,-1.856124,-4.262607,5.687543,-0.238030,0.454749,-0.024490,-14.429221,188.797345,0
0.072917,26.498533,-168.453233,157.698485,5.902578,-0.286557,5.494995,-4.546478,0.356677,-5.416698,4.502780,-0.230724,0.459322,-0.065566,17.012578,188.721838,0
0.073958,77.585155,-204.526813,81.483523,4.454898,-2.892461,6.038691,-2.539001,2.944405,-6.004235,2.570869,-0.179582,0.458864,-0.009553,41.068948,188.797322,0
0.075000,137.575640,-179.833445,17.714583,3.188178,-4.529140,5.371969,-0.303911,4.602169,-5.387321,0.446834,-0.102869,0.451156,-0.043161,71.130927,188.797220,0
0.076042,186.892832,-131.860175,-44.257008,2.034558,-5.746885,4.038525,2.009539,5.877654,-4.161887,-1.876439,-0.102869,0.450829,-0.024490,93.909266,188.797355,0
0.077083,192.189780,-55.883370,-102.473864,0.948798,-5.888896,1.958987,4.024479,6.061441,-2.155868,-3.815466,-0.091910,0.452332,-0.031958,94.520006,188.872746,0
0.078125,166.419619,8.495768,-164.864016,-0.238752,-5.462863,-0.120551,5.461056,5.594621,0.009626,-5.220815,-0.007891,0.456251,-0.050629,83.040357,188.797315,0
0.079167,114.244117,67.728440,-189.583713,-0.713772,-3.787131,-2.366770,5.800611,4.065509,2.191906,-5.562369,-0.018850,0.453247,-0.017021,52.910517,188.797222,0
0.080208,36.763496,127.057760,-197.647160,-0.894732,-1.880632,-4.426465,5.729715,2.029144,4.294449,-5.512559,-0.037115,0.463176,-0.035692,17.928688,188.797286,0
0.081250,-27.684592,169.087225,-156.455872,-0.080412,0.434149,-5.470202,4.390153,-0.224091,5.402376,-4.295775,-0.051727,0.434433,-0.035692,-12.517831,188.872836,0
0.082292,-77.829787,205.402422,-79.416099,1.367268,2.986799,-5.994055,2.356556,-2.841225,6.015093,-2.342517,-0.077298,0.453638,-0.046895,-36.664681,188.797374,0
0.083333,-138.081149,179.416398,-16.989015,2.554818,4.641229,-5.307490,0.132660,-4.473258,5.356213,-0.261177,-0.139399,0.452267,-0.035692,-66.613560,188.797266,0
0.084375,-188.135604,131.600179,44.330114,3.663198,5.901578,-3.950235,-2.203178,-5.664201,4.097205,2.054981,-0.208806,0.448216,-0.035692,-89.719890,188.797333,0
0.085417,-192.332329,56.469037,103.150190,4.805508,6.018737,-1.878634,-4.199461,-5.888422,2.028235,3.979776,-0.241683,0.453377,-0.054364,-88.713300,188.948224,0
0.086458,-166.993183,-7.777210,165.503410,6.049608,5.553651,0.232653,-5.710666,-5.473062,-0.019751,5.449167,-0.230724,0.467487,-0.005818,-78.047970,188.797277,0
0.087500,-114.398008,-66.961559,189.816857,6.456768,3.842416,2.542369,-6.016638,-3.830002,-2.311145,5.790720,-0.263601,0.472648,-0.050629,-48.619350,188.797389,0
0.088542,-37.450485,-127.329836,197.671023,6.649038,1.864911,4.590158,-5.878577,-1.800988,-4.443065,5.755142,-0.267254,0.470623,-0.035692,-13.185121,188.797383,0
0.089583,27.179083,-169.625081,155.482576,5.868648,-0.464071,5.645801,-4.520359,0.489004,-5.525812,4.467201,-0.241683,0.462653,-0.013287,17.770348,188.872784,0
0.090625,77.460388,-206.109411,78.332008,4.420968,-3.041573,6.145843,-2.434523,3.128193,-6.125939,2.481923,-0.212459,0.444166,-0.035692,42.720208,188.797360,0
0.091667,138.086053,-178.480384,15.720265,3.210798,-4.724405,5.431498,-0.173313,4.778605,-5.425091,0.332983,-0.161317,0.446649,-0.043161,71.786907,188.797239,0
0.092708,188.095138,-130.120525,-44.786364,2.057178,-5.917298,4.046462,2.173719,6.009981,-4.128313,-1.986733,-0.110175,0.449327,-0.046895,95.436116,188.797376,0
0.093750,191.645340,-54.651118,-103.224811,0.982728,-5.991854,1.903427,4.199853,6.138632,-2.042557,-3.961338,-0.055380,0.457558,-0.050629,95.402186,188.948051,0
0.094792,166.918689,9.196460,-165.504167,-0.216132,-5.523218,-0.195954,5.632699,5.697542,0.093560,-5.384476,-0.015197,0.458799,-0.080503,83.515377,188.797320,0
0.095833,113.382087,67.390175,-190.777841,-0.747702,-3.804883,-2.521544,5.987179,4.021400,2.380757,-5.733145,-0.033462,0.472713,-0.061832,55.059417,188.798629,0
0.096875,38.113253,127.927585,-197.708713,-0.860802,-1.791875,-4.573302,5.774491,1.962980,4.500087,-5.626410,-0.026156,0.472779,-0.065566,18.799558,188.797141,0
0.097917,-26.391547,171.394677,-154.338447,-0.023862,0.611663,-5.676569,4.371496,-0.393176,5.616408,-4.320680,-0.073645,0.467814,-0.043161,-12.031501,188.872684,0
0.098958,-77.546224,206.622593,-78.086553,1.355958,3.249520,-6.089301,2.237152,-3.025013,6.140994,-2.289150,-0.095563,0.453769,-0.065566,-37.286731,188.797168,0
0.100000,-139.385537,178.039174,-15.560985,2.566128,4.918151,-5.339239,-0.094954,-4.686452,5.440146,-0.051264,-0.121134,0.447367,-0.054364,-67.642770,188.797128,0
0.101042,-188.634674,130.005500,45.475000,3.731058,6.068441,-3.914517,-2.441986,-5.906801,4.088811,2.243547,-0.168623,0.445669,-0.061832,-89.618100,188.797304,0
0.102083,-191.719834,53.158870,103.827273,4.828128,6.146547,-1.795294,-4.456925,-5.991343,1.914924,4.211036,-0.238030,0.451221,-0.024490,-91.970580,188.797206,0
0.103125,-167.435541,-10.942407,164.850947,6.038298,5.628206,0.347742,-5.859920,-5.520847,-0.292536,5.634175,-0.267254,0.454488,-0.054364,-79.178970,188.797239,0
0.104167,-110.836463,-67.408552,191.503410,6.502008,3.817564,2.728892,-6.229326,-3.771190,-2.529373,5.979286,-0.278213,0.454422,-0.054364,-47.963371,188.797222,0
0.105208,-36.747250,-127.837234,197.584849,6.649038,1.786805,4.764775,-5.938279,-1.694391,-4.631916,5.804952,-0.252642,0.463829,-0.017021,-14.033371,188.797278,0
0.106250,26.078860,-172.041262,153.365152,5.846028,-0.630934,5.875979,-4.546478,0.691171,-5.756630,4.484991,-0.227071,0.451417,-0.058098,16.582798,188.797311,0
0.107292,77.278908,-206.568485,78.492046,4.398348,-3.251039,6.256963,-2.322582,3.278899,-6.277020,2.421439,-0.164970,0.458864,-0.035692,40.978468,188.797271,0
0.108333,139.957565,-177.405183,16.274242,3.188178,-4.901919,5.463246,-0.031521,4.958716,-5.492238,0.176438,-0.135746,0.454684,-0.017021,73.098867,188.797409,0
0.109375,188.684948,-130.156768,-45.069508,2.045868,-6.023807,3.971059,2.337899,6.186417,-4.082150,-2.171741,-0.099216,0.450372,-0.058098,93.264596,188.797331,0
0.110417,191.429833,-53.394704,-104.098864,0.948798,-6.077061,1.816118,4.382690,6.259932,-1.870492,-4.160577,-0.048074,0.453769,-0.050629,95.503976,188.797271,0
0.111458,167.100169,11.431427,-164.876326,-0.204822,-5.558720,-0.366603,5.752103,5.708569,0.244641,-5.548137,-0.029809,0.464156,-0.084238,82.418307,188.797253,0
0.112500,109.820542,67.861330,-192.279735,-0.770322,-3.733877,-2.688225,6.102852,4.010373,2.523445,-5.829207,-0.011544,0.423720,-0.039427,50.603277,188.797251,0
0.113542,35.277628,128.471225,-197.474811,-0.849492,-1.738621,-4.676485,5.822999,1.856383,4.600808,-5.658431,-0.007891,0.451809,-0.043161,17.408428,188.797269,0
0.114583,-27.128809,172.844386,-152.294887,-0.012552,0.746574,-5.779752,4.408810,-0.474042,5.704538,-4.299333,-0.080951,0.434368,-0.043161,-12.155911,188.797300,0
0.115625,-77.659649,206.997101,-76.953978,1.412508,3.341827,-6.180579,2.173719,-3.149988,6.195551,-2.221551,-0.069992,0.454226,-0.054364,-36.427171,188.721806,0
0.116667,-140.349649,177.121026,-15.560985,2.577438,4.989156,-5.347176,-0.150924,-4.778346,5.427556,-0.001454,-0.135746,0.454422,-0.058098,-68.841630,188.797349,0
0.117708,-189.451334,130.053824,45.191856,3.742368,6.079092,-3.874832,-2.501687,-5.954586,4.059435,2.314704,-0.219765,0.451940,-0.035692,-88.871640,188.797297,0
0.118750,-191.697149,54.125342,104.738258,4.862058,6.210452,-1.656393,-4.565135,-6.035452,1.885548,4.307098,-0.259948,0.455533,-0.050629,-89.629410,188.796037,0
0.119792,-167.753131,-10.410847,165.392614,6.004368,5.614005,0.446956,-5.919622,-5.546577,-0.321913,5.676869,-0.274560,0.469839,-0.009553,-77.719980,188.715494,0
0.120833,-109.997118,-67.299824,192.303599,6.524628,3.774961,2.859855,-6.240520,-3.727081,-2.613307,5.986402,-0.325702,0.475065,-0.039427,-46.074601,188.798616,0
0.121875,-36.157440,-128.429198,197.227842,6.615108,1.694498,4.856053,-5.900965,-1.613525,-4.749424,5.822741,-0.267254,0.462261,-0.058098,-12.698791,188.646370,0
0.122917,26.861493,-173.092300,151.420076,5.755548,-0.705490,5.848199,-4.464388,0.768361,-5.777613,4.442296,-0.259948,0.457885,-0.054364,17.397118,188.721831,0
0.123959,77.460388,-206.991317,75.734470,4.353108,-3.322045,6.260932,-2.315119,3.429604,-6.214069,2.314704,-0.175929,0.450634,-0.061832,42.641038,188.721719,0
0.125000,140.320525,-176.523277,14.206061,3.188178,-4.972924,5.467215,0.114003,5.061637,-5.450271,0.059029,-0.135746,0.444036,-0.069301,73.392927,188.797251,0
0.126041,188.832400,-128.719140,-45.697349,2.057178,-6.016706,3.955184,2.405064,6.230526,-4.044379,-2.232224,-0.084604,0.448347,-0.050629,95.074196,188.646397,0
0.127083,191.214325,-52.391989,-105.194508,0.892248,-6.094812,1.724840,4.475974,6.245229,-1.836919,-4.221060,-0.055380,0.452528,-0.043161,95.798036,188.646514,0
0.128125,167.508499,11.322699,-165.171781,-0.250062,-5.551620,-0.410258,5.796879,5.693866,0.303394,-5.597947,-0.007891,0.468663,-0.054364,83.617167,188.721853,0
0.129166,109.378184,67.474741,-193.116857,-0.759012,-3.662872,-2.839031,6.166285,3.911128,2.666132,-5.875459,-0.004238,0.469447,-0.020755,52.684317,188.788597,0
0.130208,36.786181,128.857814,-196.883902,-0.826872,-1.585959,-4.791574,5.778222,1.786544,4.772872,-5.701125,-0.015197,0.468075,-0.076769,18.460258,188.570716,0
0.131250,-26.017244,174.741088,-150.386743,-0.001242,0.895686,-5.878966,4.300600,-0.654154,5.796865,-4.260197,-0.051727,0.464613,-0.017021,-11.760061,188.570667,0
0.132291,-77.602937,206.912535,-75.796781,1.435128,3.469637,-6.196453,2.087898,-3.249234,6.220731,-2.114815,-0.113828,0.447498,-0.054364,-37.365901,188.721458,0
0.133333,-141.461214,176.299524,-13.960606,2.611368,5.138268,-5.303522,-0.356150,-4.906997,5.410770,0.165765,-0.150358,0.440769,-0.024490,-68.852940,188.796860,1
0.134375,-188.804811,128.471225,46.398296,3.753678,6.132346,-3.783554,-2.624823,-6.013398,3.971304,2.432113,-0.183235,0.439202,-0.043161,-89.369280,188.570685,1
0.135417,-191.663122,50.960145,105.649243,4.895988,6.224653,-1.612739,-4.699464,-6.020749,1.747057,4.403160,-0.270907,0.444362,-0.046895,-92.287260,188.495298,1
0.136458,-167.537623,-12.887432,164.629357,5.981748,5.574952,0.554108,-5.953205,-5.487765,-0.447814,5.765815,-0.285519,0.454096,-0.110377,-78.850980,188.721451,1
0.137500,-107.172835,-67.408552,193.916288,6.626418,3.679104,3.018599,-6.326342,-3.642539,-2.776978,6.007749,-0.285519,0.463176,-0.028224,-46.074601,188.570790,1
0.138541,-35.919247,-128.827868,196.538448,6.603798,1.616392,4.875896,-5.908428,-1.495901,-4.732637,5.780047,-0.281866,0.459779,-0.005818,-13.558351,188.569031,1
0.139583,25.523078,-175.254782,150.041288,5.766858,-0.840401,5.947413,-4.479314,0.871282,-5.869941,4.406718,-0.241683,0.459975,-0.046895,16.266118,188.495224,1
0.140625,77.573813,-206.218139,76.263826,4.353108,-3.410802,6.221246,-2.177058,3.517822,-6.218266,2.239989,-0.172276,0.451875,-0.058098,41.249908,188.646172,1
0.141667,141.885790,-176.076284,14.612311,3.176868,-5.054581,5.443403,0.233407,5.146180,-5.416698,-0.029917,-0.164970,0.448086,-0.046895,74.456067,188.570598,1
0.142708,188.548838,-128.670816,-46.054356,2.023248,-6.052209,3.859938,2.502080,6.212147,-3.981429,-2.314055,-0.095563,0.446779,-0.043161,92.676476,188.570644,1
0.143750,191.418490,-50.990604,-105.760796,0.926178,-6.091262,1.609751,4.550602,6.267283,-1.769772,-4.295775,-0.099216,0.441553,-0.058098,96.250436,188.495238,1
0.144792,167.100169,13.279806,-164.617804,-0.238752,-5.505466,-0.489630,5.774491,5.635054,0.404115,-5.605063,-0.033462,0.456709,-0.039427,81.660537,188.570595,1
0.145833,106.236311,68.151272,-194.163258,-0.826872,-3.630919,-2.922371,6.121508,3.764098,2.712296,-5.850554,-0.004238,0.492703,-0.061832,49.053807,188.495146,1
0.146875,34.608421,129.208160,-196.366857,-0.826872,-1.561107,-4.759826,5.733446,1.720381,4.743495,-5.612179,-0.022503,0.450176,-0.065566,17.046508,188.570597,1
0.147916,-27.106124,175.441780,-149.364963,0.043998,0.916987,-5.863092,4.285674,-0.657830,5.750702,-4.235292,-0.062686,0.454945,-0.043161,-12.076741,188.495133,1
0.148958,-78.113349,206.707160,-75.328978,1.423818,3.430584,-6.101207,2.065509,-3.249234,6.212338,-2.082795,-0.080951,0.448674,-0.050629,-36.642061,188.495280,1
0.150000,-142.073709,176.033744,-14.563826,2.577438,5.124067,-5.271773,-0.344956,-4.906997,5.368803,0.187112,-0.139399,0.445146,0.016587,-70.074420,188.495289,1
0.151041,-189.258511,128.978623,46.152083,3.742368,6.089743,-3.751805,-2.639748,-5.969289,3.950320,2.424997,-0.186888,0.444362,-0.020755,-88.215660,188.495206,1
0.152083,-191.481642,52.276964,106.215531,4.839438,6.146547,-1.557179,-4.669613,-5.950910,1.780630,4.403160,-0.234377,0.449915,-0.020755,-90.228840,188.495265,1
0.153125,-167.582993,-12.174659,165.220266,5.947818,5.507497,0.573951,-5.882309,-5.443656,-0.431027,5.744468,-0.256295,0.463764,-0.054364,-77.131860,188.495293,1
0.154167,-107.082095,-67.843465,193.928599,6.569868,3.597447,2.990818,-6.218132,-3.598430,-2.764388,5.940150,-0.278213,0.473367,-0.039427,-44.615611,188.495021,1
0.155208,-34.864395,-129.371509,196.267614,6.581178,1.563138,4.852084,-5.803950,-1.495901,-4.745227,5.701774,-0.303784,0.451156,-0.031958,-12.302941,188.419894,1
0.156250,27.156398,-175.218540,149.081061,5.721618,-0.890104,5.864073,-4.363641,0.841876,-5.760827,4.314214,-0.223418,0.488457,-0.043161,17.510218,188.495329,1
0.157292,78.084225,-206.580566,74.207955,4.353108,-3.393051,6.185528,-2.139745,3.503119,-6.184693,2.190179,-0.201500,0.443513,-0.058098,42.810688,188.419732,1
0.158333,141.908475,-175.556805,12.938068,3.165558,-5.026179,5.375937,0.196093,5.102071,-5.341157,-0.040591,-0.183235,0.441553,-0.046895,74.376897,188.495285,1
0.159375,188.628235,-127.861396,-46.657576,2.011938,-5.963452,3.824221,2.464766,6.186417,-3.939462,-2.289150,-0.113828,0.446257,-0.035692,94.667036,188.419784,1
