1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.056250,173.837614,-98.130291,-106.622538,0.903558,-3.662872,4.887802,-0.714361,3.661177,-4.913095,0.827524,-0.124787,0.546727,-0.035692,58.124427,188.797191,0
0.057292,175.720469,-11.896798,-148.909470,0.089238,-4.706654,3.903593,1.259533,4.683035,-3.914282,-1.083040,-0.102869,0.561294,-0.076769,55.862427,188.797273,0
0.058333,145.288541,66.000871,-167.843182,-0.272682,-4.980025,2.248693,2.919993,5.094719,-2.302752,-2.740996,-0.077298,0.523993,-0.065566,36.816388,188.797277,0
0.059375,66.877835,121.440139,-186.493751,-0.634602,-4.664050,0.065972,4.554333,4.719793,-0.162438,-4.285102,-0.037115,0.534707,-0.058098,9.276538,188.797313,0
0.060417,-7.562996,159.277531,-166.599811,-0.250062,-3.598967,-1.537336,5.031948,3.675880,1.558206,-4.822337,-0.029809,0.569133,-0.043161,-13.433941,188.797324,0
0.061458,-77.115209,181.337261,-115.990909,0.654738,-1.724420,-3.553376,4.953590,1.823302,3.471898,-4.736948,-0.011544,0.550711,-0.031958,-32.242471,188.797516,0
0.062500,-127.577994,185.746791,-36.636743,2.238138,0.103973,-4.616957,4.017016,-0.055007,4.638578,-3.975569,-0.037115,0.559988,-0.039427,-46.063291,188.797271,0
0.063542,-170.032973,153.792800,35.404924,3.584028,1.999822,-5.156684,2.606558,-1.903909,5.146378,-2.598682,-0.080951,0.554043,-0.043161,-56.242290,188.797351,0
0.064583,-174.569973,98.824687,106.301705,4.895988,3.767861,-4.783637,0.610275,-3.716054,4.865200,-0.652540,-0.128440,0.550058,-0.039427,-52.905840,188.797229,0
0.065625,-176.033156,13.219401,148.945644,5.698998,4.800992,-3.747837,-1.367351,-4.734237,3.849600,1.229561,-0.161317,0.549340,-0.046895,-49.637250,188.721857,0
0.066667,-146.191037,-64.521216,168.224054,6.072228,5.067262,-2.077063,-3.012885,-5.050351,2.309414,2.862612,-0.183235,0.553259,-0.061832,-34.402681,188.797298,0
0.067708,-67.803016,-120.914876,186.603788,6.422838,4.754838,0.058035,-4.658419,-4.708506,0.139723,4.449412,-0.241683,0.549340,-0.039427,-5.268121,188.797255,0
0.068750,7.182255,-159.054290,166.796023,6.072228,3.700405,1.704997,-5.102452,-3.690324,-1.559937,4.951068,-0.252642,0.551691,-0.046895,20.643088,188.797403,0
0.069792,77.244880,-181.186506,115.977841,5.110878,1.797456,3.657541,-4.986780,-1.848773,-3.482022,4.890585,-0.216112,0.557636,-0.050629,37.133068,188.721864,0
0.070833,127.185910,-185.861816,35.983523,3.617958,-0.027387,4.756838,-4.154684,0.025860,-4.665490,4.086512,-0.212459,0.555023,-0.039427,51.734277,188.797333,0
0.071875,169.652232,-153.605802,-35.935038,2.249448,-1.916135,5.268786,-2.691987,1.885789,-5.202667,2.748761,-0.175929,0.556983,-0.061832,60.126297,188.721983,0
0.072917,174.121177,-98.118210,-106.400947,0.914868,-3.652221,4.935425,-0.703167,3.672204,-4.950865,0.852429,-0.139399,0.550777,-0.058098,58.950057,188.721956,0
0.073958,175.584359,-12.959918,-149.081819,0.089238,-4.731506,3.899624,1.259533,4.716117,-3.922675,-1.083040,-0.121134,0.549993,-0.043161,55.817187,188.722092,0
0.075000,146.116543,64.188735,-168.298675,-0.306612,-4.965824,2.244725,2.916262,5.087368,-2.357309,-2.776575,-0.088257,0.553128,-0.069301,39.519478,188.797355,0
0.076042,68.341017,120.993146,-186.346023,-0.645912,-4.656950,0.054066,4.595378,4.701414,-0.187619,-4.320680,-0.044421,0.560706,-0.046895,10.396228,188.646554,0
0.077083,-6.746336,159.277531,-166.587501,-0.283992,-3.634470,-1.612739,4.998366,3.697934,1.554009,-4.815221,-0.022503,0.549536,-0.039427,-14.417911,188.721945,0
0.078125,-77.160579,181.361423,-115.769319,0.733908,-1.731520,-3.557345,4.893888,1.819626,3.492881,-4.740506,-0.055380,0.544048,-0.058098,-32.762731,188.722011,0
0.079167,-127.396514,186.109218,-35.294886,2.226828,0.164328,-4.612988,3.998359,-0.088088,4.646971,-3.936433,-0.051727,0.550777,-0.069301,-45.769231,188.797273,0
0.080208,-169.522561,153.961933,36.783712,3.606648,2.056626,-5.132873,2.636409,-1.925964,5.146378,-2.534641,-0.051727,0.550842,-0.073035,-55.394040,188.571210,0
0.081250,-174.161643,97.725325,106.449432,4.907298,3.778511,-4.751889,0.606544,-3.708702,4.886183,-0.656098,-0.110175,0.547837,-0.031958,-54.296970,188.646500,0
0.082292,-176.157923,12.784489,148.896402,5.721618,4.868447,-3.783554,-1.359888,-4.726885,3.845403,1.240234,-0.135746,0.544048,-0.039427,-50.903970,188.721871,0
0.083333,-146.100297,-64.219194,168.421023,6.094848,5.067262,-2.132623,-3.031542,-5.112839,2.292627,2.898191,-0.190541,0.555807,-0.035692,-35.443201,188.797324,0
0.084375,-68.642361,-120.479964,186.702273,6.490698,4.783240,0.046129,-4.647225,-4.745264,0.127133,4.492106,-0.256295,0.560510,-0.061832,-5.007991,188.571151,0
0.085417,5.367455,-159.078452,166.549811,6.083538,3.693305,1.724840,-5.076333,-3.741784,-1.606101,4.936837,-0.245336,0.564299,-0.009553,20.032348,188.495850,0
0.086458,76.121973,-181.391882,116.445644,5.122188,1.779705,3.665478,-4.960660,-1.863476,-3.503006,4.869238,-0.245336,0.555480,-0.050629,35.651458,188.721929,0
0.087500,127.049800,-185.596036,35.921970,3.595338,-0.045138,4.760807,-4.083788,0.055266,-4.673883,4.075838,-0.201500,0.553194,-0.035692,50.863407,188.721684,0
0.088542,169.470752,-153.799097,-36.846023,2.204208,-1.962288,5.221163,-2.695719,1.922547,-5.211060,2.720299,-0.201500,0.550123,-0.087972,59.481627,188.571274,0
0.089583,173.769559,-97.139657,-106.634849,0.892248,-3.666422,4.871927,-0.684510,3.697934,-4.900505,0.806177,-0.146705,0.516089,-0.039427,58.237527,188.495638,0
0.090625,175.890607,-11.486048,-148.737122,0.089238,-4.770559,3.875813,1.207294,4.723468,-3.910085,-1.079482,-0.106522,0.545877,-0.061832,55.952907,188.721896,0
0.091667,145.583446,65.324340,-168.101705,-0.283992,-4.983575,2.312191,2.893873,5.068989,-2.340522,-2.691186,-0.055380,0.549732,-0.043161,37.268788,188.646505,0
0.092708,68.261620,121.138117,-186.272160,-0.657222,-4.681802,0.133438,4.539408,4.730820,-0.183422,-4.324238,-0.018850,0.555284,-0.054364,9.989068,188.571136,0
0.093750,-5.612086,159.265450,-166.575190,-0.261372,-3.662872,-1.569084,5.009560,3.664852,1.507845,-4.850799,-0.015197,0.565606,-0.031958,-13.083331,188.495832,0
0.094792,-76.094384,181.204371,-116.581819,0.677358,-1.767023,-3.549408,4.931201,1.878438,3.442521,-4.726275,-0.011544,0.560706,-0.039427,-32.197231,188.721902,0
0.095833,-127.498596,185.843438,-36.489015,2.170278,0.121725,-4.616957,4.046867,-0.029276,4.638578,-3.975569,0.006721,0.559400,-0.046895,-45.916261,188.571125,0
0.096875,-169.806123,153.792800,36.094318,3.538788,2.006923,-5.128904,2.632678,-1.845097,5.129591,-2.609356,-0.055380,0.553128,-0.058098,-56.174430,188.571060,0
0.097917,-174.354466,97.991105,106.437122,4.884678,3.707506,-4.755857,0.655051,-3.649890,4.902970,-0.713024,-0.117481,0.541566,-0.061832,-52.962390,188.495745,0
0.098958,-175.908388,11.600560,148.514773,5.721618,4.790341,-3.791491,-1.288992,-4.715858,3.925140,1.218887,-0.143052,0.544506,-0.031958,-49.569390,188.646594,0
0.100000,-145.816735,-65.415203,168.051705,6.049608,5.092114,-2.164372,-2.997960,-5.043000,2.351381,2.837707,-0.190541,0.539280,-0.076769,-34.470541,188.495689,0
0.101042,-68.120606,-121.084009,185.988258,6.468078,4.793891,0.002475,-4.677076,-4.759967,0.202674,4.413834,-0.223418,0.553716,-0.028224,-5.844931,188.495667,0
0.102083,6.252170,-158.993885,167.079167,6.083538,3.771411,1.637531,-5.098721,-3.804272,-1.480200,4.975973,-0.245336,0.564887,-0.050629,20.145448,188.495731,0
0.103125,76.246740,-180.594542,117.011932,5.133498,1.872012,3.641666,-5.053944,-1.962721,-3.410679,4.943953,-0.219765,0.562666,-0.043161,37.053898,188.571154,0
0.104167,126.981745,-185.970544,37.657765,3.629268,0.050719,4.725090,-4.225580,-0.003546,-4.686473,4.196805,-0.223418,0.563058,-0.054364,51.722967,188.495696,0
0.105208,169.686259,-153.484993,-35.171780,2.204208,-1.880632,5.260848,-2.759152,1.790220,-5.181683,2.819918,-0.205153,0.556395,-0.035692,59.945337,188.495644,0
0.106250,174.393397,-98.565204,-106.093182,0.914868,-3.609618,4.935425,-0.811377,3.664852,-4.988635,0.916470,-0.135746,0.548164,-0.046895,59.029227,188.495553,0
0.107292,175.357509,-11.969284,-148.540152,0.089238,-4.681802,3.967090,1.173712,4.672008,-3.989822,-1.022556,-0.102869,0.532028,-0.050629,55.817187,188.420267,0
0.108333,145.867008,65.445149,-168.040152,-0.261372,-4.987126,2.347908,2.819246,5.076340,-2.420259,-2.687629,-0.055380,0.547184,-0.035692,39.406378,188.495689,0
0.109375,67.717180,121.693838,-185.521213,-0.611982,-4.678251,0.181061,4.494631,4.712441,-0.279946,-4.245965,-0.007891,0.553651,-0.054364,10.520638,188.495660,0
0.110417,-7.268091,158.975508,-167.129167,-0.261372,-3.677073,-1.501618,5.050605,3.753070,1.482665,-4.811663,-0.011544,0.546988,-0.069301,-14.157781,188.495750,0
0.111458,-77.183264,180.467436,-116.631061,0.688668,-1.855780,-3.513690,5.002097,1.951953,3.366980,-4.783200,-0.015197,0.563842,-0.020755,-32.717491,188.269570,0
0.112500,-127.555309,186.193785,-37.006061,2.170278,-0.038038,-4.609020,4.140151,0.062617,4.659562,-4.071631,-0.029809,0.561229,-0.050629,-46.006741,188.495636,0
0.113542,-169.930891,153.684072,34.604735,3.527478,1.900414,-5.128904,2.733425,-1.786285,5.150575,-2.719649,-0.077298,0.556983,-0.054364,-55.450590,188.420207,0
0.114583,-174.672056,99.356247,106.018561,4.895988,3.664903,-4.783637,0.703559,-3.587403,4.919757,-0.769949,-0.117481,0.550777,-0.046895,-54.387450,188.495626,0
0.115625,-175.556771,13.630152,148.736364,5.676378,4.747737,-3.815303,-1.203171,-4.638667,3.983894,1.101478,-0.150358,0.569656,-0.046895,-50.892660,188.269501,0
0.116667,-146.361175,-64.581621,167.990152,6.094848,5.006908,-2.211995,-2.912138,-5.057703,2.414331,2.784340,-0.194194,0.542938,-0.046895,-35.431891,188.420249,0
0.117708,-68.812499,-121.265222,185.372728,6.456768,4.786790,-0.057054,-4.576329,-4.679100,0.299198,4.349792,-0.197847,0.509949,-0.054364,-4.827031,188.420186,0
0.118750,7.227625,-158.546892,167.189963,6.060918,3.789162,1.605783,-5.050213,-3.800596,-1.417250,4.904816,-0.248989,0.563319,-0.069301,20.360338,188.495673,0
0.119792,77.108770,-180.026739,116.778031,5.133498,1.971420,3.550389,-4.994243,-2.017857,-3.339335,4.851449,-0.227071,0.557048,-0.061832,35.934208,188.268710,0
0.120833,127.083827,-185.898059,36.796023,3.663198,0.128825,4.665561,-4.225580,-0.117494,-4.602539,4.154111,-0.205153,0.560118,-0.039427,50.886027,188.269940,0
0.121875,169.504779,-153.195052,-34.802462,2.294688,-1.781224,5.229100,-2.856168,1.661569,-5.114536,2.912422,-0.212459,0.561882,-0.043161,59.583417,188.420723,0
0.122917,174.245944,-99.096763,-106.117803,0.914868,-3.499559,4.959236,-0.930781,3.517822,-4.959258,1.026763,-0.150358,0.551691,-0.061832,58.158357,188.496083,0
0.123958,175.107974,-14.131766,-148.761743,0.111858,-4.610796,3.963122,0.998338,4.572763,-4.031789,-0.851780,-0.110175,0.550711,-0.061832,55.907667,188.269966,0
0.125000,146.434133,63.922955,-168.101705,-0.272682,-4.965824,2.411405,2.699842,4.999150,-2.508390,-2.563104,-0.066339,0.556395,-0.039427,37.494988,188.194589,0
0.126042,70.291927,121.850890,-184.327084,-0.634602,-4.703103,0.292181,4.405078,4.730820,-0.418437,-4.121441,-0.029809,0.559661,-0.073035,9.921208,188.420681,0
0.127083,-6.564856,158.685566,-167.326137,-0.283992,-3.733877,-1.370655,4.890156,3.811882,1.289617,-4.719159,-0.004238,0.565932,-0.065566,-13.547041,188.420690,0
0.128125,-77.466827,179.464721,-116.594129,0.666048,-1.948087,-3.315261,4.878962,2.051198,3.194916,-4.694254,-0.015197,0.552149,-0.009553,-32.479981,188.269987,0
0.129167,-127.407856,186.435403,-35.959659,2.226828,-0.101943,-4.485993,4.121494,0.202296,4.491694,-4.053842,-0.062686,0.554827,-0.028224,-45.746611,188.194616,0
0.130208,-169.080203,152.802166,35.195644,3.584028,1.733551,-5.033658,2.796858,-1.598822,5.049854,-2.801480,-0.084604,0.552214,-0.061832,-56.016090,188.420842,0
0.131250,-174.660713,98.969658,106.055493,4.907298,3.501590,-4.835229,0.856545,-3.488157,4.894576,-0.930052,-0.132093,0.552083,-0.076769,-53.018940,188.345357,0
0.132292,-174.524603,13.944255,148.711743,5.710308,4.644779,-3.890706,-1.016602,-4.539422,4.004877,0.930702,-0.154011,0.548164,-0.035692,-49.343190,188.270015,0
0.133333,-147.041725,-63.143993,168.285607,6.060918,5.003357,-2.346927,-2.747958,-5.035648,2.540232,2.634910,-0.164970,0.557701,-0.050629,-35.137831,188.194611,1
0.134375,-71.716179,-121.518921,183.255304,6.456768,4.761938,-0.247546,-4.471851,-4.741588,0.420902,4.239499,-0.208806,0.560445,-0.058098,-6.828901,188.420755,1
0.135417,5.129262,-158.450245,167.559281,6.072228,3.856618,1.423228,-4.971854,-3.870435,-1.303939,4.883469,-0.230724,0.556460,-0.035692,20.179378,188.194616,1
0.136458,76.836550,-178.516626,117.627462,5.088258,2.042425,3.383708,-5.016631,-2.072994,-3.179861,4.855007,-0.208806,0.548294,-0.054364,37.404508,188.270105,1
0.137500,126.959060,-186.381295,36.722159,3.629268,0.242434,4.558409,-4.229312,-0.231443,-4.510212,4.196805,-0.256295,0.555611,-0.046895,51.575937,188.194611,1
0.138542,168.517982,-152.409793,-35.122538,2.238138,-1.561107,5.145759,-2.927064,1.569675,-5.068372,2.937327,-0.194194,0.551299,-0.020755,59.481627,188.420680,1
0.139583,174.597562,-98.323586,-106.043940,0.926178,-3.368199,4.975110,-1.012871,3.400198,-4.908898,1.101478,-0.139399,0.541370,-0.031958,59.097087,188.194443,1
0.140625,174.030437,-12.899513,-148.515531,0.100548,-4.518489,4.034556,0.908785,4.506599,-4.027593,-0.752160,-0.121134,0.539149,-0.031958,55.771947,188.270053,1
0.141667,146.422791,64.080007,-168.409470,-0.272682,-4.940972,2.490777,2.599095,4.980771,-2.588127,-2.452811,-0.084604,0.553847,-0.024490,39.994498,188.194506,1
0.142708,71.392150,122.346207,-182.812879,-0.600672,-4.717304,0.399333,4.349108,4.723468,-0.493977,-4.071631,-0.007891,0.553324,-0.069301,11.855218,188.345323,1
0.143750,-5.078988,158.625162,-167.609281,-0.283992,-3.776481,-1.283346,4.901350,3.878046,1.188897,-4.704928,0.014027,0.559073,-0.024490,-13.773241,188.194611,1
0.144792,-76.706879,178.462006,-117.640531,0.688668,-2.008442,-3.239858,4.886425,2.110010,3.102589,-4.712043,0.006721,0.559922,-0.035692,-32.864521,188.270027,1
0.145833,-127.543966,186.387079,-37.055303,2.158968,-0.212001,-4.434402,4.166271,0.242729,4.512677,-4.085862,-0.069992,0.555807,-0.050629,-45.859711,188.194669,1
0.146875,-169.080203,152.741762,34.740152,3.550098,1.655445,-5.021752,2.800589,-1.536334,5.003690,-2.812153,-0.055380,0.551561,-0.035692,-55.066050,188.345366,1
0.147917,-174.774138,98.993820,106.043182,4.895988,3.469637,-4.803480,0.908785,-3.414642,4.848413,-0.951399,-0.088257,0.544375,-0.013287,-54.364830,188.194580,1
0.148958,-174.365808,12.844893,148.453220,5.710308,4.556022,-3.930392,-0.997945,-4.462231,3.992287,0.884450,-0.139399,0.531310,-0.039427,-50.756940,188.269901,1
0.150000,-146.349832,-64.557459,167.977841,6.049608,5.014008,-2.406456,-2.669599,-4.980512,2.544428,2.599332,-0.161317,0.538626,-0.005818,-35.929531,188.194640,1
0.151042,-70.797436,-122.340423,182.849054,6.400218,4.783240,-0.295169,-4.386029,-4.759967,0.467065,4.200363,-0.227071,0.548752,-0.050629,-6.014581,188.269847,1
0.152083,5.821155,-158.305274,167.510038,6.106158,3.906321,1.399416,-4.997974,-3.918220,-1.224202,4.840775,-0.234377,0.561817,-0.050629,19.862698,188.194556,1
0.153125,76.541645,-178.262927,118.415341,5.178738,2.145383,3.355928,-5.009168,-2.172239,-3.158877,4.822986,-0.201500,0.563123,-0.039427,36.216958,188.269950,1
0.154167,127.265307,-185.873897,38.162500,3.651888,0.316990,4.490943,-4.315133,-0.341715,-4.468245,4.218152,-0.205153,0.560380,-0.043161,50.840787,188.194602,1
0.155208,168.846914,-152.566845,-33.608333,2.294688,-1.564657,5.098136,-2.934526,1.477781,-5.022209,2.980021,-0.175929,0.558681,-0.031958,59.345907,188.270062,1
0.156250,174.506822,-99.241734,-105.883902,0.880938,-3.332696,4.907644,-1.042722,3.389171,-4.980242,1.151288,-0.154011,0.537908,-0.017021,58.169667,188.194582,1
0.157292,173.939697,-13.249860,-148.404735,0.111858,-4.465235,4.062336,0.841620,4.510275,-4.086346,-0.684561,-0.161317,0.517918,-0.031958,55.760637,188.270045,1
0.158333,146.150571,64.768619,-167.867804,-0.283992,-4.884167,2.582054,2.569244,5.002825,-2.646881,-2.388769,-0.084604,0.539476,-0.046895,37.698568,188.194535,1
0.159375,70.700257,122.986495,-182.197349,-0.521502,-4.703103,0.450925,4.270749,4.789632,-0.552731,-4.011148,-0.040768,0.536079,-0.046895,10.317058,188.270091,1
