1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-157.795056,11.755347,154.975284,3.309243,2.255109,4.487923,-5.757949,-1.724608,-4.514875,5.076115,0.139360,0.218571,0.022444,-149.177591,188.419904,1006.779841,-1285.490175,0
0.011458,-96.266962,-35.894159,203.667032,4.255024,-0.181421,5.669797,-4.462797,0.691226,-5.758321,3.747178,0.143006,0.221947,0.007577,-90.431653,188.495314,1006.125676,-1285.305141,0
0.012500,-50.197167,-107.292075,182.814764,3.827171,-2.408791,6.144212,-2.579993,2.977375,-6.111072,1.816602,0.081021,0.210028,0.037311,-45.668554,188.419929,1006.394309,-1284.949417,0
0.013542,-5.110465,-178.137976,134.001499,2.903908,-4.221510,5.694767,-0.422694,4.741082,-5.630449,-0.350060,0.000805,0.199761,-0.011006,-1.783605,188.495378,1006.433123,-1284.597821,0
0.014583,50.925865,-193.958505,78.164567,1.834274,-5.329691,3.909470,2.271996,5.823020,-3.760870,-3.061243,-0.039302,0.193905,0.018727,53.990135,188.420119,1006.231811,-1284.087542,0
0.015625,135.155508,-168.213443,30.056099,0.911012,-5.744341,2.020136,4.429294,6.300999,-1.926567,-5.094631,-0.053887,0.189840,-0.003573,136.738821,188.495323,1005.486062,-1283.686478,0
0.016667,181.993699,-111.532024,-16.873657,-0.012251,-4.702211,-0.289513,5.376495,5.137546,0.551507,-6.054207,-0.093995,0.202517,0.011294,178.608530,188.419940,1005.167538,-1283.218922,0
0.017708,191.485636,-57.364038,-86.575646,-1.363367,-3.348176,-2.836369,6.366224,3.911102,2.941393,-6.949050,-0.126811,0.201415,-0.011006,186.579424,188.495698,1004.788804,-1283.127967,0
0.018750,157.744059,-11.394068,-154.333367,-2.725742,-1.373999,-4.484334,5.724447,1.858385,4.537590,-6.282678,-0.079410,0.214506,0.015011,149.505761,188.420305,1004.904406,-1283.344053,0
0.019792,95.583170,35.797382,-203.341059,-3.671523,0.981802,-5.691178,4.495019,-0.550039,5.785445,-4.980396,-0.064826,0.217951,0.000144,90.151874,188.495651,1004.816547,-1283.344321,0
0.020833,49.637673,106.819458,-182.938403,-3.243670,3.308248,-6.182238,2.554223,-2.806546,6.169062,-2.985087,-0.017425,0.208581,-0.011006,45.704008,188.495700,1005.095603,-1284.048694,0
0.021875,5.149867,177.465694,-133.906407,-2.320407,5.135645,-5.645401,0.369862,-4.644358,5.679620,-0.841272,0.019036,0.219467,-0.003573,2.336942,188.495600,1005.135483,-1284.529974,0
0.022917,-50.457065,194.073138,-77.401134,-1.239515,6.265843,-3.872589,-2.351892,-5.748528,3.801223,1.866104,0.081021,0.187980,0.033594,-53.256665,188.420291,1005.652988,-1284.731963,0
0.023958,-134.743208,168.257606,-29.353424,-0.316252,6.676824,-1.954124,-4.478261,-6.178339,1.953691,3.929954,0.099252,0.184810,0.011294,-136.117934,188.495736,1006.223685,-1284.178315,0
0.025000,-182.101195,111.247327,16.810777,0.573233,5.609007,0.347201,-5.433194,-5.029706,-0.542020,4.904762,0.150299,0.202104,0.018727,-178.347910,188.495709,1006.365050,-1285.074077,0
0.026042,-191.423634,57.267261,86.609979,2.003164,4.291667,2.894057,-6.391994,-3.788442,-2.953953,5.769142,0.135714,0.201828,-0.022156,-186.330062,188.420273,1006.379059,-1284.868716,0
0.027083,-157.614257,11.508702,154.598582,3.331761,2.269787,4.508731,-5.792744,-1.772777,-4.554559,5.095154,0.153945,0.209614,-0.003573,-149.402758,188.420283,1006.939285,-1285.013567,0
0.028125,-96.040964,-35.635769,203.411847,4.255024,-0.188760,5.669797,-4.524655,0.646762,-5.784777,3.773833,0.121129,0.232765,0.000144,-90.904503,188.495716,1007.508621,-1284.853594,0
0.029167,-50.276266,-106.610865,183.009191,3.815911,-2.452824,6.206635,-2.603190,2.958849,-6.172803,1.873720,0.088314,0.210579,-0.011006,-46.299021,188.495721,1008.419312,-1285.101730,0
0.030208,-5.381663,-177.292336,134.876419,2.915167,-4.250866,5.703090,-0.434293,4.733672,-5.634858,-0.353868,0.029975,0.225599,-0.014723,-2.267713,188.495776,1008.058719,-1285.319988,0
0.031250,50.417368,-193.981995,78.917971,1.856793,-5.311344,3.888663,2.295193,5.856367,-3.778508,-3.023165,0.029975,0.191976,0.015011,53.539802,188.495703,1008.353742,-1285.636540,0
0.032292,134.466213,-168.530558,30.651531,0.956049,-5.737003,2.024298,4.351972,6.297294,-1.891292,-5.087015,-0.097641,0.190736,0.037311,136.198422,188.495622,1007.589593,-1285.911544,0
0.033333,181.971099,-112.518605,-16.290377,0.010268,-4.727897,-0.314482,5.399692,5.185714,0.498594,-6.069438,-0.093995,0.204171,0.007577,178.417139,188.495481,1008.307670,-1286.329609,0
0.034375,191.485636,-58.045248,-85.858697,-1.352108,-3.373862,-2.803076,6.304366,3.885166,2.932574,-6.933818,-0.108580,0.203138,-0.003573,186.624458,188.495676,1007.567466,-1286.348375,0
0.035417,158.354255,-11.875613,-154.053879,-2.691964,-1.436380,-4.409427,5.763108,1.858385,4.511133,-6.259830,-0.083057,0.218571,0.007577,150.260069,188.420247,1007.190271,-1286.217762,0
0.036458,96.622763,35.351072,-202.903599,-3.660264,0.981802,-5.624593,4.448625,-0.520397,5.736942,-4.953741,-0.057533,0.220707,-0.003573,90.951215,188.495598,1006.611729,-1285.744257,0
0.037500,50.394768,106.020798,-183.400166,-3.277448,3.212842,-6.119815,2.631546,-2.795430,6.129377,-3.015549,-0.024718,0.209545,-0.018440,46.345733,188.495602,1006.323279,-1285.627482,0
0.038542,5.534065,176.467368,-134.562598,-2.331667,5.113629,-5.653724,0.377594,-4.618422,5.617889,-0.848887,0.029975,0.203895,0.000144,2.719725,188.495658,1005.316296,-1285.174993,0
0.039583,-50.038968,194.366764,-78.142386,-1.273292,6.218140,-3.914205,-2.309364,-5.707770,3.796813,1.835641,0.073729,0.189702,0.037311,-52.682491,188.420202,1005.077846,-1284.874991,0
0.040625,-133.274218,168.410291,-30.070373,-0.316252,6.625451,-1.999901,-4.400939,-6.152402,1.918416,3.884260,0.110191,0.185981,0.011294,-135.251043,188.495705,1003.866215,-1284.505991,0
0.041667,-182.168995,112.222163,16.361165,0.561974,5.586991,0.318071,-5.409998,-4.996359,-0.515564,4.828605,0.110191,0.199968,-0.007290,-177.897577,188.495754,1003.390503,-1283.797373,0
0.042708,-191.197635,57.431691,85.431267,1.913090,4.181583,2.839957,-6.349466,-3.758800,-2.931906,5.704409,0.143006,0.201760,-0.007290,-186.217479,188.495807,1002.217461,-1282.985148,0
0.043750,-158.552151,11.567427,154.161122,3.241687,2.240431,4.450469,-5.792744,-1.761661,-4.479600,5.053268,0.150299,0.219742,0.037311,-150.202099,188.420399,1001.679180,-1282.246179,0
0.044792,-96.323462,-35.142478,202.767809,4.255024,-0.155734,5.611536,-4.505324,0.665289,-5.718637,3.762409,0.106545,0.229388,0.011294,-90.656820,188.495721,1000.800372,-1281.678214,0
0.045833,-49.846869,-105.929654,183.847656,3.860949,-2.383104,6.165019,-2.622520,2.906975,-6.119891,1.816602,0.033621,0.216297,-0.022156,-46.287762,188.495725,999.921875,-1280.973031,0
0.046875,-5.133065,-176.211795,135.095149,2.926427,-4.206832,5.690605,-0.453623,4.696619,-5.612811,-0.338636,0.022683,0.217538,-0.029590,-2.425330,188.495763,999.533739,-1280.200330,0
0.047917,49.886272,-194.839381,79.124549,1.879312,-5.292996,3.905309,2.260397,5.793378,-3.743233,-3.004126,-0.002841,0.192734,-0.025873,52.898078,188.420236,998.959426,-1279.751871,0
0.048958,132.918123,-168.471833,31.161901,0.911012,-5.733333,1.995167,4.348106,6.212073,-1.966251,-5.075592,-0.101287,0.189013,0.003860,135.500405,188.495571,998.340746,-1278.770982,0
0.050000,182.197097,-113.317266,-15.925827,-0.023510,-4.746245,-0.293674,5.368763,5.167188,0.485366,-5.962819,-0.123164,0.204929,-0.011006,178.214489,188.495711,997.933412,-1277.827628,0
0.051042,191.067539,-58.702969,-85.008080,-1.340848,-3.366523,-2.736492,6.265704,3.896281,2.897299,-6.907164,-0.090349,0.201760,0.015011,186.523133,188.495683,997.512340,-1277.328558,0
0.052083,159.427748,-12.615549,-153.750087,-2.703224,-1.440050,-4.434396,5.766974,1.902848,4.475858,-6.252215,-0.061180,0.218985,-0.022156,151.194510,188.495626,997.699640,-1277.213126,0
0.053125,97.707556,34.705097,-202.174499,-3.626486,0.963455,-5.612109,4.464090,-0.512986,5.688439,-4.911854,-0.072118,0.223532,0.018727,91.671748,188.495669,996.638926,-1276.847984,0
0.054167,51.016264,105.574487,-183.886233,-3.288707,3.256875,-6.103169,2.631546,-2.765788,6.076465,-3.046012,-0.006487,0.210234,-0.022156,46.976199,188.495671,996.490437,-1276.403729,0
0.055208,6.019962,175.656963,-135.316001,-2.331667,5.076934,-5.645401,0.393058,-4.588779,5.604660,-0.826040,0.004452,0.203551,-0.003573,3.057475,188.495584,995.720813,-1276.423537,0
0.056250,-49.519171,194.801329,-78.774273,-1.273292,6.203462,-3.922528,-2.278435,-5.692949,3.783585,1.831833,0.055498,0.193836,-0.003573,-52.119574,188.495600,995.359614,-1276.639488,0
0.057292,-132.517123,168.504251,-30.532136,-0.316252,6.614443,-2.004063,-4.435734,-6.122760,1.922825,3.876644,0.121129,0.185775,-0.003573,-134.586802,188.495669,994.784073,-1276.449678,0
0.058333,-182.055995,112.868139,16.033070,0.584492,5.616346,0.297263,-5.413864,-5.029706,-0.484698,4.840028,0.150299,0.198728,-0.037023,-177.931352,188.495597,995.234898,-1276.749532,0
0.059375,-191.107236,58.018942,84.835835,1.935608,4.221947,2.831634,-6.341734,-3.729158,-2.927497,5.738679,0.164883,0.197832,-0.011006,-186.206221,188.420148,994.792392,-1277.212443,0
0.060417,-159.128447,11.978502,153.662903,3.309243,2.284465,4.450469,-5.750217,-1.735724,-4.497237,5.026613,0.143006,0.208029,0.003860,-150.584882,188.495689,994.038124,-1277.598591,0
0.061458,-96.978858,-34.754893,202.318197,4.232505,-0.133718,5.640667,-4.447332,0.665289,-5.753912,3.750986,0.081021,0.225737,0.007577,-90.870728,188.495725,993.754098,-1278.109751,0
0.062500,-50.140667,-105.189719,184.212206,3.894726,-2.427138,6.140050,-2.649583,2.925501,-6.080206,1.828026,0.062790,0.207340,0.026161,-46.028821,188.495731,993.239006,-1278.155836,0
0.063542,-5.313863,-175.342664,135.739188,2.948945,-4.192154,5.648990,-0.376301,4.696619,-5.617221,-0.357676,0.015390,0.206996,0.003860,-2.290230,188.495732,992.761341,-1278.437155,0
0.064583,49.400375,-195.050791,78.954426,1.845534,-5.278318,3.934440,2.256531,5.815610,-3.809374,-3.038396,-0.002841,0.193905,-0.007290,52.380195,188.495680,993.279883,-1279.073699,0
0.065625,131.709031,-168.671498,30.712289,0.944790,-5.637927,1.978521,4.321043,6.215778,-1.900110,-5.037513,-0.072118,0.187773,-0.007290,134.453381,188.495756,992.397159,-1278.827899,0
0.066667,182.016299,-113.282031,-15.755703,-0.000992,-4.658178,-0.231251,5.368763,5.119019,0.441272,-5.966627,-0.086703,0.199968,0.026161,178.113164,188.495638,992.147879,-1278.340411,0
0.067708,190.977139,-58.338873,-83.987340,-1.329589,-3.304142,-2.744815,6.257972,3.881460,2.884071,-6.857662,-0.130457,0.200933,-0.018440,186.545649,188.495736,991.384240,-1277.608620,0
0.068750,159.732846,-12.556824,-153.251869,-2.669446,-1.396016,-4.380296,5.701250,1.888027,4.449402,-6.206521,-0.072118,0.214093,-0.011006,151.993851,188.495736,990.694869,-1277.127178,0
0.069792,98.182153,34.364491,-201.639825,-3.581449,1.000150,-5.558009,4.386767,-0.490754,5.688439,-4.965164,-0.075764,0.220225,-0.014723,92.504864,188.495662,991.162576,-1277.134556,0
0.070833,51.502161,104.869787,-184.481665,-3.288707,3.220181,-6.065715,2.619947,-2.739851,6.063236,-3.000318,-0.028364,0.207961,0.015011,47.662957,188.495682,990.398748,-1277.210552,0
0.071875,6.291160,174.400247,-136.397500,-2.286629,5.058587,-5.578816,0.393058,-4.577664,5.578204,-0.826040,0.015390,0.205756,0.003860,3.440258,188.495528,989.631771,-1277.225519,0
0.072917,-49.157574,195.177169,-79.758558,-1.262033,6.170437,-3.914205,-2.270703,-5.611433,3.792404,1.816602,0.066437,0.191769,0.015011,-51.669241,188.495676,989.269271,-1276.766502,0
0.073958,-131.138532,168.515996,-31.151871,-0.338771,6.522706,-1.954124,-4.377742,-6.078297,1.883141,3.842374,0.110191,0.186188,0.018727,-133.731170,188.495696,987.892682,-1276.322028,0
0.075000,-182.383693,114.042640,15.704975,0.539455,5.631024,0.318071,-5.367470,-5.029706,-0.462651,4.775295,0.110191,0.199004,0.015011,-177.807511,188.495602,987.885797,-1275.998206,0
0.076042,-190.655239,58.617937,83.705729,1.924349,4.199930,2.777534,-6.291474,-3.703221,-2.909859,5.677754,0.146652,0.199072,0.003860,-186.082379,188.495740,986.657504,-1275.341384,0
0.077083,-160.055041,12.554008,153.565690,3.196650,2.251440,4.392208,-5.730886,-1.746840,-4.435506,5.015189,0.117483,0.213473,0.007577,-151.721972,188.495691,986.599300,-1275.001618,0
0.078125,-98.086250,-34.308583,201.212395,4.255024,-0.137387,5.553275,-4.397072,0.643057,-5.665724,3.693868,0.081021,0.213404,-0.003573,-91.568744,188.495662,985.312096,-1273.952506,0
0.079167,-50.603964,-104.684683,184.989913,3.917245,-2.379435,6.090112,-2.641851,2.918091,-6.031703,1.797563,0.070083,0.206100,-0.007290,-46.445379,188.495694,984.493644,-1273.958037,0
0.080208,-5.607661,-173.757088,136.516895,2.948945,-4.166468,5.628182,-0.411096,4.666977,-5.546671,-0.338636,0.022683,0.203138,0.029877,-2.571688,188.495602,983.345024,-1273.270909,0
0.081250,49.072677,-195.837707,79.379734,1.834274,-5.245293,3.880340,2.229468,5.730388,-3.778508,-2.992702,-0.017425,0.187428,-0.025873,51.862312,188.495689,982.915622,-1272.378582,0
0.082292,130.307840,-168.624518,31.076839,0.933530,-5.608571,1.991005,4.328775,6.175020,-1.908929,-4.999435,-0.064826,0.185568,-0.037023,133.485165,188.495636,982.136722,-1271.650705,0
0.083333,182.400496,-114.104181,-15.476215,0.032786,-4.713220,-0.268705,5.345566,5.167188,0.423635,-5.959011,-0.093995,0.198452,0.007577,178.146939,188.495743,982.767265,-1272.043375,0
0.084375,190.570342,-58.350618,-83.051661,-1.307070,-3.260108,-2.740653,6.211579,3.825881,2.866433,-6.831007,-0.083057,0.200519,0.015011,186.297966,188.495698,981.614823,-1271.530983,0
0.085417,160.354342,-12.180984,-152.875167,-2.680705,-1.385008,-4.347004,5.712848,1.899143,4.427355,-6.210329,-0.093995,0.175922,0.003860,152.624317,188.495649,981.817670,-1271.338201,0
0.086458,98.091753,34.235296,-200.801360,-3.603968,0.952446,-5.528878,4.406098,-0.516691,5.653164,-4.934702,-0.057533,0.221741,-0.003573,92.639964,188.495602,980.886239,-1270.872999,0
0.087500,50.767666,104.317771,-185.137855,-3.299967,3.231189,-6.086523,2.670207,-2.739851,6.080874,-3.072667,-0.050241,0.204378,0.007577,47.798057,188.495669,981.832609,-1270.830796,0
0.088542,6.144261,173.237491,-136.871415,-2.410482,5.021892,-5.533040,0.393058,-4.555432,5.595842,-0.848887,0.000805,0.209132,0.000144,3.744232,188.495716,981.865614,-1270.474144,0
0.089583,-48.694277,195.541265,-79.940833,-1.307070,6.196123,-3.893397,-2.247506,-5.655896,3.774766,1.786139,0.062790,0.192940,-0.029590,-51.196392,188.495591,981.963873,-1270.845090,0
0.090625,-130.268438,168.703917,-31.759455,-0.350030,6.552062,-1.999901,-4.381608,-6.059770,1.909597,3.800488,0.102898,0.186119,0.022444,-133.021895,188.495658,981.717261,-1270.349284,0
0.091667,-182.146395,114.770830,15.158149,0.550714,5.620016,0.276455,-5.425462,-5.022296,-0.445014,4.767679,0.117483,0.199348,0.000144,-177.739961,188.495620,981.477823,-1270.422040,0
0.092708,-190.542239,59.428343,83.207511,1.868052,4.199930,2.806665,-6.237349,-3.703221,-2.883403,5.696793,0.153945,0.198728,-0.007290,-185.958538,188.420216,981.368159,-1270.580908,0
0.093750,-160.721736,13.070788,153.201140,3.252946,2.299143,4.421339,-5.730886,-1.798714,-4.431097,5.026613,0.172176,0.210785,0.007577,-152.194822,188.495756,981.794938,-1270.680842,0
0.094792,-99.114544,-33.885762,200.787086,4.209987,-0.108031,5.536628,-4.412537,0.650468,-5.661315,3.693868,0.084667,0.215953,-0.025873,-92.435635,188.495745,981.418043,-1271.013774,0
0.095833,-51.440159,-104.038708,185.318008,3.905986,-2.350079,6.119243,-2.657315,2.847691,-6.044931,1.835641,0.091960,0.207272,0.022444,-47.098362,188.495640,981.868616,-1270.683143,0
0.096875,-5.991859,-173.064132,137.306753,2.948945,-4.151790,5.574082,-0.380167,4.659566,-5.573127,-0.350060,0.011744,0.200795,0.000144,-2.819371,188.495761,981.681055,-1271.073874,0
0.097917,48.665880,-195.814216,80.048076,1.868052,-5.237954,3.926117,2.237201,5.748915,-3.778508,-3.007934,-0.024718,0.187084,-0.011006,51.411979,188.495689,981.424758,-1271.677536,0
0.098958,129.403846,-168.941633,31.550754,0.944790,-5.619579,1.978521,4.340373,6.141673,-1.864835,-5.048937,-0.075764,0.184259,0.003860,132.595758,188.495685,980.164043,-1272.340797,0
0.100000,182.174498,-114.679687,-14.965845,0.021527,-4.683864,-0.252059,5.333968,5.152367,0.414816,-5.966627,-0.097641,0.197212,0.011294,177.921773,188.497283,979.829674,-1272.556394,0
0.101042,190.502543,-58.679479,-82.188893,-1.250774,-3.271117,-2.794753,6.215445,3.822176,2.857614,-6.853854,-0.101287,0.198866,0.000144,186.320483,188.495740,979.571375,-1272.779909,0
0.102083,160.828939,-12.650784,-152.498465,-2.669446,-1.399686,-4.405265,5.681919,1.884322,4.414127,-6.206521,-0.046595,0.197143,-0.011006,152.894517,188.495644,979.178752,-1272.909698,0
0.103125,98.882748,33.730261,-200.315293,-3.536412,1.011158,-5.478940,4.390633,-0.512986,5.587023,-4.889007,-0.046595,0.195076,0.015011,92.662480,188.495651,978.123764,-1272.314735,0
0.104166,50.846765,103.660051,-185.733287,-3.254929,3.223850,-6.065715,2.666341,-2.713915,6.036780,-3.065051,-0.021072,0.192596,0.011294,47.471565,188.495720,977.648832,-1271.916989,0
0.105208,6.019962,171.980774,-137.393937,-2.387963,5.018222,-5.499747,0.377594,-4.510969,5.551748,-0.886966,0.011744,0.193492,-0.003573,3.631649,188.495698,977.171545,-1270.933842,0
0.106250,-48.264880,196.163750,-79.940833,-1.284552,6.144751,-3.897559,-2.235908,-5.626254,3.748310,1.774716,0.029975,0.191907,0.026161,-50.712284,188.495698,976.818265,-1270.735364,0
0.107291,-128.403950,168.703917,-31.650090,-0.350030,6.493350,-1.954124,-4.331348,-6.022718,1.861094,3.808103,0.128422,0.183708,0.015011,-131.749705,188.495683,975.337924,-1270.616449,0
0.108333,-182.553192,115.252376,14.805751,0.539455,5.627355,0.239002,-5.340407,-5.026001,-0.422967,4.737217,0.132068,0.198521,0.007577,-177.796252,188.495506,975.488036,-1270.438865,0
0.109375,-190.169342,59.651498,81.895130,1.868052,4.174244,2.756727,-6.179357,-3.677284,-2.856947,5.571134,0.146652,0.199486,0.015011,-185.767146,188.495640,973.922576,-1268.983341,0
0.110416,-161.422332,13.611058,153.006713,3.230428,2.310151,4.371400,-5.761815,-1.765366,-4.413459,4.977111,0.106545,0.199072,0.011294,-153.376946,188.495548,972.990836,-1268.983921,0
0.111458,-100.244536,-33.345492,199.620526,4.187468,-0.056659,5.486690,-4.377742,0.609710,-5.599583,3.697676,0.113837,0.213266,0.000144,-93.415109,188.495589,972.570693,-1268.195532,0
0.112500,-51.971255,-103.721592,186.095715,3.917245,-2.273020,6.090112,-2.695977,2.855101,-6.031703,1.873720,0.051852,0.203551,-0.003573,-47.773861,188.495667,972.770728,-1268.519115,0
0.113541,-6.376056,-171.525536,138.376100,2.960204,-4.104087,5.565759,-0.426560,4.615103,-5.555489,-0.319597,-0.006487,0.202724,0.000144,-3.280962,188.495995,972.249245,-1267.991368,0
0.114583,48.270382,-196.601132,80.655660,1.901830,-5.215937,3.921955,2.175343,5.741504,-3.752052,-2.958432,-0.010133,0.185499,0.003860,50.894096,188.495984,972.203937,-1267.919306,0
0.115625,128.093055,-168.953378,32.279855,0.944790,-5.564537,1.995167,4.290114,6.100915,-1.873654,-5.029898,-0.086703,0.184948,0.000144,131.751383,188.495984,971.334853,-1267.525774,0
0.116666,182.739494,-115.760228,-14.734963,0.044046,-4.727897,-0.218767,5.279842,5.130135,0.432454,-5.928548,-0.090349,0.198659,0.007577,178.259522,188.496018,970.953176,-1267.682674,0
0.117708,189.971446,-59.560354,-81.265366,-1.284552,-3.267447,-2.748976,6.149721,3.811060,2.862024,-6.827199,-0.097641,0.197626,0.029877,186.027766,188.420593,970.018722,-1267.627472,0
0.118750,161.665133,-13.226290,-152.218977,-2.635668,-1.465736,-4.363650,5.716715,1.884322,4.400899,-6.206521,-0.093995,0.213541,-0.033307,153.817700,188.495839,969.856523,-1267.880510,0
0.119791,99.764142,33.424890,-199.391766,-3.581449,0.930430,-5.441486,4.386767,-0.512986,5.569385,-4.923278,-0.064826,0.217124,0.018727,93.236655,188.496031,969.779051,-1267.892017,0
0.120833,51.287463,103.166760,-186.231506,-3.311226,3.190825,-6.128138,2.650876,-2.721325,6.058827,-3.068859,-0.046595,0.200795,0.018727,47.561632,188.495966,969.766019,-1268.446447,0
0.121875,6.381559,171.076409,-137.965066,-2.410482,5.014553,-5.562170,0.393058,-4.499853,5.556157,-0.894581,0.015390,0.175509,0.003860,3.687941,188.420316,969.475475,-1268.447207,0
0.122916,-47.790283,196.692276,-79.916530,-1.295811,6.152089,-3.914205,-2.193380,-5.629959,3.757129,1.751869,0.073729,0.190598,0.026161,-50.194401,188.495660,969.696957,-1268.471763,0
0.123958,-127.850254,168.915327,-31.467815,-0.372548,6.475003,-1.974932,-4.296553,-6.022718,1.918416,3.777641,0.110191,0.183914,0.026161,-131.062947,188.495562,970.230272,-1267.939548,0
0.125000,-182.338494,115.393316,14.744993,0.550714,5.597999,0.255648,-5.344273,-5.074169,-0.378873,4.771487,0.113837,0.195627,0.015011,-177.683669,188.495644,971.068068,-1268.213751,0
0.126041,-190.022443,59.310893,81.360457,1.868052,4.163235,2.735919,-6.248947,-3.695810,-2.909859,5.635867,0.113837,0.197074,0.033594,-185.710854,188.420265,971.235417,-1269.184953,0
0.127083,-161.557931,13.258708,152.557101,3.219168,2.280796,4.400531,-5.773413,-1.791303,-4.439915,4.977111,0.117483,0.226770,-0.011006,-153.658404,188.495673,971.434641,-1269.257638,0
0.128125,-99.973338,-33.169317,199.511161,4.108653,-0.056659,5.503336,-4.393206,0.583773,-5.612811,3.739562,0.081021,0.203413,0.011294,-93.899217,188.495696,972.056294,-1269.173935,0
0.129166,-51.801756,-102.946422,186.350900,3.928504,-2.331732,6.135889,-2.719174,2.810638,-6.066978,1.866104,0.073729,0.205136,0.003860,-48.246711,188.495644,972.182203,-1269.033683,0
0.130208,-6.681154,-170.867815,138.995836,2.993982,-4.107757,5.578244,-0.457490,4.622514,-5.573127,-0.292942,0.037267,0.187773,0.000144,-3.697520,188.495734,972.304732,-1269.233500,0
0.131250,47.807086,-196.636367,81.542732,1.868052,-5.212268,3.942763,2.159878,5.756325,-3.782917,-2.927969,0.000805,0.189633,-0.007290,50.545088,188.495620,972.622511,-1269.497274,0
0.132291,127.460259,-169.305729,32.826680,0.944790,-5.560868,1.974359,4.266917,6.119441,-1.917748,-4.988011,-0.068472,0.186533,-0.003573,131.042109,188.495602,972.987834,-1269.275520,0
0.133333,182.479596,-116.417948,-14.151683,0.055305,-4.720559,-0.193797,5.306905,5.156072,0.361903,-5.924740,-0.053887,0.198935,-0.007290,178.045614,188.495586,973.522501,-1269.116062,1
0.134375,190.095745,-60.241565,-80.669934,-1.228255,-3.274786,-2.719846,6.165185,3.836997,2.831158,-6.789120,-0.083057,0.200450,0.007577,186.129091,188.420159,973.412831,-1268.715862,1
0.135416,162.117130,-13.966225,-152.133915,-2.658186,-1.469406,-4.351165,5.759242,1.921374,4.418536,-6.179866,-0.093995,0.213059,0.018727,154.346841,188.495678,973.336341,-1268.905259,1
0.136458,100.702036,32.943345,-198.966458,-3.603968,0.912082,-5.458132,4.355838,-0.461112,5.560567,-4.881392,-0.042949,0.217813,0.018727,94.047254,188.495680,972.920202,-1268.594671,1
0.137500,51.886359,102.638235,-186.583904,-3.333744,3.168808,-6.094846,2.685671,-2.706504,6.050008,-3.110745,-0.021072,0.207340,0.026161,48.147065,188.495797,973.129858,-1268.587293,1
0.138541,6.754457,169.984123,-138.791379,-2.433000,4.985197,-5.566332,0.400791,-4.485032,5.507654,-0.921236,0.011744,0.201828,-0.011006,4.093240,188.420245,972.432531,-1268.242114,1
0.139583,-47.519085,196.915431,-80.584872,-1.284552,6.141081,-3.943335,-2.181782,-5.629959,3.827679,1.744253,0.062790,0.190667,-0.011006,-49.845393,188.495631,973.119327,-1268.553170,1
0.140625,-126.505563,169.068012,-32.063247,-0.350030,6.486011,-1.949963,-4.261758,-5.963433,1.896369,3.770025,0.106545,0.182330,-0.018440,-129.903339,188.495689,971.797543,-1268.266986,1
