1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,189.149990,-54.820250,-93.622538,1.152378,-3.520861,-2.958089,6.114046,4.098591,2.976688,-5.939500,0.003068,0.196911,-0.039427,118.090046,188.571469,971.763968,-1263.851354,0
0.027083,148.260276,-9.226919,-164.605493,-0.170892,-1.365842,-4.410590,5.442399,1.955629,4.428743,-5.217258,-0.011544,0.207820,-0.080503,99.666056,188.496261,972.513321,-1263.763019,0
0.028125,90.266071,40.461840,-206.276895,-1.007832,1.122903,-5.478139,3.901343,-0.521827,5.624801,-3.858160,-0.033462,0.204162,-0.035692,64.412787,188.496136,973.041944,-1264.439132,0
0.029167,45.259029,117.924596,-179.944508,-0.487572,3.398632,-5.839281,2.013270,-2.804468,5.956340,-1.972501,-0.073645,0.180384,-0.020755,34.531768,188.496073,973.849547,-1264.513994,0
0.030208,2.679282,186.314594,-129.138637,0.451158,5.017559,-5.049532,-0.344956,-4.473258,5.276475,0.219132,-0.143052,0.212459,-0.005818,14.015428,188.496092,974.207925,-1264.695263,0
0.031250,-55.280896,195.012845,-72.497538,1.491678,6.221103,-3.406539,-3.005422,-5.561280,3.601995,2.795013,-0.179582,0.164053,-0.031958,-14.881621,188.495960,974.693564,-1264.179671,0
0.032292,-140.950802,168.169076,-25.926515,2.362548,6.348913,-1.533367,-4.714390,-5.862692,1.851974,4.573937,-0.194194,0.181886,-0.054364,-66.783210,188.496067,975.971918,-1263.981211,0
0.033333,-185.481459,104.442307,19.339583,3.256038,5.053061,0.954935,-5.740517,-4.583531,-0.632468,5.474072,-0.241683,0.197173,-0.031958,-102.941279,188.496264,977.068028,-1264.599603,0
0.034375,-189.564759,55.671698,94.138826,4.715028,3.703956,3.141625,-6.262908,-3.315397,-2.894485,6.171410,-0.216112,0.201811,-0.069301,-114.149489,188.496201,978.282211,-1265.620581,0
0.035417,-148.493565,10.392470,165.220266,6.004368,1.545386,4.673498,-5.553948,-1.150380,-4.409492,5.438493,-0.245336,0.208866,-0.020755,-96.200519,188.496056,979.724971,-1266.642904,0
0.036458,-91.973885,-39.827848,206.214584,6.750828,-0.964660,5.756921,-4.024086,1.374860,-5.584566,4.079396,-0.205153,0.206318,-0.058098,-60.935940,188.571456,980.657069,-1267.404770,0
0.037500,-46.354348,-117.991297,180.005304,6.332358,-3.243939,6.078377,-2.083774,3.683231,-5.886727,2.175948,-0.175929,0.199067,-0.031958,-30.953131,188.496027,981.582667,-1268.304347,0
0.038542,-3.150763,-185.958463,129.310228,5.359698,-4.816712,5.225131,0.233407,5.315264,-5.223650,0.012777,-0.146705,0.188680,-0.054364,-9.384961,188.496156,981.823171,-1268.348575,0
0.039583,55.433252,-195.043303,72.841477,4.251318,-6.055759,3.594043,2.875217,6.509883,-3.523989,-2.605798,-0.066339,0.180253,-0.024490,19.817458,188.496187,982.586206,-1269.255059,0
0.040625,140.898993,-167.776703,26.307386,3.414378,-6.155167,1.693092,4.617766,6.748807,-1.748788,-4.345585,-0.015197,0.182409,-0.035692,72.895287,188.496156,982.877310,-1269.441657,0
0.041667,185.236827,-104.001610,-19.057197,2.566128,-4.855765,-0.787273,5.617773,5.403482,0.718867,-5.252836,-0.029809,0.194429,-0.046895,108.510476,188.496120,982.960095,-1269.183899,0
0.042708,189.036565,-54.639037,-93.560985,1.141068,-3.559914,-2.926340,6.162554,4.105942,2.947311,-5.996426,0.021333,0.198544,-0.039427,119.187116,188.495975,983.536943,-1269.298689,0
0.043750,148.033426,-9.166514,-164.913258,-0.216132,-1.397794,-4.426465,5.431205,1.966656,4.437137,-5.242163,-0.018850,0.189399,-0.050629,101.464346,188.496130,983.986137,-1269.431997,0
0.044792,90.266071,40.437678,-206.141478,-0.985212,1.108702,-5.545605,3.908806,-0.547557,5.595424,-3.854602,-0.037115,0.216378,-0.035692,65.860467,188.571388,983.597595,-1269.301571,0
0.045833,45.111576,117.864192,-180.042993,-0.510192,3.387981,-5.882935,2.024464,-2.749332,5.922766,-1.951154,-0.073645,0.185349,-0.020755,34.904998,188.496082,983.306663,-1268.500136,0
0.046875,2.883447,186.507888,-129.150947,0.428538,4.996257,-4.993972,-0.315105,-4.465907,5.284869,0.226248,-0.124787,0.174962,-0.020755,13.359448,188.496069,983.320621,-1268.589617,0
0.047917,-54.997333,195.037006,-73.002273,1.514298,6.221103,-3.430350,-2.979303,-5.620092,3.601995,2.784340,-0.190541,0.179012,0.001650,-14.892931,188.496076,983.495940,-1269.263808,0
0.048958,-141.540612,168.024105,-26.640530,2.362548,6.324061,-1.573053,-4.729315,-5.914152,1.805810,4.570379,-0.230724,0.183062,-0.017021,-68.106480,188.571380,983.467075,-1269.946119,0
0.050000,-185.356691,104.913463,19.130303,3.199488,5.060162,1.014464,-5.747979,-4.568828,-0.632468,5.466956,-0.256295,0.198152,-0.024490,-103.665119,188.496011,983.161489,-1269.991611,0
0.051042,-189.621471,55.961640,94.225000,4.669788,3.711056,3.109876,-6.285297,-3.300694,-2.860912,6.160736,-0.274560,0.201157,-0.065566,-115.370969,188.496132,983.069872,-1269.674095,0
0.052083,-148.754442,10.247499,164.814016,5.993058,1.580889,4.641749,-5.572605,-1.143029,-4.430475,5.452725,-0.248989,0.220428,-0.013287,-95.804669,188.496063,983.062641,-1270.029178,0
0.053125,-91.610925,-39.719120,206.497728,6.750828,-0.968211,5.768827,-4.016624,1.371184,-5.563582,4.065165,-0.216112,0.204620,-0.035692,-60.698430,188.496042,982.895563,-1269.707168,0
0.054167,-45.866620,-117.604708,180.054546,6.321048,-3.240389,6.102188,-2.121088,3.679555,-5.937088,2.161717,-0.143052,0.196062,-0.020755,-30.760861,188.496165,983.108404,-1269.951461,0
0.055208,-3.014653,-186.514185,129.002463,5.337078,-4.788310,5.256880,0.203556,5.318940,-5.278207,0.016335,-0.110175,0.194625,-0.035692,-9.226621,188.571455,983.932512,-1270.159107,0
0.056250,55.149689,-195.031222,72.853788,4.285248,-6.030907,3.629760,2.871485,6.506207,-3.553366,-2.598682,-0.037115,0.178098,-0.050629,20.145448,188.496141,984.173240,-1270.084117,0
0.057292,141.148528,-168.006240,26.319697,3.448308,-6.190670,1.756589,4.584184,6.789240,-1.773968,-4.374048,-0.066339,0.183716,-0.046895,71.187477,188.496111,984.840864,-1270.684829,0
0.058333,185.168772,-103.953287,-19.069508,2.588748,-4.898369,-0.751556,5.584191,5.421861,0.685293,-5.309762,0.028639,0.198348,-0.024490,108.714056,188.496201,985.441260,-1271.077480,0
0.059375,189.127305,-54.578632,-93.585606,1.141068,-3.574115,-2.870780,6.184942,4.168430,2.934721,-5.985752,-0.007891,0.199655,-0.031958,118.112666,188.571438,986.148748,-1270.805405,0
0.060417,147.795233,-9.456456,-165.196402,-0.238752,-1.422646,-4.454245,5.490907,1.988710,4.432940,-5.295530,-0.004238,0.202464,-0.043161,99.722606,188.496020,986.874406,-1270.982230,0
0.061458,90.538291,40.220222,-206.239963,-0.973902,1.090951,-5.569417,3.961045,-0.525503,5.641588,-3.939991,-0.029809,0.230162,-0.046895,64.819947,188.496092,988.114510,-1271.574024,0
0.062500,45.587961,118.552803,-179.821402,-0.476262,3.373780,-5.934527,2.072972,-2.797116,5.989913,-2.004522,-0.044421,0.187047,-0.028224,34.972858,188.496141,989.194566,-1272.569306,0
0.063542,3.087612,186.362917,-129.360228,0.405918,4.985606,-5.085250,-0.266597,-4.447528,5.314246,0.144417,-0.139399,0.198414,-0.054364,14.467828,188.571491,990.112956,-1272.043969,0
0.064583,-55.655198,195.194058,-73.223864,1.491678,6.274357,-3.474005,-2.968109,-5.667877,3.643962,2.791455,-0.161317,0.179077,-0.058098,-14.881621,188.496138,991.028890,-1272.644125,0
0.065625,-141.200337,168.253642,-26.652841,2.373858,6.416368,-1.577021,-4.751704,-5.980316,1.864564,4.573937,-0.216112,0.186459,-0.009553,-66.794520,188.496120,992.076369,-1272.974518,0
0.066667,-186.105296,104.224851,19.117992,3.233418,5.148919,0.939061,-5.811413,-4.642343,-0.611485,5.545229,-0.241683,0.197303,-0.028224,-103.382369,188.495951,993.497201,-1273.819279,0
0.067708,-189.508046,55.635455,94.089584,4.613238,3.803363,3.149562,-6.348730,-3.341127,-2.919666,6.210546,-0.248989,0.201941,-0.065566,-114.036389,188.571538,993.998911,-1274.699479,0
0.068750,-147.847042,10.344146,165.921970,6.015678,1.630593,4.689372,-5.609919,-1.216544,-4.451458,5.506093,-0.241683,0.215137,-0.024490,-96.008249,188.496141,995.497747,-1274.733132,0
0.069792,-91.191252,-39.767444,206.436175,6.739518,-0.946909,5.784701,-4.046475,1.323400,-5.580369,4.090070,-0.197847,0.211087,-0.043161,-60.551400,188.496150,996.213172,-1274.366265,0
0.070833,-45.458290,-118.365805,179.968372,6.332358,-3.272341,6.149811,-2.124819,3.705286,-6.008432,2.179506,-0.172276,0.192730,-0.035692,-30.365011,188.496100,997.232011,-1275.017866,0
0.071875,-3.207476,-186.006787,129.014773,5.359698,-4.813162,5.264817,0.158779,5.374076,-5.315977,0.009219,-0.124787,0.189072,-0.039427,-9.554611,188.571467,997.378501,-1275.794796,0
0.072917,55.455937,-195.526539,72.496781,4.307868,-6.116114,3.681352,2.841634,6.572371,-3.591136,-2.609356,-0.077298,0.180645,-0.024490,19.693048,188.496049,998.357485,-1276.541130,0
0.073958,140.694828,-167.680055,26.381250,3.436998,-6.236823,1.800243,4.625229,6.796592,-1.820132,-4.423858,-0.048074,0.184173,-0.046895,73.008387,188.496049,998.588336,-1276.833043,0
0.075000,185.917377,-103.566698,-18.847917,2.577438,-4.972924,-0.715839,5.670013,5.473321,0.685293,-5.320435,-0.011544,0.198152,-0.028224,109.019426,188.496143,999.341699,-1277.160504,0
0.076042,188.889113,-55.134354,-93.733334,1.118448,-3.609618,-2.914434,6.203599,4.161079,2.930524,-6.003542,-0.011544,0.201680,-0.043161,119.096636,188.496147,999.302537,-1277.395179,0
0.077083,147.920001,-10.253795,-165.750379,-0.238752,-1.479451,-4.442339,5.517027,2.032819,4.474907,-5.306204,0.032292,0.199655,-0.039427,101.419106,188.496123,999.804326,-1278.028619,0
0.078125,91.343608,40.232302,-206.055304,-0.939972,1.090951,-5.557511,3.953583,-0.503448,5.628998,-3.900854,-0.022503,0.213242,-0.039427,66.143217,188.571576,999.380820,-1277.907052,0
0.079167,46.189114,118.576965,-179.956819,-0.510192,3.409282,-5.954369,2.024464,-2.841225,5.985717,-2.040100,-0.069992,0.199590,-0.005818,34.916308,188.496073,999.496247,-1278.486043,0
0.080208,3.541312,186.447484,-129.175569,0.428538,4.950103,-5.061438,-0.277791,-4.454880,5.331032,0.140860,-0.095563,0.195082,-0.009553,13.619578,188.571540,999.596124,-1278.667317,0
0.081250,-55.382978,195.399434,-72.891477,1.469058,6.295659,-3.466067,-3.005422,-5.656850,3.698519,2.809245,-0.168623,0.174766,-0.024490,-14.802451,188.496067,1000.045621,-1278.710503,0
0.082292,-141.370474,168.096590,-26.677462,2.351238,6.398617,-1.561147,-4.721853,-5.954586,1.860367,4.577495,-0.234377,0.184565,-0.050629,-68.004690,188.496051,999.823211,-1278.544686,0
0.083333,-185.935159,103.959071,18.884091,3.199488,5.131167,0.907312,-5.766636,-4.623964,-0.636665,5.534555,-0.245336,0.196454,-0.024490,-104.083589,188.496082,999.271029,-1278.460001,0
0.084375,-189.292539,55.405918,94.015720,4.692408,3.778511,3.105907,-6.318879,-3.348479,-2.915469,6.239009,-0.245336,0.199851,-0.050629,-115.257869,188.571460,999.524825,-1278.526080,0
0.085417,-147.869727,10.102528,165.638826,6.026988,1.637694,4.673498,-5.647232,-1.161408,-4.426278,5.520324,-0.234377,0.196062,-0.031958,-95.601089,188.496085,999.101871,-1278.509313,0
0.086458,-90.839635,-39.682878,206.546970,6.773448,-0.954009,5.792639,-4.068863,1.327075,-5.597156,4.058049,-0.190541,0.214876,-0.009553,-60.347820,188.496089,998.804879,-1278.564966,0
0.087500,-45.435605,-117.894650,180.017614,6.287118,-3.254590,6.197434,-2.154670,3.635446,-5.995841,2.179506,-0.154011,0.203705,-0.043161,-30.602521,188.496007,998.779732,-1277.727670,0
0.088542,-3.422983,-186.417538,128.842425,5.371008,-4.862866,5.280691,0.162511,5.374076,-5.282404,0.041240,-0.113828,0.183324,-0.035692,-9.667711,188.571469,998.795494,-1277.421483,0
0.089583,55.263114,-195.212436,72.878409,4.296558,-6.137416,3.713101,2.852828,6.539289,-3.624710,-2.563104,-0.055380,0.190836,-0.024490,20.077588,188.496094,999.069374,-1276.709465,0
0.090625,140.989733,-167.837107,27.058333,3.425688,-6.251025,1.772463,4.599110,6.807619,-1.782362,-4.398953,-0.037115,0.184695,-0.031958,71.402367,188.496141,998.755112,-1276.911194,0
0.091667,185.803952,-104.231148,-18.687879,2.543508,-4.980025,-0.715839,5.651356,5.495376,0.672703,-5.295530,0.014027,0.198806,-0.028224,109.279556,188.496082,998.898998,-1276.856478,0
0.092708,189.002538,-56.040422,-93.868750,1.174998,-3.591866,-2.934277,6.199867,4.179457,2.922131,-6.035562,0.035945,0.200112,-0.039427,117.886466,188.647090,999.271580,-1277.380079,0
0.093750,147.625096,-10.652465,-166.070455,-0.283992,-1.451048,-4.478056,5.580460,2.010765,4.512677,-5.323993,-0.000585,0.215790,-0.043161,99.620816,188.496165,999.190911,-1278.049350,0
0.094792,91.218841,39.930280,-206.239963,-0.962592,1.101602,-5.589260,3.987165,-0.507124,5.687751,-3.950664,-0.059033,0.197238,-0.050629,64.582437,188.496123,999.915715,-1278.809013,0
0.095833,45.984949,118.975635,-179.710607,-0.487572,3.437685,-6.009930,2.043121,-2.797116,6.061257,-2.040100,-0.084604,0.193906,-0.043161,34.543078,188.496114,1000.812927,-1278.813088,0
0.096875,3.371174,186.278351,-128.990909,0.417228,5.031760,-5.049532,-0.311373,-4.480610,5.364606,0.169322,-0.128440,0.197499,-0.035692,14.637478,188.571502,1000.921750,-1279.296086,0
0.097917,-55.643856,195.628971,-72.608334,1.457748,6.324061,-3.489879,-3.027811,-5.715662,3.648159,2.844823,-0.161317,0.177967,-0.065566,-14.711971,188.496156,1000.640850,-1280.155985,0
0.098958,-140.871404,167.842892,-26.480493,2.328618,6.451871,-1.580990,-4.796480,-5.980316,1.856171,4.613073,-0.230724,0.183062,-0.024490,-66.726660,188.496170,1000.587157,-1280.587043,0
0.100000,-186.740476,103.173812,18.736364,3.233418,5.180871,0.927155,-5.859920,-4.708506,-0.687025,5.595039,-0.311090,0.194625,-0.046895,-103.812149,188.496051,1001.480832,-1281.823206,0
0.101042,-189.099716,55.273028,93.818750,4.658478,3.767861,3.181311,-6.359924,-3.363182,-2.932256,6.263914,-0.216112,0.195670,-0.035692,-113.832809,188.646913,1001.640762,-1282.103242,0
0.102083,-147.030382,10.609926,166.709849,6.049608,1.651895,4.713184,-5.699471,-1.201841,-4.472442,5.573692,-0.234377,0.196585,-0.035692,-95.827289,188.496174,1002.688871,-1282.699898,0
0.103125,-90.850977,-39.525826,206.300758,6.762138,-0.954009,5.796607,-4.102445,1.356481,-5.689483,4.129206,-0.194194,0.208082,-0.054364,-60.607950,188.495986,1003.543995,-1283.975974,0
0.104167,-45.639770,-118.897365,179.808334,6.287118,-3.325595,6.205371,-2.150939,3.771449,-6.016825,2.204411,-0.179582,0.174374,-0.050629,-30.681691,188.496138,1003.826794,-1285.527751,0
0.105208,-3.797286,-185.898059,129.027084,5.337078,-4.909019,5.296566,0.184899,5.352022,-5.332764,0.019893,-0.164970,0.190705,-0.076769,-10.221901,188.571527,1003.840316,-1285.716669,0
0.106250,55.637417,-195.719834,73.296970,4.319178,-6.183569,3.721038,2.916262,6.620156,-3.633103,-2.644934,-0.037115,0.186329,-0.039427,19.557328,188.496159,1004.055813,-1287.559572,0
0.107292,140.887650,-167.680055,27.378409,3.436998,-6.272326,1.780400,4.670006,6.851728,-1.828525,-4.402511,-0.022503,0.188680,-0.058098,73.178037,188.496112,1004.752553,-1287.740521,0
0.108333,186.609270,-103.904963,-18.466288,2.554818,-5.004877,-0.731713,5.718520,5.528458,0.647523,-5.377361,0.017680,0.200308,-0.073035,109.426586,188.496029,1005.729415,-1288.626676,0
0.109375,188.662263,-55.702156,-93.782576,1.141068,-3.577665,-2.966026,6.255838,4.212539,2.955704,-6.067583,0.014027,0.189595,0.009119,118.893056,188.571480,1006.108180,-1289.015606,0
0.110417,147.296163,-10.857841,-166.624432,-0.238752,-1.472350,-4.493931,5.580460,2.010765,4.521071,-5.409381,-0.011544,0.209584,-0.046895,101.136356,188.496103,1007.037777,-1289.619831,0
0.111458,90.742456,39.954442,-206.055304,-1.007832,1.073199,-5.644820,3.961045,-0.521827,5.696145,-3.943548,-0.044421,0.209192,-0.028224,65.679507,188.571547,1006.876967,-1289.578787,0
0.112500,45.508564,119.060201,-179.809091,-0.498882,3.434134,-6.005961,2.054315,-2.841225,6.099027,-2.079237,-0.077298,0.197564,-0.054364,34.407358,188.496085,1007.595817,-1290.111215,0
0.113542,3.620709,186.459565,-128.523106,0.439848,5.056612,-5.105093,-0.307642,-4.532070,5.368803,0.204901,-0.128440,0.194102,-0.024490,13.755298,188.571417,1007.347606,-1290.846370,0
0.114583,-55.439691,195.798103,-72.325190,1.514298,6.345363,-3.505753,-3.057662,-5.708310,3.685929,2.844823,-0.190541,0.175550,-0.050629,-14.610181,188.496065,1007.740897,-1290.750044,0
0.115625,-141.041542,167.637516,-26.702083,2.373858,6.469622,-1.549241,-4.792749,-5.998695,1.851974,4.595284,-0.234377,0.180972,-0.031958,-68.106480,188.496065,1007.862842,-1290.691660,0
0.116667,-186.683764,103.077165,18.403977,3.256038,5.180871,0.935092,-5.871115,-4.675425,-0.661845,5.605712,-0.241683,0.194755,-0.046895,-104.592539,188.496056,1007.614622,-1290.496181,0
0.117708,-188.884209,55.502565,93.954167,4.669788,3.757210,3.185279,-6.363655,-3.374209,-2.898682,6.292377,-0.270907,0.199132,-0.035692,-115.020359,188.646859,1008.035108,-1290.410084,0
0.118750,-147.166492,11.056919,166.549811,6.026988,1.634143,4.713184,-5.680815,-1.187138,-4.447262,5.559460,-0.223418,0.194755,-0.043161,-95.521919,188.496675,1007.584292,-1290.251022,0
0.119792,-91.497500,-39.417098,206.300758,6.739518,-0.954009,5.808513,-4.053937,1.293994,-5.664303,4.136322,-0.219765,0.226242,-0.024490,-60.619260,188.495810,1007.927148,-1289.742698,0
0.120833,-46.603883,-118.776556,179.783713,6.264498,-3.304294,6.249026,-2.191984,3.723664,-6.042005,2.186622,-0.154011,0.197630,-0.039427,-30.828721,188.495682,1007.847052,-1289.806045,0
0.121875,-4.239643,-186.296729,128.854735,5.371008,-4.901919,5.268786,0.225944,5.399806,-5.341157,0.009219,-0.121134,0.186916,-0.039427,-10.108801,188.646527,1007.871984,-1290.546686,0
0.122916,55.637417,-195.574863,73.173864,4.296558,-6.176469,3.748818,2.912530,6.653237,-3.645693,-2.673397,-0.088257,0.174374,-0.046895,19.885318,188.495531,1007.996775,-1291.064360,0
0.123958,140.978390,-167.607570,27.390720,3.391758,-6.304279,1.764526,4.684931,6.877458,-1.836919,-4.441647,-0.007891,0.186786,-0.013287,71.379747,188.495694,1008.257374,-1291.634472,0
0.125000,186.654640,-103.325080,-18.355492,2.577438,-5.015528,-0.731713,5.729715,5.528458,0.723064,-5.395150,0.017680,0.198740,-0.017021,109.878986,188.495702,1007.699604,-1292.229481,0
0.126041,188.730318,-55.460538,-93.757955,1.141068,-3.598967,-2.969994,6.296883,4.208863,3.006065,-6.092488,0.003068,0.202072,-0.002084,117.750746,188.646578,1007.656131,-1292.919656,0
0.127083,146.615613,-10.845760,-167.079925,-0.261372,-1.458149,-4.561397,5.666281,2.018116,4.584021,-5.409381,0.014027,0.214549,-0.028224,99.496406,188.495743,1007.816124,-1293.397502,0
0.128125,90.436208,39.833633,-206.239963,-0.939972,1.119353,-5.648789,3.990896,-0.503448,5.708735,-3.961338,-0.051727,0.200243,-0.050629,64.254447,188.495788,1008.221072,-1293.349871,0
0.129166,45.474536,119.543437,-179.538258,-0.487572,3.466087,-6.101207,2.121480,-2.870631,6.157781,-2.089910,-0.040768,0.194037,-0.028224,34.124608,188.495658,1008.851431,-1294.007400,0
0.130208,3.711449,186.230027,-128.412311,0.417228,5.077913,-5.132873,-0.300179,-4.594558,5.410770,0.187112,-0.117481,0.215268,-0.005818,15.010708,188.571165,1009.397001,-1294.692914,0
0.131250,-55.768623,196.124288,-72.423674,1.502988,6.398617,-3.541470,-3.016617,-5.759771,3.744683,2.891075,-0.175929,0.169671,-0.031958,-14.632801,188.495645,1010.228888,-1295.750227,0
0.132291,-140.621869,167.565031,-26.911364,2.385168,6.476723,-1.632582,-4.815137,-6.053831,1.877154,4.666441,-0.259948,0.186459,-0.017021,-66.896310,188.495694,1010.601390,-1296.839601,0
0.133333,-187.602506,103.113408,18.391667,3.222108,5.283829,0.950966,-5.897234,-4.745264,-0.653452,5.651964,-0.238030,0.197891,-0.028224,-104.513369,188.495709,1011.830282,-1297.721684,1
0.134375,-188.827496,56.396552,94.028031,4.669788,3.835316,3.197185,-6.397238,-3.385236,-2.940649,6.299492,-0.292825,0.203705,-0.061832,-113.538749,188.646610,1011.670248,-1298.488886,1
0.135416,-146.837560,11.890502,167.891667,6.026988,1.690948,4.756838,-5.777830,-1.242274,-4.543786,5.630617,-0.256295,0.209323,-0.024490,-95.759429,188.495788,1013.078610,-1299.998109,1
0.136458,-92.030597,-39.296289,205.968372,6.773448,-0.961110,5.868042,-4.139759,1.341778,-5.702073,4.125648,-0.201500,0.209454,-0.020755,-60.664500,188.495705,1012.615630,-1300.900217,1
0.137500,-46.467773,-119.646381,179.832955,6.287118,-3.325595,6.296649,-2.218103,3.745719,-6.125939,2.275568,-0.128440,0.202856,-0.035692,-30.217981,188.495644,1014.539257,-1301.561820,1
0.138541,-4.455151,-185.716845,128.743940,5.371008,-4.916120,5.340220,0.214750,5.436564,-5.366338,0.002104,-0.113828,0.198675,-0.035692,-10.459411,188.571006,1014.505720,-1302.027394,1
0.139583,55.830239,-196.239313,72.890720,4.307868,-6.275877,3.828190,2.938650,6.689995,-3.712841,-2.652050,-0.051727,0.180841,-0.061832,19.387678,188.495738,1015.844089,-1302.265424,1
