1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,35.186888,129.473940,-195.283523,-0.815562,-1.681816,-4.196287,5.386429,1.904168,4.160155,-5.267067,-0.051727,0.452724,-0.043161,33.084088,188.775327,1588.869441,10.778978,0
0.014583,-29.556104,170.259072,-152.159470,0.032688,0.583261,-5.216213,4.099106,-0.297606,5.179951,-4.021821,-0.055380,0.452789,-0.031958,-29.584621,188.552163,1588.435766,10.153938,0
0.015625,-81.153139,204.423869,-74.787311,1.480368,2.969048,-5.696412,2.222227,-2.727277,5.763292,-2.214435,-0.102869,0.439136,-0.046895,-80.208180,188.518107,1588.028962,10.426887,0
0.016667,-141.064227,176.130392,-11.486174,2.633988,4.431763,-5.005878,0.136391,-4.204929,5.096018,-0.225599,-0.113828,0.434694,-0.035692,-139.834498,188.739805,1587.760319,10.235339,0
0.017708,-187.069409,127.722209,48.885038,3.810228,5.543000,-3.688308,-2.076311,-5.318681,3.883173,1.948246,-0.146705,0.437634,-0.050629,-180.618358,188.518429,1586.728597,10.031614,0
0.018750,-190.404104,51.962860,107.483523,4.986468,5.635307,-1.747671,-3.904683,-5.546577,1.940105,3.680917,-0.205153,0.444297,-0.028224,-182.970838,188.593152,1586.969495,10.383300,0
0.019792,-166.165180,-11.920960,165.626516,6.049608,5.191522,0.212810,-5.247976,-5.043000,-0.065915,5.050688,-0.248989,0.455272,-0.035692,-159.004948,188.507901,1587.039355,10.314286,0
0.020833,-109.849666,-70.440859,188.782766,6.502008,3.583246,2.466965,-5.650964,-3.495509,-2.252391,5.438493,-0.270907,0.456709,-0.065566,-98.032739,188.652531,1586.761537,9.787840,0
0.021875,-33.673432,-129.516480,195.258145,6.592488,1.722900,4.296483,-5.460664,-1.646607,-4.174477,5.395799,-0.234377,0.447890,-0.050629,-26.463061,188.702118,1586.379564,10.095131,0
0.022917,30.672573,-170.084155,151.420076,5.800788,-0.488923,5.324346,-4.203192,0.584574,-5.169093,4.171900,-0.245336,0.400137,-0.058098,35.063338,188.552915,1586.119627,9.698998,0
0.023958,81.089988,-204.116062,74.823485,4.319178,-2.881811,5.820419,-2.303925,2.999542,-5.760827,2.343167,-0.168623,0.433584,-0.020755,85.189257,188.552315,1585.464957,9.002080,0
0.025000,141.091815,-175.677614,12.654924,3.154248,-4.298372,5.082262,-0.233015,4.400002,-5.089356,0.375678,-0.113828,0.446257,-0.054364,145.030465,188.704295,1584.329588,8.708135,0
0.026042,186.836120,-128.139257,-48.491856,1.966698,-5.420259,3.848033,1.961031,5.598297,-3.905888,-1.798167,-0.073645,0.443709,-0.035692,185.294064,188.509926,1584.460504,8.564774,0
0.027083,189.909938,-51.522163,-107.398106,0.892248,-5.512567,1.891521,3.815522,5.686515,-1.958623,-3.573532,-0.051727,0.444166,-0.046895,187.669164,188.579482,1582.940854,8.065953,0
0.028125,165.160602,13.605990,-165.405682,-0.238752,-5.061681,-0.084834,5.076725,5.263804,0.080970,-4.921956,-0.015197,0.440443,-0.024490,163.035985,188.511310,1582.485811,6.666885,0
0.029167,108.697634,71.413116,-188.832766,-0.725082,-3.474707,-2.307241,5.502101,3.664852,2.166726,-5.256394,-0.011544,0.481075,-0.035692,102.482246,188.669800,1580.792705,6.896839,0
0.030208,33.009128,130.029662,-194.938826,-0.838182,-1.646314,-4.144695,5.326727,1.830653,4.113992,-5.188795,-0.022503,0.457166,-0.046895,32.066188,188.580856,1579.092614,7.092272,0
0.031250,-30.259340,170.174506,-151.913258,0.010068,0.579711,-5.200339,4.069255,-0.327012,5.158968,-4.004032,-0.026156,0.450960,-0.020755,-29.550691,188.580144,1578.678536,7.002672,0
0.032292,-81.833689,204.037280,-75.033523,1.457748,2.951297,-5.676569,2.177450,-2.756683,5.708735,-2.182414,-0.080951,0.443121,-0.039427,-80.886780,188.475844,1578.044175,6.492385,0
0.033333,-141.654037,175.719641,-11.596970,2.645298,4.378508,-4.997941,0.099077,-4.146117,5.041461,-0.225599,-0.139399,0.439136,-0.024490,-140.162488,188.698463,1576.945422,6.788517,0
0.034375,-187.375656,127.190650,49.439015,3.810228,5.496846,-3.652591,-2.050192,-5.307654,3.870583,1.926899,-0.194194,0.433845,-0.046895,-180.855868,188.623407,1576.687997,7.299366,0
0.035417,-190.358734,50.392343,107.545076,4.941228,5.560751,-1.743702,-3.904683,-5.436305,1.931711,3.670244,-0.194194,0.440900,-0.020755,-182.823808,188.548045,1575.103431,7.653642,0
0.036458,-165.223753,-13.527720,165.885038,6.060918,5.145369,0.169155,-5.192005,-5.028297,-0.053324,4.986647,-0.252642,0.445734,-0.043161,-158.394208,188.494344,1574.081461,8.833422,0
0.037500,-109.770268,-70.924095,188.339584,6.479388,3.529992,2.439185,-5.598724,-3.462427,-2.168458,5.367337,-0.238030,0.443774,-0.031958,-98.711339,188.727761,1572.497665,9.677562,0
0.038542,-34.524120,-130.132606,194.814963,6.603798,1.715800,4.276640,-5.434544,-1.646607,-4.145100,5.331758,-0.245336,0.454292,-0.039427,-27.277381,188.592226,1571.620222,9.606890,0
0.039583,30.377668,-169.975427,151.653978,5.778168,-0.464071,5.233068,-4.158416,0.448571,-5.106143,4.132764,-0.212459,0.458015,-0.054364,35.380018,188.517869,1570.354751,10.964249,0
0.040625,81.781880,-204.152305,73.998674,4.307868,-2.817906,5.776764,-2.266611,2.929702,-5.727253,2.325378,-0.172276,0.437438,-0.017021,85.766067,188.514505,1569.451929,11.932873,0
0.041667,141.182555,-175.484319,10.820644,3.154248,-4.269969,5.070356,-0.255403,4.403678,-5.085159,0.400582,-0.143052,0.439332,-0.054364,145.087015,188.735038,1569.402910,12.850719,0
0.042708,186.802092,-126.943247,-49.353599,2.000628,-5.381206,3.855970,1.916255,5.546836,-3.901692,-1.723452,-0.077298,0.442272,-0.024490,185.429784,188.561175,1568.333550,14.383174,0
0.043750,189.819198,-51.075170,-108.149053,0.869628,-5.530318,1.919301,3.781939,5.726948,-2.017377,-3.516607,-0.062686,0.445930,-0.024490,187.386414,188.553218,1568.692753,15.959252,0
0.044792,165.342082,13.014026,-165.910417,-0.238752,-5.079433,-0.132457,5.076725,5.212343,0.005429,-4.872146,-0.004238,0.457623,-0.035692,163.296115,188.627215,1567.829049,16.657749,0
0.045833,108.969854,71.654734,-188.734281,-0.668532,-3.446305,-2.354864,5.543146,3.719989,2.212890,-5.274183,0.003068,0.465985,-0.046895,102.086396,188.704098,1568.714386,16.659296,0
0.046875,32.895703,130.283361,-194.951137,-0.872112,-1.642763,-4.192318,5.349115,1.860059,4.134975,-5.188795,-0.007891,0.438352,-0.013287,30.867328,188.566553,1569.036837,16.922598,0
0.047917,-31.427617,170.790632,-150.842235,0.032688,0.604563,-5.172558,4.084180,-0.327012,5.146378,-3.979127,-0.026156,0.450634,-0.054364,-30.636451,188.504645,1568.636148,17.522416,0
0.048958,-82.162622,204.290979,-73.987121,1.502988,2.986799,-5.676569,2.181182,-2.764035,5.750702,-2.189530,-0.069992,0.442468,-0.031958,-81.271320,188.586709,1569.202524,17.966694,0
0.050000,-142.277874,175.357214,-11.781629,2.690538,4.445964,-4.966192,0.102809,-4.186550,5.104411,-0.250504,-0.124787,0.440900,-0.013287,-141.203008,188.589041,1570.337420,18.420984,0
0.051042,-187.477739,127.879261,49.771402,3.798918,5.496846,-3.743868,-2.065117,-5.344411,3.878977,1.948246,-0.197847,0.440900,-0.024490,-180.584428,188.513491,1571.131450,18.090157,0
0.052083,-190.143227,50.694365,108.665341,4.952538,5.624656,-1.747671,-3.960653,-5.454684,1.906531,3.716496,-0.245336,0.443317,-0.031958,-182.801188,188.507320,1571.804398,17.610602,0
0.053125,-165.586713,-14.651244,165.528031,5.981748,5.127617,0.248527,-5.229319,-5.009918,-0.103685,5.032899,-0.223418,0.438810,-0.031958,-158.315038,188.501362,1572.140364,16.932554,0
0.054167,-107.501768,-71.890568,188.992046,6.490698,3.533542,2.470934,-5.650964,-3.440373,-2.252391,5.410031,-0.267254,0.443578,-0.017021,-96.471959,188.700904,1572.747347,16.722541,0
0.055208,-32.629922,-130.386305,194.802652,6.603798,1.754853,4.300451,-5.460664,-1.606173,-4.174477,5.356663,-0.208806,0.445212,-0.061832,-26.644021,188.546992,1573.028764,16.823961,0
0.056250,30.559148,-170.978142,150.804546,5.800788,-0.481822,5.312440,-4.165878,0.536789,-5.185880,4.150553,-0.227071,0.452463,-0.017021,34.984168,188.564795,1574.342989,16.006771,0
0.057292,82.178868,-203.874444,74.577273,4.330488,-2.871160,5.796607,-2.251686,2.970136,-5.739843,2.350282,-0.186888,0.444558,-0.020755,86.150607,188.513506,1574.924861,15.818336,0
0.058333,142.055928,-174.964841,10.968371,3.120318,-4.291271,5.106074,-0.206895,4.422057,-5.085159,0.361446,-0.124787,0.439724,-0.031958,145.810855,188.594292,1575.125113,15.452492,0
0.059375,186.824777,-126.617063,-50.116856,1.955388,-5.398958,3.808347,1.919986,5.579918,-3.889102,-1.794609,-0.080951,0.434825,-0.009553,184.988694,188.595685,1575.657006,14.774859,0
0.060417,189.626375,-49.045578,-108.518372,0.858318,-5.509016,1.919301,3.822985,5.701218,-1.933443,-3.552185,-0.037115,0.428423,-0.039427,187.578684,188.517037,1575.049826,14.242456,0
0.061458,164.877039,14.862404,-165.676516,-0.204822,-5.065232,-0.096740,5.058068,5.289534,0.005429,-4.857915,-0.022503,0.426594,-0.009553,163.047295,188.516852,1575.469628,15.476217,0
0.062500,108.482127,72.029242,-188.820455,-0.668532,-3.449855,-2.350895,5.535683,3.716313,2.179316,-5.277741,-0.037115,0.452136,-0.035692,102.301286,188.656633,1575.289381,16.050926,0
0.063542,33.587596,130.911568,-194.495645,-0.770322,-1.632113,-4.132789,5.311801,1.841680,4.105598,-5.178121,-0.022503,0.457950,-0.061832,31.319728,188.501469,1574.946944,16.008575,0
0.064583,-31.212110,170.971846,-150.571402,0.089238,0.565510,-5.168590,4.028210,-0.341715,5.121198,-3.964896,-0.077298,0.452332,-0.039427,-31.054921,188.549956,1574.546466,15.841516,0
0.065625,-82.763774,204.303060,-72.866856,1.514298,2.919344,-5.640851,2.136405,-2.686844,5.670965,-2.189530,-0.091910,0.442207,-0.039427,-81.667170,188.629809,1573.087577,17.101724,0
0.066667,-142.130422,175.043110,-10.021212,2.690538,4.403360,-4.974129,0.128928,-4.168171,5.070837,-0.214925,-0.124787,0.437242,-0.046895,-141.033358,188.719947,1572.346282,17.253008,0
0.067708,-187.489081,126.949031,50.386932,3.832848,5.500396,-3.712120,-2.072580,-5.326032,3.837010,1.930457,-0.161317,0.441880,-0.028224,-180.754078,188.571075,1571.595287,17.575129,0
0.068750,-189.973089,50.839336,109.157765,4.963848,5.571402,-1.763545,-3.882294,-5.447332,1.910728,3.659570,-0.238030,0.445473,-0.054364,-182.733328,188.520825,1571.170467,18.211042,0
0.069792,-165.541343,-13.793500,166.303599,6.060918,5.127617,0.232653,-5.184542,-5.006242,-0.057521,5.022225,-0.230724,0.450960,-0.050629,-158.224558,188.519267,1571.213570,18.611758,0
0.070833,-108.205003,-72.156347,188.659660,6.513318,3.522891,2.451091,-5.598724,-3.421994,-2.223015,5.356663,-0.252642,0.455860,-0.035692,-96.279689,188.587198,1570.395375,18.700482,0
0.071875,-32.085482,-130.929945,194.568751,6.547248,1.712249,4.264734,-5.412156,-1.569416,-4.149297,5.328200,-0.248989,0.424504,-0.031958,-25.117171,188.594216,1569.755440,18.729856,0
0.072917,32.192468,-170.688201,150.065910,5.766858,-0.449870,5.268786,-4.143490,0.569871,-5.177486,4.136322,-0.259948,0.416795,-0.054364,36.397918,188.505763,1569.362315,18.985661,0
0.073958,82.802705,-204.043577,73.358523,4.330488,-2.842757,5.741047,-2.307656,2.944405,-5.739843,2.339609,-0.175929,0.448674,-0.035692,86.874447,188.581109,1569.134118,19.700167,0
0.075000,142.611711,-174.626575,10.992992,3.131628,-4.298372,5.050513,-0.233015,4.407354,-5.047389,0.389909,-0.124787,0.446257,0.012853,146.568625,188.710951,1568.670625,20.112393,0
0.076042,187.244450,-127.015733,-50.215341,1.932768,-5.413159,3.840095,1.934911,5.550512,-3.931069,-1.744799,-0.095563,0.442272,-0.054364,185.260134,188.551415,1568.748181,21.097998,0
0.077083,189.433553,-49.432167,-109.183144,0.813078,-5.509016,1.863741,3.830447,5.715921,-1.958623,-3.587764,-0.073645,0.436981,-0.065566,187.262004,188.488496,1569.417404,21.126499,0
0.078125,164.774956,15.937605,-165.701137,-0.193512,-5.015528,-0.116583,5.072993,5.230722,0.009626,-4.886378,-0.033462,0.419278,-0.031958,162.583585,188.571140,1569.113602,20.963345,0
0.079167,106.508531,73.092361,-189.091288,-0.679842,-3.435654,-2.350895,5.535683,3.686907,2.221283,-5.284857,0.024986,0.439202,-0.046895,100.469066,188.510505,1569.000040,21.117699,0
0.080208,32.033673,131.370642,-194.298675,-0.792942,-1.653414,-4.148664,5.356578,1.823302,4.122385,-5.171006,-0.044421,0.457819,-0.031958,31.093528,188.593990,1568.905537,21.413070,0
0.081250,-31.053315,171.865833,-149.894319,0.055308,0.611663,-5.208276,4.050598,-0.315985,5.179951,-3.986243,-0.059033,0.457362,-0.020755,-30.591211,188.519574,1569.822513,21.847825,0
0.082292,-83.172104,204.013118,-73.199243,1.480368,3.011651,-5.648789,2.169988,-2.734629,5.754898,-2.157509,-0.077298,0.445734,-0.058098,-82.210050,188.592351,1570.935534,21.115131,0
0.083333,-143.287357,174.426984,-9.651894,2.679228,4.492117,-4.946349,0.024450,-4.230659,5.020477,-0.143768,-0.154011,0.438287,-0.054364,-142.017328,188.515383,1571.018234,20.068458,0
0.084375,-187.318944,126.272501,51.421023,3.832848,5.528799,-3.696245,-2.087505,-5.333384,3.837010,1.966035,-0.172276,0.435674,-0.035692,-180.245128,188.584642,1571.121976,20.131654,0
0.085417,-189.814294,48.592288,109.859470,4.986468,5.645958,-1.704016,-3.990504,-5.451008,1.868761,3.776979,-0.194194,0.457689,-0.054364,-182.733328,188.554843,1571.703964,19.521851,0
0.086458,-165.507315,-15.702283,165.885038,6.083538,5.166670,0.248527,-5.244244,-5.046675,-0.091095,5.075593,-0.234377,0.458538,-0.050629,-158.247178,188.701078,1572.561236,19.690301,0
0.087500,-107.411028,-72.506694,189.558334,6.524628,3.522891,2.514588,-5.662158,-3.455076,-2.290162,5.449167,-0.245336,0.457297,-0.050629,-95.883839,188.642623,1574.394594,19.529021,0
0.088542,-33.151677,-131.231968,194.199432,6.603798,1.683847,4.308388,-5.397231,-1.609849,-4.224837,5.370894,-0.248989,0.459648,-0.046895,-25.750531,188.571449,1575.720212,19.292939,0
0.089583,31.682056,-172.077505,149.056440,5.732928,-0.545727,5.320377,-4.143490,0.573547,-5.215257,4.122090,-0.205153,0.446910,-0.017021,36.499708,188.511707,1576.200653,19.221228,0
0.090625,83.279090,-204.091900,71.930493,4.307868,-2.885361,5.796607,-2.266611,3.028948,-5.718860,2.300473,-0.190541,0.439594,-0.069301,87.258987,188.596590,1576.136017,18.549345,0
0.091667,143.031383,-174.167501,9.294129,3.086388,-4.309022,5.110042,-0.206895,4.477193,-5.085159,0.343657,-0.146705,0.439920,-0.046895,147.303775,188.523578,1577.084512,18.457698,0
0.092708,186.983572,-126.327121,-51.150947,1.955388,-5.427360,3.772629,1.961031,5.601973,-3.880708,-1.805283,-0.091910,0.439528,-0.046895,184.864284,188.591967,1577.336147,17.640982,0
0.093750,189.365498,-49.540895,-110.192614,0.824388,-5.530318,1.875646,3.856567,5.708569,-1.962820,-3.598437,-0.040768,0.445016,-0.024490,187.601304,188.519207,1577.571857,17.799056,0
0.094792,165.069862,15.695986,-165.898107,-0.227442,-5.033279,-0.184049,5.065531,5.234398,0.034806,-4.889936,-0.022503,0.456447,-0.046895,162.560965,188.659565,1577.813187,17.399596,0
0.095833,106.190941,73.333979,-189.583713,-0.713772,-3.428553,-2.418361,5.561803,3.661177,2.246463,-5.267067,-0.015197,0.455794,-0.050629,99.168416,188.573670,1577.685548,17.081855,0
0.096875,31.160301,131.720989,-194.212501,-0.826872,-1.600160,-4.176444,5.337921,1.786544,4.168549,-5.188795,-0.018850,0.471668,-0.028224,29.487508,188.557359,1578.159883,16.758591,0
0.097917,-32.709320,172.179936,-148.934091,0.077928,0.647166,-5.243993,4.102837,-0.382149,5.167361,-3.957780,-0.048074,0.466573,-0.061832,-31.597801,188.495749,1577.798082,16.680984,0
0.098958,-83.659832,204.146008,-72.423674,1.491678,2.976149,-5.652757,2.158794,-2.767710,5.729718,-2.175299,-0.095563,0.447171,-0.046895,-82.786860,188.571036,1577.816096,16.914752,0
0.100000,-143.877167,174.209528,-10.132008,2.679228,4.492117,-4.962224,0.039375,-4.223307,5.037264,-0.165115,-0.150358,0.442468,-0.024490,-142.865578,188.646409,1578.048179,17.302338,0
0.101042,-187.749959,126.465795,51.568750,3.855468,5.535899,-3.644654,-2.117356,-5.355438,3.874780,1.958919,-0.172276,0.441945,-0.061832,-180.516568,188.571141,1578.781170,17.695316,0
0.102083,-189.734897,48.556045,110.413447,4.986468,5.606905,-1.743702,-3.930802,-5.436305,1.851974,3.720053,-0.219765,0.431101,-0.046895,-182.778568,188.495676,1578.210287,18.152772,0
0.103125,-164.917505,-16.922454,166.069697,6.038298,5.156019,0.276307,-5.225588,-4.976836,-0.103685,5.057804,-0.216112,0.428292,-0.050629,-157.489408,188.646310,1577.221963,18.234768,0
0.104167,-105.584885,-73.424842,189.459849,6.468078,3.540643,2.502683,-5.669621,-3.399939,-2.285965,5.449167,-0.223418,0.445212,-0.065566,-94.526639,188.513571,1576.509348,18.558621,0
0.105208,-31.733865,-131.860175,193.977841,6.558558,1.708699,4.292514,-5.460664,-1.573092,-4.191264,5.338874,-0.252642,0.451156,-0.046895,-25.750531,188.592462,1575.697772,18.955077,0
0.106250,31.716083,-172.186233,148.896402,5.710308,-0.524426,5.344189,-4.188267,0.551492,-5.198470,4.143437,-0.223418,0.453377,-0.043161,36.420538,188.518307,1575.661202,19.498272,0
0.107292,83.721448,-203.898606,72.385985,4.296558,-2.885361,5.776764,-2.251686,3.010569,-5.769220,2.300473,-0.186888,0.444166,-0.043161,87.677457,188.724654,1576.215313,19.713291,0
0.108333,143.632536,-173.756750,8.949432,3.086388,-4.326774,5.074325,-0.169581,4.469842,-5.097749,0.329426,-0.150358,0.441161,-0.013287,147.597835,188.576221,1576.293825,19.972675,0
0.109375,187.119682,-125.324406,-51.988068,1.932768,-5.413159,3.792472,1.961031,5.605648,-3.880708,-1.815956,-0.102869,0.436523,-0.043161,184.943454,188.584501,1576.275184,20.381825,0
0.110417,189.161333,-47.438818,-110.574243,0.847008,-5.540969,1.859772,3.867761,5.690191,-1.950230,-3.616227,-0.037115,0.448478,-0.020755,187.454274,188.501865,1575.902841,20.842422,0
0.111458,164.899724,16.710782,-165.910417,-0.250062,-5.061681,-0.156268,5.117770,5.256452,0.026413,-4.953977,-0.015197,0.455794,-0.054364,162.707995,188.721875,1576.747831,21.112548,0
0.112500,105.975434,73.575598,-189.805304,-0.736392,-3.446305,-2.410424,5.617773,3.661177,2.275840,-5.359571,-0.007891,0.457297,-0.043161,99.168416,188.646464,1578.049451,20.845253,0
0.113542,31.976961,132.264629,-193.781629,-0.792942,-1.578858,-4.224067,5.311801,1.812274,4.206319,-5.220815,-0.011544,0.455990,-0.050629,29.702398,188.571154,1578.897092,20.857347,0
0.114583,-32.266962,173.424269,-147.826137,0.111858,0.711071,-5.315427,4.031941,-0.382149,5.200935,-3.982685,-0.055380,0.428292,-0.043161,-32.027581,188.496214,1579.610168,21.172110,0
0.115625,-84.079504,204.290979,-70.761743,1.548228,3.018752,-5.652757,2.091629,-2.822847,5.750702,-2.114815,-0.077298,0.441619,-0.043161,-83.001750,188.672401,1579.743384,20.653111,0
0.116667,-144.398922,173.653806,-8.420833,2.758398,4.556022,-5.021752,-0.009132,-4.263741,5.041461,-0.125979,-0.124787,0.441945,-0.054364,-143.657278,188.519886,1580.069633,20.722191,0
0.117708,-187.375656,126.163773,52.258144,3.889398,5.553651,-3.644654,-2.158401,-5.432629,3.828616,2.033634,-0.197847,0.443252,-0.046895,-179.951068,188.497370,1580.729067,19.525942,0
0.118750,-189.644156,48.930553,111.632197,5.020398,5.685011,-1.672268,-4.031549,-5.520847,1.860367,3.816115,-0.216112,0.446453,-0.005818,-183.016078,188.527305,1582.763121,19.092775,0
0.119792,-165.688795,-16.837888,165.921970,6.049608,5.163120,0.292181,-5.296484,-5.054027,-0.120472,5.118287,-0.256295,0.456839,-0.058098,-157.636438,188.723342,1584.371614,18.853646,0
0.120833,-104.507348,-73.630218,190.752463,6.535938,3.480288,2.629677,-5.714397,-3.421994,-2.386686,5.484745,-0.234377,0.449915,-0.013287,-92.502150,188.505425,1585.690191,18.339451,0
0.121875,-30.531560,-131.993065,193.719319,6.592488,1.676747,4.363948,-5.419619,-1.521631,-4.258411,5.353105,-0.238030,0.447759,-0.024490,-24.076651,188.571246,1586.129244,17.758312,0
0.122917,32.770936,-173.768831,147.185228,5.710308,-0.595431,5.411655,-4.158416,0.672792,-5.282404,4.086512,-0.216112,0.448935,-0.024490,36.725908,188.495845,1586.903423,16.579352,0
0.123958,84.027695,-203.753635,71.548864,4.285248,-2.927964,5.792639,-2.236760,3.039975,-5.823777,2.268452,-0.183235,0.449392,-0.031958,88.242957,188.721808,1587.433146,16.350304,0
0.125000,144.959608,-173.370161,9.183333,3.097698,-4.422631,5.094168,-0.150924,4.506599,-5.097749,0.279616,-0.146705,0.445016,-0.043161,149.068135,188.646449,1587.979301,15.788923,0
0.126042,187.074312,-125.566024,-52.505114,1.887528,-5.409609,3.756755,2.017002,5.660785,-3.872315,-1.851535,-0.088257,0.441096,-0.046895,184.513674,188.515535,1588.771111,15.265435,0
0.127083,189.354155,-47.015986,-111.337500,0.813078,-5.587123,1.796275,3.927463,5.763706,-1.887279,-3.698057,-0.026156,0.436197,-0.017021,187.884054,188.513792,1590.194027,14.286638,0
0.128125,164.559449,18.716212,-165.614963,-0.238752,-5.019078,-0.188017,5.125233,5.260128,0.148117,-4.929072,-0.048074,0.437307,-0.039427,161.927605,188.647210,1589.882238,13.736281,0
0.129167,103.412029,74.240047,-190.642425,-0.747702,-3.382400,-2.521544,5.614042,3.639122,2.301020,-5.391592,-0.000585,0.447563,-0.061832,97.404056,188.580304,1590.046668,14.170827,0
0.130208,31.126273,132.687461,-193.301516,-0.804252,-1.578858,-4.212161,5.304338,1.775517,4.227302,-5.242163,-0.015197,0.455729,-0.005818,30.188728,188.580005,1590.242521,14.121031,0
0.131250,-32.017427,174.137042,-147.296781,0.089238,0.693320,-5.259867,4.058061,-0.411555,5.238705,-3.964896,-0.048074,0.456970,-0.050629,-31.609111,188.505070,1590.652693,13.625348,0
0.132292,-84.555889,203.988956,-70.786364,1.514298,3.057805,-5.680537,2.091629,-2.866956,5.784275,-2.093468,-0.117481,0.445930,-0.046895,-83.612490,188.722400,1591.181467,13.136017,0
0.133333,-145.034102,173.303460,-7.645265,2.747088,4.520520,-5.001909,-0.065103,-4.289471,5.007887,-0.086843,-0.117481,0.439398,-0.058098,-144.087058,188.646945,1591.087271,12.789156,1
0.134375,-187.273574,124.786550,53.242993,3.934638,5.606905,-3.652591,-2.191984,-5.439981,3.799240,2.047866,-0.183235,0.441292,-0.002084,-179.939758,188.571467,1590.746563,13.016168,1
0.135417,-189.530731,46.840557,111.903031,5.031708,5.692111,-1.704016,-4.083788,-5.480414,1.843581,3.837462,-0.227071,0.445342,-0.046895,-183.050008,188.496149,1590.149882,13.329324,1
0.136458,-165.155698,-17.611066,166.377463,6.072228,5.120517,0.292181,-5.274095,-5.072406,-0.124668,5.114729,-0.234377,0.457231,-0.031958,-157.545958,188.742444,1590.284028,13.842077,1
0.137500,-104.847623,-73.799350,190.653978,6.569868,3.512241,2.637615,-5.762905,-3.433021,-2.395079,5.498977,-0.263601,0.464025,-0.024490,-92.762280,188.594968,1590.638115,13.801570,1
0.138542,-31.507015,-132.826647,193.386932,6.581178,1.627043,4.399666,-5.449470,-1.551037,-4.254214,5.331758,-0.270907,0.462261,-0.035692,-24.178441,188.517665,1590.648307,13.993330,1
0.139583,33.020471,-174.082935,146.594319,5.721618,-0.613183,5.427529,-4.169610,0.691171,-5.286600,4.111417,-0.212459,0.426267,-0.054364,37.574158,188.722141,1590.918973,14.223875,1
0.140625,84.560793,-204.031496,69.800758,4.273938,-2.981218,5.852167,-2.191984,3.109814,-5.802794,2.296915,-0.168623,0.442272,-0.069301,88.650117,188.742306,1591.194231,14.529314,1
