1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,114.981379,84.629625,-182.271213,-0.532812,-4.880617,1.482757,3.535669,4.885201,-1.538954,-3.267558,-0.073645,0.549601,-0.054364,30.053008,188.496275,981.582380,1003.192168,0
0.001042,37.920431,137.785602,-184.474811,-0.578052,-4.259318,-0.311043,4.449855,4.315460,0.202674,-4.281544,-0.055380,0.562339,-0.114112,-4.962751,188.420643,981.291592,1001.617304,0
0.002083,-35.590315,176.963974,-152.430303,-0.001242,-3.073526,-2.156435,4.972246,3.198032,2.024038,-4.744064,-0.018850,0.541435,-0.058098,-30.987061,188.496225,981.654664,1001.042256,0
0.003125,-106.514970,177.580100,-94.792046,1.084518,-1.202529,-3.779586,4.565527,1.312372,3.727896,-4.438089,-0.069992,0.556133,-0.028224,-52.894530,188.496123,981.768774,1000.637436,0
0.004167,-150.126885,179.452640,-6.463447,2.735778,0.569060,-4.739983,3.662536,-0.540206,4.701529,-3.516607,-0.069992,0.554892,-0.069301,-66.862380,188.496145,982.758554,999.964780,0
0.005208,-166.879758,144.067672,69.997727,4.206078,2.390353,-4.866977,1.983419,-2.315593,4.869396,-1.997406,-0.095563,0.551169,-0.043161,-67.043340,188.420775,983.024204,999.496890,0
0.006250,-185.356691,62.352438,125.567803,5.280528,4.101587,-4.406622,-0.076297,-4.002762,4.491694,0.048356,-0.128440,0.540129,-0.046895,-73.557900,188.496172,983.622207,999.023951,0
0.007292,-164.577230,-14.325060,164.481629,6.015678,4.758388,-3.398601,-1.636010,-4.730561,3.522258,1.514188,-0.183235,0.533988,-0.046895,-51.808770,188.420860,983.764082,999.122868,0
0.008333,-114.500091,-85.288290,182.344319,6.388908,4.950103,-1.338906,-3.673338,-4.862888,1.491059,3.463889,-0.216112,0.546335,-0.024490,-25.761841,188.496250,983.561280,998.175453,0
0.009375,-36.645167,-137.405310,184.904925,6.434148,4.325254,0.383459,-4.598717,-4.407095,-0.309323,4.477875,-0.248989,0.551169,-0.009553,8.405668,188.345305,984.099465,998.858863,0
0.010417,35.096148,-176.764895,152.589584,5.812098,3.128811,2.268536,-5.087527,-3.205125,-2.097114,4.954626,-0.241683,0.559008,-0.028224,34.712728,188.496188,983.968282,999.126125,0
0.011458,105.646501,-177.284374,95.936175,4.760268,1.243613,3.915499,-4.658419,-1.337844,-3.813561,4.602399,-0.216112,0.557375,-0.039427,57.377967,188.496161,984.075128,999.040507,0
0.012500,149.972993,-179.374371,6.893561,3.063768,-0.531526,4.844147,-3.755428,0.540465,-4.736834,3.705822,-0.208806,0.552475,-0.028224,72.442887,188.496234,984.194579,998.698599,0
0.013542,166.771237,-143.421600,-70.552462,1.604778,-2.324417,4.935425,-2.027803,2.290122,-4.913095,2.165274,-0.194194,0.546661,-0.017021,71.538087,188.345453,984.103384,998.827204,0
0.014583,185.418307,-60.232495,-125.543940,0.575568,-4.053402,4.562378,-0.038983,4.043455,-4.497622,0.133744,-0.135746,0.519159,-0.039427,78.075267,188.496112,984.160169,998.409685,0
0.015625,164.230516,14.644948,-164.728599,-0.193512,-4.699553,3.486891,1.546849,4.738171,-3.586940,-1.378341,-0.091910,0.553912,-0.028224,58.667307,188.496141,984.612650,997.712413,0
0.016667,114.936009,84.798757,-182.418940,-0.555432,-4.884167,1.443071,3.572983,4.855795,-1.496987,-3.310252,-0.051727,0.552541,-0.061832,30.867328,188.496141,985.133667,997.026503,0
0.017708,37.750293,137.809764,-184.733334,-0.668532,-4.259318,-0.354698,4.453586,4.315460,0.265624,-4.285102,-0.029809,0.560314,-0.013287,-4.001401,188.345341,985.750515,996.597895,0
0.018750,-35.975960,177.000217,-152.701137,-0.046482,-3.045123,-2.259618,4.961052,3.142896,2.112169,-4.765411,-0.037115,0.537646,-0.020755,-30.161431,188.496170,987.049317,995.878608,0
0.019792,-106.526313,177.894204,-94.348864,1.129758,-1.156375,-3.851020,4.569259,1.235182,3.790846,-4.398953,-0.018850,0.558942,-0.005818,-52.261170,188.420774,988.011280,994.845429,0
0.020833,-150.149570,179.863391,-6.192614,2.747088,0.672018,-4.791574,3.636416,-0.591666,4.743495,-3.527280,-0.062686,0.554239,-0.028224,-65.674830,188.496114,989.024188,994.942075,0
0.021875,-167.197348,143.656922,69.837690,4.194768,2.450707,-4.827292,1.882672,-2.403811,4.898773,-1.919134,-0.084604,0.549862,-0.035692,-67.235610,188.345408,990.495741,994.130225,0
0.022917,-186.422886,61.518855,125.370834,5.235288,4.183243,-4.406622,-0.150924,-4.090980,4.466514,0.080376,-0.106522,0.548686,-0.046895,-73.784100,188.438126,991.681884,993.989756,0
0.023958,-164.055475,-14.699568,164.875569,6.015678,4.808092,-3.327167,-1.725563,-4.774670,3.450914,1.588903,-0.172276,0.529154,-0.035692,-51.096240,188.434051,992.758585,993.166404,0
0.025000,-114.341296,-85.264128,182.799811,6.377598,4.957204,-1.263503,-3.744234,-4.940079,1.436502,3.570624,-0.208806,0.568349,-0.031958,-25.965421,188.496588,994.874799,993.315391,0
0.026042,-36.350262,-137.731494,184.621781,6.445458,4.339455,0.486642,-4.665882,-4.326228,-0.384863,4.509895,-0.223418,0.534576,-0.050629,10.950418,188.344934,995.540919,992.020363,0
0.027083,35.493136,-176.873623,153.180493,5.857338,3.107509,2.379657,-5.102452,-3.146313,-2.231408,4.958184,-0.241683,0.561686,-0.043161,35.515738,188.495655,997.308715,990.958230,0
0.028125,105.907379,-177.151484,95.480682,4.715028,1.197459,3.978996,-4.658419,-1.183462,-3.851331,4.559705,-0.234377,0.557636,-0.046895,56.857707,188.420292,998.302939,989.099236,0
0.029167,149.972993,-180.062982,6.475000,3.041148,-0.677088,4.887802,-3.691994,0.625007,-4.791391,3.620434,-0.205153,0.555023,-0.035692,71.956557,188.495772,999.731898,987.939552,0
0.030208,166.499017,-142.781312,-70.675568,1.582158,-2.420274,4.931456,-1.994221,2.389367,-4.925685,2.033634,-0.154011,0.547902,-0.039427,71.492847,188.344916,1001.197313,986.269064,0
0.031250,186.314365,-59.555965,-125.113069,0.598188,-4.110207,4.510786,0.043107,4.094915,-4.497622,0.055471,-0.143052,0.533008,-0.039427,78.889587,188.495740,1002.435138,985.793721,0
0.032292,163.697419,14.826161,-164.999432,-0.216132,-4.752807,3.463080,1.576700,4.771253,-3.549170,-1.445940,-0.088257,0.547772,-0.020755,55.794567,188.420236,1003.335381,985.260957,0
