1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-131.116854,-48.888526,192.291288,6.535938,4.389159,1.546722,-5.923344,-4.307850,-1.343900,5.829122,-0.241683,0.466965,-0.013287,6.912748,188.344979,0
0.013542,-58.955866,-105.499643,195.750569,6.603798,2.408104,3.573557,-5.895919,-2.385432,-3.438889,5.829122,-0.219765,0.462915,-0.039427,-0.517922,188.344923,0
0.014583,7.329707,-166.568612,169.639773,6.117468,0.377345,5.006057,-5.225951,-0.327012,-4.933583,5.193371,-0.248989,0.458211,-0.024490,-6.082441,188.420444,0
0.015625,64.722760,-188.326320,110.918182,4.997778,-1.933886,5.451809,-3.216049,1.929898,-5.388841,3.282309,-0.183235,0.457819,-0.039427,-13.490491,188.495674,0
0.016667,124.815327,-196.335960,30.776136,3.493548,-4.007249,5.406091,-1.123869,4.120645,-5.404956,1.142833,-0.194194,0.446322,-0.035692,-19.993741,188.344793,0
0.017708,164.752271,-152.349388,-35.799621,2.260758,-5.139787,4.308856,1.140699,5.245425,-4.377606,-1.008063,-0.102869,0.446518,-0.009553,-21.260461,188.269357,0
0.018750,198.496210,-76.179289,-85.657576,1.322028,-5.885346,2.533471,3.624672,5.984251,-2.588807,-3.566297,-0.069992,0.452005,-0.017021,-22.493251,188.420189,0
0.019792,175.402879,-11.159863,-147.936932,0.077928,-5.388307,0.712367,4.988115,5.543161,-0.828211,-4.830186,-0.000585,0.460367,-0.069301,-9.690331,188.495631,0
0.020833,129.477095,49.945349,-192.907576,-0.781632,-4.344525,-1.463052,5.959764,4.554384,1.347355,-5.850434,0.006721,0.435347,-0.054364,-1.513202,188.344916,0
0.021875,57.531614,106.036987,-195.837501,-0.781632,-2.352819,-3.543225,5.877487,2.628291,3.410114,-5.869469,-0.018850,0.423589,-0.031958,4.876948,188.269427,0
0.022917,-8.164149,167.009309,-169.899054,-0.295302,-0.297208,-4.968106,5.176176,0.452247,4.924952,-5.233717,-0.040768,0.456839,-0.020755,11.651638,188.420282,0
0.023958,-64.638459,189.093202,-110.574243,0.813078,2.085029,-5.410047,3.146684,-1.837746,5.400353,-3.254131,-0.044421,0.461608,-0.031958,18.154888,188.495627,0
0.025000,-125.411576,196.522958,-31.687879,2.283378,4.137090,-5.337660,1.007489,-3.991735,5.380209,-1.103235,-0.091910,0.452201,-0.031958,25.076608,188.269348,0
0.026042,-165.858933,152.294768,34.863258,3.550098,5.319332,-4.248046,-1.358946,-5.167975,4.356887,1.112378,-0.168623,0.457885,0.005384,26.139748,188.269579,0
0.027083,-199.659584,77.791833,85.730682,4.488828,6.040039,-2.407893,-3.823329,-5.877395,2.547945,3.651578,-0.194194,0.454161,-0.065566,26.343328,188.420316,0
0.028125,-175.432003,13.098592,149.056440,5.698998,5.543000,-0.510592,-5.178936,-5.498793,0.702743,4.995412,-0.238030,0.467161,-0.061832,15.734548,188.420298,0
0.029167,-130.561071,-48.417371,193.571591,6.569868,4.460165,1.706735,-6.158421,-4.410771,-1.561457,6.046115,-0.256295,0.474804,-0.031958,6.878818,188.269489,0
0.030208,-58.944523,-105.886231,195.861364,6.603798,2.383252,3.760239,-6.080062,-2.352351,-3.608100,5.962364,-0.274560,0.472125,-0.069301,-0.732812,188.194127,0
0.031250,7.976230,-167.027687,170.144508,6.140088,0.302789,5.188930,-5.316064,-0.227767,-5.094736,5.265702,-0.248989,0.465005,-0.061832,-6.512221,188.420298,0
0.032292,64.416512,-189.643139,109.379356,5.009088,-2.125601,5.623251,-3.204295,2.143092,-5.537907,3.274695,-0.183235,0.452528,-0.046895,-13.592281,188.420254,0
0.033333,125.631987,-196.662144,31.010038,3.527478,-4.195413,5.516576,-1.018085,4.304433,-5.554023,1.070502,-0.172276,0.449915,-0.024490,-20.457451,188.269492,0
0.034375,166.011289,-150.585576,-34.999432,2.249448,-5.367005,4.385053,1.344432,5.499052,-4.466240,-1.164145,-0.132093,0.450764,-0.035692,-21.475351,188.194058,0
0.035417,199.902681,-74.995360,-85.263637,1.276788,-6.045108,2.510612,3.867584,6.179065,-2.637153,-3.745221,-0.077298,0.445799,-0.035692,-22.414081,188.420269,0
0.036458,174.200574,-10.616222,-149.229546,0.100548,-5.555170,0.544734,5.219273,5.697542,-0.650942,-5.070021,-0.029809,0.460040,-0.031958,-9.927841,188.420396,0
0.037500,128.898627,49.933268,-193.486175,-0.815562,-4.415531,-1.653544,6.159579,4.554384,1.544767,-6.094076,-0.004238,0.452071,-0.031958,-1.660232,188.269496,0
0.038542,56.113802,106.592708,-196.206819,-0.804252,-2.267612,-3.775625,6.057712,2.488612,3.684074,-6.033165,-0.011544,0.460498,-0.058098,5.091838,188.193969,0
0.039583,-10.126401,166.731448,-170.453031,-0.340542,-0.123244,-5.219555,5.250617,0.319920,5.146537,-5.275593,-0.015197,0.439594,-0.017021,12.115348,188.420260,0
0.040625,-64.354896,191.291926,-107.521212,0.869628,2.305146,-5.611969,3.044817,-2.109751,5.605823,-3.174186,-0.062686,0.461935,-0.024490,18.335848,188.420273,0
0.041667,-125.797221,196.752495,-30.789205,2.351238,4.385609,-5.478624,0.870361,-4.260065,5.545391,-0.969994,-0.139399,0.452332,-0.005818,25.189708,188.269512,0
0.042708,-167.685076,149.407432,34.161553,3.516168,5.564301,-4.270905,-1.554843,-5.381169,4.360916,1.363633,-0.201500,0.454422,-0.054364,26.987998,188.194058,0
0.043750,-200.725779,75.822646,85.201326,4.500138,6.174949,-2.324076,-4.062323,-6.050155,2.447224,3.952323,-0.201500,0.451156,-0.028224,26.693938,188.420282,0
0.044792,-173.980163,12.434142,150.509091,5.687688,5.695662,-0.320100,-5.500207,-5.568632,0.493244,5.292350,-0.259948,0.462131,-0.035692,15.067258,188.420345,0
0.045833,-130.175426,-48.538180,193.448485,6.592488,4.460165,1.859129,-6.322974,-4.421798,-1.730667,6.225039,-0.256295,0.470427,-0.043161,6.245458,188.269545,0
0.046875,-57.946383,-106.647328,196.206061,6.615108,2.322897,4.034548,-6.268123,-2.278836,-3.869974,6.099412,-0.259948,0.468533,-0.035692,0.239848,188.194042,0
0.047917,8.634095,-166.218266,170.833902,6.196638,0.139476,5.398471,-5.363079,-0.066034,-5.400927,5.322805,-0.212459,0.462392,-0.013287,-6.274711,188.420318,0
0.048958,63.633880,-191.878106,107.101894,4.918608,-2.381221,5.821363,-3.133772,2.337907,-5.755464,3.187137,-0.194194,0.457035,-0.043161,-13.875031,188.420334,0
0.050000,125.926892,-196.239313,31.120833,3.516168,-4.383578,5.615632,-0.904465,4.539681,-5.666830,0.937261,-0.146705,0.453638,-0.080503,-19.744921,188.269485,0
0.051042,168.381872,-148.459337,-33.719129,2.272068,-5.576472,4.400293,1.603016,5.686515,-4.482355,-1.419207,-0.121134,0.452724,-0.028224,-22.153951,188.193984,0
0.052083,200.662628,-74.137616,-84.894318,1.310718,-6.187120,2.369648,4.071317,6.307717,-2.544490,-3.931759,-0.055380,0.450634,-0.043161,-22.662901,188.420300,0
0.053125,173.429284,-10.604142,-150.632955,0.066618,-5.643927,0.396150,5.466103,5.763706,-0.558279,-5.347924,0.006721,0.460302,-0.020755,-9.588541,188.420184,0
0.054167,128.603722,49.812459,-193.683145,-0.781632,-4.362277,-1.844036,6.308460,4.576438,1.685776,-6.273000,-0.004238,0.449523,-0.035692,-0.913772,188.269481,0
0.055208,55.399224,107.051783,-196.748485,-0.860802,-2.164654,-4.008026,6.198758,2.400394,3.865371,-6.094076,0.006721,0.434564,-0.054364,4.594198,188.269431,0
0.056250,-10.818294,166.272374,-170.477652,-0.351852,0.004566,-5.356709,5.215355,0.183917,5.311719,-5.248945,-0.011544,0.413333,-0.046895,11.821288,188.420359,0
0.057292,-63.753743,192.971172,-104.849811,0.892248,2.496861,-5.718644,2.989966,-2.282511,5.642083,-3.056173,-0.066339,0.453051,-0.009553,18.482878,188.495604,0
0.058333,-126.035414,196.269259,-29.828977,2.283378,4.559573,-5.509103,0.744987,-4.374013,5.557477,-0.844366,-0.161317,0.445081,-0.031958,24.692068,188.269489,0
0.059375,-169.034833,147.402002,33.915341,3.516168,5.695662,-4.263285,-1.723314,-5.524523,4.340772,1.519716,-0.157664,0.450699,-0.035692,27.067168,188.194219,0
0.060417,-201.043369,73.962186,85.053599,4.534068,6.235304,-2.228830,-4.222959,-6.131022,2.322331,4.062723,-0.223418,0.446061,-0.024490,26.139748,188.420265,0
0.061458,-173.095448,11.069000,151.309281,5.755548,5.709863,-0.201995,-5.645171,-5.520847,0.364322,5.410364,-0.267254,0.442990,-0.039427,15.214288,188.495658,0
0.062500,-128.939094,-48.791879,193.780872,6.569868,4.414011,1.973424,-6.428758,-4.381365,-1.863619,6.297370,-0.285519,0.459714,-0.031958,6.234148,188.269471,0
0.063542,-56.607968,-106.864785,196.575379,6.637728,2.202188,4.167892,-6.291630,-2.168563,-4.006954,6.186970,-0.252642,0.462327,-0.005818,-0.008972,188.269415,0
0.064583,9.257932,-165.928324,170.747728,6.151398,0.008116,5.505146,-5.296474,-0.003546,-5.465388,5.299964,-0.245336,0.471015,-0.024490,-6.568771,188.420323,0
0.065625,63.078097,-193.243248,105.464584,4.907298,-2.519682,5.878511,-3.004480,2.529046,-5.844098,3.152874,-0.175929,0.458799,-0.046895,-13.976821,188.495577,0
0.066667,126.142400,-195.586944,31.403977,3.538788,-4.529140,5.569914,-0.771255,4.642602,-5.666830,0.861123,-0.139399,0.451613,-0.058098,-20.186011,188.269366,0
0.067708,169.947137,-146.888820,-32.721970,2.283378,-5.704282,4.301237,1.724472,5.818842,-4.425951,-1.590518,-0.088257,0.449588,-0.050629,-22.120021,188.344757,0
0.068750,200.878136,-73.835593,-84.721970,1.276788,-6.261675,2.289641,4.161430,6.384907,-2.431683,-4.095455,-0.044421,0.448674,-0.046895,-22.583731,188.420285,0
0.069792,172.578597,-10.567899,-152.147160,0.055308,-5.654578,0.209468,5.614985,5.771057,-0.405184,-5.465938,-0.022503,0.465201,-0.046895,-9.633781,188.495645,0
0.070833,128.535667,49.836621,-193.646213,-0.736392,-4.309022,-1.950712,6.316296,4.517626,1.838872,-6.299648,-0.026156,0.465789,-0.017021,-1.139972,188.269447,0
0.071875,54.809414,107.861203,-197.080872,-0.838182,-2.054596,-4.141370,6.183086,2.212931,4.014437,-6.143565,-0.015197,0.455206,-0.035692,4.684678,188.420191,0
0.072917,-10.988431,165.571682,-170.489963,-0.329232,0.146577,-5.432906,5.133079,0.025860,5.392296,-5.188034,-0.033462,0.438026,-0.043161,11.945698,188.420242,0
0.073958,-63.095878,194.976602,-102.547728,0.960108,2.748931,-5.825320,2.852838,-2.462623,5.742803,-2.968614,-0.088257,0.452724,-0.043161,18.392398,188.495729,0
0.075000,-125.967359,195.302786,-29.385796,2.339928,4.694483,-5.490054,0.564762,-4.546773,5.525247,-0.711125,-0.113828,0.438744,-0.020755,25.031368,188.269431,0
0.076042,-171.291991,145.046226,33.102841,3.516168,5.841223,-4.213757,-1.942719,-5.645823,4.304513,1.717675,-0.183235,0.444036,-0.024490,27.530878,188.420249,0
0.077083,-201.020684,72.343345,84.708902,4.500138,6.309860,-2.141204,-4.348333,-6.167779,2.265927,4.203578,-0.216112,0.447890,-0.043161,26.727868,188.420267,0
0.078125,-172.358186,9.872991,152.577273,5.778168,5.720514,-0.053411,-5.868493,-5.587011,0.231370,5.581674,-0.263601,0.460563,-0.028224,14.784508,188.495655,0
0.079167,-128.326599,-49.589219,193.042235,6.603798,4.343006,2.129628,-6.479692,-4.315201,-1.992541,6.373508,-0.252642,0.462915,-0.013287,5.759128,188.344948,0
0.080208,-54.657058,-107.782933,197.240152,6.660348,2.145383,4.350765,-6.354317,-2.017857,-4.156020,6.236460,-0.252642,0.452463,-0.020755,0.782728,188.495758,0
0.081250,10.607690,-164.986014,170.390720,6.151398,-0.119694,5.634681,-5.265131,0.228026,-5.549994,5.277122,-0.256295,0.468271,-0.028224,-6.331261,188.420273,0
0.082292,62.760507,-195.707753,103.064015,4.850748,-2.697196,5.969947,-2.980972,2.687103,-5.916617,3.038668,-0.175929,0.454749,-0.039427,-14.135161,188.495747,0
0.083333,126.074345,-194.439258,31.182386,3.527478,-4.656950,5.600392,-0.669389,4.811686,-5.703089,0.743109,-0.150358,0.450046,-0.065566,-19.552651,188.344968,0
0.084375,172.226979,-145.354545,-31.650947,2.317308,-5.885346,4.316476,1.896861,5.929114,-4.413865,-1.738987,-0.110175,0.453377,-0.039427,-22.798621,188.495752,0
0.085417,200.435778,-73.521490,-84.709659,1.322028,-6.254575,2.224874,4.286804,6.451071,-2.371251,-4.209662,-0.077298,0.448151,-0.013287,-22.504561,188.420428,0
0.086458,172.374432,-10.555818,-153.156629,0.010068,-5.711382,0.167560,5.806964,5.804139,-0.316550,-5.599179,-0.015197,0.461086,-0.035692,-9.633781,188.495712,0
0.087500,128.433585,49.534599,-193.313826,-0.770322,-4.280620,-2.080246,6.410327,4.499248,1.939592,-6.371979,-0.000585,0.467683,-0.050629,-0.766742,188.421741,0
0.088542,54.503167,108.525653,-197.807198,-0.872112,-2.036844,-4.251856,6.296706,2.216607,4.095014,-6.177827,-0.011544,0.465332,-0.069301,4.243588,188.496496,0
0.089583,-10.965746,165.402549,-170.243751,-0.329232,0.206932,-5.493864,5.172258,0.007481,5.517189,-5.207069,-0.037115,0.462327,-0.043161,11.821288,188.496387,0
0.090625,-62.971111,196.450472,-101.353599,0.960108,2.827037,-5.890087,2.841084,-2.503056,5.839495,-2.934352,-0.077298,0.451221,-0.046895,18.720388,188.495781,0
0.091667,-126.353004,194.795388,-29.459659,2.283378,4.747737,-5.478624,0.486403,-4.594558,5.589708,-0.634987,-0.117481,0.446387,-0.024490,24.499798,188.496281,0
0.092709,-172.437583,144.454261,32.708902,3.391758,5.965483,-4.198518,-2.032831,-5.726689,4.272282,1.847109,-0.143052,0.443186,-0.028224,27.757078,188.496378,0
0.093750,-200.941287,71.666815,84.893561,4.500138,6.370215,-2.095486,-4.418856,-6.222915,2.249812,4.272102,-0.256295,0.444558,-0.031958,25.856998,188.496349,0
0.094792,-172.222076,8.991085,153.168182,5.766858,5.745366,-0.022932,-5.923344,-5.587011,0.215255,5.673040,-0.248989,0.450111,-0.020755,14.852368,188.496881,0
0.095834,-127.532624,-49.806675,193.263826,6.603798,4.332355,2.156296,-6.464020,-4.274768,-2.032829,6.457260,-0.256295,0.430905,-0.050629,5.713888,188.571795,0
0.096876,-53.477438,-108.350736,197.683334,6.671658,2.092129,4.407912,-6.377825,-2.014182,-4.248683,6.255495,-0.285519,0.449196,-0.017021,0.228538,188.496818,0
0.097918,11.526432,-165.155147,169.959849,6.140088,-0.126795,5.646110,-5.269048,0.257432,-5.622513,5.284736,-0.281866,0.455206,-0.031958,-6.704491,188.572267,0
0.098959,62.976015,-196.432607,101.648296,4.873368,-2.750450,6.042334,-2.910449,2.712833,-5.960934,2.981564,-0.186888,0.449850,-0.039427,-14.214331,188.495732,0
0.100001,126.244482,-194.245963,30.640720,3.584028,-4.696003,5.672779,-0.618455,4.822714,-5.691003,0.666971,-0.161317,0.451744,-0.046895,-19.993741,188.646603,0
0.101042,172.692022,-144.436396,-31.650947,2.328618,-5.892446,4.354575,1.947794,5.954845,-4.446096,-1.761828,-0.088257,0.453638,-0.028224,-22.527181,188.495680,0
0.102083,200.401751,-72.905364,-84.882008,1.310718,-6.318480,2.228683,4.365163,6.465774,-2.363193,-4.251538,-0.088257,0.451875,-0.020755,-22.459321,188.571027,0
0.103125,172.158924,-10.785355,-153.858334,-0.023862,-5.704282,0.087553,5.826554,5.840896,-0.248060,-5.663896,-0.033462,0.458538,-0.031958,-9.588541,188.495649,0
0.104167,128.569695,49.365466,-193.153788,-0.770322,-4.255768,-2.068817,6.441670,4.495572,1.955708,-6.410048,-0.026156,0.466312,-0.039427,-1.151282,188.646444,0
0.105208,55.081634,108.561896,-197.511743,-0.804252,-2.036844,-4.328052,6.316296,2.238661,4.151417,-6.234931,-0.007891,0.468075,-0.028224,4.379308,188.495712,0
0.106250,-10.704869,165.197174,-170.132955,-0.351852,0.253085,-5.520532,5.176176,-0.040304,5.525247,-5.218490,-0.044421,0.463829,-0.031958,11.923078,188.571194,0
0.107292,-62.721576,197.187407,-100.959659,0.960108,2.876741,-5.893897,2.821495,-2.576571,5.863668,-2.930545,-0.055380,0.454945,-0.043161,18.562048,188.495718,0
0.108334,-126.477771,194.312152,-29.841288,2.260758,4.815193,-5.467195,0.455060,-4.620288,5.585679,-0.627373,-0.139399,0.444493,-0.046895,24.952198,188.646527,0
0.109375,-173.730628,143.729407,32.191856,3.470928,5.972583,-4.168039,-2.142533,-5.770798,4.252138,1.896599,-0.172276,0.443121,-0.028224,27.779698,188.571098,0
0.110417,-200.805177,71.642653,84.918182,4.500138,6.363114,-2.080246,-4.458035,-6.281727,2.197437,4.333012,-0.205153,0.443186,-0.046895,26.716558,188.571156,0
0.111458,-172.085966,9.220622,153.832955,5.800788,5.741815,0.038025,-5.946852,-5.601714,0.126621,5.768212,-0.245336,0.445538,-0.043161,14.637478,188.495655,0
0.112500,-127.600679,-50.024131,192.869887,6.524628,4.254249,2.209634,-6.491445,-4.238010,-2.089233,6.426805,-0.278213,0.454161,-0.073035,5.419828,188.721922,0
0.113542,-52.955683,-108.350736,197.818751,6.649038,2.003372,4.457440,-6.385661,-1.889206,-4.284943,6.240267,-0.245336,0.442468,-0.005818,0.873208,188.646466,0
0.114583,12.059530,-164.575263,169.689016,6.151398,-0.208451,5.627061,-5.198526,0.250081,-5.626541,5.193371,-0.274560,0.462980,-0.035692,-6.365191,188.571232,0
0.115625,62.692452,-197.266189,100.441856,4.816818,-2.768202,6.011855,-2.863434,2.778997,-5.944819,2.992985,-0.197847,0.444362,-0.020755,-14.157781,188.495698,0
0.116667,125.802125,-193.750646,29.902083,3.527478,-4.685352,5.596583,-0.614537,4.826389,-5.654743,0.647937,-0.157664,0.444493,-0.020755,-19.462171,188.721833,0
0.117709,173.134379,-143.651137,-31.909470,2.339928,-5.888896,4.266948,1.943877,5.962196,-4.373577,-1.841773,-0.132093,0.447629,-0.005818,-22.979581,188.646344,0
0.118750,200.095503,-71.950972,-84.734281,1.310718,-6.222622,2.152487,4.298558,6.384907,-2.262472,-4.259152,-0.066339,0.449392,-0.017021,-22.414081,188.570930,0
0.119792,171.852677,-10.265876,-153.722917,-0.001242,-5.643927,0.057074,5.752113,5.737975,-0.244031,-5.610600,-0.018850,0.456317,-0.035692,-9.735571,188.495635,0
0.120833,127.911830,49.498356,-192.895266,-0.747702,-4.181212,-2.084056,6.296706,4.392651,1.931535,-6.299648,-0.000585,0.470100,-0.031958,-0.936392,188.721880,0
0.121875,54.730017,108.344439,-197.499432,-0.849492,-1.937437,-4.263285,6.198758,2.150443,4.090985,-6.151179,-0.026156,0.460759,-0.020755,4.085248,188.721949,0
0.122917,-10.409964,165.173012,-169.874432,-0.317922,0.249535,-5.429096,5.074310,-0.062358,5.452728,-5.108090,-0.040768,0.462392,-0.013287,11.787358,188.571055,0
0.123959,-62.562781,196.414229,-101.365909,0.960108,2.809285,-5.806271,2.723546,-2.517759,5.722659,-2.850600,-0.051727,0.450503,-0.050629,18.788248,188.495752,0
0.125000,-126.511799,194.167181,-30.062879,2.283378,4.676732,-5.360519,0.435470,-4.557801,5.412440,-0.593111,-0.099216,0.441488,-0.043161,24.477178,188.721918,0
0.126042,-172.970681,144.297210,32.278030,3.493548,5.844773,-4.065173,-2.024995,-5.649498,4.163504,1.835688,-0.175929,0.443186,-0.031958,27.757078,188.797306,0
0.127084,-200.601012,72.246698,85.004356,4.488828,6.231754,-2.011669,-4.383594,-6.119994,2.201466,4.253067,-0.190541,0.441227,-0.017021,25.845688,188.571078,0
0.128125,-172.142678,9.353512,153.205114,5.789478,5.589153,0.034215,-5.813642,-5.454684,0.170938,5.555026,-0.230724,0.453900,-0.002084,14.829748,188.495656,0
0.129167,-127.419199,-49.758351,193.263826,6.581178,4.151291,2.163916,-6.358235,-4.124062,-2.028800,6.263108,-0.289172,0.437895,-0.020755,5.623408,188.721947,0
0.130209,-53.466096,-107.976228,197.314016,6.671658,1.992721,4.289807,-6.225026,-1.918612,-4.164078,6.046115,-0.263601,0.440182,-0.028224,0.104128,188.797316,0
0.131250,11.685227,-165.010176,169.701326,6.151398,-0.165848,5.501337,-5.096659,0.319920,-5.457331,5.109619,-0.270907,0.427835,-0.069301,-6.647941,188.571127,0
0.132292,63.044070,-195.514458,101.008144,4.816818,-2.682995,5.828983,-2.836009,2.701806,-5.731291,2.886392,-0.194194,0.438548,-0.065566,-14.078611,188.571000,0
0.133334,125.994947,-194.113073,29.003409,3.504858,-4.557542,5.501337,-0.567522,4.730820,-5.497619,0.636516,-0.154011,0.437373,-0.002084,-20.027671,188.721969,1
0.134375,171.659854,-143.856513,-33.042046,2.328618,-5.686530,4.198371,1.857682,5.771057,-4.244654,-1.712338,-0.091910,0.444036,0.005384,-22.425391,188.797329,1
0.135417,200.220271,-71.503979,-84.795834,1.322028,-6.080611,2.198205,4.181020,6.274635,-2.294703,-4.114490,-0.080951,0.444036,-0.035692,-22.481941,188.571013,1
0.136459,171.682539,-9.251080,-153.008902,0.021378,-5.512567,0.159940,5.587559,5.605648,-0.308492,-5.446903,-0.029809,0.446779,-0.073035,-9.577231,188.646491,1
0.137500,127.571555,50.186967,-193.190720,-0.770322,-4.181212,-1.988810,6.179168,4.366921,1.854987,-6.193055,0.006721,0.456121,-0.046895,-1.207832,188.721822,1
0.138542,54.230947,108.392763,-196.834660,-0.815562,-2.008442,-4.110891,6.053794,2.183525,3.949976,-6.021745,-0.018850,0.459975,-0.054364,4.503718,188.797367,1
0.139583,-10.852321,165.426711,-170.009849,-0.306612,0.178529,-5.330040,4.976361,0.000130,5.291575,-5.085248,-0.026156,0.454618,-0.050629,12.024868,188.571234,1
0.140625,-63.300043,194.928278,-102.239962,0.948798,2.677925,-5.695785,2.747054,-2.411163,5.601794,-2.854407,-0.080951,0.450568,-0.054364,18.573358,188.571038,1
0.141667,-126.557169,194.445042,-30.210606,2.294688,4.580874,-5.345280,0.482485,-4.443852,5.372151,-0.654021,-0.102869,0.445799,-0.039427,25.031368,188.721828,1
0.142708,-171.972541,145.130792,32.671970,3.459618,5.702762,-4.019455,-1.907457,-5.498793,4.159475,1.710061,-0.150358,0.443186,-0.054364,27.553498,188.797345,1
0.143750,-200.532957,73.019876,85.299811,4.477518,6.118145,-2.084056,-4.250384,-6.006046,2.209524,4.085564,-0.223418,0.442599,-0.028224,26.682628,188.571055,1
0.144792,-172.176706,9.993800,152.860417,5.766858,5.546550,-0.061031,-5.668678,-5.399547,0.247486,5.387522,-0.248989,0.454684,-0.065566,14.694028,188.571131,1
0.145833,-128.258544,-49.673785,192.919129,6.547248,4.179693,2.076290,-6.185846,-4.175523,-1.924051,6.141288,-0.245336,0.468990,-0.039427,5.623408,188.721922,1
0.146875,-54.486921,-107.976228,196.760038,6.581178,2.056626,4.141223,-6.107487,-1.992127,-3.950550,5.981398,-0.285519,0.456186,-0.024490,0.522598,188.797222,1
0.147917,11.469720,-165.203470,169.713637,6.140088,-0.084191,5.360372,-5.026136,0.128781,-5.308264,5.029674,-0.241683,0.449327,-0.043161,-6.387811,188.571158,1
0.148958,63.599852,-194.052669,102.226894,4.862058,-2.530333,5.680399,-2.808583,2.540073,-5.614455,2.859743,-0.164970,0.445538,-0.024490,-13.999441,188.571006,1
0.150000,125.949577,-194.547986,28.794129,3.504858,-4.397779,5.383231,-0.669389,4.547032,-5.453302,0.708847,-0.172276,0.436850,-0.028224,-19.575271,188.721931,1
0.151042,170.128617,-145.100846,-34.137689,2.283378,-5.484164,4.160273,1.685293,5.565215,-4.208395,-1.560063,-0.106522,0.439855,-0.028224,-22.515871,188.797260,1
0.152083,199.993421,-71.419412,-85.263637,1.310718,-5.913748,2.217254,3.957697,6.120253,-2.314847,-3.946986,-0.022503,0.432734,-0.035692,-22.493251,188.571094,1
0.153125,172.170267,-8.695359,-151.667046,0.066618,-5.381206,0.304714,5.325058,5.535809,-0.429357,-5.176614,-0.018850,0.439855,-0.035692,-9.543301,188.571033,1
0.154167,127.106512,50.513152,-192.944508,-0.736392,-4.120858,-1.828797,6.030287,4.326487,1.726065,-6.006517,-0.007891,0.440182,-0.046895,-0.868532,188.721875,1
0.155208,54.128864,107.849122,-196.145266,-0.838182,-2.051045,-3.859442,5.936256,2.246013,3.736448,-5.880889,-0.007891,0.441292,-0.043161,4.515028,188.797389,1
0.156250,-11.317364,165.994513,-169.615910,-0.351852,0.025867,-5.112880,4.937182,0.099375,5.065961,-5.001497,-0.048074,0.460367,-0.039427,11.889148,188.571129,1
0.157292,-64.196101,192.294641,-104.074243,0.892248,2.468459,-5.425286,2.770562,-2.194293,5.392296,-2.907704,-0.091910,0.451679,-0.061832,18.595978,188.571085,1
0.158333,-126.489114,195.097411,-29.976705,2.294688,4.332355,-5.215745,0.647039,-4.201253,5.295604,-0.756808,-0.161317,0.445408,-0.043161,24.692068,188.721886,1
0.159375,-169.238998,147.087898,34.198485,3.538788,5.372586,-3.977547,-1.668463,-5.212084,4.050697,1.458806,-0.179582,0.442925,-0.058098,26.999308,188.721994,1
