1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,-186.252749,120.582395,61.934280,4.036428,5.120517,-3.120333,-2.236564,-4.958457,3.220759,2.033647,-0.175929,0.437960,-0.017021,26.840968,188.420698,0
0.022917,-187.852041,40.534325,121.074432,5.212668,5.298031,-1.421144,-4.085831,-5.120190,1.536710,3.860957,-0.227071,0.440965,-0.035692,21.706228,188.420692,0
0.023958,-162.138593,-26.985847,167.645455,6.038298,4.705134,0.285665,-5.080987,-4.701155,-0.135253,4.987798,-0.259948,0.456513,-0.028224,15.983368,188.496143,0
0.025000,-96.215980,-80.770032,192.574432,6.535938,3.167864,2.438225,-5.645171,-3.043392,-2.258444,5.437012,-0.263601,0.459779,-0.024490,3.112588,188.420698,0
0.026042,-25.064474,-138.106002,187.330114,6.434148,1.474381,3.870725,-5.206361,-1.415034,-3.801484,5.212405,-0.223418,0.468794,-0.024490,-2.406691,188.420721,0
0.027083,39.077366,-179.966335,139.885038,5.597208,-0.609632,4.819375,-3.999636,0.665440,-4.716027,3.956129,-0.227071,0.443121,-0.020755,-10.504651,188.420765,0
0.028125,91.808651,-200.407224,64.260985,4.172148,-2.764651,5.097493,-2.068093,2.900296,-5.126967,2.075523,-0.194194,0.441031,-0.043161,-15.990001,188.496101,0
0.029167,151.300066,-168.574042,-0.258902,2.916738,-4.216715,4.522208,-0.046436,4.264000,-4.542787,0.134006,-0.143052,0.439202,-0.028224,-21.350941,188.496058,0
0.030208,186.200940,-120.310831,-61.811932,1.751808,-4.990676,3.264960,2.033989,5.171910,-3.342198,-1.982628,-0.091910,0.434956,-0.065566,-21.927751,188.420708,0
0.031250,187.425930,-39.380855,-119.856440,0.654738,-5.207243,1.565771,3.851913,5.311588,-1.678293,-3.771869,-0.048074,0.434433,-0.013287,-16.815631,188.420683,0
0.032292,161.440261,28.199722,-167.313826,-0.261372,-4.678251,-0.068650,4.909756,4.892553,-0.002301,-4.898710,-0.040768,0.441031,-0.039427,-8.321821,188.496226,0
0.033333,95.279456,81.657722,-191.651895,-0.713772,-3.080626,-2.320266,5.426924,3.271547,2.104774,-5.313662,-0.037115,0.439920,-0.028224,1.676218,188.496051,0
0.034375,23.277263,138.111787,-187.847917,-0.657222,-1.454599,-3.661330,5.089981,1.632163,3.639757,-5.127124,-0.029809,0.442599,-0.050629,7.319908,188.420689,0
0.035417,-40.320137,178.534492,-140.328978,0.236268,0.643616,-4.674748,3.847995,-0.385824,4.518040,-3.912724,-0.033462,0.421041,-0.035692,15.542278,188.420670,0
0.036458,-91.747035,201.210348,-63.880114,1.672638,2.763132,-4.914768,1.959548,-2.635383,4.989413,-2.100642,-0.099216,0.436001,-0.054364,20.552608,188.496136,0
0.037500,-150.501187,168.519422,0.319697,2.905428,4.151291,-4.404249,-0.011175,-3.932923,4.421349,-0.136284,-0.117481,0.436066,-0.043161,26.298088,188.496163,0
0.038542,-186.978669,121.077712,61.380303,4.059048,5.035310,-3.177480,-2.056339,-4.881267,3.281191,1.911826,-0.190541,0.438091,-0.031958,26.626078,188.420680,0
0.039583,-187.058066,40.341031,119.609470,5.156118,5.187972,-1.489721,-3.878180,-5.039324,1.629373,3.670612,-0.208806,0.445212,-0.017021,20.450818,188.496127,0
0.040625,-161.979798,-26.526773,167.830114,6.094848,4.744187,0.178989,-4.939942,-4.649694,-0.058705,4.873591,-0.270907,0.446649,-0.035692,15.587518,188.496083,0
0.041667,-97.815272,-81.168702,190.124622,6.490698,3.192716,2.304880,-5.515879,-3.102204,-2.133550,5.345646,-0.248989,0.439659,-0.035692,3.519748,188.496168,0
0.042708,-24.985077,-137.985193,188.290341,6.445458,1.577339,3.767859,-5.210279,-1.477522,-3.700763,5.170529,-0.241683,0.441945,-0.002084,-2.214422,188.420779,0
0.043750,39.394956,-177.223970,141.928599,5.631138,-0.517325,4.712700,-4.003554,0.529438,-4.599191,3.998005,-0.241683,0.452136,-0.046895,-11.115391,188.496132,0
0.044792,91.649856,-201.011270,65.984470,4.217388,-2.686545,5.086064,-2.115108,2.767969,-5.114881,2.174502,-0.172276,0.441031,-0.061832,-16.431091,188.496250,0
0.045833,150.177158,-168.598204,1.476894,2.950668,-4.088905,4.545067,-0.144385,4.139024,-4.546816,0.236792,-0.146705,0.444689,-0.017021,-20.593171,188.496120,0
0.046875,187.096997,-122.147128,-60.728599,1.751808,-5.008427,3.329727,1.916451,5.131477,-3.422774,-1.841773,-0.139399,0.439790,-0.065566,-22.561111,188.483486,0
0.047917,186.870147,-41.724550,-119.228599,0.643428,-5.189491,1.626729,3.781390,5.311588,-1.770956,-3.680504,-0.037115,0.440247,-0.017021,-17.584711,188.484968,0
0.048958,162.234236,26.025159,-167.806251,-0.306612,-4.717304,-0.061031,4.917592,4.907256,-0.066763,-4.921552,-0.033462,0.456774,-0.054364,-9.464131,188.489909,0
0.050000,98.137766,81.573156,-190.137690,-0.725082,-3.158732,-2.217401,5.438678,3.378144,2.000025,-5.363152,0.024986,0.456643,-0.035692,1.269058,188.475619,0
0.051042,24.592993,137.846007,-188.512690,-0.679842,-1.532705,-3.687999,5.156586,1.676272,3.623641,-5.210876,-0.051727,0.458668,-0.065566,7.342528,188.551618,0
0.052083,-39.798382,177.543857,-141.596970,0.202338,0.593912,-4.629030,3.961615,-0.334364,4.598617,-3.992669,-0.055380,0.450699,-0.050629,14.965468,188.553591,0
0.053125,-91.520185,201.524452,-64.803409,1.638708,2.770232,-5.017633,2.030071,-2.587599,5.029701,-2.176780,-0.113828,0.437699,-0.031958,20.880598,188.479220,0
0.054167,-150.308365,168.845607,-0.185038,2.871498,4.215196,-4.507115,0.016251,-3.940275,4.481781,-0.197194,-0.154011,0.436850,-0.028224,26.162368,188.482162,0
0.055208,-187.024039,121.826728,61.109470,4.036428,5.092114,-3.265107,-2.060257,-4.936403,3.337595,1.904213,-0.212459,0.435086,-0.028224,27.101098,188.484872,0
0.056250,-187.443711,40.522244,119.055493,5.178738,5.301581,-1.539249,-3.952621,-5.138569,1.601171,3.735330,-0.223418,0.447106,-0.017021,22.226488,188.480385,0
0.057292,-162.308730,-26.901281,167.423864,6.094848,4.793891,0.159940,-5.084905,-4.715858,-0.070791,4.961150,-0.227071,0.427704,-0.013287,15.926818,188.475762,0
0.058333,-97.418285,-81.047893,190.469319,6.535938,3.263721,2.342979,-5.649089,-3.124258,-2.161752,5.437012,-0.256295,0.416795,-0.028224,3.123898,188.471761,0
0.059375,-24.236472,-137.381148,188.893561,6.513318,1.641244,3.817387,-5.343489,-1.499577,-3.753138,5.269509,-0.270907,0.465201,-0.039427,-2.270972,188.485364,0
0.060417,39.599121,-177.405183,142.137879,5.665068,-0.496024,4.834614,-4.097585,0.588250,-4.707969,4.043688,-0.223418,0.457166,-0.035692,-10.527271,188.480806,0
0.061458,90.969306,-201.337454,65.824432,4.228698,-2.729149,5.177500,-2.181713,2.881918,-5.183371,2.239219,-0.186888,0.442990,-0.065566,-15.990001,188.475697,0
0.062500,149.746143,-169.081440,1.636932,2.984598,-4.170562,4.644122,-0.179646,4.234594,-4.631422,0.232985,-0.161317,0.443578,-0.061832,-21.079501,188.489135,0
0.063542,186.870147,-122.352504,-60.408523,1.763118,-5.075882,3.383065,1.986974,5.212343,-3.475149,-1.876035,-0.102869,0.441423,-0.043161,-22.131331,188.562492,0
0.064583,187.267135,-42.123220,-118.699243,0.688668,-5.267598,1.680066,3.859749,5.366725,-1.742754,-3.741414,-0.088257,0.443970,-0.039427,-17.324581,188.495615,0
0.065625,162.336319,25.251982,-167.892425,-0.261372,-4.781209,-0.064841,4.988115,4.962392,-0.070791,-4.971041,-0.037115,0.454488,0.001650,-8.717671,188.495812,0
0.066667,99.351414,80.582522,-190.371591,-0.691152,-3.194235,-2.247879,5.524872,3.385495,2.068515,-5.416448,-0.040768,0.458211,-0.024490,1.223818,188.495767,0
0.067708,26.407793,137.628551,-188.869698,-0.702462,-1.543356,-3.741337,5.219273,1.724056,3.684074,-5.317469,-0.029809,0.445408,-0.028224,7.138948,188.344972,0
0.068750,-38.425940,177.338482,-142.655682,0.179718,0.569060,-4.735705,3.985123,-0.345391,4.642934,-4.019317,-0.055380,0.447498,-0.043161,15.598828,188.495772,0
0.069792,-91.055142,201.681504,-66.268371,1.593468,2.819936,-5.063352,2.053579,-2.642735,5.130422,-2.172973,-0.099216,0.444297,-0.017021,20.586538,188.495868,0
0.070833,-150.308365,169.401328,-1.699242,2.837568,4.250698,-4.526164,0.031922,-4.024817,4.530127,-0.185773,-0.121134,0.444232,-0.046895,26.218918,188.495776,0
0.071875,-187.693246,122.454935,60.247727,4.013808,5.141818,-3.261297,-2.115108,-5.006242,3.329537,1.953702,-0.186888,0.437503,-0.017021,26.807038,188.345064,0
0.072917,-187.636534,41.742415,118.353788,5.122188,5.347734,-1.543059,-4.011390,-5.197381,1.661603,3.822888,-0.267254,0.449196,-0.054364,20.643088,188.495830,0
0.073958,-162.660348,-25.608624,167.682387,6.038298,4.868447,0.247566,-5.167182,-4.782021,-0.103022,5.018253,-0.259948,0.451091,-0.050629,15.429178,188.495743,0
0.075000,-98.620590,-80.371362,190.469319,6.558558,3.256621,2.430605,-5.703940,-3.212476,-2.214126,5.497922,-0.230724,0.451809,-0.035692,3.282238,188.495825,0
0.076042,-25.189242,-137.369067,189.361364,6.524628,1.559588,3.916443,-5.355243,-1.448116,-3.849829,5.349453,-0.263601,0.429011,-0.031958,-2.214422,188.344874,0
0.077083,39.190791,-177.236051,142.199432,5.642448,-0.577680,4.887952,-4.160272,0.595601,-4.812719,4.093178,-0.216112,0.467814,-0.043161,-10.866571,188.495812,0
0.078125,90.243386,-202.013985,65.602841,4.183458,-2.835657,5.238458,-2.150369,2.966460,-5.276034,2.189730,-0.219765,0.438352,-0.046895,-16.284061,188.420338,0
0.079167,149.337813,-169.286816,1.218371,2.961978,-4.309022,4.659362,-0.081698,4.308109,-4.699912,0.175882,-0.146705,0.444232,-0.031958,-20.649721,188.495676,0
0.080208,187.380560,-121.893429,-60.051515,1.774428,-5.175290,3.367826,2.084922,5.370400,-3.499322,-2.024504,-0.084604,0.433453,-0.043161,-22.685521,188.344914,0
0.081250,187.380560,-40.842644,-118.231440,0.699978,-5.331503,1.615299,4.012548,5.495376,-1.754840,-3.863235,-0.037115,0.430056,-0.017021,-17.505541,188.495821,0
0.082292,162.461086,25.940593,-167.523107,-0.238752,-4.848665,-0.110559,5.125243,4.991798,0.054102,-5.058600,-0.037115,0.478201,-0.050629,-9.577231,188.420428,0
0.083333,97.684066,80.208014,-191.319508,-0.713772,-3.222637,-2.381224,5.685508,3.422253,2.165207,-5.534462,-0.004238,0.437634,-0.046895,1.110718,188.495866,0
0.084375,25.625160,137.374852,-189.005114,-0.679842,-1.522054,-3.863252,5.336811,1.716705,3.885515,-5.374572,-0.033462,0.431559,-0.031958,7.093708,188.345059,0
0.085417,-38.108350,178.739867,-141.867803,0.247578,0.675568,-4.914768,4.047810,-0.459339,4.836318,-4.106876,-0.069992,0.447171,-0.024490,14.807128,188.420508,0
0.086458,-90.091030,201.826474,-66.723864,1.627398,2.947746,-5.189076,2.045743,-2.797116,5.263373,-2.157745,-0.073645,0.444689,-0.035692,20.914528,188.420484,0
0.087500,-150.807435,169.642946,-2.548674,2.848878,4.481467,-4.629030,-0.089534,-4.230659,4.638905,-0.105828,-0.161317,0.446518,-0.020755,26.422498,188.495843,0
0.088542,-187.500424,123.312679,59.570644,4.025118,5.308681,-3.280346,-2.267907,-5.204733,3.402056,2.048875,-0.183235,0.443056,-0.039427,27.089788,188.344934,0
0.089583,-188.362454,43.047153,118.600000,5.156118,5.557201,-1.455432,-4.234713,-5.307654,1.605200,4.001812,-0.190541,0.449196,0.005384,22.090768,188.420292,0
0.090625,-163.658488,-24.279725,167.423864,6.072228,4.939452,0.346622,-5.347407,-4.892294,-0.240002,5.239053,-0.248989,0.460367,-0.031958,16.130398,188.420417,0
0.091667,-98.461795,-78.849168,192.660607,6.547248,3.281472,2.598238,-5.939016,-3.267612,-2.423625,5.714915,-0.241683,0.459322,-0.020755,3.248308,188.495841,0
0.092708,-26.833904,-136.934155,188.967425,6.502008,1.516984,4.118364,-5.488453,-1.426062,-4.051271,5.475081,-0.227071,0.463503,-0.020755,-2.146562,188.345048,0
0.093750,37.149141,-179.785121,141.423864,5.619828,-0.733892,5.124162,-4.175944,0.764686,-5.070564,4.157895,-0.223418,0.445995,-0.058098,-10.210591,188.420452,0
0.094792,89.279273,-201.651558,66.341477,4.206078,-3.027372,5.371802,-2.083764,3.139220,-5.445244,2.125013,-0.154011,0.444754,-0.024490,-15.842971,188.421651,0
0.095834,150.483406,-169.830456,1.944697,2.950668,-4.557542,4.842234,0.086774,4.635250,-4.828834,-0.010656,-0.135746,0.440247,-0.043161,-21.441421,188.496051,0
0.096876,186.870147,-121.893429,-59.620644,1.785738,-5.402508,3.398305,2.229886,5.561539,-3.515437,-2.127290,-0.080951,0.441031,-0.054364,-22.029541,188.345290,0
0.097917,188.696290,-40.890968,-118.120644,0.677358,-5.626176,1.554342,4.263296,5.723272,-1.650091,-4.175400,-0.033462,0.417971,-0.031958,-16.793011,188.420806,0
0.098959,162.960156,26.218454,-166.907576,-0.272682,-4.980025,-0.301051,5.328976,5.164558,0.154823,-5.336503,-0.080951,0.455598,-0.039427,-8.468851,188.420853,0
0.100000,95.891951,79.096571,-193.953978,0.835698,-3.251039,-2.583145,5.920584,3.459010,2.374705,-5.800945,-0.022503,0.431428,-0.013287,1.585738,188.495779,0
0.101042,25.284885,137.241962,-188.894319,-0.668532,-1.440398,-4.126131,5.497447,1.683623,4.082927,-5.465938,-0.018850,0.421760,-0.050629,6.991918,188.269859,0
0.102084,-37.552567,180.805702,-140.513637,0.236268,0.842431,-5.162407,4.165348,-0.613721,5.078047,-4.209662,-0.033462,0.452463,-0.073035,15.089878,188.422673,0
0.103125,-89.115575,204.653406,-65.234281,1.661328,3.150112,-5.349090,1.983056,-3.017661,5.424526,-2.142518,-0.055380,0.445016,-0.009553,20.496058,188.420432,0
0.104167,-151.113682,170.114101,-1.797727,2.882808,4.698033,-4.781423,-0.246251,-4.487961,4.820202,0.042641,-0.143052,0.445538,-0.035692,26.852278,188.495908,0
0.105209,-187.500424,122.334126,59.065909,4.013808,5.539449,-3.280346,-2.455969,-5.447332,3.466517,2.269675,-0.175929,0.443513,-0.039427,26.580838,188.270372,0
0.106251,-189.235826,41.911548,118.292235,5.167428,5.727614,-1.432573,-4.544230,-5.546577,1.568940,4.272102,-0.223418,0.434368,-0.054364,20.315098,188.495264,0
0.107293,-163.454323,-24.593828,167.411554,6.083538,5.088564,0.445678,-5.609909,-5.043000,-0.328636,5.494115,-0.230724,0.466116,-0.035692,15.825028,188.420074,0
0.108334,-97.055325,-77.604835,194.753410,6.626418,3.348928,2.800160,-6.142749,-3.278640,-2.633124,5.939522,-0.248989,0.466703,-0.065566,3.553678,188.495309,0
0.109375,-27.537139,-137.127449,188.881251,6.456768,1.485032,4.331715,-5.637335,-1.400331,-4.280914,5.604515,-0.252642,0.465070,-0.043161,-1.920362,188.269218,0
0.110417,35.538506,-181.838875,140.783713,5.608518,-0.833300,5.379422,-4.328743,0.867607,-5.296178,4.272102,-0.194194,0.458930,-0.035692,-10.402861,188.419920,0
0.111459,88.405901,-201.844852,67.190909,4.217388,-3.208436,5.577533,-2.072011,3.282574,-5.626541,2.147854,-0.168623,0.452397,-0.050629,-16.159651,188.420014,0
0.112500,151.685711,-170.434502,3.114205,2.984598,-4.838014,4.929860,0.212148,4.822714,-4.953728,-0.140090,-0.157664,0.447825,-0.061832,-21.407491,188.495336,0
0.113542,187.153710,-122.545798,-58.315720,1.808358,-5.604874,3.459262,2.398357,5.778409,-3.583927,-2.336669,-0.088257,0.449066,-0.024490,-22.527181,188.269171,0
0.114584,189.671745,-41.881602,-118.268372,0.699978,-5.785938,1.520053,4.557142,5.896033,-1.589659,-4.430462,-0.069992,0.450829,-0.013287,-16.759081,188.420046,0
0.115625,163.504596,24.865393,-167.116857,-0.250062,-5.072332,-0.422966,5.611067,5.278507,0.279716,-5.595372,-0.040768,0.461347,-0.050629,-9.724261,188.419958,0
0.116667,94.315343,77.683105,-196.711554,-0.849492,-3.208436,-2.849834,6.167414,3.436956,2.648666,-6.025552,-0.007891,0.450111,-0.050629,1.461328,188.495486,0
0.117708,26.974918,137.362771,-188.561932,-0.668532,-1.309037,-4.331862,5.548380,1.496160,4.280340,-5.610600,-0.022503,0.460106,-0.050629,6.822268,188.344618,0
0.118750,-35.544945,183.910494,-139.282576,0.258888,1.066099,-5.402427,4.173184,-0.808536,5.291575,-4.236310,-0.037115,0.440247,-0.039427,14.207698,188.420066,0
0.119792,-87.935955,202.007688,-65.345076,1.650018,3.405732,-5.497673,1.889025,-3.260261,5.521218,-2.005469,-0.106522,0.442468,-0.050629,20.767498,188.419913,0
0.120834,-152.486125,170.778551,-1.576136,2.837568,5.042410,-4.861430,-0.442148,-4.785697,4.864519,0.217758,-0.154011,0.440051,-0.058098,27.044548,188.495325,0
0.121875,-186.831216,121.222683,58.536553,4.002498,5.724064,-3.291776,-2.687127,-5.653174,3.458459,2.482861,-0.183235,0.444232,-0.031958,27.055858,188.344572,0
0.122917,-190.721694,40.872590,118.144508,5.099568,5.954832,-1.337327,-4.826321,-5.745068,1.452104,4.633757,-0.219765,0.459975,-0.046895,21.570508,188.419976,0
0.123959,-163.011965,-25.403249,166.734470,6.038298,5.152469,0.613311,-5.841068,-5.142245,-0.505905,5.718722,-0.259948,0.468598,-0.054364,15.938128,188.420079,0
0.125000,-93.709287,-76.348421,198.372728,6.705588,3.338277,3.051609,-6.417005,-3.205125,-2.882911,6.179357,-0.270907,0.440247,-0.024490,3.146518,188.495271,0
0.126042,-26.629739,-136.958317,188.228788,6.490698,1.357222,4.560306,-5.782298,-1.260653,-4.550845,5.737757,-0.270907,0.461935,-0.043161,-2.044772,188.344645,0
0.127084,34.891983,-185.318175,139.183334,5.597208,-1.049867,5.642301,-4.364005,1.099179,-5.570138,4.325398,-0.223418,0.455402,-0.039427,-9.837361,188.419961,0
0.128125,87.226281,-201.422020,66.612311,4.217388,-3.460506,5.733737,-1.974062,3.517822,-5.735320,2.048875,-0.154011,0.449850,-0.039427,-15.922141,188.419951,0
0.129167,152.865331,-171.231841,3.040341,2.995908,-5.114936,5.097493,0.396291,5.179261,-5.110852,-0.265718,-0.135746,0.446714,-0.017021,-22.029541,188.495423,0
0.130209,186.473160,-121.784701,-57.614015,1.853598,-5.810790,3.463072,2.703957,5.987926,-3.616158,-2.519400,-0.117481,0.453051,-0.009553,-21.792031,188.344665,0
0.131250,191.202983,-42.425243,-118.366856,0.688668,-5.991854,1.424807,4.811808,6.090847,-1.513111,-4.685524,-0.040768,0.453116,-0.046895,-16.182271,188.495275,0
0.132292,163.357144,23.790192,-167.018372,-0.238752,-5.182391,-0.602028,5.826554,5.385103,0.428783,-5.839014,-0.007891,0.473889,-0.058098,-8.434921,188.419980,0
0.133334,94.882468,75.713918,-199.222917,-0.849492,-3.353998,-3.047946,6.410327,3.525174,2.850107,-6.333910,0.003068,0.468271,-0.013287,1.235128,188.495376,1
0.134375,28.733006,137.435256,-188.057198,-0.668532,-1.298386,-4.537594,5.712934,1.474105,4.469695,-5.831400,-0.018850,0.471342,-0.039427,6.539518,188.344648,1
0.135417,-33.503295,186.411241,-138.987122,0.258888,1.144205,-5.657687,4.259378,-0.948214,5.573593,-4.380972,-0.062686,0.465397,-0.028224,14.569618,188.495372,1
0.136459,-87.107952,201.766070,-66.514584,1.582158,3.569045,-5.665306,1.826338,-3.399939,5.758919,-2.024504,-0.113828,0.450372,-0.039427,20.563918,188.419951,1
0.137500,-153.529635,171.624214,-2.634848,2.826258,5.283829,-4.994774,-0.579276,-5.061378,5.049845,0.335772,-0.154011,0.448412,-0.046895,27.542188,188.495461,1
0.138542,-187.126121,121.452220,57.539394,3.957258,5.933530,-3.318445,-2.828173,-5.840637,3.490690,2.654171,-0.201500,0.448021,-0.031958,26.332018,188.344677,1
0.139583,-191.889972,41.682011,118.107576,5.133498,6.118145,-1.310659,-5.041808,-5.939883,1.431960,4.808874,-0.241683,0.448935,-0.028224,19.941868,188.495434,1
0.140625,-163.057335,-24.328049,166.894508,6.004368,5.255427,0.700937,-6.076144,-5.201057,-0.570366,5.924295,-0.256295,0.476764,-0.058098,15.576208,188.419974,1
0.141667,-92.813230,-75.067845,200.207008,6.728208,3.320526,3.238291,-6.573722,-3.249234,-3.064209,6.365895,-0.300131,0.437373,-0.017021,3.089968,188.495403,1
0.142709,-27.321632,-136.946236,188.191857,6.513318,1.261364,4.739368,-5.868493,-1.216544,-4.687825,5.817702,-0.263601,0.456643,-0.017021,-1.841192,188.344681,1
0.143750,33.803103,-186.755803,138.260038,5.506728,-1.177677,5.790884,-4.442363,1.249885,-5.719204,4.393923,-0.238030,0.431232,-0.035692,-9.905221,188.495320,1
0.144792,86.080688,-201.917337,65.910606,4.194768,-3.570565,5.809934,-1.938801,3.675880,-5.848127,2.037454,-0.186888,0.449784,-0.028224,-16.023931,188.419907,1
0.145833,152.956071,-171.654673,2.547917,3.018528,-5.299550,5.135592,0.502075,5.322616,-5.167255,-0.402766,-0.124787,0.446126,-0.035692,-22.006921,188.495287,1
0.146875,186.677325,-120.528287,-56.863068,1.887528,-5.931500,3.432593,2.778397,6.142308,-3.624215,-2.728780,-0.062686,0.442468,0.001650,-22.391461,188.344605,1
0.147917,191.656683,-41.120505,-117.726705,0.722598,-6.091262,1.352420,4.968525,6.237877,-1.468794,-4.860641,-0.048074,0.420584,-0.020755,-16.046551,188.495341,1
0.148959,162.676594,24.007648,-166.919887,-0.250062,-5.178841,-0.636317,5.971517,5.410834,0.509359,-5.960834,-0.044421,0.467291,-0.065566,-9.746881,188.419880,1
0.150000,92.920216,74.807850,-200.774054,-0.883422,-3.339796,-3.147002,6.504357,3.536201,2.979029,-6.432889,-0.022503,0.458930,-0.031958,1.280368,188.495414,1
0.151042,28.336018,137.133234,-187.897160,-0.623292,-1.248683,-4.651889,5.756031,1.389563,4.614732,-5.831400,-0.026156,0.462653,-0.058098,6.505588,188.281792,1
0.152084,-32.595895,187.703898,-138.433144,0.258888,1.279116,-5.733884,4.298558,-1.043784,5.686400,-4.354324,-0.062686,0.460498,-0.020755,14.015428,188.506607,1
0.153125,-86.166524,201.621099,-67.154735,1.582158,3.650701,-5.714834,1.751898,-3.524915,5.791149,-1.955980,-0.099216,0.449131,-0.043161,20.869288,188.501666,1
0.154167,-154.255555,172.192017,-3.681250,2.781018,5.408089,-5.040493,-0.673306,-5.164299,5.082076,0.446171,-0.139399,0.451287,-0.043161,27.395158,188.515917,1
0.155209,-187.012696,121.730081,56.357576,3.957258,6.047139,-3.333684,-2.996644,-5.936207,3.462488,2.768378,-0.172276,0.447825,-0.002084,26.999308,188.289466,1
0.156250,-192.786029,43.240448,118.070644,5.156118,6.214002,-1.223032,-5.175018,-6.002370,1.391672,4.949729,-0.245336,0.450503,-0.054364,21.321688,188.438024,1
0.157292,-163.238815,-22.685046,167.042235,6.026988,5.258977,0.838092,-6.154503,-5.223111,-0.667058,6.038502,-0.256295,0.461412,-0.020755,15.700618,188.436982,1
0.158334,-93.709287,-73.678541,201.475001,6.750828,3.331176,3.329727,-6.640327,-3.285991,-3.120612,6.495329,-0.274560,0.461281,-0.031958,3.203068,188.509318,1
0.159375,-28.920924,-136.765022,187.847160,6.468078,1.197459,4.830805,-5.829314,-1.168759,-4.748257,5.844350,-0.278213,0.464940,-0.035692,-1.954292,188.355897,1
