1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-60.827378,-89.093775,201.795076,6.750828,-0.322060,6.129968,-5.050213,0.643386,-5.962268,4.965300,-0.245336,0.290653,-0.050629,0.036268,188.269496,1502.569551,-923.004085,0
0.001042,-14.822196,-154.523951,163.927652,6.015678,-2.793054,6.483172,-2.878556,3.091435,-6.390331,2.990695,-0.183235,0.301823,-0.031958,5.589478,188.344948,1502.989553,-923.019858,0
0.002083,33.530883,-206.713456,96.576326,4.748958,-5.061681,6.050597,-0.333762,5.340994,-5.949678,0.489529,-0.161317,0.303195,-0.046895,16.956028,188.420330,1503.571172,-922.479709,0
0.003125,106.361079,-183.614768,45.524243,3.798918,-6.272326,4.629844,2.192376,6.645886,-4.627720,-1.954712,-0.077298,0.301170,-0.017021,23.866438,188.420278,1503.054068,-922.417933,0
0.004167,177.705407,-135.641498,-2.684091,2.871498,-6.698360,2.709049,4.237167,7.039191,-2.735011,-4.025379,-0.051727,0.306265,-0.039427,28.164238,188.269593,1502.490029,-922.906245,0
0.005208,194.288143,-75.514839,-61.405682,1.740498,-5.778838,0.014381,5.699864,6.142308,-0.091095,-5.448518,-0.015197,0.313386,-0.043161,25.381978,188.430705,1502.199049,-923.285690,0
0.006250,172.657994,-24.992498,-144.723864,0.157098,-4.472335,-2.275492,6.513302,4.855795,2.238070,-6.263265,0.003068,0.309989,-0.043161,14.999398,188.420112,1501.827842,-922.732084,0
0.007292,121.446605,23.947244,-189.989963,-0.679842,-2.221459,-4.081198,5.867775,2.668724,4.009074,-5.683336,-0.011544,0.339777,-0.050629,5.872228,188.420030,1501.488647,-922.378899,0
0.008333,60.888994,88.857941,-201.746592,-0.939972,0.437700,-5.930558,4.923739,-0.029276,5.935356,-4.843684,-0.026156,0.327888,-0.028224,4.956118,188.269326,1501.486338,-921.861678,0
0.009375,14.430112,154.191470,-164.433144,-0.182202,2.908693,-6.291699,2.796858,-2.495705,6.409582,-2.833500,-0.037115,0.305481,-0.028224,-0.947702,188.420112,1501.195955,-921.554059,0
0.010417,-33.299130,206.489703,-96.675568,1.084518,5.138268,-5.859123,0.173705,-4.682776,5.977323,-0.310987,-0.128440,0.298753,-0.024490,-11.929711,188.420128,1500.552433,-920.964001,0
0.011458,-106.299463,184.490377,-45.377273,2.011938,6.363114,-4.414559,-2.296462,-6.031776,4.613398,2.115465,-0.157664,0.299080,-0.013287,-18.806191,188.420130,1499.749949,-920.956603,0
0.012500,-177.564393,135.997629,2.474053,2.905428,6.824650,-2.489796,-4.337521,-6.414054,2.712296,4.122090,-0.223418,0.305155,-0.058098,-23.273641,188.269250,1498.381710,-920.047971,0
0.013542,-194.929762,76.172992,61.220265,4.059048,5.844773,0.157250,-5.811413,-5.587011,0.097757,5.573692,-0.230724,0.311687,-0.028224,-18.851431,188.420079,1497.978795,-919.492095,0
0.014587,-172.732488,25.034525,145.227841,5.665068,4.559573,2.522526,-6.647239,-4.238010,-2.311145,6.402670,-0.256295,0.322401,-0.046895,-10.753471,188.424874,1497.098193,-919.446689,0
0.015625,-122.042854,-23.373657,189.976895,6.513318,2.337098,4.225048,-5.923354,-2.153860,-4.023396,5.840530,-0.267254,0.311491,-0.028224,-0.823292,188.419898,1497.641386,-918.496243,0
0.016666,-61.167653,-88.320597,201.893561,6.762138,-0.272356,6.074408,-5.027825,0.636034,-5.874137,4.919048,-0.230724,0.311230,-0.028224,0.217228,188.269100,1496.303895,-917.950104,0
0.017708,-14.481921,-154.089038,164.986364,6.083538,-2.729149,6.487141,-2.927064,3.021596,-6.348364,2.972906,-0.201500,0.334290,-0.020755,5.600788,188.344580,1495.844067,-917.259826,0
0.018750,33.088526,-206.157735,97.117993,4.737648,-4.972924,5.987099,-0.326299,5.249101,-5.920301,0.485971,-0.146705,0.306396,-0.031958,17.317948,188.419956,1494.833707,-916.520609,0
0.019792,105.771269,-184.629564,45.893561,3.787608,-6.243924,4.574283,2.158794,6.601777,-4.673883,-1.887113,-0.099216,0.298492,-0.024490,23.685478,188.495298,1495.277723,-915.776305,0
0.020833,176.911432,-135.979763,-2.154735,2.848878,-6.627354,2.685238,4.203584,7.002434,-2.772781,-3.950664,-0.073645,0.306788,-0.013287,28.254718,188.269048,1494.776982,-914.742858,0
0.021875,194.787213,-76.227612,-60.777841,1.740498,-5.725583,0.058035,5.658819,6.153335,-0.095291,-5.409381,-0.011544,0.312863,-0.069301,25.947478,188.344350,1494.698949,-914.787532,0
0.022916,172.578597,-25.415330,-144.219129,0.191028,-4.493637,-2.295335,6.490914,4.826389,2.212890,-6.227686,0.006721,0.319461,-0.054364,14.818438,188.419904,1493.841482,-914.490942,0
0.023961,121.957017,23.923082,-189.953031,-0.600672,-2.232110,-4.081198,5.819267,2.701806,4.004877,-5.694009,-0.000585,0.318220,-0.050629,5.951398,188.495483,1494.281231,-914.441777,0
0.025000,61.172557,88.265977,-201.648107,-0.917352,0.409297,-5.902778,4.901350,-0.051331,5.905979,-4.818779,-0.033462,0.331023,-0.005818,5.001358,188.269013,1493.441513,-914.606785,0
0.026042,14.350715,154.131065,-165.036364,-0.182202,2.873190,-6.331385,2.808052,-2.488353,6.376009,-2.833500,-0.080951,0.322531,-0.039427,-1.253072,188.419956,1493.220706,-914.503830,0
0.027083,-33.276445,206.054791,-97.106440,1.073208,5.134718,-5.859123,0.211018,-4.704831,5.964733,-0.375028,-0.124787,0.308748,-0.039427,-11.861851,188.419978,1493.485121,-914.262216,0
0.028125,-105.834420,185.009856,-45.931250,2.011938,6.373765,-4.434402,-2.259148,-6.024425,4.667955,2.051423,-0.154011,0.299080,-0.020755,-19.349071,188.495356,1494.165079,-913.763723,0
0.029167,-176.895186,136.613755,2.523295,2.928048,6.824650,-2.557262,-4.318865,-6.421406,2.754263,4.129206,-0.216112,0.306592,-0.005818,-23.024821,188.292812,1494.468951,-913.801479,0
0.030208,-195.179297,76.704552,60.789394,4.025118,5.901578,0.141375,-5.818875,-5.609065,0.139723,5.577249,-0.234377,0.312406,-0.039427,-20.638411,188.290688,1494.939927,-913.782567,0
0.031250,-173.254243,26.037240,143.922917,5.585898,4.609277,2.466965,-6.643508,-4.289471,-2.206228,6.413343,-0.259948,0.320963,-0.028224,-11.047531,188.440695,1495.281580,-913.080075,0
0.032292,-122.587294,-22.974987,189.779925,6.456768,2.386802,4.193299,-5.990518,-2.142833,-4.027593,5.829857,-0.263601,0.308225,-0.024490,-0.755432,188.438734,1494.979436,-913.475619,0
0.033333,-61.621353,-87.656147,201.856629,6.716898,-0.279457,6.110125,-5.061407,0.658089,-5.890924,4.979531,-0.256295,0.284839,-0.073035,-0.020282,188.290542,1495.422172,-914.087689,0
0.034375,-14.447894,-153.678288,165.331061,6.049608,-2.743350,6.467298,-2.941989,3.025272,-6.369347,3.004926,-0.179582,0.291828,-0.035692,5.612098,188.479151,1495.856907,-914.200148,0
0.035417,32.668853,-205.746984,97.647349,4.794198,-4.955173,6.010911,-0.374807,5.238073,-5.941284,0.514434,-0.128440,0.296401,-0.050629,16.876858,188.420390,1496.001749,-914.139862,0
0.036458,105.272199,-184.955748,46.189015,3.798918,-6.229723,4.641749,2.117749,6.605453,-4.694867,-1.865766,-0.091910,0.300843,-0.046895,23.662858,188.444807,1496.201749,-914.150677,0
0.037500,175.935977,-136.897912,-2.203977,2.882808,-6.634455,2.732861,4.170002,6.987731,-2.781175,-3.936433,-0.037115,0.307572,-0.035692,28.164238,188.283251,1495.878805,-914.155338,0
0.038553,194.356198,-75.249059,-61.811932,1.729188,-5.679430,0.042161,5.636430,6.149659,-0.137258,-5.409381,-0.022503,0.312928,-0.046895,25.427218,188.424511,1496.269188,-913.100623,0
0.039593,172.680679,-24.883770,-144.477652,0.168408,-4.443933,-2.259618,6.505840,4.826389,2.208693,-6.220570,0.014027,0.303195,-0.069301,14.976778,188.434495,1496.415429,-912.824737,0
