1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-113.445238,-72.023458,185.003410,6.445458,2.773783,1.502600,-4.012892,-2.664789,-1.392069,3.905062,-0.212459,0.416469,-0.065566,-24.529051,188.495774,1126.114902,50.791213,0
0.001042,-37.541225,-128.779545,188.610417,6.456768,1.346571,2.994787,-3.889757,-1.143029,-2.802158,3.748516,-0.216112,0.407911,-0.046895,-11.183251,188.420374,1125.970837,50.726472,0
0.002083,32.090386,-167.088091,155.556440,5.857338,-0.240404,3.768661,-3.072587,0.389759,-3.717037,3.058294,-0.234377,0.404122,-0.035692,-0.156002,188.344809,1125.785716,50.949210,0
0.003125,85.842496,-189.969323,80.658712,4.432278,-2.075897,4.272671,-1.710637,2.234986,-4.191264,1.716986,-0.179582,0.394846,-0.065566,7.704448,188.420140,1126.561081,50.580555,0
0.004167,139.515208,-178.323332,10.303599,3.131628,-3.126780,3.915499,-0.348687,3.392847,-3.935265,0.418372,-0.154011,0.391449,-0.054364,17.544148,188.495645,1127.619114,50.662330,0
0.005208,175.595702,-129.117810,-53.403788,1.921458,-3.993048,2.967007,1.278190,4.120645,-2.957436,-1.189775,-0.091910,0.395173,-0.054364,23.493208,188.420177,1128.401174,50.247946,0
0.006250,190.817338,-53.479270,-108.986175,0.892248,-4.202514,1.693092,2.599095,4.469842,-1.757182,-2.499063,-0.110175,0.396479,-0.084238,28.548778,188.344871,1128.997602,49.634997,0
0.007292,160.498834,10.622007,-164.531629,-0.216132,-3.769380,0.252496,3.531938,3.966264,-0.351290,-3.352946,-0.066339,0.409740,-0.035692,30.788158,188.420381,1130.488396,48.092863,0
0.008333,113.461484,72.331264,-185.114963,-0.611982,-2.690096,-1.453995,3.968508,2.970136,1.356764,-3.801235,-0.048074,0.410393,-0.054364,27.033238,188.495653,1131.230175,47.970414,0
0.009375,36.910948,129.014866,-189.029735,-0.679842,-1.206079,-2.926340,3.789402,1.448375,2.867574,-3.712288,-0.077298,0.406343,-0.065566,16.390528,188.420358,1132.848499,46.893894,0
0.010417,-32.788717,167.238846,-155.434091,-0.057792,0.373795,-3.704182,2.934919,-0.102791,3.727896,-2.936678,-0.080951,0.396479,-0.050629,4.616818,188.344713,1133.915562,46.279321,0
0.011458,-86.053099,191.183198,-79.711553,1.389888,2.237691,-4.239941,1.591625,-1.944342,4.189532,-1.563349,-0.113828,0.395238,-0.106643,-2.712061,188.420305,1136.009640,45.245697,0
0.012500,-139.918634,178.196226,-10.107386,2.724468,3.285023,-3.823240,0.225944,-3.061770,3.920944,-0.296756,-0.143052,0.396479,-0.061832,-12.574381,188.495624,1137.388337,45.096852,0
0.013542,-177.065323,129.389374,52.972159,3.912018,4.101587,-2.890623,-1.479292,-3.848381,2.989278,1.343412,-0.172276,0.397655,-0.080503,-19.088941,188.420312,1140.029323,44.569915,0
0.014583,-190.903174,54.149504,109.046970,4.941228,4.296852,-1.481775,-2.818854,-4.164495,1.650533,2.684720,-0.154011,0.402881,-0.050629,-23.364121,188.344740,1141.434572,43.720973,0
0.015625,-160.993000,-10.422928,164.875569,5.959128,3.870819,-0.068960,-3.740502,-3.686648,0.240444,3.552835,-0.205153,0.411830,-0.084238,-25.660051,188.420314,1142.901980,42.220665,0
0.016667,-113.127648,-72.301318,184.831061,6.400218,2.748931,1.645469,-4.136027,-2.661114,-1.471807,3.997566,-0.234377,0.410263,-0.043161,-24.642151,188.495528,1144.266905,41.363325,0
0.017708,-36.236837,-128.912435,189.521402,6.456768,1.300417,3.109876,-3.990504,-1.113623,-2.944846,3.833905,-0.212459,0.400072,-0.065566,-11.285041,188.420180,1146.476629,40.480024,0
0.018750,32.770936,-166.629017,155.421023,5.868648,-0.311409,3.867876,-3.094975,0.422841,-3.830348,3.061852,-0.212459,0.389751,-0.054364,-0.269102,188.269476,1147.670109,39.819631,0
0.019792,85.377453,-191.781459,79.870834,4.432278,-2.196607,4.359980,-1.718100,2.312176,-4.317164,1.724101,-0.201500,0.398961,-0.054364,7.919338,188.420206,1149.947447,39.255628,0
0.020833,139.549235,-177.791772,11.165341,3.176868,-3.219087,3.947247,-0.318836,3.429604,-3.973036,0.386351,-0.161317,0.400856,-0.035692,17.566768,188.495745,1150.536447,38.649866,0
0.021875,177.263050,-129.407752,-52.332765,1.955388,-4.074704,3.006693,1.364012,4.183133,-3.079140,-1.239585,-0.117481,0.399027,-0.039427,23.459278,188.495459,1152.763987,38.772350,0
0.022917,190.477063,-54.071234,-108.887690,0.892248,-4.252218,1.685154,2.692379,4.532329,-1.736198,-2.566662,-0.117481,0.405363,-0.050629,29.069038,188.269396,1153.849423,37.876032,0
0.023958,160.918506,11.141486,-164.765531,-0.204822,-3.833285,0.224716,3.640147,4.010373,-0.313519,-3.459681,-0.044421,0.413464,-0.024490,30.878638,188.420253,1155.551626,37.207829,0
0.025000,112.599454,72.693692,-185.164205,-0.578052,-2.665244,-1.533367,3.987165,2.955433,1.419715,-3.890181,-0.055380,0.411961,-0.043161,28.277338,188.495486,1156.686712,36.566923,0
0.026042,35.719986,128.845733,-189.817614,-0.713772,-1.163476,-3.009680,3.938657,1.437348,2.934721,-3.737193,-0.040768,0.374073,-0.050629,16.277428,188.495727,1157.559639,36.205714,0
