1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019791,-136.016814,-6.375825,186.246781,6.377598,3.206917,3.780567,-6.479328,-2.885334,-3.616317,6.310166,-0.278213,0.298230,-0.046895,32.880508,188.496132,1492.098210,-904.380314,0
0.020833,-79.735327,-62.515786,201.265720,6.694278,0.501605,5.471183,-5.315140,-0.260849,-5.332764,5.214349,-0.234377,0.316979,-0.050629,17.498908,188.722349,1491.018471,-903.854999,0
0.021875,-28.660047,-144.375992,177.801705,6.298428,-1.983590,6.558575,-3.815130,2.242337,-6.398724,3.780537,-0.197847,0.325601,-0.039427,4.209658,188.496018,1489.980583,-901.687812,0
0.022916,18.422673,-188.048460,120.151137,5.190048,-3.996598,6.010911,-1.326306,4.278703,-6.016825,1.443032,-0.157664,0.320179,-0.061832,-17.844841,188.496036,1490.079725,-901.465372,0
0.023958,84.991808,-200.370982,57.847159,4.081668,-5.956351,5.141791,1.311773,6.230526,-5.114536,-1.150639,-0.117481,0.300843,-0.054364,-46.741891,188.496105,1489.155192,-900.826984,0
0.025000,149.417211,-159.912034,8.235417,3.086388,-6.424988,3.209091,3.494624,6.781889,-3.267991,-3.306694,-0.062686,0.305089,-0.031958,-60.087690,188.646898,1488.211120,-900.160033,0
0.026041,200.106846,-93.454981,-41.179356,2.170278,-6.055759,0.776349,5.352846,6.377556,-0.825516,-5.106964,0.003068,0.312210,-0.076769,-71.409000,188.493796,1487.833286,-899.417568,0
0.027083,182.378517,-41.337961,-117.689773,0.733908,-4.802511,-1.584959,6.151359,5.212343,1.520435,-5.868344,0.035945,0.322401,-0.046895,-52.396890,188.490007,1487.511160,-899.160075,0
0.028125,136.271253,6.152072,-186.296781,-0.555432,-3.094827,-3.656559,6.337928,3.451659,3.631372,-6.103161,-0.044421,0.340692,-0.043161,-27.865501,188.495877,1486.935242,-899.459356,0
0.029166,80.420780,63.004807,-201.106440,-0.860802,-0.414367,-5.351145,5.170009,0.790416,5.310049,-5.067828,-0.011544,0.328672,-0.080503,-12.958921,188.646549,1486.471325,-898.942999,0
0.030208,29.424898,144.780446,-177.716288,-0.487572,2.120531,-6.414725,3.647610,-1.734825,6.434763,-3.626900,-0.059033,0.317893,-0.046895,0.081508,188.495852,1486.821150,-898.959901,0
0.031250,-18.338372,188.320024,-120.324243,0.586878,4.147740,-5.890872,1.128935,-3.745460,6.036077,-1.278721,-0.117481,0.308029,-0.054364,23.018188,188.495875,1486.816036,-898.967311,0
0.032291,-85.599399,200.268038,-58.340341,1.808358,6.071991,-5.005878,-1.479292,-5.675229,5.154771,1.346970,-0.139399,0.300059,-0.061832,50.784237,188.495933,1486.911239,-899.210694,0
0.033333,-150.319707,159.966142,-8.273106,2.735778,6.533527,-3.045398,-3.680800,-6.230267,3.291440,3.417637,-0.194194,0.304763,-0.054364,65.136627,188.646763,1487.338465,-898.753095,0
0.034375,-200.635039,94.463481,41.683333,3.697128,6.182050,-0.569001,-5.550217,-5.829610,0.794408,5.242812,-0.212459,0.311295,-0.061832,75.711477,188.495953,1487.893225,-898.647030,0
0.035416,-182.487039,42.092762,117.984470,5.133498,4.864897,1.768495,-6.300222,-4.660722,-1.471807,6.050443,-0.270907,0.320571,-0.046895,54.550467,188.495879,1488.123949,-898.676232,0
0.036458,-136.912872,-5.977155,186.222160,6.400218,3.189165,3.792472,-6.453208,-2.958849,-3.586940,6.331513,-0.274560,0.333963,-0.046895,33.140638,188.559383,1489.063519,-898.429890,0
0.037499,-80.710782,-62.878213,200.834849,6.660348,0.490954,5.491026,-5.311409,-0.319661,-5.349551,5.189444,-0.259948,0.327823,-0.058098,15.180358,188.566134,1489.243477,-898.273357,0
0.038541,-29.283884,-144.557205,177.777084,6.264498,-2.022643,6.503015,-3.796473,2.282770,-6.402921,3.776979,-0.230724,0.320833,-0.043161,3.146518,188.495944,1489.146200,-898.986204,0
0.039583,18.388645,-187.903489,120.003409,5.190048,-4.056953,6.002974,-1.296455,4.271351,-6.004235,1.411011,-0.168623,0.312340,-0.076769,-17.675191,188.495966,1488.644101,-899.059892,0
0.040625,85.309398,-200.274334,57.797917,4.036428,-5.959902,5.062419,1.349086,6.241553,-5.085159,-1.182659,-0.124787,0.301039,-0.050629,-46.447831,188.496009,1488.312549,-899.433046,0
0.041666,149.587348,-159.368394,7.890720,3.063768,-6.428538,3.149562,3.543132,6.811295,-3.226024,-3.296020,-0.055380,0.302476,-0.035692,-59.680530,188.646782,1488.197466,-899.414856,0
0.042708,200.106846,-93.152959,-41.548674,2.113728,-6.069960,0.681103,5.382697,6.377556,-0.783549,-5.078502,-0.029809,0.308029,-0.046895,-71.194110,188.495993,1487.875445,-899.278501,0
0.043749,182.072270,-40.673512,-117.665152,0.699978,-4.770559,-1.600833,6.147628,5.190289,1.524632,-5.889691,-0.007891,0.316587,-0.024490,-49.037820,188.495993,1487.748046,-899.223009,0
0.044791,135.965005,6.901088,-186.099811,-0.634602,-3.080626,-3.704182,6.311808,3.370792,3.631372,-6.067583,0.006721,0.332330,-0.054364,-26.406511,188.496020,1486.664128,-899.198751,0
0.045833,79.468010,63.343072,-201.007955,-0.872112,-0.350462,-5.311459,5.117770,0.764686,5.293262,-5.028692,-0.018850,0.330174,-0.031958,-11.194561,188.646808,1486.007438,-898.779898,0
0.046874,28.109168,144.720041,-177.420834,-0.442332,2.131182,-6.390914,3.610296,-1.709094,6.342435,-3.566417,-0.059033,0.319853,-0.069301,1.958968,188.495948,1484.656253,-897.475255,0
0.047916,-18.905497,188.090487,-119.536364,0.620808,4.112238,-5.871029,1.158786,-3.723405,5.943750,-1.271606,-0.102869,0.300909,-0.058098,23.255698,188.495893,1483.529220,-896.486955,0
0.048958,-85.463289,200.328442,-56.875379,1.785738,6.029388,-4.942381,-1.501680,-5.598038,5.112804,1.368317,-0.132093,0.298753,-0.043161,51.745587,188.495915,1482.538010,-895.527861,0
0.049999,-149.820637,159.664119,-6.968182,2.769708,6.476723,-2.973963,-3.658412,-6.186158,3.253669,3.442541,-0.219765,0.303260,-0.065566,65.125317,188.722166,1481.750405,-895.242493,0
0.051041,-200.374162,93.001691,41.904924,3.708438,6.142997,-0.576938,-5.490515,-5.759771,0.786014,5.203676,-0.241683,0.306004,-0.058098,76.220427,188.495942,1480.646757,-894.099998,0
0.052083,-182.475696,40.534325,117.578220,5.088258,4.875547,1.736746,-6.233057,-4.627640,-1.509577,6.039770,-0.285519,0.314888,-0.084238,55.262997,188.477881,1480.065698,-893.937308,0
0.053125,-135.880704,-6.810738,186.283713,6.411528,3.167864,3.752787,-6.453208,-2.892686,-3.570153,6.249683,-0.303784,0.332330,-0.054364,32.914438,188.625938,1478.591875,-893.145176,0
0.054166,-79.281627,-63.180236,200.970266,6.682968,0.462552,5.471183,-5.277827,-0.260849,-5.278207,5.185886,-0.223418,0.325275,-0.065566,17.431048,188.634950,1477.896965,-892.364328,0
0.055208,-28.206347,-144.714257,177.432387,6.264498,-1.994241,6.479204,-3.755428,2.279095,-6.377740,3.766305,-0.216112,0.300843,-0.031958,4.051318,188.564413,1477.681219,-891.650700,0
0.056250,18.899058,-188.000136,120.101894,5.178738,-4.010799,5.991068,-1.307649,4.278703,-5.966465,1.446589,-0.157664,0.303848,-0.058098,-18.071041,188.490644,1477.760728,-891.211184,0
0.057291,85.502221,-200.153525,57.834849,4.070358,-5.935050,5.090199,1.308041,6.204796,-5.072569,-1.147081,-0.121134,0.300713,-0.043161,-46.854991,188.564250,1477.583314,-890.460319,0
0.058333,149.780171,-159.549607,7.804545,3.120318,-6.389485,3.137656,3.483430,6.796592,-3.205041,-3.274673,-0.044421,0.304697,-0.080503,-60.110310,188.638760,1477.373676,-890.262912,0
0.059375,200.220271,-93.454981,-41.807197,2.136348,-6.048659,0.696977,5.326727,6.395935,-0.800336,-5.096291,-0.033462,0.310903,-0.050629,-71.363760,188.550099,1477.914013,-890.417930,0
0.060416,182.151667,-41.350042,-118.132955,0.722598,-4.756357,-1.580990,6.132703,5.186613,1.470075,-5.879017,-0.015197,0.325732,-0.031958,-52.283790,188.470623,1478.105910,-889.976243,0
0.061458,136.259910,6.538661,-186.506061,-0.611982,-3.105478,-3.652591,6.308077,3.470038,3.597798,-6.106719,-0.004238,0.332199,-0.050629,-27.752401,188.629844,1479.522315,-889.402555,0
0.062500,80.239300,63.681337,-200.835607,-0.849492,-0.378864,-5.339239,5.125233,0.790416,5.318442,-5.060712,-0.033462,0.325340,-0.046895,-12.744031,188.547632,1480.273047,-889.633115,0
0.063541,28.880458,145.287844,-177.543940,-0.453642,2.141833,-6.442505,3.636416,-1.745852,6.434763,-3.594879,-0.044421,0.319592,-0.031958,0.330328,188.560919,1481.479366,-890.890484,0
0.064583,-18.758044,188.332105,-119.942614,0.609498,4.140640,-5.902778,1.106547,-3.760163,6.052864,-1.246701,-0.110175,0.316717,-0.058098,23.176528,188.494473,1482.638247,-892.072132,0
0.065625,-86.654252,200.207633,-57.835606,1.763118,6.082642,-4.974129,-1.475561,-5.671553,5.142181,1.329180,-0.146705,0.300517,-0.061832,50.886027,188.561461,1483.944059,-892.415522,0
0.066666,-150.682667,159.289611,-7.632955,2.713158,6.540628,-3.009680,-3.710651,-6.215564,3.249473,3.481678,-0.212459,0.305351,-0.043161,65.283657,188.564092,1484.296917,-893.133252,0
0.067708,-200.986657,93.883597,42.138826,3.651888,6.167849,-0.521378,-5.542754,-5.836962,0.781817,5.274833,-0.230724,0.311295,-0.046895,75.688857,188.571467,1485.773162,-894.467547,0
0.068750,-182.090051,41.307503,118.587690,5.076948,4.871997,1.784369,-6.285297,-4.612937,-1.505380,6.071790,-0.270907,0.320375,-0.054364,54.380817,188.496149,1486.073166,-894.836533,0
0.069791,-136.425144,-6.629524,186.591478,6.388908,3.178514,3.812315,-6.434551,-2.936795,-3.616317,6.303050,-0.296478,0.330305,-0.058098,32.846578,188.495830,1487.278753,-895.613471,0
0.070833,-80.007547,-63.578906,200.736364,6.671658,0.466102,5.471183,-5.289021,-0.260849,-5.328567,5.214349,-0.259948,0.325536,-0.076769,14.931538,188.571464,1487.967294,-896.294967,0
0.071875,-28.240374,-145.052522,177.567804,6.230568,-2.068797,6.506984,-3.774085,2.260716,-6.390331,3.737843,-0.241683,0.319134,-0.031958,2.954248,188.571406,1487.965516,-896.339719,0
0.072916,18.944428,-188.084702,119.387879,5.178738,-4.028550,5.983131,-1.281529,4.297081,-5.987448,1.443032,-0.128440,0.315933,-0.050629,-17.935321,188.496101,1488.193853,-896.359944,0
0.073958,86.126058,-200.262254,57.194697,3.991188,-5.959902,5.090199,1.337892,6.245229,-5.089356,-1.193333,-0.121134,0.298884,-0.058098,-46.527001,188.496147,1488.726031,-896.867026,0
0.074999,150.029706,-158.728106,7.299811,3.075078,-6.435639,3.121782,3.606565,6.774537,-3.213434,-3.335157,-0.066339,0.302215,-0.076769,-59.963280,188.571446,1488.628076,-896.938412,0
0.076041,200.515176,-92.609318,-42.065720,2.125038,-6.041558,0.681103,5.337921,6.370204,-0.783549,-5.085617,-0.011544,0.307833,-0.058098,-71.103630,188.571350,1488.327772,-896.568827,0
0.077083,181.595885,-39.972819,-118.317614,0.711288,-4.774109,-1.616707,6.132703,5.164558,1.528829,-5.893248,0.006721,0.319004,-0.024490,-48.856860,188.496044,1488.035992,-896.699437,0
0.078124,135.431908,7.468891,-186.592235,-0.589362,-3.084176,-3.700214,6.289420,3.429604,3.631372,-6.142298,-0.007891,0.346963,-0.058098,-26.089831,188.496091,1488.175682,-896.918803,0
0.079166,78.764775,64.080007,-200.872538,-0.872112,-0.322060,-5.323365,5.117770,0.709549,5.297459,-4.964650,-0.018850,0.338862,-0.080503,-11.047531,188.571424,1486.545472,-896.765020,0
0.080208,27.428618,145.287844,-177.359281,-0.419712,2.120531,-6.363134,3.599102,-1.753203,6.413779,-3.545070,-0.037115,0.311165,-0.054364,2.072068,188.571496,1485.940681,-896.279790,0
0.081249,-19.415909,188.332105,-118.871591,0.620808,4.165492,-5.898809,1.128935,-3.730757,5.977323,-1.271606,-0.117481,0.296924,-0.054364,23.617618,188.496154,1485.338482,-894.899849,0
0.082291,-86.506799,200.328442,-56.506061,1.808358,6.079092,-4.962224,-1.456904,-5.682580,5.104411,1.382548,-0.172276,0.297120,-0.013287,51.915237,188.568569,1484.806665,-895.159689,0
0.083333,-150.297022,158.939265,-6.685038,2.814948,6.501575,-3.021586,-3.688263,-6.215564,3.220096,3.456773,-0.190541,0.301823,-0.069301,65.396757,188.646460,1484.492900,-894.617477,0
0.084374,-200.952629,92.699669,42.409659,3.685818,6.121695,-0.576938,-5.531560,-5.811231,0.819588,5.278390,-0.256295,0.309858,-0.080503,76.254357,188.571056,1484.504001,-893.744364,0
0.085416,-181.942599,40.341031,118.501516,5.156118,4.850695,1.752620,-6.292759,-4.653370,-1.505380,6.096695,-0.270907,0.323576,-0.031958,55.048107,188.495662,1485.158608,-893.461008,0
0.086458,-135.472374,-7.016113,186.948485,6.400218,3.196266,3.768661,-6.449477,-2.947822,-3.591136,6.285261,-0.256295,0.329652,-0.080503,32.903128,188.570975,1485.088923,-892.581324,0
0.087499,-79.304312,-63.808443,200.600948,6.716898,0.487404,5.494995,-5.247976,-0.224091,-5.311781,5.200118,-0.227071,0.313386,-0.054364,17.487598,188.646161,1484.616641,-892.392407,0
0.088541,-27.877414,-145.559920,177.309281,6.219258,-2.019093,6.554607,-3.818861,2.315852,-6.415511,3.801884,-0.186888,0.301497,-0.058098,3.972148,188.571038,1485.607175,-892.656694,0
0.089583,19.250675,-188.145107,119.510985,5.190048,-4.042752,5.987099,-1.330037,4.267675,-6.008432,1.439474,-0.139399,0.309858,-0.017021,-18.353791,188.495656,1485.852675,-892.389862,0
0.090624,86.738553,-200.165606,57.847159,4.036428,-5.959902,5.165602,1.341624,6.248905,-5.131323,-1.154197,-0.106522,0.304175,-0.043161,-47.115121,188.571102,1486.681844,-892.069761,0
0.091666,150.472063,-158.873076,7.521402,3.052458,-6.424988,3.177342,3.531938,6.803943,-3.238614,-3.260442,-0.066339,0.311557,-0.039427,-60.404370,188.571024,1487.392773,-891.348302,0
0.092708,200.832766,-93.334172,-42.398106,2.113728,-6.073511,0.744600,5.371503,6.425341,-0.796139,-5.110522,0.006721,0.313451,-0.035692,-71.454240,188.571036,1488.464827,-891.864387,0
0.093749,181.607227,-41.253395,-119.105493,0.666048,-4.806061,-1.624645,6.166285,5.171910,1.503649,-5.932385,-0.004238,0.325340,-0.054364,-51.967110,188.495602,1489.123306,-892.326269,0
0.094791,135.874265,6.780279,-187.133902,-0.600672,-3.080626,-3.688308,6.326734,3.451659,3.631372,-6.170761,-0.044421,0.334355,-0.061832,-27.401791,188.571125,1489.758832,-892.736122,0
0.095833,79.899025,64.527000,-200.712501,-0.883422,-0.403716,-5.402736,5.218517,0.794092,5.385589,-5.053597,0.003068,0.331350,-0.050629,-12.506521,188.571027,1491.926348,-893.192061,0
0.096874,28.415416,145.976455,-177.445455,-0.464952,2.138283,-6.458380,3.662536,-1.764231,6.451549,-3.626900,-0.037115,0.320898,-0.020755,0.466048,188.571098,1493.293750,-893.613565,0
0.097916,-19.121004,188.718694,-119.019319,0.620808,4.211645,-5.962307,1.155055,-3.793245,6.048667,-1.278721,-0.099216,0.317566,-0.054364,23.470588,188.495718,1494.365635,-894.656705,0
0.098958,-87.538967,200.243876,-57.306250,1.797048,6.142997,-5.053501,-1.505412,-5.715662,5.171558,1.389664,-0.143052,0.301693,-0.050629,50.999127,188.647007,1495.597967,-895.049998,0
0.099999,-151.181737,158.274816,-7.165152,2.758398,6.590332,-3.037460,-3.762890,-6.307458,3.278850,3.506583,-0.205153,0.307441,-0.028224,65.781297,188.570837,1497.160222,-895.768410,0
0.101041,-201.667207,93.134581,42.766667,3.674508,6.221103,-0.541221,-5.568874,-5.892098,0.806998,5.296180,-0.216112,0.313255,-0.061832,75.632307,188.570689,1498.452566,-896.416464,0
0.102083,-181.386816,40.836348,119.400190,5.122188,4.921701,1.784369,-6.371118,-4.708506,-1.522167,6.157179,-0.267254,0.322923,-0.039427,54.131997,188.495179,1499.609358,-896.951447,0
0.103124,-135.687882,-7.161084,187.280872,6.411528,3.221118,3.828190,-6.527836,-3.002958,-3.654087,6.367091,-0.289172,0.336184,-0.061832,32.473348,188.646102,1501.266706,-897.760881,0
0.104166,-79.145517,-64.424569,200.711743,6.660348,0.473202,5.614052,-5.378574,-0.304958,-5.366338,5.249928,-0.241683,0.333440,-0.061832,14.773198,188.570689,1502.876423,-897.399228,0
0.105208,-27.548482,-145.777377,177.530872,6.287118,-2.058146,6.622073,-3.811398,2.264392,-6.507838,3.780537,-0.194194,0.326777,-0.024490,2.931628,188.570680,1503.747523,-897.519447,0
0.106249,19.262018,-188.640424,118.341478,5.133498,-4.081805,6.054565,-1.296455,4.344866,-6.029415,1.428800,-0.150358,0.322988,-0.039427,-18.218071,188.495593,1504.165841,-898.112210,0
0.107291,87.180911,-200.310577,56.640720,4.025118,-6.016706,5.141791,1.367743,6.340798,-5.181683,-1.207564,-0.128440,0.301235,-0.028224,-46.628791,188.570997,1505.366135,-898.949421,0
0.108333,150.676228,-157.652905,7.004356,3.029838,-6.510195,3.161468,3.617759,6.833349,-3.238614,-3.370735,-0.051727,0.305416,-0.050629,-60.619260,188.570893,1505.559140,-899.818011,0
0.109374,201.241096,-91.872383,-42.582765,2.113728,-6.133865,0.681103,5.423742,6.451071,-0.762566,-5.160332,-0.022503,0.312145,-0.039427,-70.945290,188.571029,1505.944965,-900.145646,0
0.110416,180.835937,-39.429179,-119.228599,0.666048,-4.823813,-1.640519,6.225987,5.238073,1.549812,-5.953732,-0.026156,0.311034,-0.028224,-48.653280,188.495629,1506.670757,-899.763035,0
0.111458,134.740015,7.843399,-187.367804,-0.657222,-3.123229,-3.700214,6.382704,3.466362,3.719502,-6.181434,0.017680,0.344872,-0.065566,-25.671361,188.571073,1507.154087,-899.988697,0
0.112499,78.084225,64.937751,-200.700190,-0.849492,-0.354012,-5.442422,5.214786,0.761010,5.389786,-5.096291,-0.026156,0.338405,-0.050629,-11.002291,188.570917,1507.541971,-899.521572,0
0.113541,26.918205,146.036860,-177.310038,-0.431022,2.166685,-6.466317,3.725969,-1.734825,6.464139,-3.655363,-0.055380,0.313516,-0.046895,2.083378,188.570906,1508.199173,-898.533039,0
0.114583,-19.495307,188.827422,-118.034470,0.620808,4.200995,-5.966275,1.151324,-3.756487,6.040274,-1.253816,-0.102869,0.291110,-0.046895,23.956918,188.495546,1507.871174,-897.817659,0
0.115624,-87.436885,200.388847,-56.456818,1.830978,6.150097,-5.001909,-1.483023,-5.778150,5.209328,1.354085,-0.150358,0.301888,-0.065566,52.096197,188.570913,1508.935683,-897.689982,0
0.116666,-151.113682,157.888227,-6.783523,2.792328,6.586782,-3.053335,-3.736771,-6.281727,3.278850,3.542161,-0.212459,0.310054,-0.035692,65.973567,188.570966,1508.661157,-897.692514,0
0.117708,-201.996140,92.385565,42.840530,3.708438,6.256606,-0.572970,-5.583799,-5.932531,0.832178,5.385126,-0.252642,0.314300,-0.031958,76.265667,188.570781,1509.772099,-898.240373,0
0.118749,-181.262049,40.256464,119.732576,5.122188,4.957204,1.756589,-6.382312,-4.704831,-1.505380,6.135831,-0.285519,0.331546,-0.054364,54.720117,188.495387,1509.758958,-897.602230,0
0.119791,-135.109414,-7.028194,187.908713,6.400218,3.253070,3.871844,-6.550224,-2.988255,-3.628907,6.374207,-0.296478,0.335662,-0.054364,32.767408,188.646073,1509.769798,-897.319311,0
0.120833,-79.156859,-64.690349,200.514773,6.649038,0.490954,5.554524,-5.386036,-0.268200,-5.416698,5.285506,-0.234377,0.325471,-0.046895,17.498908,188.570779,1510.265098,-898.086162,0
0.121874,-27.775332,-146.502231,177.457008,6.275808,-2.047495,6.586355,-3.856175,2.304825,-6.537215,3.830347,-0.208806,0.316783,-0.054364,3.983458,188.570855,1511.227329,-898.552865,0
0.122916,19.239333,-188.700828,118.661553,5.156118,-4.092455,6.094251,-1.330037,4.326487,-6.079775,1.450147,-0.143052,0.311557,-0.028224,-18.625231,188.495284,1511.960640,-898.478176,0
0.123958,88.122338,-200.153525,57.674811,4.047738,-6.048659,5.233068,1.356549,6.370204,-5.194273,-1.171986,-0.091910,0.304044,-0.035692,-47.296081,188.646033,1512.676168,-898.538165,0
0.124999,151.254696,-157.701229,7.730682,3.052458,-6.538597,3.205122,3.621491,6.873782,-3.288975,-3.363619,-0.062686,0.311034,-0.046895,-61.026420,188.495249,1513.654545,-898.657556,0
0.126041,201.638083,-92.850936,-42.767424,2.079798,-6.172918,0.732694,5.464787,6.517235,-0.812926,-5.156774,-0.044421,0.317566,-0.031958,-71.510790,188.570721,1515.001942,-898.692759,0
0.127083,180.654457,-40.842644,-120.188826,0.666048,-4.855765,-1.680205,6.267032,5.245425,1.533025,-6.024889,-0.004238,0.327888,-0.073035,-51.537330,188.495314,1515.887162,-899.507255,0
0.128124,135.216400,7.058140,-187.995645,-0.657222,-3.155182,-3.727994,6.461063,3.506795,3.698519,-6.245475,-0.004238,0.338079,-0.043161,-26.915461,188.721496,1517.064678,-899.780884,0
0.129166,79.218475,65.203531,-200.626326,-0.883422,-0.371764,-5.533700,5.278219,0.794092,5.444343,-5.114080,-0.007891,0.331154,-0.065566,-12.370801,188.495383,1517.880485,-900.419089,0
0.130208,27.678153,146.568420,-177.531629,-0.453642,2.195087,-6.509971,3.729700,-1.800988,6.598434,-3.662479,-0.044421,0.325014,-0.050629,0.477358,188.572957,1519.192262,-902.422466,0
0.131249,-19.313827,189.443548,-117.591288,0.654738,4.293302,-6.053584,1.106547,-3.859408,6.132601,-1.260932,-0.135746,0.318808,-0.061832,23.775958,188.501357,1520.666539,-903.731990,0
0.132291,-88.503080,200.231795,-56.776894,1.774428,6.199801,-5.069375,-1.527800,-5.844313,5.255492,1.432358,-0.168623,0.303130,-0.046895,51.055677,188.646310,1521.566588,-905.000711,0
0.133333,-151.998397,156.752622,-7.374432,2.724468,6.675538,-3.089052,-3.811398,-6.392000,3.270456,3.577740,-0.201500,0.307376,-0.050629,66.595617,188.495320,1522.514004,-905.903497,1
0.134374,-202.404470,92.288918,43.012879,3.708438,6.277907,-0.505504,-5.669621,-6.020749,0.836374,5.395799,-0.241683,0.314562,-0.061832,75.428727,188.570899,1523.773332,-906.131511,1
0.135416,-180.468074,40.026927,120.618940,5.167428,4.932352,1.843898,-6.479328,-4.723209,-1.589314,6.253240,-0.245336,0.324556,-0.024490,53.804007,188.495318,1524.765437,-907.624422,1
0.136458,-134.927934,-7.426864,187.994887,6.468078,3.210467,3.903593,-6.561418,-3.010310,-3.721234,6.431133,-0.278213,0.337687,-0.069301,31.975708,188.646214,1525.784992,-908.613337,1
0.137499,-78.294829,-65.089019,200.724054,6.671658,0.469652,5.693424,-5.393499,-0.220415,-5.437681,5.321085,-0.274560,0.322597,-0.054364,14.784508,188.495423,1526.202019,-908.888612,1
0.138541,-26.697794,-146.550554,177.481629,6.241878,-2.068797,6.677633,-3.807667,2.374664,-6.604362,3.819673,-0.208806,0.310381,-0.046895,2.976868,188.570848,1526.708977,-909.762001,1
0.139583,19.568265,-189.546492,116.913447,5.122188,-4.163461,6.133937,-1.270335,4.414705,-6.071382,1.400337,-0.172276,0.315672,-0.069301,-18.568681,188.495618,1526.683799,-910.397595,1
