1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.185727,60.214118,-189.140531,-0.634602,-3.101928,-1.549241,4.520751,3.422253,1.520435,-4.292217,-0.022503,0.407846,-0.028224,89.815046,188.420265,1242.010464,6.100549,0
0.001042,47.867804,118.504480,-191.171781,-0.668532,-1.490101,-3.089052,4.308063,1.793896,3.052228,-4.124999,-0.011544,0.409805,-0.031958,43.082128,188.344883,1245.200104,4.288373,0
0.002083,-19.608732,167.879134,-163.386743,-0.170892,0.267286,-4.124852,3.498355,0.066293,4.218909,-3.438334,-0.037115,0.409675,-0.024490,0.522598,188.420334,1248.709141,2.422447,0
0.003125,-75.175641,186.725344,-96.921781,1.061898,2.283844,-4.478056,1.845358,-1.874503,4.525267,-1.798167,-0.073645,0.399680,0.009119,-30.681691,188.495645,1251.592962,-0.098931,0
0.004167,-133.396697,187.993839,-21.593182,2.453028,3.679104,-4.196287,0.300571,-3.355830,4.374186,-0.271851,-0.124787,0.394519,-0.050629,-65.742690,188.420287,1254.148621,-2.288672,0
0.005208,-169.204971,139.899761,44.293182,3.663198,4.460165,-3.073178,-1.535263,-4.120386,3.257866,1.428800,-0.113828,0.393148,-0.046895,-91.902720,188.269498,1256.899362,-5.372140,0
0.006250,-195.417489,63.596771,97.228788,4.760268,4.911050,-1.628613,-3.206916,-4.642343,1.826794,3.125893,-0.179582,0.395761,-0.002084,-108.460559,188.420367,1258.966121,-7.775546,0
0.007292,-166.550825,-0.359535,155.987311,5.823408,4.275550,-0.057054,-4.117371,-3.999087,0.332771,3.919293,-0.201500,0.397132,-0.017021,-103.710359,188.495705,1261.059382,-10.177564,0
0.008333,-120.602356,-60.631165,189.115152,6.456768,3.270822,1.796275,-4.639762,-3.043392,-1.601904,4.541916,-0.201500,0.415685,-0.028224,-83.386290,188.420311,1263.990599,-12.050458,0
0.009375,-46.104813,-118.776556,191.614205,6.513318,1.598641,3.383708,-4.434537,-1.334168,-3.179861,4.310656,-0.197847,0.381585,-0.046895,-38.067121,188.269530,1267.258735,-14.675341,0
0.010417,20.747885,-167.208900,163.275190,6.004368,-0.119694,4.363948,-3.580053,0.338299,-4.216444,3.623992,-0.208806,0.404253,-0.043161,4.865638,188.420350,1269.922281,-16.002203,0
0.011458,74.760873,-187.710194,96.120834,4.726338,-2.214358,4.717152,-1.915862,2.352610,-4.560573,2.019403,-0.139399,0.400333,-0.020755,34.656178,188.495716,1273.693315,-18.084813,0
0.012500,133.446970,-187.118230,22.023296,3.357828,-3.520861,4.395697,-0.311373,3.841288,-4.321361,0.471739,-0.113828,0.396936,-0.028224,71.176167,188.495727,1275.732693,-21.017114,0
0.013542,170.083247,-139.157041,-43.456818,2.113728,-4.362277,3.304337,1.490878,4.598493,-3.259598,-1.264490,-0.084604,0.396414,-0.035692,97.381436,188.269499,1279.106694,-23.577221,0
0.014583,194.911980,-63.506420,-96.847917,1.061898,-4.749257,1.812149,3.155069,5.068989,-1.807542,-2.968698,-0.022503,0.401313,-0.024490,114.267266,188.495607,1281.074689,-25.283171,0
0.015625,166.306194,0.582776,-156.357387,-0.057792,-4.156360,0.185030,4.031941,4.451463,-0.200209,-3.747867,-0.015197,0.410328,-0.043161,108.985496,188.495754,1283.327503,-27.705147,0
0.016667,120.108190,60.878567,-189.177463,-0.623292,-3.084176,-1.668299,4.599110,3.414901,1.658926,-4.413184,-0.000585,0.383153,-0.046895,90.572816,188.495767,1285.116205,-29.110593,0
0.017708,45.236344,118.987716,-191.971970,-0.736392,-1.408445,-3.259701,4.401347,1.746111,3.266260,-4.171251,-0.007891,0.386811,-0.013287,42.494008,188.269518,1287.232353,-30.563573,0
0.018750,-21.865889,167.214685,-163.165152,-0.193512,0.366694,-4.204224,3.490893,-0.029276,4.307039,-3.406314,-0.059033,0.375444,-0.054364,-0.416132,188.495716,1287.757787,-31.664978,0
0.019792,-74.994161,188.718694,-94.484281,1.095828,2.393903,-4.585208,1.826702,-2.047263,4.634381,-1.787493,-0.106522,0.399223,-0.024490,-29.584621,188.495799,1290.105798,-33.002765,0
0.020833,-133.578177,187.220662,-21.433144,2.453028,3.778511,-4.224067,0.207287,-3.539618,4.416153,-0.211367,-0.102869,0.395434,-0.002084,-66.964170,188.495647,1291.874365,-34.742370,0
0.021875,-170.985743,138.957450,43.271402,3.685818,4.573774,-3.112863,-1.710637,-4.263741,3.270456,1.521304,-0.161317,0.402032,-0.046895,-93.259920,188.269575,1294.004061,-36.128177,0
0.022917,-195.576284,63.886713,97.351894,4.737648,4.939452,-1.557179,-3.311395,-4.719534,1.810007,3.232628,-0.179582,0.397655,-0.024490,-109.829069,188.492399,1295.639118,-37.323717,0
0.023958,-166.460085,0.304915,157.033713,5.846028,4.374958,0.062004,-4.229312,-4.116711,0.265624,4.065165,-0.208806,0.413856,-0.017021,-105.610439,188.495419,1298.520147,-38.465650,0
0.025000,-120.602356,-60.377466,189.459849,6.456768,3.235319,1.966924,-4.729315,-3.039716,-1.706821,4.652209,-0.223418,0.415097,-0.020755,-82.990440,188.495284,1300.283411,-39.928028,0
0.026042,-45.639770,-119.078579,192.180493,6.558558,1.502783,3.510703,-4.527821,-1.319465,-3.272188,4.435181,-0.205153,0.407976,-0.035692,-37.105771,188.344440,1302.575923,-40.405636,0
0.027083,22.006903,-166.967282,163.041288,6.015678,-0.251054,4.443320,-3.553934,0.507383,-4.363328,3.606202,-0.172276,0.387922,-0.024490,5.612098,188.495351,1304.030509,-42.773887,0
0.028125,74.919668,-189.546492,93.264773,4.703718,-2.342168,4.856053,-1.871086,2.488612,-4.669687,1.958919,-0.117481,0.397786,-0.061832,34.746658,188.494790,1305.828619,-44.034695,0
0.029167,133.265490,-186.731641,20.693750,3.346518,-3.662872,4.467132,-0.262866,3.947885,-4.438868,0.397025,-0.099216,0.396087,-0.024490,70.610667,188.495673,1307.723598,-44.836696,0
0.030208,171.467032,-137.489876,-43.149053,2.170278,-4.529140,3.308305,1.669984,4.738171,-3.259598,-1.396130,-0.059033,0.396348,-0.069301,99.394616,188.420247,1309.614636,-46.461507,0
0.031250,195.036748,-62.938618,-97.007955,1.107138,-4.880617,1.732777,3.281936,5.153531,-1.752985,-3.100339,-0.037115,0.408564,-0.039427,113.136266,188.495741,1311.223641,-48.052342,0
0.032292,165.999947,-0.117917,-157.883902,-0.046482,-4.291271,0.085815,4.240898,4.506599,-0.124668,-3.972011,-0.037115,0.411308,-0.028224,108.951566,188.495716,1314.319847,-50.033488,0
0.033333,120.902165,60.540302,-189.091288,-0.623292,-3.066425,-1.791325,4.707319,3.396523,1.789024,-4.530593,-0.033462,0.415685,-0.058098,89.012036,188.495651,1316.189227,-52.123986,0
0.034375,45.724071,119.809217,-192.489016,-0.759012,-1.330339,-3.442256,4.487168,1.665244,3.438324,-4.295775,-0.048074,0.410785,-0.046895,40.774888,188.420238,1319.072861,-54.161457,0
