1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,9.715037,-182.601080,117.098523,2.543610,-4.559102,5.016358,0.497444,5.174891,-4.833070,-0.701170,-0.024718,0.205067,-0.025873,80.424681,188.571514,1013.794158,-1296.254200,0
0.011458,78.124785,-192.431654,60.423126,1.462718,-5.799384,3.520102,3.072284,6.515552,-3.426784,-3.229577,-0.079410,0.187842,-0.040740,45.658975,188.495962,1014.086527,-1296.043844,0
0.012500,147.336828,-153.555670,14.842206,0.584492,-5.590224,1.320687,4.819773,6.185134,-1.144804,-4.916450,-0.108580,0.195283,-0.018440,12.525726,188.496163,1014.083344,-1295.759713,0
0.013542,197.463297,-90.931276,-33.254111,-0.361289,-4.408653,-1.209867,5.968013,5.038167,1.352863,-6.062611,-0.104934,0.200244,-0.040740,-12.422722,188.496040,1013.640942,-1295.369279,0
0.014583,181.021905,-43.657611,-109.943311,-1.791220,-2.841788,-3.245757,6.130390,3.348099,3.380331,-6.123536,-0.101287,0.206720,-0.018440,-56.589129,188.496018,1013.890510,-1295.384839,0
0.015625,134.929510,-0.753089,-180.945528,-3.176114,-0.816239,-4.819688,5.569802,1.289634,4.864265,-5.483819,-0.115872,0.225875,-0.018440,-103.198593,188.496045,1013.723539,-1295.043787,0
0.016667,81.661662,53.955168,-197.775594,-3.536412,1.840459,-5.853986,3.872572,-1.422071,5.826234,-3.716980,-0.053887,0.196179,-0.018440,-116.213217,188.571538,1014.608876,-1294.965199,0
0.017708,33.885578,135.747418,-173.022639,-3.052262,4.027465,-6.062480,1.947241,-3.662835,6.136825,-1.877793,-0.032010,0.212301,-0.040740,-110.313854,188.496096,1015.114376,-1294.500207,0
0.018750,-9.370537,182.281148,-116.711792,-1.971369,5.495254,-4.975037,-0.542544,-5.106039,4.859952,0.734387,0.004452,0.200382,0.022444,-80.468036,188.496016,1016.084411,-1294.770484,0
0.019792,-77.915884,191.970782,-59.975637,-0.924254,6.731866,-3.478781,-3.094188,-6.397327,3.410528,3.224715,0.081021,0.187635,-0.025873,-44.092389,188.495982,1015.775820,-1294.749029,0
0.020833,-146.822828,153.388424,-14.637750,-0.012251,6.500689,-1.287542,-4.841677,-6.116282,1.193254,4.900166,0.095606,0.194732,-0.044457,-12.422722,188.571431,1016.265428,-1295.020508,0
0.021875,-197.310895,90.916715,33.446415,0.922271,5.308111,1.267541,-6.044042,-4.976910,-1.338924,6.038711,0.081021,0.198521,-0.033307,13.538975,188.495946,1016.048244,-1294.468236,0
0.022917,-180.745204,43.607814,109.819672,2.431017,3.682534,3.319784,-6.198687,-3.207086,-3.418157,6.141522,0.102898,0.210579,-0.025873,56.433192,188.495864,1015.658306,-1294.785520,0
0.023958,-135.183905,0.515372,180.688221,3.770874,1.631299,4.828304,-5.641965,-1.228378,-4.867581,5.517036,0.099252,0.223808,-0.018440,103.301597,188.496029,1015.981073,-1293.810696,0
0.025000,-81.667459,-53.687849,197.785623,4.063616,-0.907976,5.854426,-3.890610,1.487125,-5.803667,3.719735,0.073729,0.189771,-0.007290,116.282445,188.496031,1016.699997,-1293.444230,0
0.026042,-33.721876,-135.468355,173.385067,3.635763,-3.116999,6.165124,-2.019405,3.769666,-6.135826,1.884355,0.029975,0.180125,-0.011006,110.146658,188.496022,1016.605487,-1293.472437,0
0.027083,9.330840,-182.154770,117.329405,2.577388,-4.588458,4.967301,0.493578,5.178689,-4.837384,-0.704977,-0.021072,0.226081,-0.007290,80.886273,188.496004,1016.347206,-1293.633423,0
0.028125,77.254691,-192.302458,60.654008,1.496495,-5.788375,3.471044,3.076150,6.488967,-3.439726,-3.180075,-0.032010,0.188255,-0.037023,45.794075,188.496006,1016.166627,-1292.969252,0
0.029167,146.805731,-153.731845,15.340424,0.629529,-5.597563,1.328863,4.757915,6.230709,-1.153432,-4.901219,-0.086703,0.196041,-0.040740,13.133675,188.571599,1016.325346,-1293.182371,0
0.030208,196.887000,-91.342352,-32.804499,-0.361289,-4.412323,-1.168986,5.964147,5.045762,1.296785,-6.016917,-0.104934,0.204929,-0.048173,-12.647888,188.496101,1016.253964,-1292.315758,0
0.031250,181.214004,-44.127411,-109.445092,-1.824998,-2.852797,-3.229405,6.134256,3.359492,3.341508,-6.104497,-0.123164,0.226632,-0.014723,-56.431513,188.496089,1016.116927,-1291.917316,0
0.032292,135.754404,-0.847049,-180.240731,-3.266189,-0.834587,-4.729749,5.542739,1.331411,4.834069,-5.495242,-0.093995,0.228975,-0.033307,-103.052235,188.496152,1016.382120,-1291.603639,0
0.033333,82.757755,53.485368,-197.836352,-3.502634,1.803764,-5.747694,3.822313,-1.365102,5.765842,-3.697941,-0.075764,0.215953,-0.044457,-117.237724,188.571397,1015.977964,-1290.962595,0
0.034375,34.744372,134.796073,-173.399340,-3.097299,4.020126,-6.070657,1.982036,-3.590675,6.110942,-1.858753,-0.002841,0.192045,-0.014723,-110.471471,188.496073,1015.230325,-1290.422503,0
0.035417,-8.850740,181.964033,-117.841897,-2.005147,5.421864,-4.979125,-0.519348,-5.011092,4.855638,0.711540,-0.035656,0.196248,-0.033307,-83.620367,188.571415,1014.878096,-1289.689888,0
0.036458,-76.797191,191.794606,-61.105742,-0.958032,6.640129,-3.486957,-3.078723,-6.328965,3.414841,3.194253,0.070083,0.190115,-0.025873,-45.544713,188.495946,1013.989859,-1289.147349,0
0.037500,-146.981027,154.539434,-15.500518,-0.046029,6.430969,-1.365216,-4.803016,-6.047920,1.154430,4.877319,0.077375,0.196110,-0.022156,-12.681663,188.571471,1012.892078,-1289.291496,0
0.038542,-196.226102,92.196921,32.668708,0.888493,5.289763,1.206219,-5.947389,-4.938931,-1.343237,6.015863,0.139360,0.203758,-0.029590,12.480692,188.496018,1011.635481,-1289.299001,0
0.039583,-181.750897,45.111175,109.272847,2.408499,3.715560,3.299343,-6.225750,-3.245066,-3.310313,6.130099,0.135714,0.215333,-0.014723,56.996108,188.571424,1012.022059,-1288.785917,0
0.040625,-136.347798,1.384503,179.837604,3.737096,1.664324,4.824216,-5.603304,-1.201792,-4.820129,5.513228,0.110191,0.212577,-0.037023,102.794972,188.496006,1011.218940,-1288.871036,0
0.041667,-83.170349,-53.088854,198.125870,4.119912,-0.907976,5.805368,-3.886744,1.483327,-5.777784,3.696888,0.062790,0.219122,-0.022156,119.051993,188.571409,1010.593154,-1289.290151,0
0.042708,-35.428164,-134.352579,173.615948,3.647022,-3.102321,6.132419,-2.000074,3.720293,-6.097003,1.876739,0.029975,0.208443,-0.014723,111.722824,188.496089,1009.543442,-1289.062188,0
0.043750,8.777143,-182.225240,118.532420,2.622425,-4.529746,5.008182,0.420121,5.136912,-4.820129,-0.685938,0.008098,0.208029,-0.022156,81.280314,188.571442,1009.232685,-1289.003220,0
0.044792,76.520196,-191.961853,61.699052,1.496495,-5.751680,3.487397,3.002694,6.435796,-3.400902,-3.134380,-0.068472,0.189633,-0.025873,46.154341,188.496060,1008.172471,-1288.372066,0
0.045833,146.817031,-155.117757,15.984463,0.607011,-5.571876,1.361568,4.765647,6.177538,-1.200883,-4.855525,-0.112226,0.197419,-0.025873,13.156192,188.496100,1008.103850,-1287.949774,0
0.046875,195.983006,-92.328933,-32.160460,-0.316252,-4.427001,-1.128104,5.894556,5.072348,1.288157,-6.001685,-0.104934,0.202862,-0.003573,-11.848547,188.496060,1007.792493,-1288.008537,0
0.047917,181.948499,-45.172717,-108.703840,-1.813739,-2.852797,-3.262110,6.130390,3.386078,3.350135,-6.093074,-0.093995,0.209752,-0.055607,-55.609655,188.496000,1007.616307,-1288.486672,0
0.048958,136.183802,-1.493025,-179.256446,-3.209892,-0.823578,-4.786983,5.592998,1.297230,4.829755,-5.525705,-0.119518,0.221327,-0.059323,-102.466802,188.496045,1007.097011,-1288.902561,0
0.050000,83.164552,52.768922,-198.188751,-3.525153,1.774408,-5.768135,3.841643,-1.353709,5.774469,-3.720788,-0.072118,0.216504,-0.044457,-116.213217,188.571429,1007.257212,-1289.217537,0
0.051042,35.377168,133.985667,-173.435795,-3.119818,4.016456,-6.082921,1.982036,-3.617260,6.093687,-1.820675,-0.032010,0.196110,-0.011006,-110.392663,188.496033,1006.206590,-1289.673306,0
0.052083,-8.410043,182.011013,-118.242903,-2.016406,5.432873,-5.020007,-0.496151,-5.033879,4.834069,0.673461,0.000805,0.212232,-0.025873,-81.470027,188.496129,1006.197214,-1289.818258,0
0.053125,-75.893197,191.841587,-61.202956,-0.946773,6.691502,-3.491045,-3.090322,-6.355550,3.401900,3.171406,0.044560,0.187222,-0.022156,-44.644047,188.496123,1005.966472,-1289.953358,0
0.054167,-146.416031,154.974000,-15.670642,-0.034769,6.467664,-1.336599,-4.822346,-6.078303,1.193254,4.843048,0.070083,0.193974,-0.040740,-12.996896,188.571402,1006.408831,-1289.725806,0
0.055208,-195.853204,92.020746,32.292006,0.899753,5.311780,1.185778,-5.986050,-4.969315,-1.338924,6.042518,0.110191,0.199348,0.003860,12.885992,188.495998,1006.614081,-1289.942889,0
0.056250,-181.920396,44.794060,108.349320,2.385980,3.737576,3.266638,-6.206420,-3.267853,-3.327568,6.099636,0.121129,0.217813,-0.037023,55.431201,188.496004,1006.318213,-1289.739060,0
0.057292,-136.505996,1.302288,178.901925,3.725837,1.642307,4.807864,-5.634233,-1.216984,-4.850326,5.547499,0.128422,0.220225,-0.003573,102.434706,188.496067,1006.546815,-1290.019654,0
0.058333,-82.627953,-52.466368,198.405359,4.086135,-0.900637,5.813544,-3.925405,1.460540,-5.795039,3.723543,0.088314,0.214782,-0.051890,116.462578,188.496054,1006.961749,-1289.928795,0
0.059375,-34.851868,-133.671368,173.834678,3.669540,-3.113329,6.111978,-2.015538,3.727889,-6.097003,1.850084,0.033621,0.208374,-0.051890,110.293017,188.496091,1006.560957,-1289.953392,0
0.060417,8.698044,-182.049065,118.483814,2.599907,-4.559102,5.012270,0.423987,5.167295,-4.815815,-0.644052,0.008098,0.201622,-0.029590,81.561772,188.496027,1006.847242,-1289.917482,0
0.061458,75.311104,-192.337694,61.456019,1.485236,-5.707647,3.479221,3.029757,6.466179,-3.383647,-3.206729,-0.079410,0.188324,-0.011006,45.872883,188.496163,1006.129728,-1291.061932,0
0.062500,146.263335,-155.282187,16.093828,0.607011,-5.608571,1.357480,4.765647,6.207922,-1.166373,-4.844101,-0.101287,0.189495,-0.018440,13.291292,188.571404,1005.835675,-1291.334947,0
0.063542,195.598809,-92.164502,-31.698697,-0.327511,-4.382967,-1.164898,5.929351,5.049560,1.357177,-5.997878,-0.119518,0.197212,0.003860,-12.096230,188.496062,1004.794144,-1291.708522,0
0.064583,182.140598,-44.749897,-107.938285,-1.768702,-2.772068,-3.237581,6.176784,3.355694,3.341508,-6.093074,-0.086703,0.185981,0.007577,-55.485814,188.496141,1004.328112,-1291.570730,0
0.065625,136.782698,-1.293359,-178.381526,-3.153596,-0.761197,-4.782895,5.523408,1.312421,4.812500,-5.491435,-0.101287,0.209339,-0.022156,-101.903886,188.496101,1003.916889,-1291.146895,0
0.066667,82.995053,52.228652,-198.504694,-3.558930,1.800095,-5.739518,3.857108,-1.391688,5.774469,-3.686518,-0.072118,0.194525,-0.029590,-117.485407,188.571435,1003.180637,-1291.530029,0
0.067708,35.173769,132.764186,-173.678829,-3.097299,3.983431,-5.997070,1.931777,-3.628654,6.054864,-1.820675,-0.050241,0.214713,-0.033307,-110.539021,188.496156,1002.456652,-1291.306289,0
0.068750,-8.297044,181.928798,-118.327964,-2.038925,5.399848,-4.934156,-0.488419,-5.052869,4.825441,0.684885,0.000805,0.213955,-0.014723,-84.205800,188.571462,1002.237077,-1291.605867,0
0.069792,-74.616305,191.618431,-60.984225,-0.935513,6.658477,-3.397018,-3.082589,-6.298582,3.371704,3.175213,0.059144,0.181365,-0.029590,-45.488421,188.496013,1001.060157,-1291.076993,0
0.070833,-146.223932,155.490780,-15.464063,-0.034769,6.471334,-1.324335,-4.772087,-5.994749,1.171686,4.808778,0.099252,0.190460,-0.040740,-12.692922,188.571507,1000.156168,-1290.383209,0
0.071875,-194.926610,92.255646,31.660120,0.888493,5.242060,1.193955,-5.935791,-4.874367,-1.356179,6.015863,0.113837,0.196179,-0.040740,11.906518,188.496000,998.370761,-1289.946034,0
0.072917,-182.541892,44.676610,107.790343,2.397239,3.730237,3.315695,-6.206420,-3.199491,-3.327568,6.133907,0.132068,0.207065,-0.007290,56.196767,188.571433,997.823454,-1290.500968,0
0.073958,-136.867594,1.114368,178.002702,3.770874,1.623960,4.816040,-5.553044,-1.182803,-4.828757,5.490381,0.135714,0.218916,-0.007290,101.815498,188.495964,996.690206,-1290.106410,0
0.075000,-82.876551,-52.031803,198.976487,4.153690,-0.929993,5.748134,-3.867413,1.487125,-5.782098,3.689272,0.059144,0.216366,-0.022156,119.288418,188.496033,996.028788,-1290.489572,0
0.076042,-35.066567,-132.473377,173.871133,3.658281,-3.083974,6.042480,-1.942082,3.682314,-6.045237,1.880547,0.033621,0.167723,-0.014723,111.880440,188.496040,995.561054,-1289.511768,0
0.077083,8.110448,-182.178260,119.079246,2.656203,-4.482043,5.028623,0.412389,5.144508,-4.854639,-0.644052,-0.021072,0.187635,-0.022156,82.012105,188.571518,995.742432,-1289.781628,0
0.078125,74.237611,-191.632993,61.905630,1.496495,-5.703977,3.466956,3.068418,6.428200,-3.409529,-3.161035,-0.046595,0.188393,-0.066757,46.379508,188.495910,995.392334,-1288.952531,0
0.079168,146.116436,-155.869437,16.142435,0.629529,-5.549859,1.365656,4.788844,6.162347,-1.123236,-4.851717,-0.093995,0.188186,-0.011006,13.291292,188.496035,994.528342,-1289.167445,0
0.080208,194.547916,-92.693028,-31.188326,-0.282474,-4.379298,-1.185338,5.863627,5.007783,1.326981,-5.948376,-0.112226,0.196799,-0.037023,-11.386956,188.496042,993.559351,-1288.295404,0
0.081250,182.875093,-45.454597,-107.500825,-1.802480,-2.812433,-3.249845,6.157453,3.340503,3.302684,-6.066419,-0.126811,0.198590,-0.007290,-54.776539,188.571428,993.173123,-1288.133058,0
0.082292,137.313794,-1.821885,-177.555212,-3.164855,-0.768536,-4.742014,5.527274,1.327613,4.808186,-5.480011,-0.126811,0.195696,-0.003573,-101.791303,188.496029,992.788194,-1288.097937,0
0.083333,83.899047,51.629656,-198.881396,-3.558930,1.785417,-5.743606,3.818446,-1.357506,5.752900,-3.682710,-0.097641,0.225599,-0.033307,-116.348316,188.496031,992.655636,-1288.079812,0
0.084375,36.371561,132.129955,-173.703132,-3.086040,3.987100,-6.046128,1.927911,-3.579281,6.046236,-1.816867,-0.035656,0.181090,-0.048173,-110.313854,188.496053,992.172441,-1287.847479,0
0.085417,-7.664248,181.881818,-119.567435,-2.050184,5.403517,-4.979125,-0.442025,-5.056667,4.821128,0.673461,0.022683,0.214368,-0.014723,-82.370693,188.571418,991.953041,-1288.387978,0
0.086458,-74.017409,191.301316,-62.478881,-0.935513,6.632790,-3.409282,-3.067125,-6.287188,3.354449,3.209484,0.066437,0.184948,-0.018440,-45.263255,188.496053,990.949065,-1289.086160,0
0.087500,-146.054433,156.289441,-16.594169,-0.057288,6.482342,-1.316159,-4.791417,-6.074505,1.184627,4.892550,0.084667,0.193354,-0.037023,-13.638621,188.571504,991.365902,-1291.029804,0
0.088542,-194.474613,93.371422,31.307721,0.865975,5.242060,1.173514,-5.943523,-4.904750,-1.343237,5.947322,0.113837,0.198728,-0.040740,12.278042,188.496036,991.182163,-1290.610777,0
0.089583,-182.982589,46.156481,107.292124,2.352202,3.726568,3.258462,-6.202554,-3.233672,-3.353450,6.126291,0.113837,0.206789,-0.066757,54.598085,188.496087,990.996736,-1291.335229,0
0.090625,-137.929787,2.018733,177.346511,3.714578,1.642307,4.791511,-5.564643,-1.186601,-4.867581,5.478958,0.110191,0.214713,-0.014723,101.556557,188.495989,990.511269,-1292.150984,0
0.091667,-84.255142,-51.385827,198.842819,4.142431,-0.941002,5.789016,-3.882878,1.479529,-5.799353,3.719735,0.055498,0.212163,-0.051890,116.620195,188.496047,990.600007,-1292.809020,0
0.092708,-36.399958,-132.062302,174.138470,3.647022,-3.135346,6.042480,-1.969145,3.697506,-6.036610,1.819622,0.037267,0.201346,-0.029590,110.304275,188.495964,989.417386,-1293.619933,0
0.093750,7.748850,-181.955105,119.759739,2.622425,-4.533415,4.979565,0.408523,5.144508,-4.876208,-0.697362,-0.013779,0.197488,-0.055607,82.304822,188.495975,988.966673,-1294.381797,0
0.094792,73.570915,-191.738698,62.573972,1.530273,-5.692969,3.442428,3.083882,6.386423,-3.305999,-3.199114,-0.061180,0.192045,-0.022156,46.379508,188.496004,987.041104,-1294.743152,0
0.095833,145.969537,-156.538903,16.907990,0.618270,-5.568207,1.357480,4.777246,6.192730,-1.170687,-4.836486,-0.097641,0.191080,-0.003573,13.797916,188.571464,987.549360,-1294.957642,0
0.096875,194.118519,-93.503434,-30.835928,-0.293733,-4.364620,-1.124016,5.844297,5.011581,1.301098,-5.971223,-0.115872,0.199348,-0.007290,-11.544573,188.496015,987.530791,-1295.236553,0
0.097917,183.236691,-45.983123,-106.735269,-1.779961,-2.816102,-3.192611,6.122658,3.340503,3.294056,-6.074034,-0.086703,0.203964,-0.022156,-54.720247,188.495946,987.289003,-1295.458996,0
0.098958,138.149989,-1.915845,-176.704595,-3.097299,-0.786884,-4.709308,5.496345,1.308623,4.838383,-5.434317,-0.123164,0.217193,0.011294,-100.901895,188.496096,986.409537,-1295.845108,0
0.100000,84.271945,51.112876,-198.990761,-3.570190,1.811103,-5.743606,3.830045,-1.361304,5.739959,-3.686518,-0.097641,0.206789,-0.022156,-117.530441,188.496036,986.171507,-1295.966355,0
0.101042,36.428061,130.943709,-173.909711,-3.119818,3.976092,-5.960277,1.893115,-3.598271,6.050550,-1.797828,-0.064826,0.203620,-0.059323,-110.482729,188.496114,985.529356,-1296.275184,0
0.102083,-7.426949,181.964033,-119.518828,-2.050184,5.407186,-4.942332,-0.500017,-5.041475,4.825441,0.700116,-0.002841,0.201071,-0.022156,-84.971366,188.571471,985.270380,-1296.369863,0
0.103125,-72.830917,191.207356,-62.004966,-0.958032,6.610774,-3.380665,-3.063259,-6.283390,3.376018,3.198061,0.070083,0.183501,-0.029590,-45.927496,188.496082,985.157707,-1296.096451,0
0.104167,-145.918834,156.700516,-16.387590,-0.046029,6.493350,-1.312070,-4.783685,-6.036526,1.158744,4.854472,0.095606,0.188117,-0.033307,-13.098221,188.495949,984.638201,-1295.634301,0
0.105208,-193.457620,93.336187,30.700137,0.865975,5.205365,1.214395,-5.873933,-4.855378,-1.330296,5.954938,0.124775,0.194525,-0.011006,11.185985,188.496006,983.684810,-1295.303335,0
0.106250,-183.626685,45.862856,106.465810,2.352202,3.730237,3.270726,-6.214152,-3.199491,-3.349137,6.053942,0.110191,0.204447,-0.037023,55.228551,188.571386,982.675434,-1294.780568,0
0.107292,-138.246185,1.666383,176.046283,3.692059,1.598274,4.750630,-5.556910,-1.163813,-4.794247,5.456111,0.121129,0.216642,-0.018440,100.689666,188.496073,981.878664,-1293.793382,0
0.108333,-83.837045,-50.857302,199.523312,4.119912,-0.896968,5.764487,-3.898342,1.506114,-5.764843,3.715927,0.059144,0.213128,-0.007290,119.344710,188.496031,981.503986,-1293.771010,0
0.109375,-35.993161,-130.523705,174.296442,3.692059,-3.047279,6.042480,-1.945948,3.712698,-6.032296,1.789159,0.033621,0.198935,-0.037023,112.026799,188.495951,980.650209,-1293.825184,0
0.110417,7.601951,-182.319200,119.929863,2.633685,-4.540754,5.053152,0.420121,5.102731,-4.837384,-0.651668,-0.021072,0.213748,0.003860,82.518730,188.496744,980.625340,-1293.066901,0
0.111459,72.508722,-191.527288,62.428152,1.519014,-5.678291,3.409722,3.037489,6.371232,-3.349137,-3.176267,-0.046595,0.182123,-0.025873,46.323216,188.495613,980.703656,-1292.624088,0
0.112500,145.754838,-157.161388,16.737867,0.652048,-5.560868,1.369744,4.761781,6.200326,-1.231080,-4.844101,-0.112226,0.188531,0.003860,13.584008,188.495633,981.375726,-1292.640249,0
0.113541,193.248424,-93.421219,-30.301254,-0.316252,-4.338933,-1.152633,5.844297,5.007783,1.279530,-5.963607,-0.108580,0.194318,-0.018440,-10.981656,188.495620,980.996409,-1292.203104,0
0.114583,183.846887,-45.607282,-106.127686,-1.791220,-2.860136,-3.200788,6.196114,3.397471,3.281115,-6.093074,-0.108580,0.205894,-0.037023,-53.853356,188.420254,981.772334,-1292.193853,0
0.115625,138.432487,-1.751415,-175.805371,-3.142336,-0.768536,-4.721573,5.519542,1.346602,4.842697,-5.457164,-0.097641,0.200933,-0.055607,-100.913153,188.495714,982.127720,-1292.045145,0
0.116666,83.831247,50.666565,-199.634800,-3.570190,1.774408,-5.739518,3.868706,-1.327123,5.744273,-3.720788,-0.079410,0.198246,-0.044457,-116.652291,188.495680,982.783419,-1291.875594,0
0.117708,36.348961,130.332969,-174.128441,-3.097299,3.950406,-5.984806,1.974304,-3.567888,6.033295,-1.866369,-0.035656,0.185292,0.000144,-110.325113,188.495707,983.273241,-1291.197460,0
0.118750,-7.144451,181.928798,-119.992743,-2.050184,5.436542,-5.040447,-0.430427,-5.049071,4.890148,0.650614,0.019036,0.203964,-0.018440,-82.899834,188.495693,984.252181,-1291.385290,0
0.119791,-72.130322,191.219101,-62.357364,-0.958032,6.610774,-3.421547,-3.059393,-6.290986,3.388959,3.159982,0.059144,0.185086,-0.018440,-45.274513,188.495698,984.297934,-1291.236074,0
0.120833,-145.466837,157.240787,-16.618472,-0.034769,6.544723,-1.373392,-4.791417,-6.085899,1.236392,4.858280,0.091960,0.188944,0.003860,-13.582329,188.495499,985.295000,-1291.445727,0
0.121875,-193.310721,93.606322,30.384194,0.865975,5.264077,1.153073,-5.943523,-4.931336,-1.256962,5.973977,0.128422,0.195490,-0.011006,11.782676,188.495636,986.522508,-1291.349565,0
0.122916,-183.830084,45.804131,106.016199,2.385980,3.763263,3.209404,-6.221884,-3.283045,-3.323254,6.114867,0.106545,0.204998,-0.051890,53.764969,188.495676,987.850586,-1291.493617,0
0.123958,-138.460884,1.807323,175.730339,3.669540,1.627629,4.766982,-5.614902,-1.254963,-4.820129,5.524652,0.117483,0.241308,-0.037023,100.745957,188.495627,989.274208,-1291.661185,0
0.125000,-83.927444,-50.399247,199.729891,4.119912,-0.849265,5.801280,-3.956334,1.399773,-5.777784,3.700696,0.088314,0.210165,-0.025873,116.879136,188.420283,989.731412,-1290.967694,0
0.126041,-36.309559,-130.171355,174.600234,3.680800,-3.058287,6.042480,-1.988476,3.655729,-6.015041,1.872932,0.033621,0.202655,-0.048173,110.439375,188.495808,990.470428,-1290.131989,0
0.127083,7.183854,-181.884635,120.756176,2.667463,-4.515068,5.053152,0.350531,5.110327,-4.876208,-0.567895,0.008098,0.189289,-0.033307,83.115421,188.495796,991.292398,-1290.059671,0
0.128125,71.785527,-191.609503,63.363831,1.552792,-5.645266,3.454692,2.983363,6.375029,-3.431098,-3.134380,-0.075764,0.187428,-0.014723,46.919907,188.495714,991.987823,-1290.019693,0
0.129166,145.438440,-157.631189,17.539877,0.674567,-5.630588,1.377921,4.757915,6.196528,-1.226766,-4.786984,-0.112226,0.192458,-0.037023,14.338316,188.571000,991.633541,-1289.713272,0
0.130208,192.909427,-94.513504,-29.827339,-0.271215,-4.412323,-1.095399,5.859761,5.026773,1.257961,-5.917913,-0.108580,0.199004,-0.029590,-10.880331,188.495700,991.472203,-1289.473291,0
0.131250,184.163284,-46.758293,-105.750984,-1.768702,-2.874814,-3.184435,6.172917,3.424057,3.263860,-6.074034,-0.101287,0.210165,-0.011006,-54.134815,188.495671,991.370266,-1289.533981,0
0.132291,139.494680,-2.326920,-175.161333,-3.119818,-0.827248,-4.668427,5.535007,1.361794,4.760735,-5.449548,-0.104934,0.201002,-0.029590,-99.989971,188.495665,991.068646,-1288.919664,0
0.133333,85.255038,50.243745,-199.634800,-3.558930,1.671663,-5.710901,3.880304,-1.270155,5.714076,-3.736019,-0.057533,0.210303,-0.011006,-117.721832,188.495624,991.198793,-1288.707277,1
0.134375,37.422454,129.640013,-174.565901,-3.063521,3.924719,-5.988894,1.931777,-3.510919,6.003098,-1.854946,-0.024718,0.209270,-0.011006,-110.572796,188.495674,990.538906,-1288.378156,1
0.135416,-6.556855,181.928798,-121.049939,-2.072703,5.359483,-5.020007,-0.384033,-4.999698,4.928972,0.608728,0.000805,0.202035,0.000144,-85.939582,188.495522,990.982101,-1288.209591,1
0.136458,-71.102029,190.890241,-63.548228,-0.969291,6.592426,-3.409282,-3.001401,-6.260603,3.380331,3.133327,0.077375,0.186257,-0.025873,-46.749354,188.495613,990.168515,-1288.036933,1
0.137500,-145.760635,158.086428,-17.420482,-0.113585,6.519037,-1.410186,-4.795283,-6.097293,1.279530,4.778315,0.106545,0.192527,0.000144,-13.728687,188.495667,990.702530,-1287.535162,1
0.138541,-192.237228,95.050958,29.813065,0.832197,5.242060,1.083575,-5.866201,-4.878165,-1.235393,5.939707,0.132068,0.200588,0.015011,10.499227,188.495626,989.519924,-1287.202715,1
0.139583,-184.553279,47.295747,105.603042,2.329684,3.803627,3.188963,-6.252813,-3.328619,-3.284430,6.088212,0.110191,0.206445,-0.044457,54.553051,188.495671,989.654503,-1287.182121,1
