1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.080208,8.822343,147.104843,-169.753839,-3.041003,-0.309852,-3.585444,3.671534,0.517078,3.607210,-4.001780,0.004452,0.431403,0.022444,8.180012,188.420329,1197.752341,8.060668,0
0.081250,-55.157834,184.900286,-120.199322,-2.095221,1.425808,-4.421911,2.701136,-1.209576,4.418536,-3.015549,0.008098,0.413765,-0.007290,-60.079210,188.420244,1196.976425,8.370327,0
0.082292,-110.312770,184.806325,-44.457952,-0.608994,2.911945,-4.338681,1.204945,-2.650925,4.295074,-1.496220,0.033621,0.406461,0.033594,-119.444356,188.495633,1196.384604,8.870332,0
0.083333,-165.377306,156.324676,22.692186,0.730863,3.998109,-3.797682,-0.360836,-3.729158,3.774766,0.038340,0.084667,0.406875,0.000144,-166.436603,188.269458,1195.897515,8.673774,0
0.084375,-179.513512,97.458685,82.150315,1.834274,4.343039,-2.499285,-1.907287,-4.121916,2.350535,1.618594,0.088314,0.408597,0.007577,-174.103522,188.495655,1195.035504,8.615415,0
0.085417,-185.909270,21.844310,137.586242,2.926427,4.321023,-0.980326,-3.214038,-4.099684,0.913076,2.821872,0.146652,0.398538,-0.033307,-171.705499,188.420229,1193.469268,8.651888,0
0.086458,-147.579923,-44.573722,168.949706,3.579466,3.550433,0.613539,-3.863547,-3.306757,-0.696349,3.473013,0.110191,0.400192,0.033594,-133.213287,188.495635,1193.270573,9.299183,0
0.087500,-72.604919,-95.006795,195.598322,4.142431,2.218415,2.644366,-4.389340,-1.987682,-2.742303,3.964225,0.143006,0.408322,0.018727,-75.762056,188.269494,1193.096309,9.550823,0
0.088542,-9.099338,-147.072425,170.225632,3.635763,0.713931,3.568225,-3.720500,-0.479639,-3.677092,3.198849,0.135714,0.417141,0.003860,-8.752508,188.418661,1192.797189,9.444351,0
0.089583,54.745240,-185.067532,121.327305,2.667463,-1.040077,4.437985,-2.734638,1.291479,-4.484009,2.216425,0.106545,0.415694,-0.003573,59.563006,188.420303,1192.849636,9.848999,0
0.090625,110.126174,-185.091022,46.460856,1.226272,-2.489519,4.379723,-1.265510,2.673543,-4.347318,0.681865,0.081021,0.413076,-0.011006,119.220868,188.495732,1192.769789,10.047056,0
0.091667,165.778306,-156.644608,-20.677130,-0.079807,-3.561005,3.859532,0.273208,3.811060,-3.875514,-0.780346,0.091960,0.415418,0.011294,166.719740,188.269527,1193.263381,11.013489,0
0.092708,179.722414,-99.305469,-81.180304,-1.228255,-3.968317,2.586104,1.912446,4.174176,-2.508605,-2.410102,-0.010133,0.415487,0.018727,174.870767,188.420148,1193.700204,11.686255,0
0.093750,185.914773,-23.832034,-137.393937,-2.354185,-3.971986,1.058823,3.223063,4.196408,-1.031462,-3.655267,-0.039302,0.418932,0.022444,172.686652,188.420300,1194.088360,12.004409,0
0.094792,148.466820,43.067544,-169.073345,-2.984706,-3.183049,-0.576658,3.841643,3.318260,0.697017,-4.298792,-0.006487,0.423893,-0.003573,134.295765,188.495615,1194.095424,12.203100,0
0.095833,74.418410,94.451963,-195.175136,-3.570190,-1.854700,-2.628292,4.386767,2.076995,2.685649,-4.759541,-0.021072,0.418726,-0.007290,76.653143,188.344901,1194.542360,11.968754,0
0.096875,10.664231,146.811218,-170.324967,-3.052262,-0.357555,-3.606251,3.694730,0.568952,3.624847,-4.032243,-0.017425,0.417899,0.000144,9.474720,188.420197,1195.190851,12.014044,0
0.097917,-54.016542,184.547935,-121.329427,-2.083962,1.451495,-4.426073,2.739797,-1.220692,4.484677,-3.046012,-0.013779,0.417899,-0.022156,-59.110994,188.420218,1196.207188,11.485660,0
0.098958,-109.713874,185.217401,-45.916153,-0.620253,2.893598,-4.396942,1.208811,-2.658336,4.325939,-1.496220,0.070083,0.410871,0.033594,-118.836406,188.495700,1196.730042,10.983209,0
0.100000,-165.185207,156.794476,21.391957,0.708344,3.965084,-3.847620,-0.353104,-3.773621,3.810041,0.045956,0.077375,0.410733,0.003860,-166.098853,188.344842,1197.555960,10.454830,0
0.101042,-179.829910,98.562716,81.251092,1.811756,4.372395,-2.490962,-1.926618,-4.121916,2.341717,1.649057,0.091960,0.410251,-0.029590,-174.159813,188.344858,1197.809978,9.600488,0
0.102083,-186.078769,22.795656,137.039416,2.948945,4.401751,-0.992811,-3.237234,-4.133032,0.913076,2.890413,0.121129,0.393991,0.003860,-171.795565,188.420300,1198.771779,8.839783,0
0.103125,-148.156219,-43.962981,168.961858,3.556947,3.579789,0.630185,-3.855815,-3.310462,-0.749261,3.457782,0.132068,0.417141,-0.007290,-133.325870,188.495658,1198.853617,8.060851,0
0.104167,-73.350714,-94.419544,195.561867,4.119912,2.214745,2.644366,-4.428001,-1.987682,-2.755531,3.971841,0.102898,0.403774,0.011294,-76.020998,188.344849,1199.022649,7.631363,0
0.105208,-9.302737,-146.414704,170.833215,3.647022,0.739617,3.618163,-3.739831,-0.468523,-3.672683,3.214080,0.088314,0.383518,0.007577,-9.067741,188.344701,1199.117498,7.378153,0
0.106250,54.700040,-184.632967,121.473125,2.678722,-1.010722,4.471277,-2.742370,1.310005,-4.488419,2.216425,0.117483,0.382140,-0.003573,59.337839,188.420325,1199.132286,7.099270,0
0.107292,109.436878,-185.431628,46.084154,1.248791,-2.449155,4.388046,-1.261644,2.721712,-4.382593,0.723751,0.070083,0.412387,0.007577,118.860602,188.495656,1199.984847,7.155597,0
0.108333,164.840412,-156.996958,-20.664979,-0.068547,-3.597700,3.830401,0.315736,3.796239,-3.849058,-0.807001,0.033621,0.413903,-0.022156,166.325698,188.420206,1199.471932,6.575391,0
0.109375,179.722414,-99.246744,-80.730692,-1.216996,-3.979325,2.556973,1.889249,4.203818,-2.473330,-2.406295,0.011744,0.415763,0.018727,174.735667,188.420318,1199.505688,6.155459,0
0.110417,186.106872,-23.597134,-136.713443,-2.331667,-3.982995,1.058823,3.176669,4.185292,-1.022643,-3.685729,-0.042949,0.421757,0.011294,172.810493,188.420263,1199.532723,5.728195,0
0.111458,148.986617,43.102779,-168.575127,-2.973447,-3.201397,-0.547527,3.841643,3.370133,0.661741,-4.314023,-0.010133,0.424582,-0.007290,134.948747,188.495408,1200.059274,6.342503,0
0.112500,74.938206,94.064378,-194.786283,-3.513893,-1.884056,-2.640777,4.382901,2.110343,2.698877,-4.770964,-0.032010,0.413351,0.015011,77.666392,188.420251,1200.359889,6.368016,0
0.113542,11.229227,146.176987,-171.090523,-3.074780,-0.408928,-3.622898,3.764321,0.587478,3.616028,-4.081745,-0.021072,0.421619,0.003860,10.927043,188.420283,1200.847540,6.553474,0
0.114583,-53.202947,184.313035,-122.180044,-2.095221,1.381775,-4.426073,2.743663,-1.150292,4.475858,-3.091706,-0.035656,0.415418,0.026161,-58.018937,188.420276,1200.859689,7.355919,0
0.115625,-108.990678,185.334851,-47.580932,-0.654031,2.845894,-4.384457,1.220409,-2.647220,4.317120,-1.557146,0.062790,0.414316,0.011294,-117.755607,188.495745,1200.927876,7.529789,0
0.116667,-165.049608,156.900182,19.374779,0.697085,3.946736,-3.855943,-0.310577,-3.721747,3.796813,-0.011162,0.102898,0.416934,-0.011006,-165.671037,188.420318,1200.154123,7.819749,0
0.117708,-179.841210,100.559368,80.254655,1.811756,4.394412,-2.549223,-1.872492,-4.121916,2.425495,1.584324,0.113837,0.413489,0.007577,-174.306172,188.420334,1200.528131,8.598634,0
0.118750,-186.169168,24.498683,136.577653,2.948945,4.335700,-1.067719,-3.229502,-4.177495,0.921895,2.871374,0.143006,0.418795,0.011294,-172.290931,188.420207,1200.892976,8.440769,0
0.119792,-149.489611,-42.764990,168.548701,3.545688,3.565111,0.576085,-3.875145,-3.295641,-0.661074,3.465398,0.121129,0.413283,0.015011,-134.316603,188.495693,1200.748370,8.710486,0
0.120833,-75.215201,-93.973234,195.124407,4.097394,2.240431,2.598589,-4.362277,-2.017324,-2.733484,3.926146,0.146652,0.417692,0.033594,-76.876630,188.420330,1200.293198,8.649657,0
0.121875,-10.703928,-145.991884,171.635226,3.635763,0.754295,3.580710,-3.728233,-0.479639,-3.663864,3.221696,0.110191,0.415901,-0.003573,-10.024699,188.420235,1200.427175,8.333661,0
0.122916,53.818646,-184.398067,121.995647,2.678722,-0.988705,4.396369,-2.707575,1.276658,-4.506056,2.197386,0.095606,0.393577,0.041027,58.921281,188.420294,1200.325320,8.148867,0
0.123958,108.691083,-185.936663,46.716041,1.248791,-2.478511,4.400531,-1.257778,2.706891,-4.378184,0.738983,0.113837,0.408666,0.029877,118.252652,188.495553,1200.283794,8.096779,0
0.125000,164.614414,-156.738568,-19.960182,-0.068547,-3.557336,3.826240,0.319602,3.799944,-3.844649,-0.818425,0.040913,0.411422,-0.003573,165.976690,188.420213,1200.157682,7.742737,0
0.126042,179.971012,-99.740034,-80.050198,-1.228255,-3.949969,2.540327,1.866053,4.196408,-2.451283,-2.432949,0.004452,0.411422,0.003860,174.499242,188.344795,1200.134096,6.998309,0
0.127083,185.948673,-23.514918,-135.838523,-2.331667,-3.938961,1.067146,3.207598,4.166766,-1.022643,-3.662882,-0.017425,0.417279,0.003860,172.517777,188.420204,1199.504310,6.996455,0
0.128125,149.404714,43.079289,-168.149818,-2.995965,-3.161033,-0.572497,3.853242,3.370133,0.657332,-4.279753,-0.002841,0.403292,-0.022156,134.881198,188.495667,1199.094930,7.060661,0
0.129167,74.689608,93.665047,-194.640462,-3.480115,-1.814336,-2.570031,4.359704,2.091816,2.650373,-4.805235,-0.017425,0.401707,0.026161,77.677650,188.495651,1198.945413,7.331303,0
0.130208,10.743330,145.542757,-171.649500,-3.052262,-0.361225,-3.577121,3.706329,0.602299,3.642485,-4.062706,0.008098,0.422102,-0.025873,11.276052,188.344816,1198.985203,7.193274,0
0.131250,-53.315946,183.784510,-122.192196,-2.072703,1.414800,-4.388619,2.743663,-1.205871,4.484677,-3.065051,0.008098,0.411905,0.007577,-57.613637,188.420260,1198.938960,6.322424,0
0.132291,-108.391782,185.839886,-47.410808,-0.631512,2.878920,-4.388619,1.232008,-2.647220,4.361214,-1.526683,0.015390,0.413145,0.003860,-117.406599,188.495582,1199.353435,5.980600,0
0.133333,-164.428112,156.947162,18.864409,0.652048,3.924719,-3.872589,-0.322175,-3.721747,3.814451,0.023109,0.077375,0.413834,-0.033307,-165.243220,188.495607,1199.404059,5.477670,1
0.134375,-179.999409,100.923463,79.586313,1.789237,4.387073,-2.511769,-1.911153,-4.129326,2.381401,1.610979,0.077375,0.413765,-0.003573,-174.418755,188.269530,1199.368236,4.536358,1
0.135416,-185.897970,25.356069,136.188799,2.847611,4.354048,-1.013619,-3.210172,-4.118211,0.930714,2.856143,0.146652,0.414798,-0.003573,-172.752523,188.420200,1198.499754,4.266806,1
0.136458,-149.930308,-41.566999,168.743128,3.545688,3.583458,0.592732,-3.886744,-3.262294,-0.762489,3.473013,0.139360,0.421068,-0.007290,-135.217268,188.495653,1198.601555,2.460963,1
0.137500,-76.740691,-93.151083,194.844919,4.052357,2.251440,2.631881,-4.393206,-1.991387,-2.715846,3.914723,0.139360,0.415832,-0.003573,-78.148821,188.495631,1198.211531,1.810846,1
0.138541,-12.353717,-145.616043,172.109141,3.601985,0.743287,3.626486,-3.728233,-0.490754,-3.646226,3.240735,0.139360,0.415418,-0.007290,-11.285631,188.269489,1198.320764,1.594144,1
0.139583,52.541754,-183.998736,123.210814,2.667463,-1.007052,4.479600,-2.738504,1.269247,-4.501647,2.208810,0.110191,0.413007,0.018727,57.896774,188.495702,1198.327162,1.188685,1
0.140625,108.080887,-185.913173,48.210696,1.226272,-2.478511,4.388046,-1.222983,2.725417,-4.400231,0.689481,0.084667,0.410871,-0.018440,117.655961,188.495629,1198.535629,0.026825,1
0.141667,164.286716,-157.278838,-18.368313,-0.057288,-3.531649,3.838724,0.342799,3.807355,-3.862286,-0.848887,0.037267,0.410802,-0.033307,165.605165,188.495772,1198.811968,-0.793273,1
0.142708,179.903213,-101.055475,-79.296795,-1.171959,-3.971986,2.561135,1.850588,4.207524,-2.490968,-2.429142,0.008098,0.410113,0.018727,174.589308,188.344970,1199.266662,-0.868303,1
