1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.034375,-44.051820,-118.776556,197.707955,6.626418,1.996272,4.415540,-5.800218,-1.878179,-4.191264,5.637733,-0.270907,0.460694,-0.058098,-21.961681,188.194535,0
0.035417,19.704375,-164.200755,163.189016,6.004368,-0.318510,5.542618,-4.516627,0.389759,-5.429288,4.474317,-0.241683,0.465005,-0.013287,-18.568681,188.194522,0
0.036458,69.997022,-201.446182,88.254356,4.579308,-2.906662,6.058534,-2.535270,2.977487,-5.983251,2.542406,-0.183235,0.444362,-0.046895,-10.176661,188.194454,0
0.037500,130.418522,-184.363784,23.266667,3.380448,-4.482986,5.443403,-0.311373,4.679359,-5.500632,0.485971,-0.128440,0.437569,-0.061832,-0.257792,188.194526,0
0.038542,180.302840,-133.539421,-37.190720,2.204208,-5.775287,4.137739,1.964762,5.936466,-4.208050,-1.819514,-0.091910,0.435217,-0.043161,3.915598,188.194493,0
0.039583,194.322170,-60.993592,-93.117803,1.152378,-5.956351,2.220913,3.908806,6.201120,-2.290162,-3.705173,-0.055380,0.448216,-0.017021,11.334958,188.194472,0
0.040625,167.553869,-0.335373,-158.659470,-0.046482,-5.473514,0.054066,5.397623,5.627703,-0.141455,-5.117638,-0.011544,0.456578,-0.028224,18.731698,188.194556,0
0.041667,119.983422,59.114755,-189.337501,-0.623292,-3.950444,-2.156435,5.826730,4.208863,2.066005,-5.622852,-0.033462,0.464025,-0.061832,22.746748,188.194547,0
0.042708,44.691904,118.915230,-197.400948,-0.849492,-1.877082,-4.259784,5.711058,2.139416,4.189532,-5.530348,-0.022503,0.458342,-0.054364,26.501668,188.194519,0
0.043750,-19.155032,164.641452,-163.312879,-0.193512,0.384445,-5.398768,4.397616,-0.154252,5.461130,-4.391837,-0.048074,0.454684,-0.013287,25.755208,188.194547,0
0.044792,-70.014804,201.041216,-89.067614,1.208928,2.983249,-5.930558,2.360288,-2.708898,5.985717,-2.410116,-0.066339,0.443578,-0.024490,14.716648,188.194504,0
0.045833,-130.924031,184.550782,-23.981439,2.396478,4.655430,-5.299553,0.218481,-4.443852,5.452737,-0.353681,-0.121134,0.437503,-0.024490,5.679958,188.194556,0
0.046875,-180.592841,134.390868,36.931440,3.595338,5.883826,-4.013732,-2.147207,-5.634795,4.202122,1.909109,-0.194194,0.436393,-0.009553,0.692248,188.194625,0
0.047917,-194.555459,61.398046,92.981629,4.658478,6.050689,-2.041346,-4.091251,-5.928855,2.263250,3.869483,-0.208806,0.442011,-0.035692,-6.625321,188.194493,0
0.048958,-167.821186,0.184106,158.264773,5.891268,5.574952,0.117564,-5.535291,-5.384844,0.093560,5.249928,-0.274560,0.466703,-0.031958,-13.411321,188.194472,0
0.050000,-119.490791,-59.024405,189.238258,6.479388,4.027031,2.308222,-5.923354,-3.958653,-2.092917,5.726679,-0.223418,0.481206,-0.039427,-18.421651,188.194457,0
0.051042,-43.496038,-118.257077,197.547917,6.626418,2.014023,4.356011,-5.811413,-1.823043,-4.153493,5.609270,-0.234377,0.425157,-0.065566,-21.667621,188.194372,0
0.052083,19.829143,-163.777923,163.447538,5.970438,-0.293658,5.518806,-4.512896,0.393435,-5.374731,4.484991,-0.223418,0.452071,-0.024490,-19.903261,188.194553,0
0.053125,69.690775,-200.648843,89.374621,4.601928,-2.832107,6.078377,-2.546464,2.903972,-5.945481,2.517501,-0.216112,0.441945,-0.035692,-10.402861,188.194526,0
0.054167,130.327782,-184.557078,24.411553,3.403068,-4.461684,5.439435,-0.419583,4.664656,-5.471255,0.485971,-0.113828,0.439855,-0.020755,-0.269102,188.194479,0
0.055208,179.713030,-135.001210,-36.624432,2.238138,-5.679430,4.177425,1.961031,5.844572,-4.195460,-1.766146,-0.084604,0.442925,-0.002084,3.395338,188.194466,0
0.056250,194.458280,-62.962780,-93.056250,1.163688,-5.874695,2.197102,3.849104,6.160687,-2.277572,-3.680268,-0.051727,0.445865,-0.031958,10.859938,188.345192,0
0.057292,167.962199,-1.519302,-158.228599,-0.057792,-5.395408,0.105658,5.304338,5.550512,-0.166635,-5.057154,-0.026156,0.460040,-0.002084,18.335848,188.194450,0
0.058333,120.527862,58.728167,-189.325190,-0.645912,-3.882989,-2.104843,5.740909,4.157403,2.019842,-5.537464,-0.026156,0.462523,-0.069301,22.565788,188.194481,0
0.059375,44.555794,118.142052,-197.364016,-0.860802,-1.901934,-4.176444,5.595385,2.132065,4.076221,-5.444960,-0.029809,0.455860,-0.043161,26.614768,188.194555,0
0.060417,-20.096459,164.073649,-163.792993,-0.227442,0.348943,-5.299553,4.390153,-0.102791,5.347819,-4.310007,-0.029809,0.442990,-0.084238,25.653418,188.269839,0
0.061458,-69.969434,200.062662,-89.203031,1.186308,2.919344,-5.839281,2.412527,-2.576571,5.905979,-2.395885,-0.069992,0.439398,-0.046895,14.727958,188.194432,0
0.062500,-130.141399,185.444769,-23.218182,2.453028,4.527620,-5.263836,0.308034,-4.344607,5.377196,-0.410607,-0.128440,0.431885,-0.017021,5.487688,188.194367,0
0.063542,-178.789384,134.644567,37.374621,3.595338,5.738265,-4.033575,-2.050192,-5.487765,4.139172,1.877089,-0.179582,0.432604,-0.035692,0.873208,188.194499,0
0.064583,-195.156612,61.990011,92.649243,4.635858,5.990335,-2.057220,-3.941996,-5.873719,2.263250,3.776979,-0.208806,0.442011,-0.043161,-6.557461,188.269969,0
0.065625,-167.696418,1.307630,157.686175,5.846028,5.500396,0.069941,-5.434544,-5.300302,0.169100,5.139634,-0.234377,0.455206,-0.095440,-13.433941,188.194562,0
0.066667,-121.033371,-58.021690,189.447538,6.434148,4.087386,2.201070,-5.830069,-3.966005,-1.992197,5.673311,-0.227071,0.463372,-0.035692,-17.833531,188.194349,0
0.067708,-45.730510,-117.677194,196.944698,6.603798,2.028224,4.248860,-5.714397,-1.911261,-4.073756,5.527440,-0.245336,0.455010,-0.020755,-21.769411,188.194435,0
0.068750,18.502070,-164.007461,164.321591,6.015678,-0.226202,5.451340,-4.490508,0.330947,-5.362141,4.428065,-0.248989,0.452397,-0.039427,-18.760951,188.345270,0
0.069792,69.690775,-199.162891,90.814962,4.635858,-2.750450,5.943445,-2.494225,2.826781,-5.857351,2.513943,-0.212459,0.442337,-0.061832,-10.187971,188.194398,0
0.070833,130.078247,-185.680602,24.448485,3.369138,-4.397779,5.387843,-0.423314,4.602169,-5.395714,0.489529,-0.154011,0.436197,-0.069301,-0.404822,188.194437,0
0.071875,178.272532,-134.940806,-36.919886,2.238138,-5.651028,4.165519,1.905060,5.723272,-4.166083,-1.759031,-0.077298,0.435151,-0.039427,4.017388,188.194466,0
0.072917,194.968693,-61.887579,-92.416099,1.186308,-5.846293,2.189165,3.822985,6.142308,-2.235605,-3.651805,-0.066339,0.422217,-0.031958,11.199238,188.345232,0
0.073958,167.292992,-0.540749,-157.416099,-0.046482,-5.349254,0.058035,5.263293,5.561539,-0.166635,-4.989555,-0.018850,0.429730,-0.039427,18.516808,188.194392,0
0.075000,119.938052,58.885218,-189.522160,-0.634602,-3.882989,-2.065157,5.696132,4.186809,1.961088,-5.530348,-0.044421,0.417579,-0.058098,22.769368,188.269957,0
0.076042,43.943299,117.852111,-196.957766,-0.849492,-1.873532,-4.164538,5.617773,2.091631,4.059435,-5.405823,-0.011544,0.462457,-0.028224,26.343328,188.194663,0
0.077083,-19.790212,164.025326,-164.113069,-0.261372,0.359593,-5.323365,4.405078,-0.124846,5.310049,-4.370490,-0.051727,0.449588,-0.050629,25.902238,188.345256,0
0.078125,-69.844666,199.325727,-90.446402,1.163688,2.894492,-5.815469,2.423721,-2.591274,5.834636,-2.413674,-0.069992,0.441423,-0.020755,14.660098,188.197165,0
0.079167,-130.254824,185.746791,-24.572349,2.396478,4.520520,-5.232087,0.300571,-4.304174,5.431753,-0.417722,-0.099216,0.439920,-0.050629,5.883538,188.275968,0
0.080208,-178.630589,135.792253,36.623674,3.561408,5.756016,-4.041512,-2.024072,-5.509820,4.160155,1.845068,-0.168623,0.436981,-0.050629,0.680938,188.194069,0
0.081250,-195.088557,63.826308,92.415341,4.647168,5.933530,-2.037377,-3.956922,-5.862692,2.288430,3.762748,-0.278213,0.442925,-0.061832,-6.568771,188.269561,0
0.082292,-167.889241,2.310345,157.439963,5.846028,5.507497,0.050098,-5.464395,-5.326032,0.177494,5.132519,-0.245336,0.447759,-0.061832,-13.366081,188.269503,0
0.083333,-121.362304,-57.864638,189.201326,6.445458,4.030581,2.201070,-5.833801,-3.940275,-2.008983,5.659080,-0.248989,0.462327,-0.050629,-18.399031,188.269496,0
0.084375,-45.390235,-117.314767,196.932387,6.592488,1.985621,4.252828,-5.699471,-1.903909,-4.077953,5.534555,-0.259948,0.453769,-0.054364,-21.611071,188.194285,0
0.085417,19.364100,-163.487982,164.309281,6.026988,-0.240404,5.439435,-4.486776,0.408138,-5.345354,4.428065,-0.248989,0.435870,-0.039427,-20.038981,188.194117,0
0.086458,69.452582,-199.174972,90.556440,4.624548,-2.771752,5.995036,-2.527807,2.867215,-5.848957,2.496154,-0.157664,0.438744,-0.039427,-10.221901,188.420294,0
0.087500,129.352327,-185.777250,24.005303,3.391758,-4.411980,5.391812,-0.445703,4.591141,-5.450271,0.550012,-0.172276,0.436131,-0.058098,-0.133382,188.269572,0
0.088544,177.886887,-134.989129,-37.092235,2.226828,-5.661678,4.133771,1.901329,5.767381,-4.166083,-1.737683,-0.095563,0.434564,-0.050629,3.519748,188.202441,0
0.089586,194.787213,-62.262087,-92.576137,1.129758,-5.828541,2.209007,3.845373,6.090847,-2.294358,-3.637574,-0.044421,0.439659,-0.058098,10.826008,188.269608,0
0.090625,167.712664,-1.917972,-157.108334,-0.046482,-5.349254,0.121532,5.244637,5.528458,-0.225389,-4.950419,-0.029809,0.444558,-0.031958,18.324538,188.420397,0
0.091666,121.423920,57.894584,-189.349811,-0.691152,-3.911391,-2.037377,5.684938,4.219891,1.977875,-5.519675,-0.007891,0.455468,-0.054364,22.486618,188.269518,0
0.092708,46.325224,117.308470,-196.773107,-0.804252,-1.940987,-4.093104,5.591654,2.157795,4.013271,-5.398708,-0.007891,0.458995,-0.043161,26.422498,188.194172,0
0.093750,-18.485824,163.977002,-164.765531,-0.272682,0.295688,-5.247962,4.420004,-0.058682,5.284869,-4.331354,-0.077298,0.454945,-0.050629,25.777828,188.269861,0
0.094791,-69.595131,198.480064,-91.615909,1.141068,2.812836,-5.807532,2.393870,-2.521435,5.788472,-2.484831,-0.099216,0.451025,-0.058098,14.773198,188.420446,0
0.095833,-130.027974,186.483726,-24.461553,2.419098,4.445964,-5.236056,0.326691,-4.271092,5.423360,-0.424838,-0.102869,0.436327,-0.013287,5.623408,188.269630,0
0.096875,-177.394256,135.925143,37.103788,3.561408,5.692111,-4.045481,-2.005415,-5.484090,4.147565,1.777469,-0.179582,0.434760,-0.061832,0.839278,188.269583,0
0.097916,-195.735079,62.896078,92.021402,4.624548,5.983234,-2.069126,-3.927071,-5.836962,2.275840,3.727169,-0.197847,0.426267,-0.054364,-6.466981,188.343482,0
0.098962,-167.582993,0.643180,157.070644,5.913888,5.464894,0.010412,-5.382305,-5.281923,0.152314,5.089824,-0.234377,0.440900,-0.084238,-13.366081,188.420347,0
0.100000,-120.761151,-58.021690,189.607576,6.411528,4.055433,2.169322,-5.844995,-3.969681,-1.954426,5.612828,-0.267254,0.436327,-0.031958,-17.788291,188.269655,0
0.101041,-44.970563,-116.674479,196.673864,6.660348,2.067277,4.201237,-5.729322,-1.977424,-4.006609,5.498977,-0.238030,0.473497,-0.020755,-21.690241,188.269650,0
0.102083,19.023825,-163.729600,164.752463,6.038298,-0.155197,5.391812,-4.546478,0.305217,-5.299190,4.517011,-0.230724,0.438156,-0.091706,-18.953221,188.344916,0
0.103125,69.407212,-197.991044,92.033712,4.658478,-2.675894,5.951382,-2.553927,2.793700,-5.836367,2.592216,-0.219765,0.442925,-0.020755,-10.199281,188.364860,0
0.104166,129.590520,-186.514185,25.347159,3.380448,-4.369377,5.419592,-0.494210,4.580114,-5.475452,0.567801,-0.132093,0.439398,-0.065566,-0.597092,188.283343,0
0.105208,177.092912,-136.402595,-36.427462,2.249448,-5.594223,4.197268,1.871478,5.734300,-4.191264,-1.691431,-0.106522,0.439398,-0.028224,3.983458,188.278687,0
0.106250,195.479105,-64.098385,-92.194508,1.174998,-5.899547,2.209007,3.781939,6.134956,-2.315342,-3.623342,-0.066339,0.446714,-0.031958,11.120068,188.350009,0
0.107291,167.803404,-2.606583,-156.911364,-0.046482,-5.395408,0.089784,5.248368,5.513755,-0.242176,-4.989555,-0.004238,0.446649,-0.084238,18.482878,188.428185,0
0.108333,121.582715,57.870422,-189.694508,-0.634602,-3.925592,-2.049283,5.703595,4.227242,1.944301,-5.555253,-0.029809,0.458930,-0.035692,22.780678,188.353136,0
0.109375,45.610646,117.187661,-196.760796,-0.860802,-1.916135,-4.093104,5.617773,2.157795,4.046844,-5.441402,0.017680,0.455141,-0.050629,26.264158,188.274188,0
0.110416,-19.245772,163.977002,-164.851705,-0.227442,0.334742,-5.315427,4.408810,-0.062358,5.322639,-4.416742,-0.073645,0.439006,-0.024490,26.026648,188.365527,0
0.111458,-69.470364,198.661278,-91.086553,1.152378,2.841238,-5.839281,2.453572,-2.558193,5.796865,-2.477716,-0.084604,0.438614,-0.050629,14.614858,188.444165,0
0.112500,-129.426821,186.725344,-23.993750,2.407788,4.488567,-5.307490,0.326691,-4.282119,5.435950,-0.428396,-0.132093,0.433714,-0.058098,5.759128,188.355035,0
0.113554,-178.959521,134.644567,37.645455,3.606648,5.773768,-3.989920,-2.061386,-5.531874,4.151762,1.841510,-0.190541,0.434302,-0.039427,0.613078,188.290887,0
0.114596,-194.918419,62.183305,93.166288,4.692408,5.986784,-2.037377,-3.979310,-5.884746,2.271643,3.791210,-0.216112,0.444950,-0.046895,-6.659251,188.354170,0
0.115641,-167.741788,0.993526,158.547917,5.868648,5.539449,0.042161,-5.419619,-5.329708,0.148117,5.196560,-0.234377,0.449915,-0.069301,-13.535731,188.425806,0
0.116674,-121.487071,-58.106256,189.189016,6.422838,4.055433,2.193133,-5.874846,-4.006438,-2.000590,5.651964,-0.267254,0.462131,-0.039427,-18.387721,188.498394,0
0.117720,-46.127498,-117.918812,196.895455,6.592488,2.028224,4.272671,-5.766636,-1.881855,-4.077953,5.548787,-0.267254,0.460040,-0.028224,-21.577141,188.269518,0
0.118755,18.037028,-163.560467,164.777084,6.049608,-0.229753,5.451340,-4.531553,0.286838,-5.341157,4.484991,-0.252642,0.457362,-0.013287,-20.072911,188.344891,0
0.119795,69.214390,-198.764221,91.602841,4.624548,-2.789503,5.975194,-2.572583,2.826781,-5.869941,2.567311,-0.212459,0.428815,-0.031958,-10.244521,188.420414,0
0.120833,129.159505,-186.550428,25.162500,3.369138,-4.390679,5.411655,-0.427046,4.576438,-5.399911,0.567801,-0.113828,0.436458,-0.061832,-0.189932,188.495703,0
0.121875,176.763980,-136.136815,-36.464394,2.226828,-5.665229,4.173456,1.886404,5.749003,-4.187067,-1.712779,-0.088257,0.435478,-0.073035,3.553678,188.344992,0
0.122916,195.456420,-62.854051,-91.542046,1.163688,-5.849843,2.240756,3.811790,6.116578,-2.344719,-3.651805,-0.015197,0.446061,-0.028224,10.645048,188.420419,0
0.123958,167.814747,-1.543464,-156.246591,-0.035172,-5.349254,0.141375,5.252099,5.561539,-0.191815,-4.961093,-0.022503,0.407650,-0.028224,18.200128,188.420367,0
0.125000,121.004247,57.894584,-189.669887,-0.645912,-3.978847,-2.033409,5.729715,4.212539,1.935908,-5.551695,-0.022503,0.441815,-0.009553,22.543168,188.495778,0
0.126041,45.383796,116.547373,-196.896213,-0.838182,-1.969389,-4.085166,5.651356,2.179849,4.000681,-5.420055,-0.011544,0.461347,-0.046895,26.445118,188.344966,0
0.127083,-18.712674,163.832031,-165.270266,-0.283992,0.274387,-5.291616,4.457317,-0.029276,5.268082,-4.381164,-0.051727,0.444428,-0.028224,25.902238,188.420361,0
0.128125,-69.220829,197.960585,-92.563826,1.141068,2.805735,-5.831343,2.472229,-2.521435,5.847226,-2.506178,-0.080951,0.445865,-0.028224,14.841058,188.420169,0
0.129166,-129.744411,187.220662,-25.409470,2.373858,4.467265,-5.315427,0.367736,-4.278444,5.440146,-0.506668,-0.117481,0.442925,-0.039427,5.804368,188.495758,0
0.130208,-177.053981,137.133234,36.315909,3.561408,5.731164,-4.089135,-1.964370,-5.454684,4.197925,1.756122,-0.175929,0.440051,-0.028224,0.941068,188.344910,0
0.131250,-196.052669,64.913589,91.504356,4.624548,6.004536,-2.144529,-3.919608,-5.884746,2.317807,3.730727,-0.205153,0.444362,-0.031958,-6.365191,188.495656,0
0.132291,-168.263543,3.168089,156.381250,5.834718,5.525248,-0.017368,-5.341260,-5.303978,0.198477,5.107614,-0.219765,0.447106,-0.043161,-13.332151,188.420341,0
0.133333,-122.054196,-57.018975,189.816857,6.479388,4.094486,2.177259,-5.841264,-4.054223,-1.937640,5.634175,-0.256295,0.462327,-0.017021,-17.844841,188.499080,1
0.134375,-46.229580,-116.130838,196.809281,6.626418,2.077928,4.236954,-5.736785,-1.966397,-4.027593,5.527440,-0.245336,0.458668,-0.046895,-21.667621,188.345404,1
0.135416,18.638180,-163.657114,165.294129,6.049608,-0.183599,5.411655,-4.587523,0.272135,-5.349551,4.531243,-0.263601,0.454945,-0.028224,-19.021081,188.495645,1
0.136458,68.874115,-197.833992,92.279925,4.658478,-2.729149,5.983131,-2.613629,2.764294,-5.832170,2.574427,-0.190541,0.438810,-0.043161,-10.131421,188.420177,1
0.137500,128.875942,-187.166554,24.854735,3.436998,-4.394229,5.427529,-0.516599,4.605844,-5.471255,0.567801,-0.164970,0.435609,-0.039427,-0.438752,188.495718,1
0.138541,176.083429,-136.257624,-36.390530,2.249448,-5.661678,4.252828,1.860284,5.800463,-4.237427,-1.684316,-0.113828,0.440116,-0.061832,3.983458,188.420260,1
0.139583,195.796695,-63.796362,-91.308144,1.208928,-5.952801,2.268536,3.845373,6.190093,-2.357309,-3.683826,-0.040768,0.440835,-0.050629,10.995658,188.494726,1
0.140625,167.996227,-3.089819,-156.517425,-0.012552,-5.477064,0.169155,5.281950,5.561539,-0.237979,-5.010902,-0.044421,0.461412,-0.054364,18.494188,188.420211,1
0.141666,122.614882,56.940193,-189.854546,-0.668532,-4.025000,-2.033409,5.778222,4.289730,1.944301,-5.597947,-0.037115,0.461281,-0.020755,22.848538,188.495680,1
0.142708,47.357391,116.511130,-196.711554,-0.826872,-1.951638,-4.140727,5.655087,2.194552,4.072025,-5.509001,-0.026156,0.461543,-0.076769,26.151058,188.420309,1
0.143754,-17.759904,164.073649,-165.159470,-0.329232,0.285038,-5.359082,4.446123,-0.080737,5.368803,-4.462994,-0.055380,0.457950,-0.054364,26.015338,188.495832,1
0.144791,-68.903239,198.238446,-92.674621,1.095828,2.851889,-5.926589,2.513274,-2.528787,5.843029,-2.481273,-0.091910,0.441619,-0.069301,14.671408,188.420177,1
0.145833,-129.370109,187.305228,-25.126326,2.385168,4.573774,-5.355113,0.311765,-4.344607,5.498900,-0.435512,-0.121134,0.437177,-0.054364,5.793058,188.495671,1
0.146875,-177.065323,136.456703,36.303599,3.572718,5.802170,-4.089135,-2.005415,-5.513496,4.210515,1.805932,-0.164970,0.434368,-0.046895,0.635698,188.495622,1
0.147917,-196.007299,63.367234,91.110417,4.613238,6.068441,-2.124686,-3.979310,-5.950910,2.313610,3.833905,-0.216112,0.440704,-0.050629,-6.410431,188.495680,1
0.148958,-168.161461,2.213698,156.295076,5.879958,5.567852,0.002475,-5.434544,-5.406899,0.202674,5.153866,-0.227071,0.452528,-0.069301,-13.207741,188.495689,1
0.150000,-121.487071,-57.103541,189.570645,6.479388,4.115788,2.173290,-5.893503,-4.050547,-1.958623,5.723121,-0.259948,0.427378,-0.050629,-18.387721,188.495620,1
0.151041,-46.104813,-115.997948,196.969319,6.660348,2.049526,4.248860,-5.815144,-1.970073,-4.073756,5.605712,-0.267254,0.456709,-0.091706,-21.497971,188.495664,1
0.152083,18.003000,-163.391335,165.540341,6.060918,-0.148096,5.467215,-4.628568,0.268459,-5.383124,4.591726,-0.259948,0.463503,-0.054364,-20.208631,188.495642,1
0.153125,68.284305,-198.099772,93.277084,4.647168,-2.754001,6.030754,-2.632285,2.786348,-5.869941,2.627795,-0.172276,0.443840,-0.076769,-10.323691,188.571080,1
0.154167,128.898627,-186.840369,26.159659,3.425688,-4.429732,5.510869,-0.486748,4.602169,-5.509025,0.606938,-0.146705,0.446387,-0.061832,-0.450062,188.495658,1
0.155208,176.537130,-137.151611,-35.381061,2.249448,-5.682980,4.256797,1.912523,5.822518,-4.250017,-1.670084,-0.117481,0.440377,-0.046895,3.451888,188.495749,1
0.156250,195.762668,-64.883643,-90.963447,1.220238,-5.974103,2.268536,3.864030,6.204796,-2.340522,-3.669594,-0.095563,0.445930,-0.080503,10.554568,188.571069,1
0.157292,168.347844,-3.355599,-156.185038,-0.091722,-5.445111,0.133438,5.255831,5.605648,-0.246372,-5.018018,-0.026156,0.450764,-0.024490,18.154888,188.571132,1
0.158333,122.297292,56.698575,-189.866857,-0.747702,-3.993048,-2.025471,5.740909,4.293406,1.923318,-5.594389,-0.011544,0.461608,-0.035692,22.520548,188.495731,1
0.159375,46.257169,116.027894,-197.068561,-0.860802,-1.969389,-4.116915,5.640162,2.201904,4.009074,-5.459191,-0.029809,0.465332,-0.024490,26.467738,188.571134,1
