1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.899358,-172.391608,-6.352652,2.803638,-1.127973,5.165602,-3.456918,1.124909,-5.139716,3.417637,-0.175929,0.560184,-0.054364,0.466048,188.500139,1045.145135,978.381354,0
0.001042,171.898047,-122.497474,-78.665152,1.446438,-3.098378,5.098136,-1.456904,3.032623,-5.068372,1.531978,-0.168623,0.549862,-0.073035,1.393468,188.721777,1044.505234,978.712604,0
0.002083,186.870147,-41.325880,-130.258902,0.428538,-4.408430,4.471100,0.330422,4.524978,-4.556376,-0.254061,-0.143052,0.509295,-0.035692,4.876948,188.721759,1044.769871,979.198786,0
0.003125,152.808618,29.359489,-171.400947,-0.351852,-5.008427,3.141625,2.181182,5.013853,-3.247008,-1.954712,-0.084604,0.524777,-0.061832,19.082308,188.571049,1043.994830,980.539521,0
0.004167,103.378001,100.044858,-178.799622,-0.521502,-4.958723,1.101773,3.901343,4.995474,-1.148661,-3.712288,-0.095563,0.550385,-0.050629,24.839098,188.571207,1043.705116,980.885961,0
0.005208,22.585370,146.266397,-179.907576,-0.510192,-4.000148,-0.874582,4.770753,4.043455,0.727260,-4.509246,-0.026156,0.557244,-0.046895,24.443248,188.721920,1043.082265,980.567274,0
0.006250,-54.566318,169.497975,-150.669887,0.066618,-2.484179,-2.743785,4.908813,2.602561,2.678723,-4.758295,-0.007891,0.552475,-0.028224,20.654398,188.721799,1043.827820,980.232556,0
0.007292,-114.681571,182.219167,-73.051515,1.502988,-0.460521,-4.402653,4.416272,0.577222,4.307039,-4.249523,-0.007891,0.556133,-0.005818,12.375478,188.570993,1044.161999,979.520446,0
0.008333,-153.109962,172.373231,6.905871,2.973288,1.264914,-5.013815,3.259548,-1.209192,5.100214,-3.246210,-0.066339,0.557505,-0.061832,5.091838,188.588190,1044.329142,979.451692,0
0.009375,-172.698461,122.346207,78.738258,4.341798,3.203366,-4.958255,1.285653,-3.069122,4.995297,-1.364110,-0.124787,0.546465,-0.013287,3.248308,188.721581,1043.632111,978.742755,0
0.010417,-187.228204,40.896752,130.504356,5.337078,4.467265,-4.299470,-0.483016,-4.502664,4.458120,0.429045,-0.146705,0.558877,-0.035692,-0.450062,188.646015,1043.516164,978.292090,0
0.011458,-153.223387,-29.087925,171.510985,6.128778,5.081464,-2.966026,-2.303925,-5.020945,3.140359,2.104791,-0.154011,0.569590,-0.024490,-13.332151,188.570649,1043.829450,977.771611,0
0.012500,-103.804113,-99.749132,178.712690,6.298428,5.031760,-0.977765,-3.964384,-4.969485,1.104963,3.862367,-0.219765,0.540521,-0.065566,-22.674211,188.570662,1044.112315,977.158861,0
0.013542,-23.022824,-146.176046,179.992993,6.366288,4.083835,0.990652,-4.859913,-4.072602,-0.779352,4.620189,-0.245336,0.553651,-0.035692,-18.127591,188.721482,1043.822757,977.000325,0
0.014583,54.196919,-169.141845,150.496781,5.766858,2.603369,2.820169,-5.012899,-2.690520,-2.688848,4.887027,-0.245336,0.561490,-0.076769,-15.266161,188.646042,1043.028949,976.480015,0
0.015625,114.278144,-182.116736,73.333902,4.285248,0.608113,4.506817,-4.497970,-0.672533,-4.325558,4.420949,-0.223418,0.558224,-0.017021,-7.473571,188.570700,1042.190368,975.581510,0
0.016667,152.683851,-172.029181,-6.992803,2.724468,-1.120873,5.110042,-3.393485,1.128585,-5.110339,3.382058,-0.186888,0.553912,-0.028224,0.680938,188.495269,1041.666338,975.016197,0
0.017708,172.000129,-122.110886,-78.800568,1.469058,-3.045123,5.078294,-1.453173,3.006893,-5.013815,1.514188,-0.161317,0.547315,-0.065566,0.692248,188.721436,1040.944407,974.441697,0
0.018750,186.711352,-40.576864,-130.160417,0.496398,-4.372927,4.475069,0.322960,4.411030,-4.535392,-0.197136,-0.150358,0.534707,-0.073035,5.250178,188.646076,1038.867729,974.434866,0
0.019792,153.035468,28.984981,-171.167046,-0.329232,-4.958723,3.117813,2.158794,4.988122,-3.238614,-1.936923,-0.095563,0.524189,-0.031958,18.923968,188.570622,1038.558368,974.089446,0
0.020833,103.695591,99.537460,-178.762690,-0.464952,-4.901919,1.125584,3.845373,4.991798,-1.161251,-3.669594,-0.048074,0.536863,-0.069301,25.981408,188.495349,1038.084272,973.990327,0
0.021875,23.549483,146.121426,-179.809091,-0.532812,-3.985947,-0.854739,4.677468,4.072861,0.710474,-4.452321,0.006721,0.556852,-0.028224,23.787268,188.721521,1037.562797,973.952852,0
0.022917,-53.965166,169.667108,-150.534470,0.043998,-2.537434,-2.684256,4.875231,2.676076,2.590592,-4.726275,-0.040768,0.557962,-0.058098,20.552608,188.646116,1036.175135,974.664295,0
0.023958,-114.692913,181.603041,-73.371591,1.435128,-0.510225,-4.327250,4.397616,0.632359,4.265072,-4.245965,-0.026156,0.555480,-0.050629,13.483858,188.570770,1035.215650,974.917293,0
0.025000,-152.905797,172.796062,7.472159,2.984598,1.197459,-4.986035,3.296861,-1.150380,4.974314,-3.221306,-0.080951,0.551561,-0.005818,5.329348,188.570559,1033.359787,974.333442,0
0.026049,-172.607721,121.150198,80.067803,4.420968,3.150112,-4.978098,1.319235,-3.013986,4.965920,-1.371225,-0.113828,0.546204,-0.054364,3.644158,188.721318,1031.955065,974.649391,0
0.027083,-187.409684,41.017561,130.467425,5.382318,4.414011,-4.390747,-0.378538,-4.425474,4.462317,0.343657,-0.150358,0.536471,-0.035692,-1.287002,188.646062,1030.466626,975.199359,0
0.028125,-153.302785,-28.266423,171.314016,6.174018,5.024659,-3.053335,-2.229297,-4.947430,3.211703,2.044308,-0.194194,0.546792,-0.024490,-13.535731,188.570792,1029.164098,975.530913,0
0.029167,-104.291840,-99.024278,179.082008,6.309738,5.045961,-1.029357,-3.934534,-4.995215,1.193093,3.791210,-0.227071,0.560053,-0.017021,-22.255741,188.570750,1028.247577,976.490902,0
0.030208,-24.179759,-145.970671,179.463637,6.332358,4.080285,0.875563,-4.755435,-4.157144,-0.691222,4.584610,-0.252642,0.560967,-0.039427,-19.111561,188.721608,1027.320314,977.592130,0
