1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,180.592508,-125.085766,-53.097791,-0.721587,-3.938961,2.927350,1.479440,4.200113,-2.958362,-2.128322,-0.017425,0.408597,-0.003573,179.846946,188.569290,1200.040878,-7.028367,0
0.039583,189.575949,-51.174417,-109.542306,-1.802480,-4.195824,1.499945,2.898308,4.337208,-1.512085,-3.464875,-0.039302,0.413972,-0.022156,182.954244,188.480081,1201.114588,-7.437068,0
0.040625,160.580340,11.438232,-163.921036,-2.849594,-3.715123,-0.110567,3.907367,3.922218,0.154662,-4.538686,-0.024718,0.419552,-0.022156,155.664065,188.696572,1202.504707,-7.730911,0
0.041667,110.386072,72.512284,-182.063482,-3.209892,-2.584925,-1.850086,4.371303,2.780996,1.918416,-4.881392,-0.079410,0.421757,-0.011006,102.626097,188.696365,1203.969825,-8.317207,0
0.042708,34.077676,127.901752,-187.227943,-3.299967,-1.069433,-3.352398,4.197327,1.302595,3.377922,-4.740502,-0.097641,0.417899,-0.011006,28.546321,188.557187,1205.465148,-8.147323,0
0.043750,-34.738869,163.571347,-152.036701,-2.613149,0.512110,-4.184704,3.327448,-0.324017,4.127517,-3.700961,-0.006487,0.415901,-0.014723,-37.540044,188.479931,1206.272376,-8.214845,0
0.044792,-88.063217,189.633525,-75.614838,-1.126922,2.390880,-4.596695,1.831257,-2.176651,4.603730,-2.299675,-0.024718,0.411147,-0.007290,-88.956813,188.642237,1207.756576,-7.642984,0
0.045833,-140.879068,172.908630,-9.461137,0.066564,3.524747,-4.109797,0.277075,-3.228947,3.937913,-0.723228,0.022683,0.404050,0.003860,-140.272256,188.643220,1208.438974,-7.467267,0
0.046875,-180.180208,124.155093,53.970589,1.293828,4.310014,-3.015314,-1.540005,-4.125621,2.892890,1.077881,0.059144,0.402948,-0.003573,-179.349901,188.571038,1209.298393,-7.374793,0
0.047917,-190.090242,49.738709,109.552335,2.397239,4.566877,-1.621202,-2.935677,-4.281242,1.477477,2.437280,0.095606,0.400812,-0.011006,-182.941307,188.495703,1211.133967,-7.062560,0
0.048958,-160.597437,-11.781653,164.125493,3.410576,4.093515,-0.010690,-3.956334,-3.825495,-0.162813,3.469205,0.088314,0.394335,-0.003573,-155.617353,188.646549,1212.036768,-7.257855,0
0.050000,-111.148964,-71.986575,182.510972,3.748356,2.996343,1.791252,-4.400939,-2.736146,-1.904520,3.804295,0.132068,0.419208,-0.014723,-103.558860,188.646417,1213.708251,-6.463552,0
0.051042,-35.190866,-127.986783,187.177214,3.860949,1.451495,3.276918,-4.265624,-1.239218,-3.452213,3.690060,0.095606,0.417417,0.003860,-29.456567,188.571118,1215.367445,-7.249927,0
0.052083,33.331881,-163.938259,152.581405,3.174131,-0.137387,4.163324,-3.368683,0.379983,-4.215037,2.669559,0.051852,0.422929,-0.011006,36.911257,188.495595,1216.832809,-7.406517,0
0.053125,87.887921,-189.401441,77.095220,1.744200,-1.968454,4.529538,-1.884090,2.243732,-4.647156,1.245426,0.022683,0.397298,-0.011006,89.296241,188.721811,1217.078175,-7.372656,0
0.054167,141.246168,-173.216817,10.662031,0.505677,-3.105991,4.046801,-0.387899,3.362723,-4.029843,-0.304366,0.004452,0.412249,0.000144,140.814335,188.646342,1218.372290,-7.191806,0
0.055208,180.163111,-124.815630,-53.158549,-0.710327,-3.997672,2.993934,1.475574,4.211229,-3.011275,-2.177824,-0.042949,0.407150,0.000144,179.655555,188.571085,1218.916010,-7.292519,0
0.056250,189.994046,-50.117366,-108.740295,-1.779961,-4.206832,1.529076,2.948568,4.377966,-1.476810,-3.510569,-0.039302,0.411353,0.003860,183.382060,188.495687,1219.445896,-7.899213,0
0.057292,160.399542,12.013737,-163.386363,-2.872113,-3.641734,-0.156344,3.957627,3.925923,0.172300,-4.611035,-0.090349,0.378488,0.003860,155.562740,188.721907,1220.065762,-8.347391,0
0.058333,110.035774,72.159934,-182.440184,-3.221151,-2.595934,-1.866732,4.355838,2.814343,1.914006,-4.908047,-0.053887,0.397504,-0.007290,102.772456,188.646545,1220.581170,-8.033321,0
0.059375,33.625679,127.431951,-187.276549,-3.322485,-1.098789,-3.410660,4.243720,1.332237,3.395559,-4.812851,-0.068472,0.418863,-0.011006,29.143013,188.571114,1221.492992,-7.564490,0
0.060417,-34.241672,163.559602,-152.401252,-2.691964,0.545135,-4.234642,3.331314,-0.353660,4.158383,-3.784733,-0.042949,0.380211,-0.011006,-36.279112,188.495655,1222.683148,-7.606777,0
0.061458,-87.509520,189.469094,-76.842157,-1.194477,2.387210,-4.634149,1.904714,-2.154419,4.590502,-2.364408,-0.042949,0.413972,0.000144,-88.427671,188.721806,1222.777186,-7.168594,0
0.062500,-140.946867,173.108295,-11.417557,0.021527,3.499061,-4.155573,0.323468,-3.262294,4.026101,-0.742268,0.015390,0.416934,0.000144,-140.486164,188.721918,1224.100549,-7.307270,0
0.063542,-180.530506,125.329594,52.585298,1.248791,4.346709,-3.019476,-1.540005,-4.177495,2.959030,1.112151,0.048206,0.406668,-0.014723,-179.462484,188.571051,1225.484758,-7.856278,0
0.064583,-190.169342,51.582676,109.127027,2.340943,4.596233,-1.592071,-3.020731,-4.329411,1.406927,2.422049,0.073729,0.414592,0.003860,-183.076406,188.495693,1225.760445,-8.966005,0
0.065625,-161.060734,-10.395742,163.931066,3.399317,4.064159,0.010117,-4.018192,-3.862547,-0.202498,3.533939,0.070083,0.417830,-0.022156,-155.876294,188.721916,1226.850305,-10.022462,0
0.066667,-111.081164,-71.751675,182.571730,3.804652,2.955979,1.766283,-4.428001,-2.743557,-1.979479,3.834758,0.088314,0.423273,0.015011,-102.793294,188.721989,1227.587008,-10.806191,0
0.067708,-34.637170,-127.552218,187.663281,3.939764,1.469842,3.310210,-4.296553,-1.257745,-3.469851,3.705292,0.095606,0.419621,-0.033307,-28.623451,188.571111,1227.945319,-10.666761,0
0.068750,33.919477,-163.503694,152.605708,3.230428,-0.170412,4.130032,-3.341620,0.428152,-4.232674,2.688598,0.081021,0.417968,-0.003573,37.294040,188.495682,1228.294015,-11.029314,0
0.069792,87.345524,-189.789026,76.511940,1.766719,-2.030835,4.579477,-1.907287,2.303017,-4.660385,1.249234,0.051852,0.409838,0.007577,88.620742,188.719322,1228.791794,-11.558897,0
0.070833,140.534273,-173.346012,10.188116,0.516936,-3.124338,4.084255,-0.341506,3.359018,-4.082755,-0.319597,0.015390,0.409286,-0.022156,140.296452,188.796950,1229.162721,-11.466357,0
0.071875,179.925812,-124.909591,-53.000577,-0.654031,-3.971986,2.948157,1.452377,4.244576,-2.936316,-2.174016,-0.032010,0.402052,-0.018440,179.520455,188.570633,1228.885428,-12.220509,0
0.072917,190.140945,-50.352267,-108.339290,-1.791220,-4.177477,1.524914,2.933103,4.377966,-1.520903,-3.529608,-0.002841,0.394335,0.029877,183.427093,188.495303,1229.185314,-12.070092,0
0.073958,160.772439,10.886216,-163.167633,-2.793298,-3.682098,-0.106405,3.930564,3.918513,0.172300,-4.576764,-0.086703,0.394266,-0.003573,156.170689,188.721509,1228.777356,-12.318338,0
0.075000,111.301366,71.055903,-182.440184,-3.198633,-2.636298,-1.870894,4.375169,2.810638,1.914006,-4.896623,-0.119518,0.418863,0.026161,104.461204,188.796959,1228.704195,-12.889964,0
0.076042,36.043863,126.903426,-187.215791,-3.345004,-1.113467,-3.364883,4.286248,1.339647,3.395559,-4.809043,-0.068472,0.419001,-0.011006,30.955603,188.570611,1228.746749,-13.549308,0
0.077083,-32.286785,163.418662,-153.069594,-2.703224,0.530457,-4.209673,3.354511,-0.298081,4.131926,-3.742847,-0.039302,0.412594,0.026161,-35.614871,188.570702,1228.037820,-13.793696,0
0.078125,-86.820225,188.964059,-77.741381,-1.250774,2.383541,-4.588372,1.869919,-2.169240,4.590502,-2.299675,-0.010133,0.412456,-0.003573,-87.909788,188.721400,1227.641751,-14.990569,0
0.079167,-140.460970,173.589841,-11.259585,0.010268,3.510069,-4.109797,0.327334,-3.258589,3.933504,-0.723228,0.004452,0.409631,-0.025873,-139.619273,188.721302,1226.648127,-15.723961,0
0.080208,-179.479612,125.353084,52.743270,1.271309,4.335700,-2.994507,-1.532273,-4.133032,2.892890,1.119767,0.059144,0.402190,0.033594,-178.899568,188.570718,1225.409517,-16.282708,0
0.081250,-190.610039,50.701800,108.385775,2.363462,4.563208,-1.575425,-2.978204,-4.284948,1.415746,2.403010,0.059144,0.404463,-0.018440,-183.459190,188.570760,1224.695349,-16.020414,0
0.082292,-160.778236,-11.405813,162.995387,3.388058,4.097185,0.051733,-3.956334,-3.855137,-0.184860,3.457782,0.102898,0.378419,0.015011,-155.437220,188.721404,1223.545898,-15.232344,0
0.083333,-110.832566,-71.328855,182.924129,3.770874,2.930292,1.782929,-4.416403,-2.699093,-1.913339,3.777641,0.095606,0.430714,0.007577,-103.164818,188.721498,1222.268367,-14.947768,0
0.084375,-34.117373,-126.741812,187.468854,3.894726,1.466173,3.289403,-4.257892,-1.250334,-3.461032,3.663405,0.099252,0.397160,-0.011006,-29.040009,188.570559,1221.446366,-15.100253,0
0.085417,33.738679,-163.550674,153.188988,3.196650,-0.144726,4.142516,-3.380281,0.398510,-4.175352,2.684790,0.048206,0.371391,-0.014723,36.359599,188.570712,1220.876799,-14.719468,0
0.086458,87.063026,-188.778955,78.091657,1.800497,-2.019827,4.550346,-1.907287,2.291901,-4.620700,1.237810,0.026329,0.429956,0.003860,88.305509,188.721476,1220.158484,-15.193010,0
0.087500,140.421274,-173.921518,12.047321,0.573233,-3.128007,4.075932,-0.387899,3.359018,-4.078346,-0.331021,0.019036,0.411698,-0.007290,140.251418,188.721478,1220.237725,-15.948321,0
0.088542,179.315617,-126.119327,-51.846168,-0.687809,-3.994003,2.998096,1.440779,4.251987,-2.953953,-2.158785,-0.032010,0.409493,0.007577,179.227738,188.570741,1220.359901,-16.251780,0
0.089583,190.525142,-52.713014,-107.853223,-1.768702,-4.221510,1.524914,2.921505,4.377966,-1.463581,-3.537224,-0.039302,0.401570,0.018727,183.821135,188.570609,1220.420376,-17.663584,0
0.090626,160.682040,9.218425,-163.094723,-2.838335,-3.682098,-0.106405,3.946029,3.907397,0.216394,-4.603419,-0.046595,0.400881,0.000144,155.900490,188.721458,1220.533851,-18.840836,0
0.091667,111.821163,70.433417,-182.780431,-3.187373,-2.555570,-1.850086,4.375169,2.795817,1.962510,-4.892815,-0.090349,0.396815,0.003860,103.988355,188.721482,1220.723915,-19.738686,0
0.092708,35.863064,126.386645,-187.069971,-3.333744,-1.043747,-3.356560,4.189595,1.272953,3.391150,-4.717655,-0.079410,0.415005,-0.022156,30.111229,188.570542,1219.321260,-20.789063,0
0.093750,-32.546683,163.336447,-153.106049,-2.635668,0.585499,-4.209673,3.308118,-0.387007,4.149564,-3.746655,-0.050241,0.412594,-0.011006,-35.851295,188.570678,1219.686957,-21.788680,0
0.094792,-86.436027,188.670434,-77.425437,-1.205737,2.409227,-4.559242,1.792596,-2.195177,4.559637,-2.295867,-0.006487,0.397436,0.026161,-87.335614,188.721402,1219.301727,-22.104022,0
0.095833,-139.692575,174.000916,-10.724911,0.021527,3.499061,-4.030727,0.257744,-3.277115,3.977598,-0.719421,-0.032010,0.398056,0.000144,-139.000066,188.646147,1219.859970,-22.103920,0
0.096875,-178.869417,125.212144,52.585298,1.248791,4.299006,-2.952891,-1.574800,-4.133032,2.853205,1.100728,0.048206,0.396953,-0.003573,-178.437977,188.570727,1219.287377,-22.279179,0
0.097917,-190.689138,50.924955,107.668826,2.340943,4.559538,-1.525487,-3.009133,-4.251600,1.442202,2.437280,0.084667,0.404739,-0.014723,-183.470448,188.570548,1219.171498,-22.569225,0
0.098958,-160.823436,-10.419232,162.788809,3.444354,4.016456,0.035087,-3.940869,-3.832905,-0.202498,3.480629,0.066437,0.392475,-0.014723,-155.910069,188.721442,1219.134933,-23.332938,0
0.100000,-111.872159,-70.436234,182.972735,3.770874,2.919284,1.803737,-4.373876,-2.695388,-1.913339,3.796680,0.095606,0.388616,0.026161,-104.797275,188.646107,1219.412427,-23.835585,0
0.101042,-36.366058,-126.459932,187.189366,3.883467,1.396453,3.268595,-4.234695,-1.179934,-3.425757,3.613903,0.095606,0.401983,0.003860,-31.111541,188.570660,1218.413448,-25.127594,0
0.102083,31.523893,-163.397989,153.577842,3.185390,-0.174082,4.109224,-3.357084,0.413331,-4.140077,2.658135,0.059144,0.415487,0.026161,35.154958,188.570622,1217.796045,-26.039979,0
0.103125,86.339831,-188.461840,79.270369,1.811756,-1.997810,4.479600,-1.853161,2.277080,-4.638338,1.192116,0.055498,0.409355,-0.018440,87.641267,188.721489,1217.605039,-26.818407,0
0.104167,140.138775,-173.991988,12.071625,0.550714,-3.172041,3.967732,-0.306711,3.318260,-3.981339,-0.391946,0.037267,0.405428,0.000144,139.744794,188.720936,1216.111659,-27.759967,0
0.105208,178.920119,-126.119327,-51.858320,-0.665290,-3.924283,2.906542,1.491038,4.181587,-2.896631,-2.162593,-0.010133,0.399089,0.015011,178.709855,188.570680,1214.792048,-28.104041,0
0.106250,190.513843,-51.785158,-107.221336,-1.746183,-4.096748,1.441684,2.921505,4.277924,-1.406259,-3.510569,-0.072118,0.397298,-0.007290,183.866168,188.570626,1213.020972,-28.516599,0
0.107292,160.987138,10.193260,-162.171196,-2.804557,-3.579352,-0.085598,3.853242,3.851818,0.216394,-4.534878,-0.079410,0.402396,0.007577,155.923006,188.721409,1211.628060,-28.334860,0
0.108333,111.290066,70.339457,-182.768279,-3.243670,-2.500527,-1.845925,4.301712,2.710596,1.856684,-4.862353,-0.090349,0.380968,0.015011,103.909546,188.646053,1210.086992,-27.903204,0
0.109375,35.264168,125.681945,-187.191488,-3.277448,-0.992374,-3.310783,4.158666,1.272953,3.347056,-4.637690,-0.057533,0.383862,-0.007290,30.336395,188.570647,1208.669112,-27.812988,0
0.110417,-32.682283,163.101547,-153.470599,-2.680705,0.548804,-4.122281,3.242394,-0.298081,4.131926,-3.712384,-0.057533,0.408391,-0.014723,-35.209571,188.570673,1208.039928,-27.034047,0
0.111458,-85.961430,187.883518,-78.640604,-1.216996,2.346846,-4.500980,1.796462,-2.150714,4.462630,-2.242557,-0.028364,0.405152,0.007577,-87.054156,188.721451,1206.239280,-27.578989,0
0.112500,-139.534376,174.470717,-12.207415,0.032786,3.466035,-4.043212,0.304137,-3.232652,3.885001,-0.715613,0.000805,0.401432,-0.029590,-139.112649,188.646114,1204.963654,-28.238829,0
0.113542,-178.146221,126.680271,51.540254,1.248791,4.254972,-2.923761,-1.524540,-4.081158,2.822339,1.066457,0.015390,0.401570,-0.007290,-178.021419,188.570709,1204.013294,-28.590990,0
0.114583,-190.937737,53.133017,107.510854,2.318424,4.489818,-1.562941,-2.951141,-4.199726,1.384880,2.441088,0.055498,0.413627,0.003860,-183.819456,188.570569,1203.456252,-29.935235,0
0.115625,-161.083334,-8.716206,162.472865,3.410576,3.946736,0.022602,-3.859681,-3.740273,-0.251001,3.404472,0.102898,0.407771,0.011294,-155.628611,188.721393,1201.731751,-31.143907,0
0.116667,-112.810053,-69.531868,183.300831,3.793393,2.897267,1.778767,-4.331348,-2.636104,-1.926567,3.697676,0.066437,0.413214,0.000144,-104.797275,188.570642,1200.376464,-32.122372,0
0.117708,-36.558157,-125.778721,187.104304,3.905986,1.414800,3.214495,-4.149640,-1.183639,-3.394891,3.541554,0.121129,0.412456,-0.022156,-30.368491,188.571147,1199.176298,-32.243879,0
0.118750,31.896791,-163.503694,153.893785,3.264206,-0.188760,4.071770,-3.306825,0.413331,-4.131259,2.604825,0.055498,0.411905,0.026161,35.661583,188.576663,1198.700314,-32.547606,0
0.119792,86.147732,-187.404789,79.197459,1.823015,-1.994140,4.450469,-1.795169,2.254848,-4.567788,1.127383,0.044560,0.406324,-0.007290,87.551201,188.721875,1197.085534,-33.020355,0
0.120833,139.415580,-174.861118,11.658468,0.539455,-3.091313,3.946924,-0.275782,3.355312,-3.954883,-0.388138,0.029975,0.394748,-0.011006,139.001744,188.570904,1197.219710,-33.470459,0
0.121875,177.439829,-126.213287,-51.943382,-0.642772,-3.861902,2.827473,1.498771,4.114892,-2.909859,-2.166401,-0.039302,0.387238,-0.003573,177.910514,188.570915,1196.236299,-33.324407,0
0.122917,191.135338,-51.714688,-106.723118,-1.734924,-4.122434,1.479137,2.894442,4.281629,-1.485628,-3.461067,-0.061180,0.408735,0.022444,184.429084,188.570732,1196.303596,-32.126217,0
0.123958,160.817639,9.606010,-161.697280,-2.748261,-3.561005,-0.114728,3.814580,3.829587,0.145844,-4.481568,-0.083057,0.398193,0.015011,155.956781,188.721320,1195.349723,-31.352243,0
0.125000,112.465258,69.493816,-183.023464,-3.243670,-2.548231,-1.779340,4.309444,2.799522,1.878731,-4.812851,-0.093995,0.397367,-0.011006,105.992337,188.570890,1195.657824,-31.153609,0
0.126042,37.275555,125.388319,-186.547449,-3.299967,-1.080441,-3.256683,4.139335,1.250721,3.342647,-4.641498,-0.046595,0.403499,-0.007290,32.475477,188.570910,1195.531076,-31.863450,0
0.127084,-30.862995,163.336447,-154.029576,-2.680705,0.519449,-4.130604,3.311984,-0.286965,4.083423,-3.712384,-0.039302,0.409906,-0.007290,-34.173805,188.570721,1195.119577,-32.108982,0
0.128127,-85.972730,187.284523,-79.600587,-1.250774,2.328499,-4.509303,1.792596,-2.117367,4.467040,-2.219710,-0.021072,0.408735,0.018727,-87.110447,188.655910,1194.788936,-32.234292,0
0.129167,-139.477877,174.881792,-12.584117,-0.012251,3.462366,-4.043212,0.296405,-3.195599,3.867363,-0.749883,0.000805,0.405359,0.003860,-138.628541,188.572278,1194.401761,-31.823373,0
0.130208,-177.513425,126.903426,51.564558,1.237532,4.240294,-2.911276,-1.493611,-4.066337,2.844386,1.081689,0.026329,0.399158,0.011294,-177.345919,188.570803,1194.338868,-31.857698,0
0.131250,-191.231535,52.545767,106.842512,2.318424,4.511835,-1.525487,-2.943409,-4.214548,1.384880,2.429665,0.073729,0.401776,-0.014723,-184.134689,188.495267,1194.325560,-31.716128,0
0.132292,-161.038134,-9.373926,161.658703,3.354280,4.001778,0.035087,-3.879011,-3.729158,-0.184860,3.415896,0.077375,0.397298,-0.022156,-155.662386,188.721498,1194.110117,-30.998106,0
0.133333,-112.448455,-69.661063,183.337286,3.748356,2.897267,1.799575,-4.288821,-2.680567,-1.908929,3.716715,0.077375,0.411698,0.011294,-104.639659,188.495349,1194.520653,-30.323900,1
0.134375,-35.834962,-125.473351,187.128607,3.883467,1.418470,3.210334,-4.199900,-1.202166,-3.355207,3.610096,0.121129,0.417623,-0.025873,-30.233391,188.495334,1194.899895,-29.458058,1
0.135417,32.348788,-163.292284,154.185425,3.264206,-0.137387,4.055124,-3.314557,0.372573,-4.126849,2.620057,0.088314,0.382002,-0.007290,35.380125,188.495240,1194.940346,-28.818070,1
0.136458,85.887834,-187.146399,80.218200,1.834274,-1.906073,4.421339,-1.872492,2.162217,-4.554559,1.211155,0.051852,0.407150,-0.011006,87.269743,188.721389,1194.726847,-27.359990,1
0.137505,139.641579,-174.508768,12.363265,0.561974,-3.094982,3.992701,-0.356970,3.281207,-3.968111,-0.289134,0.026329,0.409424,-0.029590,139.620952,188.495195,1194.273603,-25.751544,1
0.138542,177.112131,-127.657923,-51.153523,-0.642772,-3.843555,2.914865,1.351858,4.114892,-2.984819,-2.094052,-0.053887,0.409562,-0.033307,177.538990,188.570513,1194.728388,-24.849050,1
0.139583,191.259638,-54.263355,-106.662359,-1.757442,-4.133443,1.545722,2.875112,4.326092,-1.507675,-3.434412,-0.024718,0.412111,-0.022156,184.552926,188.495247,1195.385461,-24.980847,1
0.140625,161.552134,7.515398,-161.454247,-2.793298,-3.594030,-0.010690,3.806848,3.892576,0.053247,-4.462529,-0.064826,0.411836,0.007577,156.328306,188.721404,1195.872736,-24.152366,1
