1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,0.641197,-152.158014,161.573642,3.410576,0.728609,3.352489,-3.492399,-0.453605,-3.344823,4.069155,0.091960,0.413972,-0.033307,-79.083262,188.495607,1125.811231,28.933925,0
0.011458,62.915086,-179.465162,111.447996,2.453536,-0.941002,4.039295,-2.464009,1.263048,-3.978946,2.926802,0.091960,0.395231,-0.007290,-91.321061,188.495698,1124.634183,30.463051,0
0.012500,117.595424,-180.463488,35.026133,0.944790,-2.313384,3.908475,-1.021944,2.668274,-3.810709,1.449360,0.037267,0.400192,-0.011006,-90.927019,188.495638,1120.788876,31.305898,0
0.013542,161.179236,-151.547273,-32.136157,-0.338771,-3.355515,3.348400,0.497444,3.758272,-3.249920,-0.050930,0.037267,0.399985,-0.011006,-75.255432,188.495644,1119.450953,32.460990,0
0.014583,178.637621,-82.451379,-87.875875,-1.397145,-3.788512,2.121961,2.132815,4.248202,-2.024812,-1.654031,-0.013779,0.399296,-0.029590,-38.789718,188.495721,1117.426323,33.945506,0
0.015625,177.925726,-14.201125,-139.058716,-2.433000,-3.773835,0.903697,3.145740,4.126669,-0.812645,-2.541258,-0.013779,0.404050,-0.018440,-5.746535,188.495741,1115.698371,35.454702,0
0.016667,134.104615,49.797435,-173.119852,-3.131077,-2.926186,-0.715203,3.826179,3.313918,0.878350,-3.314250,-0.035656,0.401845,-0.025873,26.519823,188.495696,1114.062427,36.613552,0
0.017708,60.203104,100.747288,-190.873444,-3.468856,-1.869378,-2.334104,4.166398,2.163152,2.396794,-3.458948,-0.057533,0.412456,-0.011006,54.451726,188.495627,1113.119464,37.474810,0
0.018750,-0.398396,152.237413,-161.235517,-2.872113,-0.317191,-3.245757,3.458897,0.571830,3.367390,-2.853501,-0.046595,0.409631,0.022444,78.916066,188.495586,1111.630135,38.312088,0
0.019792,-63.225981,178.898585,-111.437966,-1.903813,1.337741,-3.953004,2.418909,-1.137228,3.923865,-1.726380,-0.017425,0.410320,0.011294,93.405530,188.495624,1110.625378,39.406219,0
0.020833,-117.928919,179.791206,-34.918890,-0.473882,2.699116,-3.797655,0.972977,-2.531059,3.837590,-0.264169,-0.013779,0.399503,-0.011006,92.167114,188.495611,1108.450267,39.773984,0
0.021875,-161.139834,151.427007,32.364916,0.832197,3.807296,-3.307079,-0.573473,-3.571685,3.255232,1.213274,0.029975,0.400260,-0.003573,76.822017,188.495689,1107.243982,41.342177,0
0.022917,-178.620818,82.460308,88.299061,1.946867,4.265980,-2.076551,-2.112192,-4.076807,2.043065,2.865877,0.070083,0.399434,-0.014723,40.851670,188.495626,1105.688454,42.662380,0
0.023958,-177.795924,14.127839,139.494054,2.960204,4.203599,-0.854200,-3.140581,-3.962870,0.865408,3.749296,0.081021,0.408460,0.000144,6.547555,188.495693,1104.379476,43.531036,0
0.025000,-134.257311,-49.952936,173.020516,3.635763,3.381637,0.740172,-3.809421,-3.222278,-0.808331,4.488018,0.106545,0.408253,0.011294,-25.876420,188.495656,1103.563354,44.500757,0
0.026042,-60.242800,-101.114200,190.871322,3.962282,2.258779,2.350896,-4.180569,-2.044927,-2.326775,4.666986,0.124775,0.416314,0.000144,-54.056006,188.495588,1102.233532,45.294040,0
0.027083,0.223100,-152.216739,161.391367,3.399317,0.813006,3.229845,-3.507863,-0.483988,-3.275803,4.004422,0.095606,0.402190,0.000144,-78.227629,188.495497,1100.915630,45.564343,0
0.028125,63.287983,-178.971872,111.678878,2.453536,-0.852934,3.965708,-2.475608,1.187090,-3.901298,2.938226,0.070083,0.401363,-0.033307,-92.604510,188.495682,1099.756521,46.597932,0
0.029167,117.923122,-179.923218,35.269166,0.989827,-2.239995,3.859417,-1.087668,2.596113,-3.802081,1.514093,0.048206,0.400123,-0.003573,-92.503185,188.495627,1099.220939,47.910479,0
0.030208,161.506934,-151.465058,-32.209067,-0.338771,-3.267447,3.356577,0.454916,3.606356,-3.228351,0.021419,0.029975,0.402948,-0.003573,-77.000472,188.495714,1097.410938,49.336610,0
0.031250,178.129124,-83.073865,-88.629279,-1.430923,-3.704115,2.179195,2.028430,4.157053,-2.089518,-1.547412,-0.006487,0.401294,0.007577,-39.814226,188.495635,1096.177409,51.052998,0
0.032292,177.744927,-14.248106,-139.508328,-2.444260,-3.704115,0.956843,3.056819,4.062105,-0.873037,-2.430831,-0.042949,0.406186,-0.029590,-5.600177,188.570993,1094.624182,52.286616,0
0.033333,134.974710,50.232000,-172.378600,-3.097299,-2.970220,-0.625264,3.733392,3.279736,0.787761,-3.215246,-0.035656,0.411009,0.000144,26.328432,188.495575,1093.001660,53.206093,0
0.034375,60.519502,101.346284,-190.533197,-3.435078,-1.898734,-2.219636,4.108406,2.201131,2.258753,-3.405639,-0.086703,0.414385,-0.007290,53.483511,188.495499,1091.657519,54.800598,0
0.035417,0.087501,151.955532,-161.211214,-2.894632,-0.408928,-3.131289,3.439566,0.678171,3.237977,-2.796384,-0.075764,0.416176,0.011294,78.690899,188.495642,1089.808447,56.220726,0
0.036458,-63.451979,179.180466,-111.255691,-1.937591,1.260682,-3.903946,2.476901,-1.015695,3.876414,-1.749227,0.000805,0.407495,-0.014723,91.570423,188.571031,1088.996350,57.873751,0
0.037500,-117.917619,179.403621,-35.234833,-0.473882,2.614718,-3.748597,1.023237,-2.375345,3.751315,-0.336518,0.008098,0.401156,0.018727,92.335989,188.495624,1086.977127,59.620660,0
0.038542,-161.885629,151.297812,32.328461,0.832197,3.697212,-3.286638,-0.465222,-3.461546,3.220722,1.125693,0.000805,0.403016,0.022444,74.930619,188.495741,1085.533412,60.976310,0
0.039583,-177.310027,83.364673,89.149678,1.924349,4.155896,-2.088816,-2.015538,-4.023636,2.094830,2.728795,0.077375,0.400398,0.003860,39.106630,188.495575,1084.319050,62.791620,0
0.040625,-177.739424,14.210054,139.882908,2.892649,4.141218,-0.923698,-3.016865,-3.959072,0.891291,3.638869,0.084667,0.408391,0.000144,5.568081,188.570986,1083.370348,63.861083,0
0.041667,-135.240405,-50.763342,171.817501,3.568207,3.374299,0.625704,-3.739831,-3.157714,-0.717742,4.404245,0.110191,0.413145,-0.011006,-26.281719,188.495606,1081.602494,64.547866,0
0.042708,-60.480099,-101.795411,190.919929,3.951023,2.310151,2.248693,-4.134176,-2.079108,-2.205990,4.606061,0.102898,0.416728,-0.018440,-53.155340,188.495579,1080.369231,65.956965,0
0.043750,0.200500,-151.958349,161.148333,3.399317,0.842362,3.139906,-3.503997,-0.601723,-3.159331,3.989190,0.073729,0.411147,0.007577,-79.026970,188.495568,1079.005067,67.828158,0
0.044792,63.468782,-179.676573,111.520906,2.464795,-0.834587,3.908475,-2.464009,1.114930,-3.827964,2.945842,0.070083,0.403843,0.018727,-91.433644,188.646321,1078.099955,68.865657,0
0.045833,118.205620,-179.288987,35.269166,0.944790,-2.144589,3.818536,-1.083802,2.539145,-3.728748,1.517901,0.044560,0.399571,0.000144,-90.319070,188.495629,1076.764040,69.239190,0
0.046875,162.196230,-151.347608,-32.512859,-0.361289,-3.238092,3.307519,0.420121,3.575973,-3.215410,0.128039,0.026329,0.398056,-0.014723,-75.176623,188.495638,1076.299622,70.673186,0
0.047917,177.213830,-83.426215,-89.382682,-1.442182,-3.656411,2.134225,1.966572,4.107680,-2.029126,-1.501718,-0.032010,0.399709,0.015011,-38.992368,188.495693,1075.050417,70.597256,0
0.048958,177.665827,-14.048440,-139.775665,-2.399222,-3.704115,0.997724,2.998828,4.031722,-0.894606,-2.411792,-0.024718,0.409080,0.015011,-5.217394,188.571210,1074.612349,70.936533,0
0.050000,134.986009,50.830995,-171.856078,-3.029743,-2.929856,-0.596647,3.659935,3.245555,0.753251,-3.165745,-0.039302,0.409562,0.007577,27.285389,188.495640,1073.589937,71.292934,0
0.051042,60.316103,101.839574,-190.472439,-3.457597,-1.880387,-2.186931,4.073611,2.182142,2.237185,-3.401831,-0.046595,0.417141,-0.033307,54.947093,188.495794,1073.336905,71.429776,0
0.052083,-0.149798,152.166942,-160.798057,-2.872113,-0.445623,-3.069967,3.439566,0.700958,3.207781,-2.777345,-0.064826,0.411491,-0.011006,78.882291,188.495615,1072.805974,71.882413,0
0.053125,-63.937876,178.875095,-111.134175,-1.937591,1.260682,-3.858977,2.438239,-1.049876,3.880728,-1.684494,-0.024718,0.405566,-0.011006,93.315463,188.646480,1072.492874,71.055673,0
0.054167,-118.606915,179.145231,-34.773070,-0.440104,2.581692,-3.760862,1.007772,-2.413324,3.781511,-0.336518,0.022683,0.399365,-0.048173,91.964464,188.495553,1073.132854,71.101963,0
0.055208,-161.704830,151.344792,32.960348,0.854715,3.708221,-3.270286,-0.445891,-3.484334,3.207781,1.186619,0.055498,0.397642,-0.029590,76.675659,188.495678,1073.345635,70.345038,0
0.056250,-177.502126,82.777423,89.514228,1.969386,4.122871,-2.088816,-2.069664,-4.004647,2.060320,2.763065,0.077375,0.396609,-0.003573,40.817895,188.495593,1073.157483,69.877325,0
0.057292,-177.490826,13.611058,139.992273,2.926427,4.181583,-0.919610,-3.094188,-3.936284,0.839526,3.638869,0.059144,0.398193,-0.014723,5.917089,188.571053,1072.778876,69.379414,0
0.058333,-134.505910,-50.986497,172.267113,3.635763,3.374299,0.691114,-3.739831,-3.153916,-0.769507,4.392822,0.117483,0.411629,0.022444,-26.664502,188.495662,1072.743831,69.012216,0
0.059375,-60.265400,-102.006821,190.664744,3.883467,2.310151,2.240517,-4.122577,-2.075311,-2.270696,4.617484,0.095606,0.417210,-0.007290,-54.495081,188.495649,1073.242454,68.516082,0
0.060417,0.618597,-152.439894,161.196940,3.331761,0.842362,3.131729,-3.469202,-0.552350,-3.215410,3.989190,0.081021,0.413972,-0.022156,-78.306438,188.495571,1073.873854,67.814832,0
0.061458,64.293677,-179.007107,111.290024,2.397239,-0.830917,3.908475,-2.506537,1.164303,-3.832278,2.942034,0.066437,0.408115,0.018727,-92.570735,188.646509,1073.958134,67.477859,0
0.062500,118.567218,-179.512142,34.673734,0.944790,-2.170275,3.818536,-1.037408,2.520155,-3.763258,1.536940,0.044560,0.401983,0.007577,-92.334310,188.495665,1074.311169,68.150890,0
0.063542,161.789432,-151.147943,-33.035381,-0.383808,-3.263778,3.327960,0.408523,3.545590,-3.193841,0.070921,0.022683,0.399571,-0.007290,-76.775305,188.495584,1073.792316,67.593787,0
0.064583,177.586728,-82.686279,-89.650019,-1.475960,-3.678428,2.150578,2.009099,4.115276,-2.089518,-1.494102,0.026329,0.399296,-0.025873,-39.476476,188.495671,1074.197761,68.478018,0
0.065625,177.473729,-13.425955,-139.872878,-2.421741,-3.737140,0.969107,3.014292,4.050711,-0.898920,-2.407984,-0.002841,0.403016,-0.025873,-4.969711,188.571161,1074.309744,68.804848,0
0.066667,134.703511,51.312541,-172.026201,-3.108558,-2.926186,-0.568030,3.706329,3.268343,0.748937,-3.131474,-0.064826,0.410871,-0.025873,26.970156,188.495642,1074.106797,69.291994,0
0.067708,59.875406,102.109709,-190.338771,-3.423819,-1.917081,-2.195107,4.100674,2.220121,2.232871,-3.405639,-0.032010,0.416314,-0.025873,53.855035,188.495674,1074.236945,69.883666,0
0.068750,-0.793893,152.272648,-160.846663,-2.894632,-0.423606,-3.090408,3.451164,0.689565,3.225036,-2.781152,-0.021072,0.414729,-0.014723,78.814741,188.495767,1074.449686,69.854282,0
0.069792,-64.389873,179.063016,-110.672411,-1.926332,1.260682,-3.867153,2.476901,-0.989110,3.863473,-1.749227,-0.013779,0.403223,0.003860,91.547906,188.721837,1074.453021,71.319026,0
0.070833,-118.369616,179.109996,-34.189789,-0.462623,2.533989,-3.740421,1.042568,-2.371547,3.734060,-0.332710,0.008098,0.399503,-0.007290,92.268439,188.495689,1073.521989,71.563133,0
0.071875,-161.942128,150.992441,33.458567,0.865975,3.686204,-3.270286,-0.480686,-3.457748,3.207781,1.140925,0.022683,0.399296,0.015011,74.682936,188.495589,1073.170114,72.398534,0
0.072917,-177.264827,82.507288,89.915234,1.958127,4.163235,-2.096992,-2.042601,-3.981859,2.073262,2.766873,0.070083,0.400674,-0.007290,38.521197,188.495633,1072.963033,72.623422,0
0.073958,-177.366526,13.035553,140.101638,2.971464,4.214608,-0.911433,-3.067125,-3.974263,0.899919,3.642677,0.084667,0.415418,-0.040740,4.903840,188.646525,1073.440712,73.589720,0
0.075000,-134.505910,-51.644218,171.987624,3.635763,3.366960,0.650233,-3.786224,-3.165310,-0.747938,4.350935,0.102898,0.414592,-0.003573,-26.799602,188.495711,1072.967590,74.167120,0
0.076042,-59.395306,-102.500111,190.822715,3.973542,2.332168,2.256869,-4.145774,-2.109492,-2.283637,4.594637,0.117483,0.418174,-0.029590,-53.538123,188.495645,1072.943093,74.650197,0
0.077083,1.466092,-152.439894,160.929603,3.388058,0.868049,3.148082,-3.488533,-0.575138,-3.224037,4.012037,0.113837,0.413420,-0.025873,-79.252137,188.495801,1073.167833,75.241197,0
0.078125,64.474475,-179.406437,110.864716,2.431017,-0.812570,3.912563,-2.506537,1.137718,-3.884043,2.953457,0.081021,0.410389,-0.018440,-91.377352,188.646359,1073.758847,75.700593,0
0.079167,118.759317,-179.418182,34.005392,0.899753,-2.133580,3.822624,-1.072204,2.539145,-3.815023,1.567403,0.026329,0.399434,-0.011006,-90.397878,188.495747,1074.518782,76.245499,0
0.080208,161.868532,-151.007003,-33.764481,-0.395067,-3.285795,3.381106,0.439452,3.606356,-3.232665,0.055690,-0.010133,0.397780,0.007577,-74.895165,188.495808,1075.528732,76.279415,0
0.081250,177.564128,-81.875874,-89.978114,-1.464701,-3.696776,2.175106,2.024564,4.164648,-2.055008,-1.513141,-0.013779,0.397780,-0.029590,-38.147994,188.495607,1075.929965,75.978252,0
0.082292,177.428529,-12.639039,-140.018698,-2.410482,-3.740809,1.014077,3.018158,4.065903,-0.890292,-2.449870,-0.046595,0.403912,-0.018440,-4.496861,188.646491,1076.442830,75.873087,0
0.083333,133.788217,51.888046,-172.536572,-3.108558,-2.999576,-0.617088,3.744990,3.294928,0.822271,-3.211439,-0.061180,0.411284,-0.014723,27.848305,188.570988,1077.728265,75.375375,0
0.084375,58.881012,102.485550,-190.557501,-3.457597,-1.924420,-2.264605,4.120004,2.182142,2.314832,-3.447525,-0.050241,0.415212,-0.007290,55.284842,188.495741,1078.577356,74.619020,0
0.085417,-1.935186,152.906878,-160.506417,-2.872113,-0.383242,-3.155818,3.451164,0.666777,3.276801,-2.773537,-0.039302,0.413145,-0.051890,79.197524,188.495669,1079.022895,74.451882,0
0.086458,-65.000069,178.734155,-110.283558,-1.926332,1.293707,-3.875329,2.438239,-1.072664,3.897983,-1.730188,-0.039302,0.408391,-0.040740,93.292946,188.646449,1079.528703,73.574809,0
0.087500,-119.160611,179.403621,-33.241959,-0.440104,2.677099,-3.838536,1.019371,-2.504474,3.820335,-0.317479,0.026329,0.397918,0.003860,91.998239,188.571100,1081.597906,72.976321,0
0.088542,-161.286733,150.839756,34.540066,0.899753,3.763263,-3.286638,-0.500017,-3.514717,3.246605,1.167579,0.059144,0.396058,-0.018440,76.450493,188.495783,1082.436392,72.893218,0
0.089583,-178.440019,80.862986,89.963840,1.935608,4.247633,-2.109256,-2.170184,-4.084403,2.012869,2.823991,0.059144,0.395713,-0.025873,39.793388,188.495702,1083.677673,72.114637,0
0.090625,-177.084028,12.189912,140.174548,2.960204,4.192591,-0.944139,-3.163778,-3.959072,0.856781,3.730257,0.081021,0.404257,-0.029590,5.309139,188.571127,1084.174941,71.210418,0
0.091667,-133.138619,-51.808648,173.457977,3.635763,3.359621,0.740172,-3.875145,-3.191895,-0.808331,4.468978,0.095606,0.415832,0.003860,-27.036027,188.495776,1085.964893,70.784619,0
0.092708,-58.400913,-102.605816,190.591834,3.984801,2.288135,2.322279,-4.172837,-2.079108,-2.356971,4.666986,0.077375,0.413076,-0.014723,-54.866606,188.495749,1086.988213,70.202428,0
0.093750,2.584784,-153.297280,160.856693,3.399317,0.750625,3.258462,-3.534926,-0.483988,-3.323254,4.080578,0.102898,0.411973,-0.003573,-78.666704,188.495542,1088.744331,69.454656,0
0.094792,65.423669,-178.666502,110.232829,2.419758,-0.900637,3.957532,-2.491072,1.190888,-3.888357,2.892532,0.059144,0.400467,-0.014723,-92.581993,188.646386,1088.393176,68.665839,0
0.095833,119.222614,-180.099393,33.142623,0.922271,-2.291368,3.904386,-1.010346,2.611305,-3.849533,1.472207,0.037267,0.397436,-0.018440,-92.503185,188.495077,1089.261359,67.405328,0
0.096875,161.224436,-150.666398,-34.688008,-0.383808,-3.355515,3.327960,0.501310,3.644335,-3.241293,-0.020467,0.000805,0.395920,0.015011,-76.527622,188.496217,1089.684447,66.629827,0
0.097917,179.021818,-80.372512,-89.795839,-1.442182,-3.810529,2.158754,2.098020,4.240606,-2.024812,-1.673071,-0.017425,0.395369,-0.014723,-38.328127,188.496011,1091.472817,65.083546,0
0.098958,176.761833,-11.793398,-140.140215,-2.444260,-3.766496,0.960931,3.122544,4.100084,-0.825586,-2.529835,-0.024718,0.403637,-0.029590,-4.282953,188.646889,1092.302587,64.231280,0
0.100000,132.737324,52.005496,-173.703132,-3.164855,-2.955542,-0.735644,3.818446,3.340503,0.861095,-3.318058,-0.039302,0.401087,0.003860,27.206581,188.496152,1094.046307,64.142942,0
0.101042,58.078718,102.626490,-190.448136,-3.401300,-1.851031,-2.342280,4.174130,2.178344,2.375225,-3.485603,-0.057533,0.405704,0.000144,54.327885,188.496199,1094.770843,63.852365,0
0.102083,-2.805280,153.376678,-160.627933,-2.872113,-0.364894,-3.266198,3.501424,0.613607,3.358763,-2.864925,-0.032010,0.412869,-0.018440,79.265074,188.496192,1096.559310,63.623999,0
0.103125,-65.678065,178.557980,-109.578761,-1.892554,1.345080,-3.936651,2.500097,-1.148622,3.988572,-1.711149,-0.002841,0.405152,-0.014723,91.491614,188.646875,1097.662787,62.849550,0
0.104167,-119.420509,179.908656,-32.342735,-0.406326,2.728471,-3.891682,1.038701,-2.569038,3.893669,-0.264169,0.037267,0.398814,0.018727,92.628705,188.571361,1098.933286,62.214670,0
0.105208,-161.094634,150.557876,35.171953,0.877234,3.818305,-3.323432,-0.577339,-3.548898,3.237977,1.266583,0.026329,0.397298,-0.014723,74.176311,188.496136,1099.310774,61.058514,0
0.106250,-179.208414,79.735465,89.988144,1.935608,4.317353,-2.113344,-2.235908,-4.145169,1.999928,2.945842,0.110191,0.397918,-0.037023,37.237748,188.496076,1100.700722,60.002690,0
0.107292,-176.632031,11.485212,140.575553,2.937686,4.299006,-0.874640,-3.210172,-4.027434,0.792074,3.817837,0.102898,0.393233,-0.022156,4.228340,188.646922,1102.076661,59.238646,0
0.108333,-132.245925,-52.207978,174.199229,3.669540,3.436680,0.821935,-3.964066,-3.218480,-0.877351,4.537520,0.157591,0.387376,-0.007290,-26.889669,188.571426,1103.285712,58.798598,0
0.109375,-57.440419,-102.899442,190.676895,3.962282,2.317490,2.416306,-4.269490,-2.037332,-2.404423,4.724104,0.073729,0.409769,-0.011006,-53.909648,188.495935,1104.020601,58.326701,0
0.110417,3.522678,-153.767080,160.698721,3.399317,0.750625,3.385194,-3.612249,-0.476392,-3.435412,4.133888,0.091960,0.402396,-0.018440,-79.837570,188.495973,1105.680376,58.275949,0
0.111458,65.841766,-178.877912,109.783217,2.363462,-0.970357,4.088352,-2.452411,1.297230,-4.004828,2.938226,0.051852,0.402948,-0.011006,-91.107153,188.571458,1107.755484,57.655841,0
0.112500,119.606811,-180.451743,32.206945,0.899753,-2.368426,3.977973,-1.006479,2.759423,-3.905612,1.472207,0.062790,0.397091,-0.018440,-90.960794,188.571525,1109.623774,56.941929,0
0.113542,160.987138,-150.478478,-35.246985,-0.406326,-3.428904,3.405634,0.590231,3.796252,-3.275803,-0.119471,0.026329,0.398262,-0.037023,-74.388541,188.496044,1111.604657,55.541428,0
0.114583,179.982312,-78.904386,-89.868749,-1.419663,-3.909605,2.109696,2.260397,4.354544,-2.059322,-1.783498,0.008098,0.405290,0.003860,-36.628120,188.571516,1113.797368,55.153659,0
0.115625,176.468035,-11.135678,-140.529068,-2.444260,-3.872910,0.899609,3.211465,4.217819,-0.786762,-2.625031,-0.017425,0.410182,0.003860,-3.877653,188.571366,1115.831291,54.817623,0
0.116667,131.449133,52.064221,-175.307153,-3.176114,-2.962881,-0.817406,4.004020,3.370886,0.994821,-3.428486,-0.046595,0.398125,-0.011006,27.882080,188.571543,1117.856949,53.631085,0
0.117708,57.027825,102.978840,-190.387377,-3.457597,-1.854700,-2.424042,4.251453,2.197333,2.448559,-3.550337,-0.039302,0.408942,-0.022156,55.600076,188.496132,1119.087052,53.617614,0
0.118750,-3.935273,154.551179,-160.506417,-2.894632,-0.225454,-3.405194,3.582613,0.530053,3.535627,-2.933466,-0.042949,0.377799,-0.033307,79.985607,188.571466,1121.688247,52.602339,0
0.119792,-66.118762,178.135160,-109.056239,-1.870035,1.458834,-4.092000,2.480767,-1.213186,4.044651,-1.718765,-0.006487,0.402465,-0.003573,93.101555,188.571426,1122.491113,52.140595,0
0.120833,-120.324503,180.707317,-31.285540,-0.372548,2.933962,-3.977533,0.930450,-2.679178,4.001513,-0.287016,0.000805,0.397091,0.000144,92.403539,188.571456,1124.877122,52.265211,0
0.121875,-160.269739,150.099821,35.998266,0.922271,3.954075,-3.405194,-0.666260,-3.734995,3.311311,1.346548,0.037267,0.395782,-0.007290,76.135260,188.496145,1127.340002,51.244744,0
0.122917,-181.321500,77.668343,89.660049,1.958127,4.445785,-2.101080,-2.390553,-4.346458,1.999928,3.094347,0.055498,0.395644,-0.018440,38.115897,188.496109,1130.731130,50.225930,0
0.123958,-175.987936,10.686551,140.745676,2.937686,4.387073,-0.821495,-3.372549,-4.148967,0.774819,3.935880,0.084667,0.376145,0.000144,4.903840,188.571634,1132.902862,50.032349,0
0.125000,-130.494436,-51.773413,176.593108,3.703318,3.499061,0.911874,-4.126444,-3.347609,-1.011078,4.762182,0.106545,0.409149,-0.018440,-26.990994,188.571610,1137.068422,49.330739,0
0.126042,-56.547725,-103.110852,190.227283,3.928504,2.299143,2.583920,-4.373876,-2.071513,-2.546777,4.823108,0.102898,0.395300,-0.014723,-55.204355,188.496022,1139.139235,48.891454,0
0.127083,4.709170,-155.199972,160.747328,3.421836,0.618524,3.577336,-3.697304,-0.430817,-3.633845,4.187198,0.073729,0.430645,0.003860,-79.421012,188.496027,1141.908505,48.129527,0
0.128125,66.384163,-178.032271,109.139178,2.408499,-1.102458,4.210996,-2.483340,1.403571,-4.155810,2.949649,0.070083,0.408253,-0.014723,-92.548218,188.571362,1143.861816,47.198867,0
0.129167,120.273507,-181.731949,31.307721,0.911012,-2.496858,4.072000,-0.925291,2.926531,-4.065221,1.434128,0.033621,0.401018,0.011294,-92.908485,188.571480,1147.197329,46.245164,0
0.130208,160.071844,-149.668072,-36.024692,-0.406326,-3.575683,3.430163,0.671419,3.951966,-3.301685,-0.161357,0.011744,0.399571,0.000144,-75.998481,188.496250,1148.760295,45.491965,0
0.131250,182.468296,-77.072164,-89.224710,-1.442182,-4.085740,2.121961,2.415042,4.574822,-2.067949,-1.920580,-0.024718,0.402672,-0.011006,-36.763220,188.496326,1152.443247,44.572865,0
0.132292,175.484942,-10.677622,-140.626282,-2.444260,-3.990333,0.842375,3.381574,4.305171,-0.756566,-2.769729,0.000805,0.418106,-0.029590,-3.922687,188.571507,1154.401145,43.849347,0
0.133333,130.070542,51.535696,-177.300027,-3.187373,-3.091313,-0.948227,4.143201,3.488621,1.059528,-3.630301,-0.061180,0.411698,-0.011006,26.823798,188.496228,1157.979557,43.764830,1
0.134375,56.395029,103.061055,-189.986372,-3.412560,-1.777641,-2.538510,4.390633,2.182142,2.543462,-3.675995,-0.021072,0.376697,-0.033307,54.744443,188.495964,1159.832832,43.198558,1
0.135417,-4.907066,155.396820,-160.858815,-2.917150,-0.210776,-3.564631,3.671534,0.492074,3.708177,-3.070548,-0.057533,0.390546,-0.007290,79.951832,188.496042,1163.117011,42.997183,1
0.136458,-66.469059,177.876770,-108.266380,-1.870035,1.546901,-4.190116,2.476901,-1.330921,4.212887,-1.714957,-0.021072,0.407219,-0.003573,91.469098,188.571485,1165.325239,41.799069,1
0.137500,-120.810400,181.834838,-30.362013,-0.372548,3.025699,-4.120617,0.887923,-2.861477,4.161122,-0.222283,-0.017425,0.401363,-0.003573,93.236655,188.571552,1168.651179,40.413064,1
0.138542,-159.964641,149.500825,36.350665,0.911012,4.049482,-3.425635,-0.766780,-3.886912,3.350135,1.411281,0.033621,0.396953,-0.018440,73.422003,188.496273,1170.501478,39.453572,1
0.139583,-183.118188,76.082767,89.149678,1.935608,4.603572,-2.096992,-2.525867,-4.494576,1.999928,3.181928,0.070083,0.399158,-0.011006,35.796683,188.496083,1172.901942,38.894729,1
0.140625,-175.083942,10.310711,141.146682,2.948945,4.489818,-0.739732,-3.473068,-4.243915,0.731682,4.057731,0.095606,0.393370,-0.037023,3.980657,188.571647,1174.800963,38.237738,1
0.141667,-129.240144,-51.421062,178.112067,3.714578,3.601806,1.050870,-4.304285,-3.393184,-1.101667,4.918304,0.091960,0.373114,-0.037023,-26.247944,188.571656,1177.300277,37.426282,1
