1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-136.449497,179.861676,-15.573428,-0.046029,3.234859,-4.026590,0.605695,-3.062766,3.984258,-0.675416,-0.010133,0.408115,-0.011006,-49.462610,188.420001,1168.575920,32.627804,0
0.001042,-168.563885,134.197077,50.215722,1.192494,3.968753,-3.041350,-1.060605,-3.826145,2.910131,1.072383,-0.002841,0.406530,-0.033307,-58.626886,188.495463,1167.607795,32.200908,0
0.002083,-193.129922,58.265587,102.540821,2.205831,4.544860,-1.769941,-2.661182,-4.354054,1.719533,2.603136,0.051852,0.398882,-0.070474,-60.124243,188.419913,1166.983888,32.105142,0
0.003125,-163.411119,-4.687667,156.239058,3.252946,3.987100,-0.453563,-3.465336,-3.886912,0.257168,3.406590,0.059144,0.391648,-0.051890,-43.529473,188.419880,1166.378090,32.172756,0
0.004167,-116.595528,-64.187888,185.318008,3.804652,3.143122,1.406538,-4.238561,-2.937435,-1.485592,4.069155,0.051852,0.408597,-0.033307,-24.683037,188.419992,1165.608470,33.235417,0
0.005208,-42.095120,-119.777021,186.047108,3.849689,1.664324,2.837384,-4.064586,-1.463848,-2.900505,3.943496,0.059144,0.430714,-0.003573,-0.691548,188.495258,1165.044672,33.482382,0
0.006250,26.382427,-164.595980,157.296253,3.309243,0.236899,3.855329,-3.515596,0.055314,-3.836592,3.296163,0.073729,0.391717,-0.055607,18.323763,188.496038,1164.687752,33.866066,0
0.007292,82.576956,-179.794023,90.279784,2.025683,-1.528117,4.174203,-2.046468,1.863118,-4.190320,1.868222,0.033621,0.412387,-0.018440,35.920524,188.419131,1164.096326,34.621109,0
0.008333,136.421100,-179.899728,15.717126,0.607011,-2.885822,4.055647,-0.697189,3.150608,-4.004828,0.417435,0.011744,0.410940,-0.051890,51.592112,188.419393,1164.327502,35.215208,0
0.009375,168.659787,-133.941503,-50.132783,-0.642772,-3.568344,3.041791,0.969111,3.925380,-3.004036,-1.246592,-0.039302,0.410182,-0.044457,58.380882,188.495761,1163.705153,36.257535,0
0.010417,193.078926,-58.303638,-102.457881,-1.611071,-4.129773,1.835791,2.608349,4.468481,-1.774614,-2.815423,-0.024718,0.407013,-0.040740,62.186195,188.495729,1163.721616,36.638376,0
0.011458,163.450521,4.191560,-156.447758,-2.691964,-3.561005,0.392681,3.385440,3.974753,-0.303621,-3.626493,-0.112226,0.379315,-0.037023,45.760300,188.419889,1163.162805,36.949732,0
0.012500,117.199927,63.997152,-185.137855,-3.288707,-2.775738,-1.377481,4.162532,3.021479,1.469335,-4.308097,-0.108580,0.417210,-0.022156,24.831074,188.420260,1163.110893,36.559144,0
