1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,117.873717,63.711306,-180.095162,-0.611982,-3.701925,-1.744980,5.603231,3.925831,1.705920,-5.542076,-0.015197,0.458146,-0.009553,27.847558,188.495749,0
0.026042,40.790084,122.481518,-188.320616,-0.804252,-1.845129,-3.684189,5.567970,2.054874,3.647814,-5.484972,-0.004238,0.454161,-0.046895,17.023888,188.495626,0
0.027083,-25.574887,165.363409,-155.312435,-0.204822,0.292138,-4.503305,4.173184,-0.018249,4.546242,-4.224890,-0.015197,0.449784,-0.013287,5.702578,188.495749,0
0.028125,-77.137894,195.754854,-80.491527,1.276788,2.780883,-5.208126,2.327835,-2.469975,5.255315,-2.389966,-0.048074,0.435805,-0.013287,-0.868532,188.495769,0
0.029167,-134.213357,176.137158,-16.886073,2.543508,4.470816,-4.952866,0.286588,-4.238010,5.053874,-0.417994,-0.095563,0.436523,-0.065566,-10.877881,188.495642,0
0.030208,-179.991689,128.164375,42.051200,3.708438,5.773768,-3.962308,-1.997570,-5.579659,4.135302,1.854723,-0.157664,0.439986,-0.039427,-18.331171,188.495689,0
0.031250,-194.430692,57.696949,96.934835,4.782888,5.848324,-2.076437,-3.905606,-5.741392,2.249812,3.796240,-0.186888,0.442272,-0.054364,-23.511151,188.495716,0
0.032292,-170.044316,-5.122298,159.819380,6.060918,5.184422,-0.167706,-5.088823,-5.028297,0.356264,4.957343,-0.245336,0.449327,-0.031958,-27.356551,188.495674,0
0.033333,-117.131551,-63.785956,179.792107,6.468078,3.760760,1.950565,-5.680432,-3.705027,-1.774985,5.570253,-0.223418,0.437307,-0.054364,-25.298131,188.498546,0
0.034375,-39.492135,-121.833971,188.513925,6.637728,1.953668,3.844056,-5.653006,-1.782609,-3.684648,5.581674,-0.256295,0.433453,-0.035692,-11.714821,188.495754,0
0.035417,26.736725,-164.751380,155.115744,5.970438,-0.183599,4.693650,-4.277810,0.301541,-4.627393,4.298750,-0.205153,0.437373,-0.043161,-0.902462,188.495725,0
0.036458,77.210853,-195.924218,80.046654,4.522758,-2.672344,5.379422,-2.436379,2.716509,-5.312293,2.471440,-0.175929,0.434890,-0.061832,6.279388,188.495801,0
0.037500,133.288175,-176.128933,16.689382,3.289968,-4.309022,5.158451,-0.426476,4.499248,-5.159198,0.507082,-0.146705,0.435086,-0.002084,15.915508,188.495712,0
0.038542,179.338727,-128.073274,-41.999709,2.158968,-5.668779,4.164082,1.857682,5.767381,-4.192280,-1.719952,-0.088257,0.445603,-0.024490,22.791988,188.495674,0
0.039583,194.095320,-57.641367,-96.682435,1.050588,-5.768187,2.282021,3.793144,6.013657,-2.363193,-3.680504,-0.062686,0.450307,-0.005818,29.295238,188.646458,0
0.040625,169.708944,4.692470,-159.826980,-0.238752,-5.132687,0.346622,4.968525,5.267479,-0.441443,-4.807345,-0.011544,0.449066,-0.009553,32.269768,188.495767,0
0.041667,117.873717,63.557396,-179.988798,-0.645912,-3.772930,-1.748790,5.614985,3.944209,1.657575,-5.526848,0.006721,0.455076,-0.020755,29.306548,188.495700,0
0.042711,40.665316,122.244732,-188.261525,-0.849492,-1.891283,-3.653711,5.564052,2.051198,3.651843,-5.534462,-0.015197,0.454880,-0.069301,17.091748,188.495607,0
0.043750,-25.416092,165.043748,-155.856071,-0.182202,0.245985,-4.495685,4.196691,0.000130,4.505954,-4.232504,-0.051727,0.450568,-0.028224,5.600788,188.646475,0
0.044792,-76.877017,195.210247,-81.271527,1.265478,2.741830,-5.253844,2.363096,-2.403811,5.239200,-2.416614,-0.044421,0.436001,-0.069301,-0.212552,188.495702,0
0.045833,-133.884424,176.693605,-17.536073,2.520888,4.467265,-4.945247,0.345358,-4.230659,5.094162,-0.459870,-0.139399,0.441161,-0.028224,-10.572511,188.495689,0
0.046875,-179.333824,128.874732,41.661200,3.697128,5.748916,-4.019455,-2.001488,-5.531874,4.143360,1.790006,-0.164970,0.443644,-0.039427,-18.025801,188.495832,0
0.047917,-194.918419,58.821682,96.497563,4.816818,5.919329,-2.125964,-3.909524,-5.803880,2.314273,3.769592,-0.245336,0.450699,-0.028224,-23.284951,188.571078,0
0.048958,-170.123713,-4.305387,159.594835,6.083538,5.234126,-0.198185,-5.147592,-5.087109,0.348206,4.949729,-0.248989,0.453638,-0.046895,-27.560131,188.495736,0
0.050000,-118.050293,-63.099277,180.040289,6.468078,3.831766,1.935326,-5.739201,-3.793245,-1.738725,5.634971,-0.256295,0.457231,-0.039427,-25.094551,188.495877,0
0.051042,-40.365507,-121.277525,188.372107,6.649038,1.982071,3.851676,-5.711776,-1.859800,-3.692705,5.619743,-0.241683,0.462327,-0.024490,-11.714821,188.495691,0
0.052083,25.920065,-164.869773,155.777562,6.026988,-0.162297,4.716509,-4.313071,0.257432,-4.619335,4.393923,-0.197847,0.443709,-0.073035,-0.744122,188.571024,0
0.053125,76.666413,-195.474325,80.578472,4.545378,-2.643942,5.459428,-2.487312,2.705482,-5.316322,2.520930,-0.161317,0.435021,-0.024490,5.928778,188.495727,0
0.054167,132.981928,-176.874808,16.890291,3.289968,-4.369377,5.162261,-0.446066,4.524978,-5.179342,0.545151,-0.128440,0.435347,-0.058098,15.870268,188.495718,0
0.055208,178.737575,-128.156149,-41.727891,2.102418,-5.761086,4.209801,1.849846,5.829869,-4.252712,-1.754214,-0.059033,0.442925,-0.005818,22.791988,188.495680,0
0.056250,194.526335,-57.605849,-96.138799,1.039278,-5.846293,2.301070,3.828405,6.109226,-2.379308,-3.752835,-0.051727,0.446387,-0.061832,28.729738,188.571082,0
0.057292,169.618204,4.656952,-159.661526,-0.250062,-5.214343,0.350432,5.062556,5.293210,-0.473674,-4.894903,-0.015197,0.464678,-0.024490,32.552518,188.495707,0
0.058333,117.612839,63.403485,-180.260616,-0.679842,-3.801333,-1.733551,5.669836,4.032427,1.689805,-5.610600,-0.015197,0.463503,-0.043161,27.971968,188.495741,0
0.059375,40.790084,121.640929,-188.497889,-0.826872,-1.930336,-3.722288,5.650246,2.087956,3.627670,-5.610600,-0.018850,0.463437,-0.013287,17.046508,188.495488,0
0.060417,-25.200584,165.162141,-156.080617,-0.204822,0.206932,-4.568072,4.251542,-0.018249,4.594588,-4.358131,-0.055380,0.455794,-0.046895,5.849608,188.495785,0
0.061458,-76.446002,195.518068,-81.649708,1.288098,2.756031,-5.291942,2.374850,-2.488353,5.275460,-2.477525,-0.062686,0.438091,-0.017021,-0.732812,188.495595,0
0.062500,-133.578177,176.871194,-18.186073,2.543508,4.477916,-5.002394,0.337522,-4.304174,5.142508,-0.456063,-0.106522,0.443252,-0.017021,-10.696921,188.495618,0
0.063542,-179.662756,129.147036,41.105745,3.674508,5.837673,-4.019455,-1.989734,-5.634795,4.171561,1.824268,-0.161317,0.448739,-0.061832,-18.263311,188.495741,0
0.064583,-194.907077,59.318932,96.273017,4.782888,5.926430,-2.175492,-3.921278,-5.906801,2.330388,3.807661,-0.186888,0.452397,-0.028224,-23.545081,188.646509,0
0.065625,-170.600098,-3.334566,159.795744,6.049608,5.276729,-0.201995,-5.151510,-5.149596,0.376408,4.991605,-0.194194,0.466116,-0.005818,-27.356551,188.495694,0
0.066667,-118.606076,-62.779617,180.111198,6.468078,3.874369,1.969614,-5.735283,-3.815299,-1.738725,5.733950,-0.252642,0.462849,-0.028224,-25.456471,188.495707,0
0.067708,-41.159483,-121.182810,188.620289,6.671658,1.950118,3.874535,-5.770545,-1.874503,-3.761195,5.673040,-0.227071,0.464548,-0.039427,-11.827921,188.495707,0
0.068750,25.398310,-164.846094,155.872108,5.981748,-0.187149,4.788896,-4.356169,0.261108,-4.659623,4.386309,-0.216112,0.453965,-0.024490,-1.015562,188.571105,0
0.069792,76.110630,-195.983414,80.944836,4.556688,-2.682995,5.489907,-2.495148,2.742239,-5.372725,2.547578,-0.157664,0.439202,-0.031958,6.166288,188.495712,0
0.070833,132.664338,-176.768254,17.209382,3.289968,-4.408430,5.215599,-0.391215,4.550708,-5.191428,0.548958,-0.143052,0.438940,-0.039427,15.768478,188.495700,0
0.071875,179.032480,-128.345578,-41.515163,2.136348,-5.785938,4.247899,1.892943,5.855599,-4.288971,-1.780863,-0.080951,0.442925,-0.054364,22.667578,188.495731,0
0.072917,194.412910,-57.428260,-95.772435,1.050588,-5.853393,2.282021,3.871502,6.061441,-2.359164,-3.775676,-0.055380,0.453508,-0.050629,29.306548,188.646418,0
0.073958,169.924452,4.727988,-159.401526,-0.283992,-5.210793,0.319953,5.121325,5.359373,-0.457559,-4.936779,-0.033462,0.442141,-0.050629,32.315008,188.495808,0
0.075000,117.590154,63.214056,-180.236980,-0.634602,-3.815534,-1.786889,5.693344,4.006697,1.681748,-5.637248,-0.018850,0.435217,-0.054364,29.374408,188.495754,0
0.076042,40.438466,121.202875,-188.757889,-0.792942,-1.898383,-3.741337,5.677672,2.121037,3.655872,-5.618214,-0.022503,0.428031,-0.017021,17.091748,188.495787,0
0.077083,-25.450119,164.925355,-156.210617,-0.159582,0.245985,-4.587122,4.271132,-0.058682,4.626819,-4.342904,-0.037115,0.452463,-0.009553,5.623408,188.646438,0
0.078125,-76.083042,195.695658,-81.637890,1.265478,2.780883,-5.303372,2.390522,-2.473650,5.307690,-2.458490,-0.080951,0.435021,-0.024490,-0.065522,188.495743,0
0.079167,-133.192532,177.273730,-18.351527,2.498268,4.516969,-5.006204,0.361029,-4.326228,5.162652,-0.452256,-0.124787,0.441031,-0.031958,-10.391551,188.495770,0
0.080208,-179.481276,129.229911,40.727563,3.697128,5.869625,-4.107082,-1.997570,-5.642147,4.203792,1.847109,-0.183235,0.445865,-0.054364,-17.969251,188.495805,0
0.081250,-195.099899,59.733307,95.930290,4.794198,5.979684,-2.205971,-3.976129,-5.903125,2.306215,3.864764,-0.212459,0.454161,-0.050629,-23.296261,188.571141,0
0.082292,-170.702181,-2.766280,159.713017,6.072228,5.298031,-0.198185,-5.194608,-5.167975,0.376408,5.010640,-0.223418,0.448086,-0.035692,-27.616681,188.495767,0
0.083333,-119.150516,-62.069259,180.264835,6.445458,3.892120,1.965804,-5.778381,-3.844705,-1.770956,5.714915,-0.259948,0.461804,-0.035692,-25.162411,188.495714,0
0.084375,-41.942115,-120.839471,188.655744,6.660348,1.957219,3.954541,-5.786216,-1.874503,-3.793426,5.741564,-0.252642,0.460694,-0.035692,-11.918401,188.495597,0
0.085416,24.445540,-164.846094,156.238471,6.026988,-0.176499,4.807946,-4.387512,0.239053,-4.732142,4.393923,-0.223418,0.454553,-0.031958,-0.913772,188.571065,0
0.086458,75.793040,-195.912378,81.476654,4.556688,-2.714947,5.524196,-2.495148,2.771645,-5.404956,2.574226,-0.161317,0.446061,-0.065566,5.725198,188.495644,0
0.087500,132.687023,-177.147111,17.871200,3.267348,-4.440383,5.230838,-0.406887,4.627899,-5.259918,0.484240,-0.121134,0.437242,-0.061832,15.689308,188.495778,0
0.088542,179.168590,-128.606042,-40.947891,2.102418,-5.846293,4.266948,1.939959,5.943817,-4.288971,-1.826545,-0.084604,0.443644,-0.024490,22.701508,188.495779,0
0.089583,194.673788,-57.759760,-95.276072,1.061898,-5.913748,2.240113,3.961615,6.134956,-2.355135,-3.855621,-0.044421,0.445995,-0.043161,28.752358,188.571062,0
0.090625,169.981164,4.384648,-159.460617,-0.193512,-5.239195,0.262806,5.227109,5.370400,-0.397126,-5.043372,-0.000585,0.452528,-0.058098,32.642998,188.495752,0
0.091667,117.612839,62.799681,-180.473344,-0.634602,-3.787131,-1.855466,5.791292,4.036103,1.738151,-5.675317,-0.015197,0.451287,-0.043161,28.051138,188.495651,0
0.092708,40.291014,120.977929,-188.982435,-0.804252,-1.916135,-3.806104,5.736441,2.047522,3.728391,-5.682931,0.014027,0.460040,-0.039427,16.989958,188.495807,0
0.093750,-25.211927,165.091105,-156.151526,-0.193512,0.302789,-4.686177,4.302476,-0.091764,4.659049,-4.335290,-0.059033,0.455533,-0.046895,5.747818,188.496188,0
0.094792,-75.674712,196.406015,-81.224254,1.276788,2.830587,-5.387188,2.398357,-2.532462,5.368123,-2.469911,-0.062686,0.437569,-0.035692,-0.608402,188.495736,0
0.095833,-132.818229,177.143498,-18.422436,2.498268,4.573774,-5.082401,0.294424,-4.399743,5.186825,-0.402766,-0.106522,0.439071,-0.024490,-10.504651,188.495828,0
0.096875,-179.889606,128.993125,40.361200,3.697128,5.965483,-4.099462,-2.036749,-5.726689,4.211850,1.923247,-0.150358,0.449066,-0.061832,-18.252001,188.495797,0
0.097917,-194.975132,59.543878,95.563926,4.794198,6.071991,-2.156443,-4.050570,-5.954586,2.334417,3.918061,-0.205153,0.454749,-0.046895,-23.579011,188.571087,0
0.098958,-171.087826,-2.576851,159.772108,6.072228,5.369036,-0.137228,-5.327818,-5.186354,0.356264,5.155302,-0.223418,0.460955,-0.054364,-27.435721,188.495687,0
0.100000,-119.173201,-61.820634,180.300289,6.479388,3.916972,2.034382,-5.848903,-3.863084,-1.843475,5.779633,-0.212459,0.462131,-0.065566,-25.513021,188.495723,0
0.101042,-42.384473,-120.744757,189.033925,6.649038,1.992721,4.019309,-5.837150,-1.841421,-3.845801,5.775826,-0.227071,0.437634,-0.035692,-11.974951,188.495720,0
0.102083,23.640223,-164.763219,156.226653,5.970438,-0.258155,4.891762,-4.371841,0.301541,-4.824805,4.458640,-0.183235,0.452528,-0.061832,-1.275692,188.495629,0
0.103125,75.180545,-196.528021,81.902108,4.534068,-2.782403,5.588963,-2.448133,2.852512,-5.485533,2.539964,-0.190541,0.441031,-0.050629,5.883538,188.495801,0
0.104167,132.698365,-176.791933,18.438473,3.278658,-4.514939,5.246077,-0.375543,4.624223,-5.288120,0.469013,-0.139399,0.439855,-0.054364,15.587518,188.495772,0
0.105208,179.849140,-128.830989,-40.356981,2.102418,-5.878245,4.293617,2.018317,5.991602,-4.288971,-1.834159,-0.073645,0.447171,-0.035692,22.644958,188.495749,0
0.106250,194.628418,-58.718742,-95.086981,1.039278,-5.970553,2.301070,3.969451,6.179065,-2.391395,-3.863235,-0.011544,0.454226,-0.046895,29.249998,188.646571,0
0.107292,170.650372,3.887398,-159.377889,-0.261372,-5.271148,0.293284,5.234945,5.432888,-0.413242,-5.092862,-0.018850,0.453900,-0.035692,32.428108,188.495633,0
0.108333,117.885059,62.491860,-180.508798,-0.645912,-3.847486,-1.855466,5.822636,4.113294,1.754266,-5.755262,-0.033462,0.415097,-0.035692,29.419648,188.495662,0
0.109375,40.495179,120.634590,-189.455162,-0.849492,-1.901934,-3.821344,5.787374,2.132065,3.784794,-5.698158,0.006721,0.426986,-0.031958,17.069128,188.495680,0
0.110416,-25.041789,164.949034,-156.399708,-0.148272,0.352493,-4.747135,4.361245,-0.080737,4.727539,-4.392393,-0.044421,0.420127,-0.050629,5.555548,188.571132,0
0.111458,-75.311751,196.761193,-81.082436,1.322028,2.851889,-5.417667,2.453209,-2.569220,5.404382,-2.462297,-0.051727,0.437895,-0.054364,0.081508,188.495691,0
0.112500,-132.466611,177.439480,-18.245163,2.520888,4.598626,-5.116689,0.337522,-4.410771,5.227114,-0.402766,-0.113828,0.439594,-0.043161,-10.267141,188.495613,0
0.113541,-179.685441,128.933928,40.124836,3.708438,5.976134,-4.141370,-2.079846,-5.781825,4.240051,1.961316,-0.168623,0.448282,-0.046895,-17.901391,188.495593,0
0.114583,-195.224667,59.342610,95.091199,4.794198,6.121695,-2.190732,-4.066241,-6.035452,2.346504,3.925674,-0.197847,0.455206,-0.039427,-23.352811,188.571076,0
0.115625,-171.008428,-2.600530,159.559380,6.060918,5.404539,-0.179136,-5.351325,-5.274572,0.336120,5.185757,-0.245336,0.460498,-0.043161,-27.718471,188.495790,0
0.116667,-119.025748,-61.406259,180.489380,6.502008,3.945375,2.015332,-5.899837,-3.962329,-1.815273,5.802474,-0.241683,0.464613,-0.046895,-25.185031,188.495665,0
0.117708,-42.486555,-120.247507,189.246653,6.671658,2.028224,4.026928,-5.915508,-1.918612,-3.837743,5.829122,-0.227071,0.462261,-0.065566,-12.020191,188.495738,0
0.118750,23.231893,-164.905291,156.770289,6.015678,-0.222652,4.926051,-4.391430,0.283162,-4.836892,4.538585,-0.194194,0.456905,-0.050629,-1.151282,188.495740,0
0.119792,74.681475,-196.492503,82.386654,4.556688,-2.803704,5.649920,-2.483394,2.815754,-5.562080,2.570419,-0.168623,0.444624,-0.058098,5.408518,188.495725,0
0.120833,132.516885,-177.289183,19.242109,3.301278,-4.525589,5.307035,-0.399051,4.660981,-5.332437,0.529923,-0.128440,0.444950,-0.054364,15.485728,188.495718,0
0.121875,179.792427,-129.138810,-39.636072,2.113728,-5.945701,4.316476,2.053579,6.021008,-4.353433,-1.860807,-0.077298,0.448216,-0.020755,22.724128,188.495756,0
0.122916,195.036748,-59.476456,-94.649708,1.073208,-6.002505,2.327739,4.004712,6.270959,-2.387366,-3.859428,-0.044421,0.455925,-0.035692,28.741048,188.495673,0
0.123958,170.752454,3.153363,-159.425162,-0.193512,-5.342153,0.281855,5.293714,5.495376,-0.397126,-5.157579,-0.018850,0.458081,-0.046895,32.778718,188.495712,0
0.125000,118.542924,61.923574,-180.827889,-0.702462,-3.840386,-1.916423,5.900995,4.098591,1.806641,-5.785717,-0.026156,0.473432,-0.002084,28.107688,188.495776,0
0.126042,41.243784,120.397804,-189.573344,-0.872112,-1.916135,-3.889921,5.861815,2.062225,3.821054,-5.797138,-0.022503,0.472909,-0.031958,16.978648,188.495763,0
0.127083,-24.440637,165.126623,-156.541526,-0.204822,0.320540,-4.796663,4.404342,-0.040304,4.808116,-4.400007,-0.044421,0.445538,-0.054364,5.679958,188.420260,0
0.128125,-74.755969,197.116372,-81.011527,1.242858,2.890942,-5.490054,2.445373,-2.609653,5.472872,-2.477525,-0.055380,0.439528,-0.024490,-0.483992,188.495785,0
0.129166,-132.239761,177.451319,-18.339709,2.543508,4.683832,-5.158598,0.286588,-4.517367,5.255315,-0.402766,-0.091910,0.438614,-0.031958,-10.357621,188.495669,0
0.130208,-180.025716,128.827375,39.841200,3.697128,6.061340,-4.183278,-2.150369,-5.851665,4.304513,1.911826,-0.132093,0.445473,-0.043161,-18.161521,188.495758,0
0.131250,-195.099899,58.928235,94.559381,4.805508,6.182050,-2.129774,-4.144600,-6.064858,2.346504,4.001812,-0.190541,0.451613,-0.024490,-23.579011,188.495640,0
0.132291,-171.178566,-2.908351,159.500289,6.026988,5.461343,-0.129608,-5.402258,-5.303978,0.328062,5.246667,-0.216112,0.455272,-0.002084,-27.503581,188.495645,0
0.133333,-118.810241,-61.347063,180.595744,6.445458,3.973777,2.049621,-5.962524,-3.918220,-1.819302,5.886226,-0.230724,0.466116,-0.017021,-25.546951,188.495864,1
0.134375,-42.259705,-120.022560,189.530289,6.660348,2.014023,4.076456,-5.950770,-1.907585,-3.906233,5.878612,-0.259948,0.461543,-0.024490,-12.042811,188.495761,1
0.135416,23.265920,-164.810576,156.723017,6.015678,-0.229753,4.956529,-4.465871,0.305217,-4.881209,4.534778,-0.227071,0.452985,-0.031958,-1.422722,188.495645,1
0.136458,74.250460,-197.001593,82.634836,4.579308,-2.789503,5.703258,-2.522574,2.870890,-5.590282,2.593261,-0.161317,0.443970,-0.013287,5.634718,188.495645,1
0.137500,132.380775,-177.182629,19.833018,3.346518,-4.578844,5.333704,-0.359871,4.723468,-5.348552,0.480434,-0.150358,0.442990,-0.039427,15.429178,188.495607,1
0.138541,180.007935,-129.683417,-39.021527,2.170278,-5.952801,4.312666,2.030071,6.057766,-4.333289,-1.857001,-0.091910,0.452071,-0.039427,22.633648,188.495602,1
0.139583,194.934665,-60.174974,-94.401526,1.027968,-6.027357,2.342979,4.047810,6.267283,-2.431683,-3.912724,-0.051727,0.456643,-0.020755,29.283928,188.571087,1
0.140625,171.274209,2.324613,-159.413344,-0.204822,-5.327952,0.266615,5.317222,5.506403,-0.401155,-5.161386,0.003068,0.462653,-0.058098,32.473348,188.495703,1
0.141667,118.996624,61.343449,-180.697889,-0.623292,-3.879439,-1.870705,5.873569,4.139024,1.802612,-5.793331,-0.004238,0.461020,-0.031958,29.487508,188.495736,1
0.142708,41.788224,120.054465,-189.644253,-0.826872,-1.930336,-3.920399,5.873569,2.132065,3.833140,-5.816172,-0.026156,0.462849,-0.005818,17.114368,188.495712,1
0.143750,-23.918882,164.842480,-156.848799,-0.159582,0.338292,-4.796663,4.372998,-0.073385,4.779914,-4.415235,-0.044421,0.438222,-0.058098,5.521618,188.495707,1
0.144791,-74.290926,196.903265,-81.555163,1.310718,2.883841,-5.459575,2.429701,-2.609653,5.505103,-2.485138,-0.069992,0.441749,-0.035692,0.138058,188.495629,1
0.145833,-132.024254,177.818337,-18.528800,2.520888,4.655430,-5.170027,0.298342,-4.484286,5.223085,-0.395153,-0.117481,0.436458,-0.031958,-10.086181,188.495702,1
0.146875,-179.515304,129.028643,39.604836,3.697128,6.057790,-4.152800,-2.169959,-5.833286,4.256167,1.961316,-0.164970,0.442664,-0.028224,-17.776981,188.495743,1
0.147916,-195.485544,58.975592,94.015745,4.771578,6.139446,-2.137394,-4.113257,-6.057507,2.314273,4.020847,-0.238030,0.438810,-0.024490,-23.284951,188.495850,1
0.148958,-170.985743,-2.943869,159.039380,6.049608,5.443592,-0.121988,-5.410094,-5.322357,0.328062,5.231440,-0.234377,0.465201,-0.043161,-27.741091,188.495741,1
0.150000,-118.832926,-60.932688,180.784835,6.490698,3.941824,2.015332,-5.954688,-3.921896,-1.827359,5.851964,-0.241683,0.463699,-0.043161,-25.264201,188.495522,1
0.151041,-41.942115,-119.442435,189.423925,6.649038,2.031775,4.034548,-5.939016,-1.903909,-3.865945,5.810088,-0.230724,0.451091,-0.035692,-12.008881,188.495660,1
0.152083,23.209208,-164.739541,157.089380,6.026988,-0.219102,4.929860,-4.442363,0.290514,-4.893295,4.530971,-0.223418,0.450438,-0.028224,-1.185212,188.495754,1
0.153125,73.966898,-196.350432,82.753017,4.601928,-2.807255,5.634681,-2.538245,2.837809,-5.554023,2.574226,-0.172276,0.438940,-0.046895,5.272798,188.495837,1
0.154166,131.768280,-177.762754,20.057563,3.380448,-4.557542,5.333704,-0.383379,4.708765,-5.348552,0.526116,-0.150358,0.441619,-0.031958,15.350008,188.495669,1
0.155208,179.350070,-129.647899,-38.726072,2.192898,-5.952801,4.305047,2.006564,6.035711,-4.329260,-1.864614,-0.077298,0.449262,-0.050629,22.712818,188.495823,1
0.156250,195.297625,-60.707742,-94.058799,1.039278,-6.048659,2.358218,4.004712,6.263608,-2.415568,-3.931759,-0.084604,0.454030,-0.039427,28.774978,188.495758,1
0.157291,171.217497,1.424827,-159.247889,-0.238752,-5.338603,0.289475,5.325058,5.484349,-0.409213,-5.153772,-0.051727,0.463894,-0.031958,32.744788,188.495765,1
0.158333,119.790600,60.644932,-180.898798,-0.668532,-3.882989,-1.908804,5.881405,4.098591,1.778439,-5.823786,-0.015197,0.463241,-0.039427,28.232098,188.495703,1
0.159375,42.729651,119.640090,-189.384253,-0.849492,-1.930336,-3.882301,5.846143,2.102659,3.841198,-5.762876,-0.015197,0.461281,-0.046895,17.103058,188.495803,1
