1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-9.460936,183.819745,-111.437966,-1.960110,5.465842,-4.749578,-0.976542,-4.662038,4.906791,0.931345,-0.120025,0.195696,-0.059989,197.128474,188.721887,976.259578,-1311.466642,0
0.011458,-82.356754,191.007691,-58.930593,-0.890476,6.599709,-3.136466,-3.379977,-5.797289,3.313028,3.421872,-0.156487,0.181503,-0.067423,274.428131,188.721880,975.896641,-1310.819005,0
0.012500,-150.167606,147.574644,-14.504081,-0.023510,6.108000,-0.839492,-4.939372,-5.401946,1.102053,5.049420,-0.203887,0.189426,-0.059989,297.068622,188.571116,976.644986,-1311.146526,0
0.013542,-201.265869,88.555968,36.204845,0.978568,4.783320,1.698846,-5.953735,-4.143377,-1.472486,6.075153,-0.218472,0.194801,-0.052556,287.251363,188.721978,976.833467,-1311.158520,0
0.014583,-176.869330,42.550763,113.088472,2.464795,2.889872,3.770548,-5.999154,-2.369774,-3.565092,6.226553,-0.254934,0.207340,-0.074856,214.455036,188.721947,977.165108,-1310.979182,0
0.015625,-132.212025,0.914703,185.099278,3.827171,0.812951,5.178501,-5.155113,-0.356789,-5.036257,5.499834,-0.196595,0.210028,-0.082290,128.340111,188.646569,977.494573,-1311.264362,0
0.016667,-79.961170,-55.426111,195.853507,4.018579,-1.975849,6.127863,-3.334558,2.298175,-5.970532,3.618692,-0.182010,0.205411,-0.071140,17.805880,188.570986,978.470810,-1311.252105,0
0.017708,-32.535384,-139.555618,171.137007,3.647022,-4.096804,6.276704,-1.495078,4.347430,-6.207271,1.767829,-0.127317,0.191907,-0.048839,-110.572796,188.721902,978.846040,-1310.611547,0
0.018750,10.031435,-183.799071,111.508754,2.442277,-5.417814,4.792319,1.135453,5.584237,-4.786836,-0.832462,-0.079917,0.200933,-0.052556,-197.171829,188.721873,979.347069,-1310.322503,0
0.019792,82.271858,-191.233663,58.952774,1.428940,-6.555351,3.271730,3.501040,6.708607,-3.298761,-3.375979,-0.025225,0.177645,-0.063706,-274.291353,188.721891,979.895025,-1310.144519,0
0.020833,149.834111,-147.835850,14.331836,0.595751,-5.997591,0.966710,5.079359,6.284248,-1.032828,-4.973247,0.000299,0.190184,-0.086006,-296.515285,188.571060,979.969414,-1310.606488,0
0.021875,201.067973,-88.429589,-35.696597,-0.406326,-4.713276,-1.583696,6.097507,5.029306,1.478299,-6.017905,0.007591,0.194043,-0.067423,-287.159618,188.721809,980.129603,-1309.712634,0
0.022917,176.987832,-42.342170,-112.422252,-1.903813,-2.863861,-3.703670,6.158066,3.237568,3.608952,-6.127670,0.003945,0.208305,-0.078573,-214.160641,188.721902,979.256022,-1309.858220,0
0.023958,132.183628,-0.870539,-184.882670,-3.277448,-0.808956,-5.075419,5.359444,1.384171,5.020933,-5.412306,-0.006994,0.139750,-0.048839,-127.786774,188.646467,980.376717,-1308.047996,0
0.025000,79.989273,55.399804,-195.782720,-3.536412,1.976173,-6.032827,3.546459,-1.350587,5.976345,-3.538734,-0.032517,0.212439,-0.071140,-17.477710,188.571011,979.935186,-1307.087009,0
0.026042,32.778185,139.141726,-170.993309,-3.086040,4.093459,-6.201781,1.680484,-3.414350,6.251131,-1.714366,-0.098148,0.190598,-0.071140,110.551958,188.721944,979.891184,-1306.819355,0
0.027093,-10.523129,184.042900,-110.441529,-1.847517,5.440156,-4.693260,-0.995467,-4.694681,4.813786,0.965410,-0.141902,0.209476,-0.100873,198.670865,188.797358,979.189078,-1306.596727,0
0.028132,-82.921751,190.808026,-58.225796,-0.867958,6.566684,-3.132444,-3.338343,-5.761019,3.279208,3.433227,-0.167425,0.181847,-0.059989,275.340056,188.646006,978.863230,-1306.086945,0
0.029167,-149.681709,148.232364,-14.005863,0.010268,6.038280,-0.883742,-4.886383,-5.336660,1.059778,4.973720,-0.211179,0.190873,-0.041406,297.338822,188.570530,977.915324,-1305.125097,0
0.030208,-200.938171,88.508988,36.204845,0.989827,4.742956,1.666664,-5.855327,-4.059956,-1.442894,6.071368,-0.280457,0.197419,-0.063706,287.893087,188.721505,977.117557,-1304.556246,0
0.031250,-177.264827,42.585998,112.748225,2.476055,2.897211,3.730321,-5.927241,-2.366147,-3.527045,6.154638,-0.273164,0.203895,-0.086006,215.558352,188.796891,976.586278,-1303.696590,0
0.032292,-132.234625,1.126113,185.318008,3.827171,0.831298,5.106092,-5.124834,-0.338654,-4.968618,5.450629,-0.178364,0.183088,-0.071140,129.274552,188.646036,975.858973,-1302.933745,0
0.033333,-80.673065,-55.238191,195.792749,4.063616,-1.942824,6.055454,-3.308064,2.283667,-5.885982,3.550562,-0.207533,0.188324,-0.082290,19.325754,188.646286,974.595523,-1302.203143,0
0.034375,-32.896981,-139.884478,171.197766,3.568207,-4.115151,6.212340,-1.461014,4.340176,-6.169224,1.767829,-0.145548,0.158697,-0.059989,-110.505246,188.706989,974.335181,-1302.014882,0
0.035417,10.155734,-183.352761,112.748225,2.464795,-5.311400,4.740024,1.124099,5.533459,-4.774153,-0.824892,-0.090856,0.207754,-0.056273,-196.271163,188.797233,973.992772,-1301.724843,0
0.036458,82.430057,-191.386348,59.766936,1.440199,-6.463614,3.219435,3.459405,6.668710,-3.252258,-3.341914,0.003945,0.183983,-0.056273,-274.966852,188.571098,973.333704,-1301.369752,0
0.037500,149.709812,-148.787196,14.477656,0.629529,-5.971905,0.938551,5.037724,6.233470,-1.062420,-4.878622,-0.021578,0.194456,-0.045123,-296.830518,188.646172,973.171548,-1300.219740,0
0.038555,201.214872,-88.582274,-37.179101,-0.395067,-4.650895,-1.631968,6.071012,4.996663,1.512119,-5.972485,0.029468,0.198039,-0.037689,-286.934451,188.721706,972.996086,-1299.900022,0
0.039584,177.451129,-43.340496,-112.665285,-1.903813,-2.808819,-3.647352,6.131571,3.310108,3.570905,-6.070895,0.040407,0.194663,-0.067423,-215.050048,188.795975,973.429103,-1299.361350,0
0.040625,132.872923,-1.269869,-184.821912,-3.243670,-0.786940,-5.031169,5.317810,1.278988,5.008250,-5.404736,-0.032517,0.213473,-0.048839,-128.642407,188.571091,972.249491,-1300.150086,0
0.041667,81.232265,55.446784,-195.831326,-3.536412,1.957826,-5.988577,3.527534,-1.325198,5.896022,-3.538734,-0.028871,0.197626,-0.011672,-18.299567,188.721978,971.897827,-1299.600915,0
0.042708,33.557880,139.141726,-171.224191,-3.052262,4.093459,-6.149485,1.699409,-3.374453,6.213084,-1.672731,-0.083563,0.197970,-0.048839,110.371825,188.744040,971.066249,-1299.380013,0
0.043750,-9.799934,184.782835,-112.106308,-1.892554,5.407131,-4.701305,-0.908413,-4.625768,4.847606,0.889710,-0.138256,0.179849,-0.056273,197.196024,188.586427,971.800101,-1299.100366,0
0.044792,-82.266355,191.148631,-59.173626,-0.912995,6.548337,-3.200830,-3.296709,-5.717495,3.329938,3.391592,-0.196595,0.178127,-0.033973,274.822173,188.570857,971.922672,-1298.677324,0
0.045833,-149.738209,148.502499,-14.200289,-0.034769,6.041949,-0.903855,-4.924232,-5.318525,1.076688,4.969935,-0.218472,0.192045,-0.056273,297.147430,188.646183,971.900763,-1298.589162,0
0.046875,-200.723472,89.072748,36.350665,0.967308,4.753964,1.666664,-5.866682,-4.096226,-1.442894,6.033519,-0.225764,0.195972,-0.048839,287.532821,188.721507,972.089714,-1298.414594,0
0.047917,-177.355227,42.691703,112.918348,2.442277,2.871525,3.730321,-5.923456,-2.358893,-3.531272,6.147068,-0.251287,0.205549,-0.067423,214.927886,188.721536,971.997808,-1298.482785,0
0.048969,-131.940827,-0.248053,185.536738,3.838430,0.732222,5.130228,-5.071845,-0.276995,-4.985528,5.371144,-0.236703,0.187428,-0.059989,126.414937,188.570721,971.134857,-1298.317084,0
0.050000,-80.469667,-55.496581,195.865659,4.052357,-1.979518,6.051432,-3.315634,2.272786,-5.911347,3.603552,-0.185656,0.195490,-0.059989,18.087338,188.646116,972.063015,-1298.421940,0
0.051042,-32.501484,-139.297228,171.343586,3.647022,-4.074787,6.232454,-1.495078,4.322041,-6.169224,1.726194,-0.149195,0.197143,-0.067423,-110.674121,188.721621,971.553069,-1298.278056,0
0.052083,10.449532,-183.341016,112.177096,2.498573,-5.340755,4.776229,1.078679,5.515324,-4.786836,-0.790827,-0.076271,0.197419,-0.048839,-196.822821,188.797021,972.056341,-1297.588879,0
0.053125,82.124959,-191.327623,58.952774,1.473977,-6.492970,3.247594,3.504825,6.701353,-3.302988,-3.300279,-0.054394,0.177782,-0.048839,-274.550294,188.575848,973.038633,-1297.137564,0
0.054167,149.642013,-148.528806,13.870072,0.573233,-5.990252,0.986824,5.022585,6.284248,-1.053965,-4.874837,-0.032517,0.192389,-0.063706,-296.481510,188.646507,973.567685,-1297.207654,0
0.055208,200.808074,-88.805430,-35.939630,-0.428845,-4.709606,-1.547491,6.063443,5.022052,1.436024,-5.961130,0.018530,0.196523,-0.063706,-287.463592,188.722012,973.729311,-1296.612724,0
0.056250,177.541528,-42.494855,-112.179218,-1.915073,-2.830836,-3.675511,6.127786,3.259330,3.553995,-6.089820,0.014883,0.202449,-0.071140,-214.577199,188.721847,973.395086,-1296.436807,0
0.057292,132.488726,-0.553424,-184.578878,-3.288707,-0.827304,-5.019100,5.355659,1.304377,5.020933,-5.382026,0.011237,0.211888,-0.059989,-127.719224,188.571022,973.542991,-1295.976854,0
0.058333,80.249171,55.493764,-195.977146,-3.457597,1.957826,-5.980531,3.546459,-1.270793,5.896022,-3.561444,-0.039809,0.173097,-0.045123,-17.534001,188.646587,974.292616,-1295.180339,0
0.059388,31.806391,140.445422,-170.628759,-2.995965,4.064103,-6.117304,1.623710,-3.439739,6.213084,-1.634881,-0.127317,0.207892,-0.086006,113.186406,188.721958,974.587678,-1295.402679,0
0.060417,-10.308430,183.138534,-111.996943,-1.926332,5.396122,-4.745555,-0.904628,-4.629395,4.847606,0.848075,-0.127317,0.200037,-0.082290,196.835758,188.797253,974.603349,-1294.630778,0
0.061458,-82.017757,191.148631,-58.408071,-0.912995,6.548337,-3.204853,-3.277784,-5.739257,3.325711,3.376452,-0.182010,0.184879,-0.082290,274.867206,188.571123,974.818687,-1294.434666,0
0.062500,-149.354012,148.596459,-13.434734,-0.023510,6.030941,-0.867651,-4.818254,-5.307644,1.127418,4.951010,-0.207533,0.192114,-0.056273,296.899747,188.721956,975.325199,-1293.714472,0
0.063542,-200.712172,88.438518,36.435727,1.034864,4.797998,1.642528,-5.893176,-4.070837,-1.409074,6.033519,-0.254934,0.196937,-0.086006,287.375205,188.721956,975.370655,-1293.128263,0
0.064583,-177.615125,42.210158,112.517343,2.453536,2.878864,3.718253,-5.927241,-2.380655,-3.476315,6.124358,-0.251287,0.191149,-0.063706,215.074244,188.721956,975.610563,-1292.236739,0
0.065625,-132.313724,0.550607,185.050671,3.872208,0.897348,5.090001,-5.109694,-0.411194,-4.951708,5.435489,-0.207533,0.201966,-0.048839,128.711636,188.571227,977.066518,-1291.569052,0
0.066667,-80.187169,-55.332151,196.023631,3.996060,-1.968510,6.051432,-3.353483,2.218381,-5.890210,3.565702,-0.178364,0.193698,-0.074856,19.044295,188.721929,976.875991,-1290.809971,0
0.067708,-32.264185,-139.438168,171.185614,3.647022,-4.005067,6.232454,-1.495078,4.303906,-6.173451,1.782969,-0.149195,0.186050,-0.086006,-110.482729,188.671019,977.644618,-1290.306340,0
0.068750,10.449532,-183.117861,112.626708,2.543610,-5.296722,4.756115,1.048400,5.504443,-4.833338,-0.764332,-0.083563,0.190460,-0.074856,-196.057255,188.595953,978.232092,-1290.263365,0
0.069792,82.271858,-191.315878,59.220111,1.462718,-6.511317,3.279776,3.440481,6.614305,-3.311443,-3.292709,-0.039809,0.189495,-0.022822,-274.989369,188.580921,977.834171,-1289.457124,0
0.070833,149.540313,-149.022096,14.015892,0.561974,-5.968235,1.023029,5.018800,6.237097,-1.108923,-4.852127,-0.039809,0.196179,-0.041406,-296.886810,188.746512,977.899368,-1288.840559,0
0.071875,200.808074,-89.110800,-36.012540,-0.361289,-4.738962,-1.491173,6.048303,5.018425,1.372612,-5.934635,0.029468,0.200519,-0.063706,-288.353000,188.729202,978.205651,-1288.127825,0
0.072917,177.801427,-43.070360,-112.519465,-1.858776,-2.882209,-3.627239,6.120217,3.302854,3.541312,-6.044400,0.033114,0.206238,-0.067423,-215.579190,188.574112,978.423605,-1287.813614,0
0.073958,132.872923,-0.835304,-184.712547,-3.311226,-0.841982,-4.986919,5.389724,1.366036,4.999795,-5.435016,-0.010640,0.202380,-0.059989,-128.709957,188.570568,979.482557,-1287.689092,0
0.075000,80.972366,55.669940,-195.940691,-3.525153,1.910123,-5.976508,3.595663,-1.296182,5.908705,-3.580369,-0.028871,0.197488,-0.030256,-18.153209,188.721520,979.583824,-1288.289544,0
0.076042,33.331881,139.223941,-171.321404,-3.052262,4.031078,-6.189713,1.737259,-3.363572,6.217311,-1.725721,-0.083563,0.196110,-0.041406,110.461891,188.721605,980.006622,-1287.753920,0
0.077083,-10.003332,183.432159,-112.701740,-1.915073,5.366766,-4.757624,-0.844069,-4.578617,4.856061,0.840505,-0.138256,0.190942,-0.041406,197.004633,188.570691,980.007521,-1287.564268,0
0.078125,-82.368054,191.172121,-59.270840,-0.879217,6.552006,-3.241057,-3.258859,-5.771900,3.372213,3.384022,-0.152841,0.179436,-0.045123,275.036081,188.570904,980.640868,-1288.180082,0
0.079167,-149.839908,148.831360,-14.224593,-0.023510,6.045619,-0.879719,-4.859888,-5.351168,1.165465,4.958580,-0.218472,0.194318,-0.033973,297.575247,188.721610,981.349254,-1288.666963,0
0.080208,-200.746072,89.448589,36.447878,0.933530,4.805337,1.590232,-5.885606,-4.128869,-1.371027,6.044873,-0.214826,0.199417,-0.045123,287.960637,188.721659,982.220280,-1288.981617,0
0.081250,-177.569925,43.149759,113.100623,2.431017,2.952253,3.722275,-5.934811,-2.438687,-3.488997,6.131928,-0.258580,0.204653,-0.041406,215.366960,188.570890,982.876746,-1289.367989,0
0.082292,-133.036919,0.585842,184.844093,3.894726,0.890009,5.110115,-5.166468,-0.411194,-4.943253,5.473339,-0.229410,0.213886,-0.059989,128.587794,188.570761,983.206464,-1289.692423,0
0.083333,-80.899064,-55.520071,196.011479,4.041097,-1.979518,6.067522,-3.368623,2.211127,-5.873300,3.599767,-0.203887,0.207272,-0.059989,18.515154,188.721543,983.543871,-1289.719000,0
0.084375,-32.942181,-139.426423,171.355737,3.647022,-3.979381,6.256590,-1.483724,4.282144,-6.156541,1.805679,-0.130964,0.206307,-0.052556,-110.606571,188.721634,983.545817,-1289.539612,0
0.085417,10.404333,-183.294036,112.529495,2.464795,-5.366442,4.800365,1.063540,5.537086,-4.799518,-0.760547,-0.101794,0.187842,-0.052556,-196.721496,188.570770,983.336354,-1289.761147,0
0.086458,82.283158,-191.339368,59.183656,1.428940,-6.467284,3.243571,3.485900,6.657829,-3.328353,-3.277569,-0.036163,0.187704,-0.074856,-274.775461,188.570727,983.870978,-1289.987106,0
0.087500,149.698512,-148.916391,13.930831,0.561974,-5.960896,0.994870,5.026370,6.262486,-1.108923,-4.874837,-0.017932,0.193009,-0.063706,-296.785485,188.721690,984.167740,-1290.357829,0
0.088542,200.717675,-89.063820,-36.000388,-0.417586,-4.724284,-1.551514,6.059658,4.993036,1.427569,-5.919495,0.029468,0.198246,-0.063706,-287.654984,188.721514,983.420201,-1290.562272,0
0.089583,177.643228,-42.659285,-112.373645,-1.892554,-2.893217,-3.603102,6.150496,3.324616,3.507493,-6.044400,0.025822,0.191287,-0.030256,-214.667265,188.570731,983.771830,-1289.977248,0
0.090625,132.827724,-0.459464,-184.530272,-3.266189,-0.856660,-5.007032,5.374584,1.311631,4.974430,-5.400951,0.018530,0.214713,-0.037689,-127.741741,188.570761,982.954699,-1289.737018,0
0.091667,80.452570,55.599469,-195.964995,-3.525153,1.902784,-5.972486,3.569168,-1.285301,5.891795,-3.550089,-0.025225,0.205962,-0.082290,-17.534001,188.721492,982.629678,-1289.283673,0
0.092708,32.597386,139.106491,-171.114826,-3.052262,4.038417,-6.169599,1.710764,-3.367199,6.187719,-1.748431,-0.083563,0.200313,-0.089723,111.227458,188.721447,982.722833,-1288.722907,0
0.093750,-10.455329,183.068064,-112.252128,-1.948850,5.337411,-4.729464,-0.893273,-4.622141,4.843378,0.832935,-0.163779,0.194318,-0.048839,196.858275,188.570698,982.801805,-1288.760570,0
0.094792,-81.972557,191.301316,-58.505284,-0.912995,6.529989,-3.188762,-3.247505,-5.692106,3.321483,3.346172,-0.174718,0.166414,-0.048839,275.103631,188.494744,981.975422,-1287.486933,0
0.095833,-149.455711,149.078005,-13.386127,-0.046029,6.008924,-0.936037,-4.875028,-5.314898,1.127418,4.905590,-0.200241,0.191838,-0.056273,297.203722,188.717550,981.436815,-1286.712114,0
0.096875,-200.723472,88.485498,36.520788,0.967308,4.783320,1.586210,-5.828832,-4.085345,-1.396392,5.984314,-0.236703,0.196661,-0.059989,287.296396,188.648409,980.651967,-1285.816896,0
0.097917,-177.784624,42.245393,112.517343,2.419758,2.897211,3.678025,-5.866682,-2.340758,-3.501680,6.124358,-0.273164,0.198797,-0.059989,214.770269,188.570703,979.503306,-1285.845295,0
0.098958,-132.336324,0.491882,184.977761,3.793393,0.845976,5.106092,-5.151328,-0.342281,-4.930570,5.443059,-0.203887,0.174682,-0.037689,128.092428,188.495414,978.592637,-1285.724832,0
0.100000,-80.254968,-55.390876,196.035783,4.007319,-1.942824,5.991091,-3.338343,2.211127,-5.847935,3.554347,-0.196595,0.212370,-0.071140,18.357538,188.721719,977.978942,-1285.242026,0
0.101042,-32.083387,-139.414678,171.197766,3.601985,-4.008737,6.228431,-1.506433,4.293025,-6.088902,1.771614,-0.138256,0.181985,-0.052556,-111.203262,188.721770,977.210567,-1284.704489,0
0.102083,10.664231,-183.258801,112.444433,2.498573,-5.300391,4.812433,1.048400,5.533459,-4.769926,-0.809752,-0.094502,0.198866,-0.059989,-196.485071,188.540913,976.566434,-1284.856285,0
0.103125,82.294458,-191.362858,58.563921,1.485236,-6.452606,3.263685,3.455620,6.625186,-3.269168,-3.285139,-0.050748,0.183157,-0.059989,-275.034402,188.632031,975.819351,-1284.489464,0
0.104167,149.529013,-148.998606,13.493370,0.595751,-5.960896,1.019006,4.973380,6.215335,-1.113150,-4.833202,-0.017932,0.191838,-0.074856,-296.627869,188.721855,975.529360,-1283.618547,0
0.105208,200.819374,-88.547039,-36.158360,-0.395067,-4.724284,-1.511287,5.976389,4.993036,1.402204,-5.911925,0.014883,0.198521,-0.048839,-287.936442,188.635370,975.808910,-1283.144218,0
0.106250,177.733627,-42.365660,-112.483010,-1.802480,-2.893217,-3.611148,6.082367,3.328243,3.494810,-6.089820,0.011237,0.205480,-0.067423,-215.241440,188.550586,976.358385,-1283.324907,0
0.107292,132.500026,-0.471209,-184.627485,-3.288707,-0.812626,-5.019100,5.404863,1.355155,4.953293,-5.408521,0.018530,0.195903,-0.063706,-128.552340,188.637038,976.831638,-1282.767048,0
0.108333,80.260471,55.669940,-195.964995,-3.513893,1.928470,-6.016736,3.588093,-1.288928,5.929842,-3.587939,-0.014286,0.193974,-0.059989,-18.141951,188.704011,977.473252,-1283.112027,0
0.109375,32.699085,139.235686,-171.394315,-3.029743,4.038417,-6.201781,1.718334,-3.349064,6.246904,-1.752216,-0.054394,0.200450,-0.074856,110.743350,188.547629,978.100338,-1283.462601,0
0.110417,-10.387530,183.361689,-112.495162,-1.948850,5.410800,-4.737510,-0.844069,-4.604006,4.915245,0.848075,-0.134610,0.195559,-0.041406,197.105958,188.566091,978.742921,-1283.787487,0
0.111458,-82.458454,191.254336,-59.453115,-0.890476,6.540998,-3.200830,-3.281569,-5.761019,3.355303,3.372667,-0.149195,0.186877,-0.071140,275.306281,188.495144,979.388195,-1284.941907,0
0.112500,-149.907708,148.549479,-14.042318,-0.012251,6.082314,-0.944083,-4.856103,-5.391065,1.114735,4.981290,-0.236703,0.195696,-0.041406,297.575247,188.721425,979.848657,-1286.333183,0
0.113542,-200.859071,89.425099,36.703063,0.978568,4.831023,1.590232,-5.847757,-4.154258,-1.400619,6.044873,-0.243995,0.199555,-0.071140,288.106996,188.570731,980.829550,-1287.524890,0
0.114583,-177.490826,43.302444,113.355808,2.476055,2.977940,3.698139,-5.953735,-2.435060,-3.480542,6.188703,-0.251287,0.192320,-0.078573,215.603385,188.570559,982.451204,-1287.920242,0
0.115625,-133.138619,0.797252,185.050671,3.770874,0.890009,5.094024,-5.174038,-0.472853,-4.964390,5.473339,-0.222118,0.213748,-0.052556,128.993094,188.495170,983.955976,-1288.019858,0
0.116667,-81.215462,-55.696246,195.975024,4.041097,-1.902459,6.091659,-3.410257,2.160349,-5.924030,3.630047,-0.174718,0.198797,-0.059989,18.672771,188.721337,985.507282,-1288.639063,0
0.117708,-33.009980,-139.778773,171.586619,3.590725,-4.008737,6.312909,-1.525358,4.300279,-6.215726,1.813249,-0.149195,0.199555,-0.037689,-110.696637,188.570636,986.949934,-1289.897652,0
0.118750,10.381733,-183.470211,112.590253,2.498573,-5.373781,4.828524,1.071109,5.515324,-4.850248,-0.771902,-0.098148,0.199072,-0.059989,-196.969179,188.570551,988.029737,-1289.831034,0
0.119792,82.735155,-191.221918,59.426689,1.440199,-6.522326,3.287821,3.470760,6.697726,-3.345263,-3.266214,-0.025225,0.180883,-0.041406,-274.955594,188.696713,989.353172,-1290.460029,0
0.120833,150.173109,-148.622766,14.125257,0.550714,-6.037955,1.035097,5.018800,6.327772,-1.121605,-4.871052,-0.014286,0.196454,-0.026539,-297.179527,188.690818,990.454135,-1291.616098,0
0.121875,200.988873,-89.263485,-36.328484,-0.428845,-4.757309,-1.491173,6.014238,5.065576,1.397977,-5.995195,-0.010640,0.201897,-0.045123,-287.857634,188.559591,991.647029,-1292.915708,0
0.122917,177.394629,-42.847205,-112.896167,-1.881295,-2.907895,-3.631261,6.150496,3.375394,3.520175,-6.097390,0.033114,0.206445,-0.052556,-214.678524,188.547527,992.124226,-1293.207238,0
0.123958,132.579125,-0.612149,-184.955580,-3.299967,-0.871337,-5.039214,5.397293,1.380544,5.008250,-5.446371,0.000299,0.206583,-0.037689,-127.786774,188.561526,992.866032,-1293.955805,0
0.125000,80.633369,55.857860,-195.819175,-3.502634,1.950487,-6.044895,3.607018,-1.274420,5.984800,-3.595509,-0.032517,0.201346,-0.074856,-17.241285,188.718695,993.316208,-1294.438693,0
0.126042,32.913784,139.635017,-171.321404,-3.029743,4.053095,-6.197758,1.775108,-3.349064,6.268041,-1.763571,-0.079917,0.198383,-0.026539,111.306266,188.570922,993.705169,-1294.612142,0
0.127083,-10.195431,183.385179,-112.045550,-1.926332,5.388783,-4.761646,-0.840284,-4.600379,4.847606,0.814011,-0.130964,0.203482,-0.026539,197.331124,188.571098,993.242428,-1293.955731,0
0.128125,-82.469754,191.219101,-58.772621,-0.935513,6.596040,-3.237034,-3.247505,-5.721122,3.435625,3.338602,-0.178364,0.186395,-0.022822,275.227472,188.495718,994.169048,-1292.922444,0
0.129167,-149.873808,148.408539,-13.702071,-0.000992,6.089652,-0.956151,-4.859888,-5.380184,1.165465,4.958580,-0.167425,0.194387,-0.052556,297.248755,188.721929,994.656471,-1292.206447,0
0.130208,-201.198069,88.567713,36.654457,0.978568,4.816345,1.630460,-5.912101,-4.132496,-1.328752,6.071368,-0.225764,0.199624,-0.059989,287.408980,188.571035,995.181721,-1291.599752,0
0.131250,-177.592525,42.268883,113.076320,2.453536,2.970601,3.722275,-5.991585,-2.507600,-3.497452,6.226553,-0.273164,0.204447,-0.063706,214.522586,188.495683,996.336154,-1291.634706,0
0.132292,-132.245925,0.585842,185.536738,3.883467,0.923035,5.098046,-5.200533,-0.480107,-4.955935,5.526329,-0.225764,0.218502,-0.030256,127.968586,188.571677,997.128827,-1291.465749,0
0.133333,-80.119369,-55.825441,195.999328,4.097394,-1.939154,6.079591,-3.398902,2.200246,-5.919802,3.645187,-0.192949,0.200588,-0.030256,17.648263,188.722572,997.196517,-1291.394284,1
0.134375,-32.309385,-140.037164,171.367889,3.624503,-4.001398,6.296818,-1.544283,4.289398,-6.232636,1.820819,-0.149195,0.213955,-0.059989,-111.349620,188.571542,997.680943,-1291.095795,1
0.135417,10.551232,-183.587661,111.970518,2.498573,-5.388459,4.848638,1.048400,5.562475,-4.871385,-0.745407,-0.076271,0.205687,-0.026539,-197.093021,188.496105,998.343199,-1291.226886,1
0.136458,82.825554,-191.421583,58.794802,1.462718,-6.555351,3.352185,3.470760,6.763012,-3.387538,-3.300279,-0.032517,0.182743,-0.071140,-275.101952,188.571623,999.237277,-1291.982753,1
0.137500,150.026210,-148.270416,13.712100,0.595751,-6.037955,1.091415,5.033939,6.342280,-1.117378,-4.878622,-0.017932,0.195352,-0.030256,-296.605352,188.646849,999.375169,-1291.933599,1
0.138542,201.418270,-88.453079,-36.267725,-0.417586,-4.819690,-1.467037,6.112647,5.094592,1.402204,-6.006550,0.025822,0.201139,-0.037689,-287.564917,188.585891,999.872294,-1291.957322,1
0.139583,177.202530,-42.248210,-113.054139,-1.813739,-2.955598,-3.639307,6.211055,3.350005,3.541312,-6.192015,0.029468,0.230973,-0.048839,-214.194416,188.495718,1000.407653,-1292.769234,1
