1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-49.371453,-114.777777,183.070644,6.434148,-3.329146,6.181560,-2.038998,3.767773,-5.979055,2.136812,-0.164970,0.194951,0.016587,47.006697,188.571038,1005.626407,-1306.486788,0
0.026042,-3.230161,-188.761233,131.329167,5.461488,-4.852215,5.510869,0.065495,5.447591,-5.496435,0.069703,-0.124787,0.194168,-0.031958,120.906236,188.495457,1005.815949,-1306.036690,0
0.027083,55.240429,-199.235377,76.497728,4.420968,-5.888896,3.582137,2.841634,6.395935,-3.553366,-2.545315,-0.077298,0.191489,-0.031958,174.300745,188.721791,1005.354700,-1305.198943,0
0.028125,141.534173,-171.026466,28.695644,3.516168,-6.307829,1.831992,4.722245,6.906864,-1.790755,-4.473668,-0.015197,0.184369,-0.028224,220.875324,188.646196,1005.619709,-1304.723455,0
0.029167,185.565760,-107.915823,-20.608333,2.543508,-4.951623,-0.565033,5.617773,5.576242,0.576179,-5.277741,0.006721,0.201353,-0.020755,211.940424,188.570930,1005.316026,-1305.324158,0
0.030208,193.233290,-57.852557,-93.585606,1.174998,-3.545713,-2.934277,6.244644,4.150051,2.985081,-6.032004,0.017680,0.198740,0.001650,183.586254,188.495492,1005.489455,-1305.433276,0
0.031250,151.606313,-9.649750,-163.743751,-0.114342,-1.479451,-4.497899,5.606579,2.087956,4.571431,-5.384476,-0.015197,0.199590,0.001650,114.312506,188.721722,1005.809261,-1305.265596,0
0.032292,93.328546,41.706173,-211.127273,-1.019142,1.094501,-5.501951,3.983433,-0.433609,5.658374,-3.957780,-0.033462,0.208800,-0.020755,35.029408,188.570872,1006.630195,-1305.770345,0
0.033333,49.274274,115.979571,-182.775948,-0.566742,3.501590,-5.918652,1.994613,-2.841225,6.036077,-1.993848,-0.062686,0.192665,-0.046895,-39.808861,188.570933,1007.631874,-1305.914222,0
0.034375,3.132982,188.646208,-131.354546,0.417228,5.092114,-5.224150,-0.150924,-4.517367,5.503097,0.048356,-0.117481,0.194821,-0.028224,-116.818649,188.495521,1007.795026,-1305.798011,0
0.035417,-55.813993,199.494860,-75.809091,1.480368,6.150097,-3.343041,-2.956915,-5.520847,3.597798,2.730972,-0.179582,0.178686,-0.028224,-171.016168,188.721686,1008.898246,-1305.920911,0
0.036458,-141.461214,171.044331,-27.465341,2.407788,6.508675,-1.525430,-4.803943,-5.950910,1.856171,4.652209,-0.219765,0.181233,-0.013287,-215.340057,188.570919,1009.325488,-1305.887706,0
0.037500,-186.445571,107.800799,20.952273,3.312588,5.180871,0.859689,-5.677083,-4.671749,-0.531747,5.406473,-0.216112,0.200373,-0.054364,-210.521997,188.570816,1009.601588,-1305.961293,0
0.038542,-193.602689,58.559034,94.175758,4.726338,3.732358,3.157499,-6.266640,-3.271288,-2.890289,6.189199,-0.245336,0.200700,-0.046895,-179.792728,188.643081,1010.215922,-1306.149115,0
0.039583,-151.510670,10.235418,164.481629,6.026988,1.666096,4.744933,-5.639770,-1.143029,-4.489229,5.534555,-0.227071,0.215333,0.012853,-109.670729,188.721521,1010.163293,-1306.162278,0
0.040625,-93.244245,-41.748712,211.249622,6.909168,-0.872353,5.772796,-4.027818,1.352806,-5.576172,4.097185,-0.186888,0.188746,-0.009553,-29.618551,188.570734,1010.391295,-1306.367726,0
0.041667,-48.430025,-115.852977,182.725948,6.388908,-3.329146,6.177591,-2.050192,3.833937,-5.991645,2.094118,-0.135746,0.184434,-0.013287,48.273417,188.570732,1010.324110,-1306.889011,0
0.042708,-3.162106,-188.471291,131.489205,5.472798,-4.820262,5.487058,0.091615,5.407158,-5.454468,0.073261,-0.124787,0.199002,-0.054364,121.901516,188.495417,1009.810925,-1306.218195,0
0.043750,56.181857,-199.223296,76.054546,4.398348,-5.903097,3.605949,2.852828,6.451071,-3.503006,-2.570220,-0.037115,0.183520,-0.035692,176.449645,188.721601,1009.786585,-1306.759272,0
0.044792,141.511488,-170.639877,27.587689,3.482238,-6.243924,1.780400,4.755827,6.950973,-1.740395,-4.487899,-0.004238,0.181952,-0.028224,221.271174,188.570836,1009.853414,-1307.031052,0
0.045833,186.098857,-106.780218,-21.039205,2.554818,-4.909019,-0.604718,5.621505,5.583594,0.571983,-5.263510,0.010374,0.198544,-0.017021,214.247664,188.570913,1010.298237,-1306.493638,0
0.046875,192.983755,-57.840476,-94.299622,1.163688,-3.520861,-2.946183,6.214793,4.142700,2.980884,-6.028447,0.006721,0.206906,-0.009553,183.258264,188.570776,1010.422664,-1306.350153,0
0.047917,151.594971,-10.012177,-164.556251,-0.148272,-1.422646,-4.521711,5.576728,2.036495,4.546251,-5.366687,0.003068,0.211740,-0.017021,113.747006,188.721536,1009.910332,-1306.422798,0
0.048958,93.226463,42.310218,-211.065720,-0.985212,1.101602,-5.486077,3.953583,-0.466691,5.628998,-3.900854,-0.033462,0.224152,-0.035692,33.208498,188.570707,1009.104197,-1306.169694,0
0.050000,48.151366,116.366160,-182.652841,-0.498882,3.597447,-5.918652,1.987151,-2.837550,6.031880,-1.965386,-0.055380,0.175419,-0.002084,-43.394131,188.570740,1009.119855,-1305.769779,0
0.051042,2.520487,189.008635,-130.689773,0.439848,5.081464,-5.184464,-0.180775,-4.510016,5.486310,0.080376,-0.124787,0.178751,0.009119,-116.287079,188.570778,1008.963203,-1305.503559,0
0.052083,-56.449173,199.229080,-76.006061,1.480368,6.157198,-3.335104,-2.912138,-5.513496,3.539045,2.730972,-0.168623,0.183454,-0.013287,-172.135858,188.721563,1008.405523,-1305.349973,0
0.053125,-142.493382,170.730228,-27.502273,2.396478,6.508675,-1.517493,-4.822600,-5.925180,1.784827,4.673556,-0.190541,0.182082,-0.009553,-214.118577,188.570665,1007.751454,-1305.661140,0
0.054167,-186.536311,107.100106,21.493939,3.357828,5.138268,0.887469,-5.647232,-4.587207,-0.540141,5.413589,-0.212459,0.199328,-0.002084,-207.592707,188.570624,1007.054025,-1305.199576,0
0.055208,-193.205702,57.423429,94.852841,4.737648,3.707506,3.205122,-6.296491,-3.212476,-2.940649,6.153621,-0.238030,0.205207,-0.028224,-176.784268,188.570720,1006.291959,-1304.955574,0
0.056250,-151.283820,9.377674,164.703220,6.015678,1.627043,4.756838,-5.621113,-1.135677,-4.472442,5.498977,-0.194194,0.189595,-0.024490,-108.336149,188.721440,1006.172821,-1304.336548,0
0.057292,-93.902110,-42.195706,211.151137,6.909168,-0.914956,5.741047,-4.001698,1.367509,-5.567779,4.043818,-0.205153,0.206057,-0.035692,-29.878681,188.570763,1005.518509,-1304.458072,0
0.058333,-48.679560,-116.396618,182.504357,6.388908,-3.339796,6.161717,-2.001684,3.804531,-5.983251,2.083444,-0.154011,0.198022,-0.028224,48.522237,188.570761,1005.558290,-1304.133745,0
0.059375,-2.413501,-189.014932,130.615152,5.416248,-4.884167,5.455309,0.155048,5.440240,-5.399911,0.080376,-0.110175,0.197630,-0.013287,121.709246,188.646087,1005.508260,-1303.804881,0
0.060417,56.578844,-199.078325,75.143561,4.387038,-5.903097,3.574200,2.860291,6.484153,-3.498809,-2.584451,-0.033462,0.181886,-0.024490,175.296025,188.721561,1005.800988,-1303.886562,0
0.061458,142.169353,-170.434502,27.563068,3.493548,-6.240374,1.772463,4.703588,6.862755,-1.765575,-4.516362,-0.015197,0.184630,-0.024490,220.875324,188.570750,1005.510914,-1303.421497,0
0.062500,186.121542,-107.021836,-21.642424,2.566128,-4.923221,-0.561064,5.595385,5.568891,0.580376,-5.267067,0.003068,0.202203,-0.039427,212.347584,188.495155,1005.506622,-1303.492858,0
0.063542,192.847645,-57.514292,-94.878220,1.163688,-3.492458,-2.969994,6.233450,4.150051,2.968294,-6.032004,0.050557,0.202529,-0.039427,182.681454,188.645993,1005.911627,-1303.247614,0
0.064583,150.574146,-8.949058,-165.196402,-0.170892,-1.415546,-4.541554,5.576728,1.981359,4.521071,-5.366687,-0.000585,0.241071,-0.009553,112.604696,188.721554,1005.795673,-1302.702759,0
0.065625,92.421146,42.853859,-211.164205,-1.030452,1.144205,-5.517825,3.953583,-0.503448,5.620604,-3.954222,-0.029809,0.204293,-0.009553,33.717448,188.570683,1006.367453,-1302.675119,0
0.066667,48.208079,117.465522,-182.185038,-0.498882,3.583246,-5.878966,1.961031,-2.848577,6.052864,-1.947596,-0.080951,0.174897,-0.035692,-41.086891,188.495325,1006.631985,-1302.907983,0
0.067708,2.293637,188.863664,-130.714394,0.451158,5.124067,-5.168590,-0.247940,-4.557801,5.503097,0.073261,-0.084604,0.212067,-0.031958,-117.779999,188.721469,1006.936696,-1303.397173,0
0.068750,-57.220463,199.301566,-75.095076,1.469058,6.192701,-3.350978,-2.975571,-5.524523,3.572618,2.773666,-0.186888,0.180580,-0.024490,-172.090618,188.721471,1007.573124,-1303.573797,0
0.069792,-142.153107,170.585257,-26.566667,2.385168,6.519326,-1.485744,-4.807674,-5.969289,1.801614,4.669999,-0.172276,0.180580,-0.031958,-215.170407,188.570597,1008.240228,-1303.473754,0
0.070833,-187.080751,106.314847,21.924811,3.369138,5.131167,0.812066,-5.703203,-4.675425,-0.569518,5.445609,-0.219765,0.199524,-0.024490,-210.669027,188.495269,1009.386969,-1304.135683,0
0.071875,-193.114962,58.015393,95.456061,4.703718,3.743009,3.213059,-6.281565,-3.238206,-2.953239,6.125158,-0.234377,0.203117,-0.009553,-178.921858,188.646092,1009.521710,-1304.157503,0
0.072917,-150.694010,9.619292,165.872728,6.072228,1.648344,4.764775,-5.654695,-1.117299,-4.514409,5.530997,-0.194194,0.214549,-0.017021,-108.392699,188.646096,1009.922006,-1304.933843,0
0.073958,-92.858600,-42.678942,211.064963,6.931788,-0.883004,5.772796,-3.997967,1.352806,-5.576172,4.058049,-0.219765,0.208147,-0.035692,-28.544101,188.570709,1010.439563,-1304.443815,0
0.075000,-47.477255,-117.399333,182.332008,6.422838,-3.322045,6.209340,-2.031535,3.822910,-5.995841,2.076328,-0.143052,0.184565,-0.017021,50.083017,188.495423,1010.990429,-1304.336731,0
0.076042,-2.073226,-188.688748,130.627463,5.461488,-4.862866,5.387843,0.128928,5.429212,-5.378928,0.034124,-0.121134,0.201549,-0.024490,122.908106,188.646185,1010.333798,-1304.306334,0
0.077083,57.474902,-199.066244,75.463637,4.375728,-5.931500,3.578169,2.927456,6.440044,-3.544973,-2.584451,-0.044421,0.182540,-0.013287,177.399685,188.646103,1010.923008,-1303.896874,0
0.078125,142.271436,-170.132479,26.787500,3.425688,-6.222622,1.736746,4.740902,6.851728,-1.719411,-4.505688,-0.000585,0.183650,-0.039427,221.305104,188.570729,1010.580941,-1303.592479,0
0.079167,186.847462,-105.837908,-22.085606,2.566128,-4.912570,-0.664247,5.606579,5.510079,0.592966,-5.302646,0.014027,0.200177,-0.065566,214.462554,188.495414,1010.397928,-1303.538158,0
0.080208,192.518713,-56.656548,-95.259849,1.141068,-3.471157,-2.914434,6.166285,4.113294,2.989278,-5.946616,0.003068,0.209519,-0.035692,181.968924,188.721536,1009.527948,-1302.621025,0
0.081250,150.540118,-9.166514,-165.935038,-0.159582,-1.436847,-4.474088,5.580460,2.025468,4.596611,-5.359571,0.010374,0.211544,-0.017021,112.570766,188.646127,1010.070827,-1303.369301,0
0.082292,92.999613,43.276690,-210.844129,-0.996522,1.161956,-5.497982,3.882686,-0.492421,5.608014,-3.854602,-0.033462,0.217815,-0.028224,32.348938,188.570698,1008.997363,-1303.065991,0
0.083333,47.402761,117.936677,-182.135796,-0.510192,3.558394,-5.942464,1.927449,-2.903713,6.052864,-1.940481,-0.088257,0.185022,-0.020755,-44.875741,188.553753,1009.059632,-1303.403067,0
0.084375,1.545032,189.274415,-130.025000,0.428538,5.109866,-5.164621,-0.191969,-4.524719,5.448540,0.119513,-0.135746,0.190183,-0.005818,-117.440699,188.700962,1008.414599,-1302.754202,0
0.085417,-57.708191,199.204918,-74.639584,1.525608,6.167849,-3.335104,-2.945720,-5.480414,3.534848,2.777224,-0.146705,0.186851,-0.028224,-173.379958,188.581377,1007.974847,-1302.120251,0
0.086458,-143.071849,170.246991,-26.800568,2.430408,6.416368,-1.501618,-4.803943,-5.921504,1.814204,4.677114,-0.216112,0.184761,0.005384,-213.994167,188.595890,1007.943437,-1301.795139,0
0.087500,-187.216861,106.230281,22.454167,3.346518,5.134718,0.911281,-5.703203,-4.642343,-0.573714,5.427820,-0.252642,0.200439,-0.028224,-207.954627,188.502911,1007.742469,-1301.445143,0
0.088542,-192.854084,56.940193,96.046970,4.737648,3.711056,3.228934,-6.251714,-3.205125,-2.974223,6.150063,-0.241683,0.201811,-0.013287,-175.777678,188.718659,1007.804537,-1301.499636,0
0.089583,-150.149570,8.616577,165.946591,6.060918,1.587990,4.760807,-5.643501,-1.109947,-4.506016,5.495419,-0.219765,0.195539,-0.013287,-106.469999,188.647902,1007.646002,-1300.802385,0
0.090625,-92.790545,-43.234663,211.064963,6.863928,-0.897205,5.764859,-3.983041,1.422645,-5.588762,4.068722,-0.212459,0.184565,-0.020755,-28.849471,188.571589,1007.519203,-1301.460323,0
0.091668,-47.817530,-118.136268,181.864205,6.377598,-3.353998,6.141874,-1.990490,3.819234,-5.953875,2.079886,-0.168623,0.199851,-0.024490,50.003847,188.496141,1007.381600,-1301.048537,0
0.092709,-1.698923,-189.232388,129.925758,5.438868,-4.852215,5.395780,0.173705,5.454943,-5.395714,0.002104,-0.091910,0.196323,-0.024490,122.546186,188.721532,1007.592420,-1301.378829,0
0.093750,58.087397,-198.812545,74.035606,4.398348,-5.942150,3.570232,2.908799,6.462098,-3.473629,-2.655608,-0.048074,0.185283,-0.046895,176.506195,188.722306,1006.873300,-1301.683827,0
0.094792,142.838561,-169.492191,26.208902,3.470928,-6.222622,1.732777,4.722245,6.903188,-1.715215,-4.509246,-0.026156,0.183324,-0.024490,220.490784,188.571808,1007.570712,-1301.774716,0
0.095834,186.994915,-105.813746,-22.614962,2.520888,-4.916120,-0.668216,5.632699,5.513755,0.655917,-5.295530,-0.004238,0.202268,-0.043161,212.867844,188.496067,1007.315632,-1302.164293,0
0.096875,192.257835,-57.031056,-96.170834,1.141068,-3.425003,-3.009680,6.192404,4.076536,3.027048,-5.996426,-0.018850,0.200112,-0.005818,181.595694,188.722319,1007.296750,-1303.107851,0
0.097918,149.303786,-8.393336,-167.042993,-0.170892,-1.351641,-4.501868,5.584191,1.966656,4.567234,-5.320435,0.010374,0.211609,-0.035692,110.874266,188.588015,1006.814943,-1302.370803,0
0.098961,91.774623,44.074030,-210.794887,-0.985212,1.186808,-5.517825,3.893881,-0.547557,5.645784,-3.833255,-0.033462,0.196585,-0.017021,32.088808,188.571924,1006.683632,-1302.634065,0
0.100001,46.778924,119.048120,-181.581819,-0.476262,3.576146,-5.886904,1.901329,-2.951498,6.031880,-1.908460,-0.059033,0.211152,0.020321,-42.941731,188.496301,1006.465298,-1302.705452,0
0.101042,1.431607,188.960312,-129.988069,0.462468,5.109866,-5.152716,-0.277791,-4.557801,5.427556,0.165765,-0.121134,0.189072,-0.013287,-118.560389,188.722656,1005.783342,-1303.203771,0
0.102084,-58.706331,199.023705,-74.221023,1.491678,6.238854,-3.259701,-3.050199,-5.513496,3.501274,2.812803,-0.157664,0.179927,-0.028224,-173.040658,188.646147,1005.764769,-1303.598477,0
0.103126,-142.867684,169.787917,-25.594129,2.441718,6.483823,-1.461933,-4.844988,-5.925180,1.730270,4.684230,-0.197847,0.179731,0.005384,-214.921587,188.569293,1005.108316,-1303.586836,0
0.104167,-187.829356,104.913463,23.045076,3.346518,5.109866,0.943029,-5.706934,-4.587207,-0.640861,5.481188,-0.245336,0.198087,-0.028224,-210.521997,188.632850,1004.599053,-1304.095526,0
0.105208,-192.479782,57.000597,96.502462,4.737648,3.686204,3.213059,-6.266640,-3.194097,-3.003599,6.174968,-0.230724,0.199067,-0.024490,-177.892648,188.721208,1004.593732,-1304.552410,0
0.106250,-149.548417,9.220622,167.374622,6.094848,1.587990,4.804461,-5.639770,-1.084217,-4.501819,5.498977,-0.216112,0.217031,-0.020755,-107.080739,188.495296,1004.627895,-1304.798156,0
0.107292,-92.699805,-43.609171,210.695645,6.909168,-0.968211,5.741047,-3.908414,1.418969,-5.571975,3.983334,-0.201500,0.211740,-0.028224,-27.582751,188.570649,1003.655078,-1304.277301,0
0.108340,-46.059443,-120.347074,181.347160,6.343668,-3.453405,6.213309,-1.968102,3.896425,-5.958071,2.030076,-0.128440,0.208343,-0.028224,52.752177,188.495206,1003.985904,-1304.601278,0
0.109375,-1.120456,-188.785395,129.445644,5.427558,-4.901919,5.348157,0.252064,5.506403,-5.353747,-0.022801,-0.091910,0.183716,-0.050629,123.903386,188.721411,1003.412412,-1304.769136,0
0.110417,58.745262,-198.945435,74.454167,4.353108,-5.981203,3.526577,2.938650,6.502532,-3.431662,-2.648492,-0.044421,0.180449,-0.002084,178.474135,188.646091,1003.396920,-1305.217628,0
0.111458,142.963328,-169.310978,26.024243,3.414378,-6.204871,1.629594,4.752096,6.859079,-1.673248,-4.502130,-0.029809,0.183912,-0.020755,221.158074,188.570617,1002.671762,-1304.897607,0
0.112500,187.732178,-104.774788,-23.070455,2.543508,-4.852215,-0.699964,5.681207,5.506403,0.702080,-5.313319,-0.007891,0.199720,-0.050629,214.756614,188.515880,1002.720866,-1305.152678,0
0.113542,191.860848,-55.883370,-96.453978,1.152378,-3.432104,-3.001743,6.181210,4.065509,3.043835,-5.982195,0.043251,0.206057,-0.031958,180.317664,188.668946,1002.648934,-1304.715290,0
0.114583,148.997538,-8.018828,-167.424622,-0.204822,-1.348090,-4.533616,5.546877,1.918871,4.571431,-5.341782,0.006721,0.219514,-0.035692,110.930816,188.579522,1002.598977,-1304.991088,0
0.115625,92.602626,44.279405,-210.524054,-1.030452,1.190359,-5.517825,3.834179,-0.518151,5.628998,-3.819024,-0.004238,0.206775,-0.028224,31.591168,188.579310,1002.527803,-1304.763782,0
0.116667,46.665499,119.567599,-181.544887,-0.510192,3.590347,-5.922621,1.897598,-2.977228,6.027683,-1.872882,-0.106522,0.202790,-0.028224,-46.244251,188.504314,1002.221140,-1305.077626,0
0.117708,0.864482,189.310658,-129.126326,0.462468,5.074363,-5.093187,-0.315105,-4.517367,5.419163,0.144417,-0.128440,0.190183,-0.031958,-118.175849,188.730176,1002.602053,-1304.057336,0
0.118750,-59.001236,199.035786,-73.297727,1.525608,6.178500,-3.311293,-3.024079,-5.502468,3.450914,2.805687,-0.183235,0.178163,-0.031958,-174.409168,188.579435,1002.278062,-1303.542553,0
0.119792,-143.593604,169.365085,-25.717235,2.453028,6.398617,-1.426215,-4.815137,-5.932531,1.726073,4.684230,-0.183235,0.181625,-0.035692,-213.666177,188.517283,1002.498584,-1303.539715,0
0.120841,-188.543934,104.418145,24.251515,3.369138,5.102765,0.994621,-5.729322,-4.587207,-0.691222,5.459841,-0.234377,0.200569,-0.020755,-208.768947,188.523345,1002.713366,-1303.520564,0
0.121887,-191.606409,55.442161,98.607576,4.839438,3.615199,3.308305,-6.195744,-3.109555,-2.999403,6.128716,-0.234377,0.201223,-0.017021,-172.893628,188.736031,1002.340084,-1302.393063,0
0.122926,-148.153290,7.336001,169.221213,6.151398,1.587990,4.780650,-5.624844,-0.984972,-4.547982,5.452725,-0.219765,0.203378,-0.017021,-103.246649,188.592004,1001.947112,-1302.492359,0
0.123961,-91.565555,-44.672291,210.695645,6.943098,-0.985962,5.788670,-3.923339,1.452051,-5.584566,3.958429,-0.168623,0.224805,-0.024490,-27.119041,188.576875,1001.934623,-1302.325208,0
0.125012,-46.116155,-121.724297,180.756251,6.388908,-3.474707,6.173623,-1.938251,3.911128,-5.958071,1.990940,-0.154011,0.198936,-0.020755,53.306367,188.576601,1001.872283,-1302.467209,0
0.126047,-0.644071,-189.353197,128.879356,5.438868,-4.880617,5.324346,0.252064,5.462294,-5.341157,-0.012128,-0.132093,0.196715,-0.046895,123.564086,188.723447,1002.142062,-1301.634427,0
0.127087,59.811457,-198.691736,72.915341,4.353108,-5.984754,3.554357,2.968501,6.509883,-3.419072,-2.652050,-0.084604,0.182278,-0.017021,178.168765,188.570984,1002.610200,-1301.059881,0
0.128129,143.337631,-168.634447,24.756250,3.425688,-6.204871,1.681186,4.748364,6.862755,-1.673248,-4.530593,-0.033462,0.183650,-0.024490,219.800874,188.570993,1003.025131,-1300.878669,0
0.129171,188.038425,-103.880801,-24.042992,2.532198,-4.880617,-0.723776,5.651356,5.462294,0.681097,-5.331109,-0.004238,0.200765,-0.031958,213.229764,188.570875,1003.259320,-1300.374349,0
0.130214,191.373120,-56.209554,-97.992803,1.084518,-3.389500,-3.001743,6.155091,4.025076,3.056425,-5.946616,0.010374,0.203966,-0.020755,180.046225,188.721742,1002.910980,-1300.203338,0
0.131265,147.137368,-7.161084,-170.477652,-0.261372,-1.330339,-4.565365,5.550609,1.896817,4.630185,-5.373803,-0.000585,0.214549,-0.024490,107.718776,188.570984,1004.130763,-1300.759978,0
0.132301,91.139443,45.704952,-210.400948,-1.007832,1.243613,-5.545605,3.804328,-0.587991,5.704538,-3.783445,-0.026156,0.215398,-0.002084,30.629818,188.495636,1004.133156,-1301.356393,0
0.133339,45.304399,121.440139,-180.941667,-0.498882,3.640051,-5.922621,1.897598,-2.980904,6.061257,-1.883555,-0.066339,0.193384,-0.020755,-45.486481,188.570946,1005.412289,-1301.056275,1
0.134387,-0.281111,189.165687,-128.436932,0.462468,5.116966,-5.037627,-0.367344,-4.583531,5.318442,0.229806,-0.113828,0.190705,-0.017021,-120.313439,188.721741,1003.968583,-1301.415057,1
0.135422,-60.679926,198.902896,-73.039205,1.491678,6.206902,-3.275575,-3.050199,-5.553929,3.501274,2.873286,-0.194194,0.182082,-0.031958,-174.556198,188.570879,1005.067405,-1302.326257,1
0.136461,-143.616289,168.966416,-24.535417,2.441718,6.423469,-1.402404,-4.826331,-5.881071,1.713483,4.705577,-0.212459,0.182997,-0.046895,-214.955517,188.495539,1004.761252,-1301.826290,1
0.137502,-188.929579,103.693291,24.251515,3.380448,5.116966,0.990652,-5.744248,-4.565152,-0.628271,5.488303,-0.208806,0.199067,-0.020755,-210.804747,188.570883,1005.274945,-1301.375081,1
0.138542,-191.889972,55.647536,97.548864,4.782888,3.640051,3.236871,-6.218132,-3.149988,-3.016190,6.125158,-0.216112,0.202529,-0.043161,-176.456278,188.721717,1005.257153,-1301.611272,1
