1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015624,-68.631019,181.929226,-106.167046,0.892248,1.730001,-4.168507,2.128943,-1.448116,4.210515,-2.104142,-0.077298,0.399157,-0.054364,-27.480961,188.495727,0
0.016665,-125.627084,188.718694,-27.970076,2.328618,3.231769,-4.120884,0.565499,-2.911065,4.155958,-0.599172,-0.132093,0.394062,-0.024490,-43.710811,188.495732,0
0.017707,-162.422155,149.661131,39.504356,3.606648,3.973777,-3.164455,-0.986751,-3.745460,3.337603,0.912912,-0.157664,0.395173,-0.031958,-48.789000,188.420282,0
0.018749,-190.857804,74.155481,91.048864,4.635858,4.545372,-1.787356,-2.833779,-4.274768,1.919121,2.688278,-0.186888,0.393801,-0.058098,-54.410070,188.495691,0
0.019790,-172.335501,8.821952,146.791288,5.631138,4.030581,-0.382478,-3.576322,-3.918220,0.542606,3.463889,-0.208806,0.404775,-0.031958,-40.023751,188.495752,0
0.020832,-125.956016,-53.165166,186.751516,6.456768,3.228218,1.443071,-4.386029,-3.013986,-1.278759,4.193247,-0.238030,0.405494,-0.043161,-21.622381,188.495803,0
0.021874,-54.044563,-108.000390,190.690910,6.524628,1.744202,2.943195,-4.206924,-1.540010,-2.831535,4.114974,-0.223418,0.394519,-0.046895,0.488668,188.420271,0
0.022915,10.471580,-164.164512,162.339584,5.993058,0.132376,4.058368,-3.636024,0.095699,-3.889102,3.563508,-0.216112,0.385962,-0.031958,15.881578,188.495825,0
0.023957,68.817402,-181.935522,104.972159,4.873368,-1.582409,4.352043,-2.173327,1.819626,-4.283591,2.254221,-0.146705,0.368912,-0.046895,32.394178,188.420341,0
0.025001,125.405137,-188.821637,26.504356,3.459618,-3.116129,4.244891,-0.662122,3.308305,-4.220640,0.717231,-0.124787,0.387660,-0.024490,49.393107,188.495698,0
0.026042,161.769194,-148.374771,-40.379167,2.204208,-3.886539,3.292431,0.931173,4.142700,-3.347728,-0.805528,-0.113828,0.391580,-0.031958,53.951037,188.420345,0
0.027088,191.237010,-71.286522,-91.578978,1.197618,-4.465235,1.947081,2.733425,4.657305,-1.967016,-2.559546,-0.099216,0.400464,-0.039427,60.069747,188.495698,0
0.028128,171.274209,-7.221488,-147.235228,0.134478,-3.978847,0.478705,3.554326,4.256648,-0.535944,-3.324483,-0.069992,0.387203,-0.039427,46.192377,188.495691,0
0.029168,124.996807,53.944129,-186.961554,-0.657222,-3.119679,-1.303189,4.278212,3.378144,1.272830,-4.085862,-0.018850,0.392494,-0.039427,25.879618,188.495716,0
0.030210,53.561739,108.827675,-190.457766,-0.702462,-1.653414,-2.858874,4.132688,1.951953,2.783640,-4.011148,-0.051727,0.387464,-0.054364,5.849608,188.495640,0
0.031250,-10.251169,164.665614,-162.512690,-0.193512,-0.045138,-3.942297,3.595371,0.275811,3.937730,-3.452566,-0.055380,0.405298,-0.043161,-11.499931,188.495667,0
0.032292,-68.925924,182.195005,-105.391478,0.914868,1.747752,-4.263753,2.114017,-1.422386,4.302843,-2.107700,-0.077298,0.400333,-0.020755,-27.548821,188.571020,0
0.033333,-126.069441,188.754936,-27.871591,2.339928,3.274372,-4.188350,0.584155,-2.973552,4.244089,-0.595615,-0.128440,0.395107,-0.043161,-43.835221,188.495640,0
0.034374,-162.683033,148.924196,39.270455,3.629268,4.027031,-3.192235,-1.076304,-3.830002,3.320817,0.930702,-0.113828,0.396806,-0.043161,-50.067030,188.420448,0
0.035416,-191.640437,73.805135,91.122728,4.635858,4.609277,-1.767514,-2.882287,-4.307850,1.927515,2.734530,-0.190541,0.382826,-0.017021,-54.421380,188.495761,0
0.036457,-171.847773,9.111894,147.332955,5.687688,4.098036,-0.338823,-3.703189,-3.932923,0.513229,3.503025,-0.216112,0.401705,-0.020755,-41.539291,188.420329,0
0.037499,-126.080784,-52.935629,187.182387,6.422838,3.238869,1.470851,-4.419612,-3.032364,-1.257775,4.257288,-0.230724,0.406213,-0.028224,-21.848581,188.495658,0
0.038540,-54.180673,-108.302412,190.457008,6.547248,1.690948,2.978913,-4.251700,-1.587795,-2.869305,4.218152,-0.230724,0.407454,-0.020755,0.138058,188.420235,0
0.039582,10.619032,-164.466535,162.622728,6.004368,0.103973,4.074242,-3.669606,0.058942,-3.977232,3.595529,-0.219765,0.406082,-0.024490,15.157738,188.495631,0
0.040624,69.078280,-181.935522,104.689015,4.873368,-1.664065,4.367917,-2.150939,1.819626,-4.329754,2.232874,-0.172276,0.391188,-0.046895,32.077498,188.495808,0
0.041665,125.541247,-189.087417,26.541288,3.459618,-3.176484,4.316325,-0.699436,3.378144,-4.250017,0.731462,-0.128440,0.389685,-0.039427,48.375207,188.495685,0
0.042707,161.859934,-148.084829,-40.231440,2.181588,-3.929143,3.340054,0.990875,4.150051,-3.347728,-0.784181,-0.132093,0.390730,-0.046895,53.951037,188.495617,0
0.043749,191.361778,-71.902649,-90.815720,1.231548,-4.507838,1.923269,2.737156,4.668332,-1.946033,-2.591567,-0.091910,0.399680,-0.061832,60.182847,188.495716,0
0.044790,171.274209,-7.112760,-146.976705,0.123168,-4.010799,0.510454,3.565520,4.300757,-0.535944,-3.381409,-0.048074,0.364927,-0.039427,45.083997,188.495745,0
0.045832,124.565792,54.137423,-187.183145,-0.634602,-3.155182,-1.303189,4.322988,3.370792,1.285421,-4.114325,-0.033462,0.402620,-0.058098,24.703378,188.495452,0
0.046874,53.096697,108.767271,-190.482387,-0.702462,-1.628562,-2.807282,4.158808,1.940926,2.817213,-4.043168,-0.044421,0.380866,-0.050629,5.431138,188.571183,0
0.047915,-10.999774,164.629371,-162.635796,-0.227442,-0.009635,-3.926423,3.602834,0.305217,3.912550,-3.509491,-0.037115,0.400921,-0.050629,-10.764781,188.495875,0
0.048957,-69.232171,182.074196,-104.935985,0.914868,1.708699,-4.299470,2.080435,-1.444440,4.290253,-2.139720,-0.084604,0.396806,-0.039427,-27.627991,188.571087,0
0.049999,-126.012729,188.984474,-27.563826,2.373858,3.292123,-4.140727,0.599081,-3.013986,4.244089,-0.584941,-0.143052,0.396610,-0.009553,-43.767361,188.495797,0
0.051040,-162.501553,148.887953,39.504356,3.617958,4.009280,-3.164455,-1.053916,-3.837354,3.337603,0.934259,-0.161317,0.394846,-0.035692,-48.992580,188.571049,0
0.052082,-191.629094,73.877620,91.122728,4.613238,4.598626,-1.755608,-2.815123,-4.326228,1.914924,2.720299,-0.168623,0.395630,-0.020755,-54.466620,188.495797,0
0.053124,-171.745691,9.293107,147.394508,5.665068,4.094486,-0.291200,-3.624830,-3.962329,0.504836,3.524372,-0.208806,0.408434,-0.009553,-39.820171,188.571192,0
0.054165,-125.967359,-52.838982,187.527084,6.456768,3.217567,1.443071,-4.404686,-3.047067,-1.303939,4.250173,-0.241683,0.404187,-0.050629,-21.690241,188.495799,0
0.055207,-54.543633,-108.459464,190.444698,6.535938,1.726451,2.927321,-4.251700,-1.613525,-2.823142,4.214594,-0.248989,0.406213,-0.043161,0.330328,188.495745,0
0.056249,10.494265,-164.720234,162.610417,6.026988,0.132376,4.090116,-3.662144,0.047914,-3.968839,3.631107,-0.208806,0.406147,-0.050629,15.892888,188.495591,0
0.057291,68.987540,-181.995927,104.627462,4.918608,-1.625012,4.423477,-2.184521,1.771841,-4.354935,2.236431,-0.190541,0.400137,-0.035692,32.563828,188.571120,0
0.058335,125.994947,-188.894123,26.221212,3.425688,-3.162283,4.308388,-0.650928,3.367117,-4.275197,0.713673,-0.168623,0.391776,-0.028224,49.517517,188.495758,0
0.059374,162.041414,-147.855292,-40.440720,2.170278,-3.911391,3.340054,0.979681,4.153727,-3.364515,-0.826875,-0.113828,0.394389,-0.005818,54.052827,188.571080,0
0.060427,192.314548,-69.957623,-91.960606,1.208928,-4.472335,1.899458,2.755813,4.756550,-1.908263,-2.609356,-0.106522,0.373485,-0.054364,60.228087,188.495551,0
0.061466,170.468892,-6.110045,-147.936932,0.134478,-4.049852,0.446956,3.617759,4.264000,-0.493977,-3.349388,-0.069992,0.401966,-0.005818,45.706047,188.646455,0
0.062508,123.613022,55.091814,-187.737122,-0.634602,-3.162283,-1.370655,4.371496,3.367117,1.352568,-4.160577,-0.037115,0.388052,-0.050629,25.223638,188.495785,0
0.063546,51.814994,109.902876,-190.223864,-0.668532,-1.621462,-2.858874,4.162539,1.878438,2.834000,-4.060957,-0.051727,0.425091,-0.050629,5.318038,188.495816,0
0.064592,-12.848601,165.209254,-162.574243,-0.159582,0.068471,-4.009763,3.617759,0.235378,3.996484,-3.459681,-0.044421,0.387072,-0.035692,-12.020191,188.495770,0
0.065629,-69.787954,182.557433,-103.274053,0.948798,1.808107,-4.311376,2.091629,-1.510604,4.332220,-2.057890,-0.059033,0.401378,-0.046895,-27.673231,188.646551,0
0.066673,-126.784019,189.008635,-26.049621,2.385168,3.366679,-4.208193,0.550573,-3.069122,4.290253,-0.584941,-0.113828,0.395695,-0.043161,-43.925701,188.495673,0
0.067716,-163.170760,146.737552,40.427652,3.640578,4.083835,-3.180329,-1.143469,-3.848381,3.341800,1.001859,-0.179582,0.399027,-0.054364,-50.462880,188.495609,0
0.068761,-192.808714,71.666815,92.021402,4.647168,4.627028,-1.739733,-2.923332,-4.377689,1.906531,2.805687,-0.201500,0.394715,-0.043161,-54.500550,188.495716,0
0.069800,-170.350563,7.964208,148.785607,5.710308,4.119338,-0.251515,-3.747965,-3.940275,0.433492,3.616876,-0.172276,0.402554,-0.013287,-40.826761,188.646489,0
0.070843,-124.821766,-53.914182,188.019508,6.445458,3.171414,1.554191,-4.456925,-3.043392,-1.375283,4.342677,-0.219765,0.405625,-0.024490,-21.577141,188.495767,0
0.071884,-53.454753,-110.066224,189.644508,6.490698,1.630593,3.074159,-4.251700,-1.510604,-2.898682,4.157669,-0.230724,0.393082,-0.024490,0.285088,188.571304,0
0.072926,11.832680,-165.263875,162.511932,5.993058,0.061370,4.129802,-3.632293,0.143484,-4.035986,3.634665,-0.230724,0.408695,-0.031958,15.508348,188.495792,0
0.073968,69.872255,-182.201302,102.510038,4.884678,-1.749272,4.427446,-2.143476,1.889465,-4.359131,2.161717,-0.205153,0.397590,-0.024490,32.484658,188.646504,0
0.075007,126.777580,-188.942447,25.507197,3.414378,-3.236838,4.308388,-0.636003,3.444307,-4.233230,0.660305,-0.124787,0.390535,-0.024490,48.363897,188.495618,0
0.076046,162.461086,-146.405584,-40.748485,2.158968,-3.975296,3.312274,1.065502,4.216215,-3.339335,-0.890916,-0.124787,0.392364,-0.069301,54.437367,188.571002,0
0.077091,192.586768,-70.078432,-91.788258,1.208928,-4.500737,1.828023,2.804321,4.738171,-1.857902,-2.655608,-0.080951,0.396675,-0.061832,60.171537,188.495727,0
0.078131,170.071904,-6.025479,-148.244697,0.123168,-3.943344,0.399333,3.617759,4.275027,-0.456207,-3.409871,-0.051727,0.381258,-0.050629,44.495877,188.646534,0
0.079173,123.703762,54.946844,-187.971023,-0.623292,-3.087727,-1.374624,4.349108,3.370792,1.331584,-4.139230,-0.066339,0.371133,-0.028224,24.036088,188.571060,0
0.080212,51.803652,110.059928,-190.174622,-0.691152,-1.603710,-2.894591,4.184927,1.911520,2.884361,-4.036052,-0.026156,0.373550,-0.058098,4.718608,188.571075,0
0.081249,-12.213421,164.895151,-162.697349,-0.204822,0.001015,-3.950235,3.580446,0.213323,3.929337,-3.459681,-0.044421,0.415554,-0.050629,-11.058841,188.495674,0
0.082290,-69.561104,182.255410,-103.532576,0.971418,1.811657,-4.295501,2.091629,-1.525307,4.332220,-2.068563,-0.088257,0.396740,-0.058098,-27.639301,188.721866,0
0.083332,-126.205551,189.214011,-26.135796,2.407788,3.277922,-4.168507,0.550573,-3.050743,4.269269,-0.581383,-0.113828,0.394258,-0.058098,-43.609021,188.495519,0
0.084374,-162.388128,147.800672,40.329167,3.651888,4.048333,-3.208109,-1.106155,-3.837354,3.337603,0.994743,-0.157664,0.396871,-0.024490,-49.173540,188.571013,0
0.085415,-192.298302,72.270860,91.295076,4.635858,4.662531,-1.787356,-2.900944,-4.377689,1.935908,2.723856,-0.172276,0.396936,-0.020755,-54.455310,188.495651,0
0.086457,-171.178566,8.532010,147.714584,5.710308,4.098036,-0.307075,-3.688263,-3.936599,0.504836,3.545719,-0.201500,0.408695,-0.050629,-39.661831,188.722021,0
0.087499,-125.309494,-53.008115,187.908713,6.479388,3.242419,1.502600,-4.434537,-3.028689,-1.324922,4.260846,-0.238030,0.401052,-0.009553,-21.724171,188.495611,0
0.088540,-54.486921,-108.749406,190.026137,6.490698,1.708699,3.014630,-4.236774,-1.554713,-2.886092,4.214594,-0.234377,0.406082,-0.046895,0.149368,188.571183,0
0.089582,10.516950,-164.937690,162.524243,6.015678,0.089772,4.117896,-3.688263,0.073645,-4.040183,3.631107,-0.238030,0.409805,-0.028224,15.825028,188.495785,0
0.090624,69.055595,-181.995927,104.528978,4.884678,-1.642763,4.415540,-2.165864,1.856383,-4.342344,2.264894,-0.161317,0.401313,-0.035692,32.654308,188.721815,0
0.091675,127.027115,-188.845799,25.901136,3.414378,-3.219087,4.304420,-0.609883,3.433280,-4.262607,0.699442,-0.150358,0.395042,-0.039427,49.619307,188.571158,0
0.092717,162.733306,-146.260613,-40.957765,2.158968,-3.978847,3.284494,1.050577,4.179457,-3.326745,-0.883800,-0.099216,0.395042,-0.024490,54.392127,188.571227,0
0.093760,192.632138,-69.957623,-92.071402,1.163688,-4.500737,1.851835,2.800589,4.734496,-1.866296,-2.644934,-0.091910,0.393278,-0.043161,60.273327,188.495873,0
0.094800,169.947137,-6.085883,-148.380114,0.100548,-3.961095,0.411239,3.617759,4.267675,-0.401650,-3.399198,-0.077298,0.401444,-0.017021,45.502467,188.722001,0
0.095841,123.465570,55.055572,-187.934091,-0.623292,-3.101928,-1.374624,4.360302,3.374468,1.352568,-4.149904,-0.048074,0.380409,-0.043161,24.974818,188.571094,0
0.096882,51.656199,110.325708,-190.088448,-0.657222,-1.554006,-2.902528,4.170002,1.863735,2.834000,-4.043168,-0.040768,0.407192,-0.035692,5.012668,188.571000,0
0.097925,-13.472439,165.197174,-162.525000,-0.148272,0.040068,-4.017701,3.543132,0.216999,4.025861,-3.449008,-0.066339,0.381585,-0.039427,-12.280321,188.495736,0
0.098967,-70.547901,182.786970,-101.365909,1.016658,1.900414,-4.303439,2.050584,-1.569416,4.344810,-2.082795,-0.099216,0.393735,-0.020755,-27.763711,188.721833,0
0.100005,-126.965499,189.177768,-24.769318,2.441718,3.338277,-4.216130,0.505797,-3.094852,4.273466,-0.528016,-0.139399,0.393278,-0.050629,-43.857841,188.571216,0
0.101046,-162.796458,146.205992,40.957008,3.685818,4.108687,-3.164455,-1.158394,-3.866760,3.295636,1.012532,-0.132093,0.393148,-0.043161,-50.496810,188.571065,0
0.102090,-193.024222,70.362077,92.082955,4.647168,4.662531,-1.727828,-2.927064,-4.407095,1.893941,2.812803,-0.208806,0.397655,-0.035692,-54.489240,188.495716,0
0.103132,-170.010288,6.731956,149.056440,5.732928,4.083835,-0.231672,-3.736771,-3.969681,0.433492,3.609760,-0.227071,0.414770,-0.024490,-40.668421,188.721878,0
0.104173,-124.436121,-54.179962,188.056440,6.422838,3.217567,1.558160,-4.464388,-2.999283,-1.400463,4.339119,-0.205153,0.401705,-0.028224,-21.746791,188.646495,0
0.105218,-52.819573,-110.513218,189.533713,6.513318,1.683847,3.086064,-4.274088,-1.517955,-2.953239,4.175458,-0.241683,0.409283,-0.028224,0.126748,188.571080,0
0.106259,12.229667,-165.251794,162.536554,6.026988,0.025867,4.121865,-3.624830,0.147160,-4.040183,3.620434,-0.227071,0.403861,-0.024490,15.497038,188.571134,0
0.107296,69.906282,-181.983846,103.113258,4.839438,-1.717319,4.383791,-2.158401,1.882114,-4.363328,2.193737,-0.168623,0.401313,-0.005818,32.586448,188.721857,0
0.108337,126.902347,-188.882042,26.578220,3.425688,-3.233288,4.292514,-0.621077,3.433280,-4.275197,0.735020,-0.164970,0.395956,-0.024490,48.443067,188.646426,0
0.109383,162.960156,-145.874024,-40.748485,2.147658,-3.978847,3.276557,1.058039,4.183133,-3.318351,-0.880242,-0.113828,0.395434,-0.020755,54.731427,188.571011,0
0.110424,192.768248,-70.247565,-92.132955,1.141068,-4.539790,1.867709,2.819246,4.727144,-1.908263,-2.684071,-0.073645,0.394781,-0.017021,60.114987,188.495626,0
0.111464,169.776999,-6.581201,-148.441667,0.100548,-4.007249,0.371553,3.587908,4.286054,-0.472994,-3.438334,-0.077298,0.401509,-0.024490,44.495877,188.721840,0
0.112507,123.556310,54.971005,-188.044887,-0.634602,-3.101928,-1.426215,4.337914,3.345062,1.386141,-4.149904,-0.037115,0.406800,-0.002084,23.911678,188.646522,0
0.113540,52.574942,109.588772,-190.211554,-0.691152,-1.571758,-2.850937,4.136420,1.874762,2.884361,-4.032495,-0.066339,0.401574,-0.050629,4.865638,188.571008,0
0.114582,-12.236106,165.003879,-162.672728,-0.250062,0.082672,-3.974046,3.591640,0.205972,3.971304,-3.463239,-0.066339,0.405821,-0.017021,-11.205871,188.495671,0
0.115624,-69.867351,182.255410,-102.953978,0.914868,1.793906,-4.267721,2.058047,-1.499577,4.290253,-2.047216,-0.113828,0.400137,-0.046895,-27.673231,188.721971,0
0.116665,-126.477771,189.238173,-25.310985,2.385168,3.299224,-4.192318,0.543110,-3.036040,4.244089,-0.545805,-0.091910,0.387138,-0.043161,-43.575091,188.646431,0
0.117707,-162.308730,147.281193,41.030871,3.674508,4.076735,-3.140644,-1.109886,-3.837354,3.345997,1.012532,-0.121134,0.390012,-0.020755,-49.252710,188.571040,0
0.118748,-192.457097,70.990284,91.455114,4.635858,4.627028,-1.719891,-2.886019,-4.315201,1.864564,2.752319,-0.227071,0.390600,-0.024490,-54.432690,188.571035,0
0.119790,-170.826948,7.033978,147.677652,5.698998,4.090936,-0.287232,-3.710651,-3.866760,0.467065,3.517256,-0.216112,0.381912,-0.035692,-39.435631,188.721739,0
0.120832,-124.152559,-54.010830,187.847160,6.445458,3.210467,1.502600,-4.415880,-3.010310,-1.345906,4.264404,-0.227071,0.399615,-0.028224,-21.396181,188.571109,0
0.121874,-52.887628,-109.280966,190.075379,6.524628,1.705149,2.978913,-4.255431,-1.525307,-2.860912,4.161226,-0.205153,0.396544,-0.020755,0.341638,188.571024,0
0.122915,11.651200,-165.070580,162.413447,6.038298,0.079122,4.086148,-3.658412,0.077320,-3.977232,3.588413,-0.212459,0.410393,-0.043161,15.870268,188.571194,0
0.123966,70.303270,-181.923441,102.780872,4.873368,-1.742171,4.395697,-2.136013,1.834329,-4.333951,2.197295,-0.172276,0.395565,-0.024490,33.151948,188.721882,0
0.125008,127.344705,-188.567939,25.950379,3.403068,-3.201336,4.280608,-0.606152,3.378144,-4.262607,0.660305,-0.117481,0.395565,-0.017021,49.732407,188.570930,0
0.126044,162.869416,-146.550554,-40.453030,2.181588,-3.961095,3.284494,1.050577,4.168430,-3.335138,-0.833990,-0.110175,0.395369,-0.050629,54.335577,188.571029,0
0.127082,192.144410,-72.144267,-91.455871,1.163688,-4.493637,1.911364,2.819246,4.686711,-1.929246,-2.588009,-0.084604,0.398047,-0.046895,60.194157,188.570970,0
0.128123,170.582317,-8.139637,-147.949243,0.100548,-3.989497,0.431082,3.558057,4.241945,-0.502371,-3.370735,-0.099216,0.405037,-0.013287,45.864387,188.721971,0
0.129165,124.270887,54.077018,-187.614016,-0.657222,-3.123229,-1.362718,4.296869,3.345062,1.293814,-4.139230,-0.029809,0.396610,-0.028224,25.314118,188.571143,0
0.130207,52.971929,109.612934,-190.273107,-0.668532,-1.603710,-2.866811,4.140151,1.863735,2.846590,-4.021821,-0.069992,0.403795,-0.050629,5.306728,188.571046,0
0.131248,-12.179394,164.979717,-162.463447,-0.193512,0.093323,-3.962140,3.543132,0.220675,3.975501,-3.449008,-0.069992,0.402032,-0.039427,-11.986261,188.646484,0
0.132290,-69.924064,182.448704,-102.744697,0.948798,1.825858,-4.243910,2.024464,-1.547361,4.323826,-2.025869,-0.102869,0.398112,-0.031958,-27.560131,188.721784,0
0.133332,-126.579854,189.105283,-25.397159,2.407788,3.302774,-4.136758,0.505797,-3.047067,4.210515,-0.503111,-0.135746,0.389163,-0.050629,-43.767361,188.568658,1
0.134373,-162.637663,146.725471,41.080114,3.651888,4.044782,-3.136675,-1.136006,-3.870435,3.325013,0.998301,-0.139399,0.391906,-0.020755,-50.315850,188.495506,1
0.135415,-192.627234,70.796990,91.504356,4.635858,4.623478,-1.771482,-2.893481,-4.311525,1.872958,2.784340,-0.223418,0.355651,-0.013287,-54.466620,188.570749,1
0.136457,-170.418618,6.586985,147.850000,5.744238,4.069634,-0.251515,-3.699457,-3.921896,0.425099,3.563508,-0.227071,0.419473,-0.009553,-40.939861,188.646324,1
0.137498,-124.141216,-54.337014,187.674811,6.468078,3.231769,1.498631,-4.415880,-2.991931,-1.354299,4.285751,-0.278213,0.392429,-0.031958,-21.633691,188.570944,1
0.138540,-52.093653,-109.522584,190.063069,6.502008,1.644794,2.986850,-4.247969,-1.503252,-2.894485,4.168342,-0.227071,0.407715,-0.039427,0.228538,188.570785,1
0.139582,12.445175,-164.853124,162.475000,5.993058,0.068471,4.102022,-3.677069,0.180241,-3.973036,3.627549,-0.227071,0.380605,-0.061832,15.282148,188.570903,1
0.140623,70.042392,-181.911360,103.457955,4.907298,-1.688917,4.379823,-2.154670,1.882114,-4.333951,2.236431,-0.168623,0.395434,-0.024490,32.473348,188.721663,1
0.141665,126.573415,-188.833718,26.799811,3.459618,-3.165833,4.308388,-0.609883,3.330359,-4.229034,0.681652,-0.161317,0.396675,0.005384,48.522237,188.570942,1
0.142707,162.517799,-146.864658,-40.096023,2.192898,-3.936243,3.304337,1.020726,4.139024,-3.360318,-0.837548,-0.110175,0.397851,-0.017021,54.324267,188.570977,1
0.143748,192.144410,-72.108024,-91.812879,1.163688,-4.482986,1.907395,2.729693,4.675684,-1.950230,-2.577335,-0.077298,0.395369,-0.031958,60.137607,188.570984,1
0.144790,170.321439,-7.934262,-148.084660,0.111858,-3.953995,0.431082,3.569251,4.208863,-0.485584,-3.384967,-0.033462,0.403926,-0.024490,44.801247,188.721625,1
0.145832,124.577135,53.871643,-187.564773,-0.691152,-3.112579,-1.362718,4.311794,3.367117,1.331584,-4.110767,-0.062686,0.401182,-0.039427,24.431938,188.570857,1
0.146873,53.436972,109.769986,-189.916099,-0.657222,-1.578858,-2.854905,4.102837,1.889465,2.813017,-4.004032,-0.029809,0.388640,-0.002084,5.069218,188.495522,1
0.147915,-11.918516,165.160931,-162.303410,-0.204822,0.064920,-3.962140,3.531938,0.268459,3.929337,-3.388524,-0.069992,0.391514,-0.039427,-11.228491,188.570863,1
0.148957,-70.082859,182.207086,-103.187879,0.937488,1.783255,-4.204224,2.005807,-1.462819,4.252482,-2.054332,-0.069992,0.394258,-0.020755,-27.808951,188.721677,1
0.149998,-126.772676,188.924069,-25.520265,2.385168,3.260171,-4.061355,0.513259,-2.991931,4.172745,-0.524458,-0.110175,0.389032,0.005384,-43.575091,188.571082,1
0.151040,-162.422155,147.051656,41.314015,3.651888,3.998629,-3.140644,-1.109886,-3.767514,3.278850,0.994743,-0.190541,0.388379,-0.024490,-49.196160,188.495517,1
0.152082,-192.173534,70.736585,91.959849,4.613238,4.552472,-1.751639,-2.844973,-4.307850,1.877154,2.730972,-0.212459,0.390535,-0.028224,-54.364830,188.570785,1
0.153123,-170.600098,6.490338,147.813069,5.732928,4.030581,-0.318980,-3.632293,-3.848381,0.454475,3.495909,-0.197847,0.380866,-0.005818,-39.288601,188.646382,1
0.154165,-123.642146,-54.518228,187.588637,6.490698,3.178514,1.494662,-4.356178,-2.947822,-1.320726,4.250173,-0.197847,0.369500,-0.035692,-21.102121,188.570926,1
0.155207,-51.832775,-109.570907,190.075379,6.524628,1.666096,2.955101,-4.199461,-1.484874,-2.844125,4.090070,-0.212459,0.380866,-0.024490,0.760108,188.495550,1
0.156248,12.796792,-164.949771,162.068750,6.026988,0.093323,4.058368,-3.617367,0.099375,-3.947855,3.542161,-0.208806,0.412157,-0.039427,16.175638,188.570776,1
0.157290,70.178502,-181.875118,103.359470,4.907298,-1.621462,4.383791,-2.165864,1.801247,-4.275197,2.232874,-0.197847,0.399027,-0.017021,32.891818,188.646243,1
0.158332,126.652812,-188.519615,26.098106,3.470928,-3.155182,4.272671,-0.665853,3.323008,-4.191264,0.702999,-0.186888,0.394585,-0.043161,49.675857,188.570893,1
0.159373,162.290949,-146.949224,-40.526894,2.170278,-3.865238,3.296399,0.968487,4.127997,-3.339335,-0.809085,-0.132093,0.396871,-0.035692,54.165927,188.495481,1
